# ell TT EE BB TE TB EB
1.2020000000000000e+03 3.9883569924339281e+02 6.8386943429785063e+00 3.4786091723576280e-02 1.5728794768805590e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 3.9706623883934424e+02 6.9021666083261115e+00 3.4755891230164163e-02 1.6819376289759407e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 3.9529341442647888e+02 6.9663198565616256e+00 3.4725394407870758e-02 1.7846119132317240e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 3.9351428390649801e+02 7.0310448047919660e+00 3.4694606988070323e-02 1.8808577920951333e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 3.9173160374755605e+02 7.0963747335928922e+00 3.4663534776884330e-02 1.9706872643781064e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 3.8994528007175370e+02 7.1622005594819607e+00 3.4632183653716772e-02 2.0540833724159802e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 3.8815806624660740e+02 7.2285841867343974e+00 3.4600559569870466e-02 2.1310002224983191e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 3.8636986629914355e+02 7.2954167081935521e+00 3.4568668547210774e-02 2.2014768906097957e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.8457773730172983e+02 7.3627032101889043e+00 3.4536516676949396e-02 2.2654665495474964e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.8278443031383131e+02 7.4303919047977365e+00 3.4504110118406019e-02 2.3230357701920323e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.8099269427018385e+02 7.4984595461131578e+00 3.4471455097839582e-02 2.3741652249687299e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.7919958551516828e+02 7.5668829519238479e+00 3.4438557907302075e-02 2.4188351138105015e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.7740785164195563e+02 7.6356390013732200e+00 3.4405424903498003e-02 2.4570536101538498e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.7562023820814443e+02 7.7046477463742580e+00 3.4372062506618416e-02 2.4888568359542447e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.7383095723791752e+02 7.7739146481907984e+00 3.4338477199203778e-02 2.5142235217105364e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.7204559789731746e+02 7.8433883360347254e+00 3.4304675524924680e-02 2.5331887872511079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.7026405972002544e+02 7.9130459386655989e+00 3.4270664087338885e-02 2.5457588069178172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.6848624219550629e+02 7.9828362097449785e+00 3.4236449548612241e-02 2.5519108323745447e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.6670920282250916e+02 8.0527363882211684e+00 3.4202038628134986e-02 2.5517353143830328e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.6494136701937111e+02 8.1226953423387638e+00 3.4167438101065185e-02 2.5451516584941847e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.6317410839513366e+02 8.1927188217868796e+00 3.4132654796795364e-02 2.5322492903016691e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.6141584970240262e+02 8.2627273796830956e+00 3.4097695597295620e-02 2.5130602698190088e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.5966080765101088e+02 8.3327268467424744e+00 3.4062567435347552e-02 2.4875877398073278e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.5791456142195045e+02 8.4026662765049771e+00 3.4027277292660973e-02 2.4559479324527058e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.5617416910386504e+02 8.4725231648846631e+00 3.3991832197842818e-02 2.4181429426353698e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.5444236831203489e+02 8.5422466499535794e+00 3.3956239224251845e-02 2.3742027582707528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.5271905680627231e+02 8.6118426804582686e+00 3.3920505487684695e-02 2.3242420039513685e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.5100697044704606e+02 8.6812604550027608e+00 3.3884638143915742e-02 2.2682612273058509e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.4930316890800066e+02 8.7504775859307795e+00 3.3848644386095472e-02 2.2063172338141506e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.4760755096876170e+02 8.8194433361349276e+00 3.3812531441981090e-02 2.1384379364760084e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.4592285224912996e+02 8.8881637321152720e+00 3.3776306571014617e-02 2.0647358380048502e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.4425180699334868e+02 8.9565313579323398e+00 3.3739977061242550e-02 1.9851810877725791e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.4258864162489698e+02 9.0245806395159232e+00 3.3703550226077066e-02 1.8998851494893325e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.4093892695666466e+02 9.0922609240993690e+00 3.3667033400901492e-02 1.8088455358026225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.3929972699210657e+02 9.1595499298313463e+00 3.3630433939546220e-02 1.7121443239865108e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.3767377646426752e+02 9.2263686966755341e+00 3.3593759210590476e-02 1.6098347256645340e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.3606097530911813e+02 9.2927516495212092e+00 3.3557016593545777e-02 1.5019977866387453e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.3446122421184413e+02 9.3586198476458922e+00 3.3520213474896511e-02 1.3886857037000693e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.3287442465570047e+02 9.4239510386754795e+00 3.3483357244043832e-02 1.2699785064844671e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.3130331126322858e+02 9.4887512874511728e+00 3.3446455289110617e-02 1.1459557158810687e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.2974778589325751e+02 9.5529699957007974e+00 3.3409514992645752e-02 1.0166963484117162e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.2820491997402337e+02 9.6165565728273830e+00 3.3372543727281094e-02 8.8225060698216073e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.2667744960340804e+02 9.6795170519373208e+00 3.3335548851245220e-02 7.4266821761323709e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.2516527963616602e+02 9.7417725184184434e+00 3.3298537703870305e-02 5.9807768742965128e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.2367114604050767e+02 9.8033572768290220e+00 3.3261517601033304e-02 4.4853625522948815e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.2219212499359912e+02 9.8641923927402289e+00 3.3224495830542614e-02 2.9412332903799054e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.2073095390067459e+02 9.9242838187174289e+00 3.3187479647529501e-02 1.3491501132371025e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.1928471228947410e+02 9.9835526046606393e+00 3.3150476269833092e-02 -2.9013064565135971e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.1785896739725700e+02 1.0042004655540365e+01 3.3113492873371772e-02 -1.9757441593162622e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.1644797319830667e+02 1.0099645820056741e+01 3.3076536587575499e-02 -3.7067179104669568e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.1505447062384252e+02 1.0156397043593859e+01 3.3039614490831017e-02 -5.4819740335784217e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.1368120024124255e+02 1.0212264070409196e+01 3.3002733606009048e-02 -7.3004401035122990e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.1232524949543256e+02 1.0267252590452848e+01 3.2965900896040970e-02 -9.1611048294317843e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.1098936103807870e+02 1.0321311718314890e+01 3.2929123259598715e-02 -1.1062848388756039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.0967345177855719e+02 1.0374418800931030e+01 3.2892407526862955e-02 -1.3004668491129168e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.0837744021950726e+02 1.0426551142451231e+01 3.2855760455425792e-02 -1.4985530493978925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.0710124649316856e+02 1.0477742494016596e+01 3.2819188726295599e-02 -1.7004383746073704e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.0584196824937027e+02 1.0527885316513139e+01 3.2782698940068029e-02 -1.9060201072058183e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.0460800142083269e+02 1.0577041497477875e+01 3.2746297613224173e-02 -2.1151944801820943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.0339079878851675e+02 1.0625131657010582e+01 3.2709991174613005e-02 -2.3278614705128220e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.0219593427818796e+02 1.0672132853951997e+01 3.2673785962095206e-02 -2.5439182967198968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.0102333530784654e+02 1.0718050315539575e+01 3.2637688219366814e-02 -2.7632648328204654e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.9987010919664044e+02 1.0762889194024012e+01 3.2601704092959531e-02 -2.9857928756818741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.9873900980598438e+02 1.0806569920909656e+01 3.2565839629455355e-02 -3.2113946083792229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.9762714903083355e+02 1.0849097532970783e+01 3.2530100772883541e-02 -3.4399484872552426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.9654010413205577e+02 1.0890476986351054e+01 3.2494493362323844e-02 -3.6713446302197674e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.9547499031660925e+02 1.0930684953511660e+01 3.2459023129709524e-02 -3.9054650588519633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.9443174615494564e+02 1.0969698040518267e+01 3.2423695697844770e-02 -4.1421921559003367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.9341031213066105e+02 1.1007520977647941e+01 3.2388516578598481e-02 -4.3814255723666919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.9241063065056994e+02 1.1044102031664792e+01 3.2353491171341661e-02 -4.6230201922847804e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.9143546440301594e+02 1.1079445782507632e+01 3.2318624761556246e-02 -4.8669101670594452e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.9048194042782069e+02 1.1113528540079303e+01 3.2283922519632746e-02 -5.1129172270548002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.8954972519776760e+02 1.1146354714086415e+01 3.2249389499871682e-02 -5.3609761585762863e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.8864158603233631e+02 1.1177928620123966e+01 3.2215030639674867e-02 -5.6109375149004004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.8775662887496520e+02 1.1208198146551911e+01 3.2180850758896637e-02 -5.8627085026733310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.8689480698859114e+02 1.1237195604140460e+01 3.2146854559357951e-02 -6.1161684444714703e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.8605607558173665e+02 1.1264868716503727e+01 3.2113046624539177e-02 -6.3711687917101862e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.8524039180545884e+02 1.1291193295157250e+01 3.2079431419411844e-02 -6.6276457477355990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.8444799623093940e+02 1.1316229512457761e+01 3.2046013290386761e-02 -6.8854513033231148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.8367884974859265e+02 1.1339868540228494e+01 3.2012796465407348e-02 -7.1444940122020375e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.8293291517573044e+02 1.1362170353090313e+01 3.1979785054151819e-02 -7.4046263799928669e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.8221015724940554e+02 1.1383110380373523e+01 3.1946983048328687e-02 -7.6657574385634328e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.8151054261851721e+02 1.1402635832032155e+01 3.1914394322053556e-02 -7.9277401699857162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.8083432109773884e+02 1.1420778224351213e+01 3.1882022632310977e-02 -8.1904840456150740e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.8018118178364563e+02 1.1437512703804083e+01 3.1849871619464634e-02 -8.4538706068865856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.7955137818274261e+02 1.1452870559761326e+01 3.1817944807820277e-02 -8.7177815948511022e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.7894460323939688e+02 1.1466798614135950e+01 3.1786245606196972e-02 -8.9820708271309417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.7836083302566965e+02 1.1479327938531387e+01 3.1754777308562000e-02 -9.2466204273058263e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.7780060755701402e+02 1.1490461370246964e+01 3.1723543094616481e-02 -9.5113407930670419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.7726334434362127e+02 1.1500173533248622e+01 3.1692546030403279e-02 -9.7760862642370085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.7674902499359473e+02 1.1508495146230583e+01 3.1661789068902504e-02 -1.0040767539042944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.7625763294058112e+02 1.1515428704295180e+01 3.1631275050577098e-02 -1.0305211163725625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.7578943430433060e+02 1.1520920413001608e+01 3.1601006703877221e-02 -1.0569384283677245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.7534357353090911e+02 1.1525000644468284e+01 3.1570986645693376e-02 -1.0833113698017575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.7492060130146439e+02 1.1527671558326297e+01 3.1541217381780555e-02 -1.1096310584619889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.7451994677922875e+02 1.1528907122872404e+01 3.1511701307045614e-02 -1.1358858128874724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.7414188334507060e+02 1.1528737345248874e+01 3.1482440705818057e-02 -1.1620639604875072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.7378584401921597e+02 1.1527107900959550e+01 3.1453437752015631e-02 -1.1881566430608984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.7345182515404917e+02 1.1524076625564287e+01 3.1424694509219316e-02 -1.2141493953105323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.7313982527081816e+02 1.1519588966246078e+01 3.1396212930655865e-02 -1.2400361786827370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.7284956575940475e+02 1.1513730515676924e+01 3.1367994859094306e-02 -1.2657997437153190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.7258077033711822e+02 1.1506446446884329e+01 3.1340042026637427e-02 -1.2914368744204799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.7233316463236395e+02 1.1497737935332955e+01 3.1312356054434727e-02 -1.3169303305412718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.7210731736405995e+02 1.1487662115738901e+01 3.1284938452265251e-02 -1.3422740928615930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.7190211652361472e+02 1.1476191863031980e+01 3.1257790618067140e-02 -1.3674537289686414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.7171785405901022e+02 1.1463327980454439e+01 3.1230913837341976e-02 -1.3924604141643766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.7155426293312127e+02 1.1449099178134253e+01 3.1204309282508898e-02 -1.4172853208644364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.7141107799503970e+02 1.1433477984743437e+01 3.1177978012146317e-02 -1.4419168153896432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.7128775579483641e+02 1.1416492862745114e+01 3.1151920970174218e-02 -1.4663404591384269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.7118459534423556e+02 1.1398144124448324e+01 3.1126138984977392e-02 -1.4905530166546338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.7110105689978627e+02 1.1378431963189611e+01 3.1100632768452117e-02 -1.5145400385113449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.7103688280883961e+02 1.1357356453654956e+01 3.1075402915043116e-02 -1.5382898715346865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.7099181728093362e+02 1.1334945553240106e+01 3.1050449900688528e-02 -1.5617992559260310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.7096560638223218e+02 1.1311227084455622e+01 3.1025774081782760e-02 -1.5850509205629130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.7095799802949261e+02 1.1286172750511890e+01 3.1001375694107079e-02 -1.6080415851993966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.7096874198346245e+02 1.1259866107712117e+01 3.0977254851748234e-02 -1.6307623571667058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.7099758984161025e+02 1.1232250625324950e+01 3.0953411546039464e-02 -1.6532015331306962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.7104429503009152e+02 1.1203409589684632e+01 3.0929845644529278e-02 -1.6753501962741606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.7110833304002966e+02 1.1173314219445880e+01 3.0906556889962748e-02 -1.6972022132992688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.7118974076688329e+02 1.1141991578651668e+01 3.0883544899323618e-02 -1.7187458400735895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.7128827706549583e+02 1.1109468601131629e+01 3.0860809162947093e-02 -1.7399749118219848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.7140314332208465e+02 1.1075744128598171e+01 3.0838349043678132e-02 -1.7608804492206446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.7153438179147059e+02 1.1040844849818299e+01 3.0816163776140677e-02 -1.7814534555438982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.7168147723174303e+02 1.1004741417433591e+01 3.0794252466097901e-02 -1.8016849158513537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.7184419581413550e+02 1.0967488241757238e+01 3.0772614089917615e-02 -1.8215685911998602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.7202230543563354e+02 1.0929083699032869e+01 3.0751247494151493e-02 -1.8410982211591797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.7221529628328904e+02 1.0889526058079740e+01 3.0730151395281503e-02 -1.8602619347031013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.7242266039918212e+02 1.0848869356394303e+01 3.0709324379559019e-02 -1.8790534286551434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.7264445032398959e+02 1.0807111626144685e+01 3.0688764903033041e-02 -1.8974691694072497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.7288016148983411e+02 1.0764278724707715e+01 3.0668471291714895e-02 -1.9155000113651713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.7312901186410784e+02 1.0720368465159487e+01 3.0648441741921054e-02 -1.9331395779003479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.7339133816719141e+02 1.0675406479966878e+01 3.0628674320781001e-02 -1.9503814664796433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.7366636168481887e+02 1.0629446201384852e+01 3.0609166966931743e-02 -1.9672164563273398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.7395358469231769e+02 1.0582457192622448e+01 3.0589917491385735e-02 -1.9836380923111438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.7425306929499425e+02 1.0534492660938364e+01 3.0570923578582179e-02 -1.9996454730061227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.7456404177839306e+02 1.0485549876532270e+01 3.0552182787642997e-02 -2.0152292938876009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.7488656718825104e+02 1.0435681815043599e+01 3.0533692553778875e-02 -2.0303858028705651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.7521987493037602e+02 1.0384857639211379e+01 3.0515450189924756e-02 -2.0451056372696605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.7556347501715157e+02 1.0333158003271008e+01 3.0497452888534803e-02 -2.0593877731042511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.7591743669305214e+02 1.0280523985500611e+01 3.0479697723554175e-02 -2.0732255746145825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.7628099382084378e+02 1.0227063908563446e+01 3.0462181652591919e-02 -2.0866095861730706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.7665393941361225e+02 1.0172718668497442e+01 3.0444901519230100e-02 -2.0995414733068451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.7703551018262300e+02 1.0117568484382936e+01 3.0427854055548702e-02 -2.1120117139769899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.7742578044354678e+02 1.0061581960007928e+01 3.0411035884756195e-02 -2.1240163287806176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.7782398945626244e+02 1.0004811234495440e+01 3.0394443523997543e-02 -2.1355513029851831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.7822993512175913e+02 9.9472526098533187e+00 3.0378073387308888e-02 -2.1466125860402713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.7864285919033233e+02 9.8889301690601901e+00 3.0361921788686970e-02 -2.1571933052764383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.7906284033569369e+02 9.8298957572379280e+00 3.0345984945270889e-02 -2.1672893383451150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.7948912248614204e+02 9.7701732628516300e+00 3.0330258980658650e-02 -2.1769048807155901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.7992150783266123e+02 9.7097586195943535e+00 3.0314739928298261e-02 -2.1860357263518377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.8035952153961074e+02 9.6487032922322005e+00 3.0299423734958662e-02 -2.1946776105246901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.8080352498341989e+02 9.5870029488179007e+00 3.0284306264282367e-02 -2.2028317924750421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.8125026157669811e+02 9.5247645258592666e+00 3.0269383300396722e-02 -2.2104967060312159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.8170371287450394e+02 9.4619278536750500e+00 3.0254650551537140e-02 -2.2176679613117503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.8216118051590769e+02 9.3985718604214625e+00 3.0240103653743189e-02 -2.2243466940406453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.8262275032392500e+02 9.3347197228379279e+00 3.0225738174535569e-02 -2.2305312147491623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.8308850849159631e+02 9.2703389093806425e+00 3.0211549616594308e-02 -2.2362170105239894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.8355576023091061e+02 9.2055081015151092e+00 3.0197533421438279e-02 -2.2414078719837907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.8402459356205077e+02 9.1402502602307543e+00 3.0183684973086773e-02 -2.2460964206035563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.8449509673385586e+02 9.0745604739854713e+00 3.0169999601652443e-02 -2.2502835800485389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.8497013825648605e+02 9.0084615828330215e+00 3.0156472586895525e-02 -2.2539702295728610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.8544424613774146e+02 8.9420041601521181e+00 3.0143099161724439e-02 -2.2571516444671087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
