# ell TT EE BB TE TB EB
1.1190000000000000e+03 8.8984662430439062e+02 1.1569340808218294e+01 6.6479006145827427e-02 -4.0929923396666439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 8.9016679345775992e+02 1.1453818502302010e+01 6.6489508730800131e-02 -4.0343511852386165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 8.9043617963338397e+02 1.1341444134629400e+01 6.6499464810908043e-02 -3.9751002813967311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 8.9064954308160156e+02 1.1232156543861137e+01 6.6508862628234466e-02 -3.9152625902312195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 8.9080698845964230e+02 1.1126001675671603e+01 6.6517690618039152e-02 -3.8548663651127271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 8.9091396290364742e+02 1.1023079088822570e+01 6.6525937412202918e-02 -3.7939398046988281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 8.9095987204878395e+02 1.0923328118673536e+01 6.6533591842932949e-02 -3.7325110547623339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 8.9094481137831690e+02 1.0826795193922358e+01 6.6540642946600573e-02 -3.6706189003067230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 8.9087956239507457e+02 1.0733526906419053e+01 6.6547079967839845e-02 -3.6082913846174598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 8.9075886692609424e+02 1.0643570014020742e+01 6.6552892363839614e-02 -3.5455671924435421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 8.9057746477339469e+02 1.0556918003401568e+01 6.6558069808878573e-02 -3.4824689281228984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 8.9034612453418015e+02 1.0473564547847042e+01 6.6562602198989101e-02 -3.4190351848836258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 8.9005423521564944e+02 1.0393556942221283e+01 6.6566479656895383e-02 -3.3552991681304938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 8.8970721379918632e+02 1.0316942657941309e+01 6.6569692537053443e-02 -3.2912833564107046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 8.8930512960010265e+02 1.0243715920561103e+01 6.6572231430936879e-02 -3.2270208770708564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 8.8884270612200726e+02 1.0173871152039284e+01 6.6574087172396018e-02 -3.1625394781089550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 8.8832534809761592e+02 1.0107402972950883e+01 6.6575250843209685e-02 -3.0978668737476266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 8.8775311362247089e+02 1.0044359618151198e+01 6.6575713778689039e-02 -3.0330254050401788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 8.8712071600224579e+02 9.9847361004296289e+00 6.6575467573436561e-02 -2.9680534076293704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 8.8643354740339885e+02 9.9285276372834144e+00 6.6574504087107578e-02 -2.9029731644594815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 8.8569165437781817e+02 9.8757296527481664e+00 6.6572815450268427e-02 -2.8378122742923686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 8.8488439985236471e+02 9.8263911776580795e+00 6.6570394070231950e-02 -2.7726036517993041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 8.8402784318686088e+02 9.7804546482048380e+00 6.6567232636886825e-02 -2.7073801881795411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 8.8311133973756603e+02 9.7379695090873479e+00 6.6563324128500509e-02 -2.6421694140279421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 8.8214026002237279e+02 9.6989320156191230e+00 6.6558661817451598e-02 -2.5769988419037119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 8.8110929229634007e+02 9.6633386373366683e+00 6.6553239275823628e-02 -2.5119013066496404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 8.8002379819107330e+02 9.6311860592293215e+00 6.6547050380929465e-02 -2.4469042895177559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 8.7888379612323729e+02 9.6024711828670792e+00 6.6540089320626286e-02 -2.3820405972119378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 8.7768930037313669e+02 9.5771911274261061e+00 6.6532350598481227e-02 -2.3173323502586722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 8.7643498419554976e+02 9.5553432306118058e+00 6.6523829038683369e-02 -2.2528069992719047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 8.7512619114195365e+02 9.5368716845339243e+00 6.6514519790768611e-02 -2.1884973250256333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 8.7376292295674773e+02 9.5217742774569150e+00 6.6504418334007054e-02 -2.1244254301547635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 8.7234517593783721e+02 9.5101024045788130e+00 6.6493520481529692e-02 -2.0606187463568272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 8.7087293721757567e+02 9.5018010748006958e+00 6.6481822384146794e-02 -1.9971100173858595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 8.6935152347827636e+02 9.4968689122627818e+00 6.6469320533776841e-02 -1.9339213111374452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 8.6777024177205544e+02 9.4953047629555520e+00 6.6456011766548556e-02 -1.8710800348559374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 8.6613973497081065e+02 9.4970010094997956e+00 6.6441893265521412e-02 -1.8086136008935057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 8.6445463706401506e+02 9.5020636423149618e+00 6.6426962562956493e-02 -1.7465547624842760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 8.6272024637616641e+02 9.5103855031114577e+00 6.6411217542222609e-02 -1.6849202796281673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 8.6093652239808409e+02 9.5220196801126598e+00 6.6394656439232744e-02 -1.6237482586262029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 8.5910342044717379e+02 9.5368594847772012e+00 6.6377277843492163e-02 -1.5630608169733980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 8.5722089169115350e+02 9.5549584524387026e+00 6.6359080698615902e-02 -1.5028800879976496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 8.5528888317637359e+02 9.5762636836745045e+00 6.6340064302472454e-02 -1.4432335547333675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 8.5331266955430533e+02 9.6007225144545689e+00 6.6320228306814416e-02 -1.3841380548054062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 8.5128685730448967e+02 9.6283358287974821e+00 6.6299572716468705e-02 -1.3256211111968277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 8.4921671228598154e+02 9.6591047301359083e+00 6.6278097888085544e-02 -1.2677102684358593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 8.4710216433647247e+02 9.6929239286733679e+00 6.6255804528422252e-02 -1.2104224331749601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 8.4493780915582204e+02 9.7298482885147681e+00 6.6232693692159991e-02 -1.1537852005155550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 8.4272889977612135e+02 9.7697729800682698e+00 6.6208766779358302e-02 -1.0978155326365151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 8.4047535447344148e+02 9.8127000086814746e+00 6.6184025532395857e-02 -1.0425410821622917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 8.3818241692321476e+02 9.8586315943069387e+00 6.6158472032544671e-02 -9.8797887369099033e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 8.3584466814049586e+02 9.9074103072439961e+00 6.6132108696208336e-02 -9.3415129544219599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 8.3346734381001727e+02 9.9591453937522605e+00 6.6104938270676247e-02 -8.8108609911358933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 8.3105034659803528e+02 1.0013733160003758e+01 6.6076963829634738e-02 -8.2879508756833005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 8.2859357572587339e+02 1.0071123427184828e+01 6.6048188768264626e-02 -7.7730608799969394e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 8.2609692704894189e+02 1.0131319511698750e+01 6.6018616798105584e-02 -7.2663897520230707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 8.2356029313824331e+02 1.0194271666328127e+01 6.5988251941590859e-02 -6.7680833939050347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 8.2098888995183484e+02 1.0259877096620412e+01 6.5957098526364305e-02 -6.2783414278642500e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 8.1838260265840142e+02 1.0328139763906867e+01 6.5925161179344979e-02 -5.7973319742750258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 8.1573598753712372e+02 1.0399063829869881e+01 6.5892444820613100e-02 -5.3252502626681553e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 8.1305957588264891e+02 1.0472547144510798e+01 6.5858954657146196e-02 -4.8622707086149388e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 8.1034791782759567e+02 1.0548541034429496e+01 6.5824696176384506e-02 -4.4085788870632774e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 8.0760088697304843e+02 1.0626997034764125e+01 6.5789675139714787e-02 -3.9643395951025124e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 8.0482367867349740e+02 1.0707920131124970e+01 6.5753897575886414e-02 -3.5297021984484882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 8.0201616020812241e+02 1.0791209017461668e+01 6.5717369774333984e-02 -3.1048384522964483e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 7.9917819637399305e+02 1.0876869077645877e+01 6.5680098278556587e-02 -2.6899020482241451e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 7.9630964957674246e+02 1.0964746179989298e+01 6.5642089879447696e-02 -2.2850579130348398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 7.9341037992065253e+02 1.1054899337240697e+01 6.5603351608683386e-02 -1.8904662501546470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 7.9048556791978535e+02 1.1147228048563928e+01 6.5563890732194249e-02 -1.5062798938080220e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 7.8753506826675562e+02 1.1241685241198372e+01 6.5523714743689468e-02 -1.1326145204660638e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 7.8455873361921283e+02 1.1338224030667867e+01 6.5482831358332341e-02 -7.6959178215961799e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 7.8155109313820515e+02 1.1436797717911945e+01 6.5441248506523733e-02 -4.1731803136929435e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 7.7852796030787204e+02 1.1537306574449191e+01 6.5398974327856602e-02 -7.5905623736554573e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 7.7547853837836271e+02 1.1639757482197298e+01 6.5356017165239255e-02 2.5452707143502412e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 7.7240799318225902e+02 1.1744104280403077e+01 6.5312385559210540e-02 5.7387694287623225e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 7.6932148750093120e+02 1.1850194579166111e+01 6.5268088242454461e-02 8.8202419960808920e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 7.6621354161914405e+02 1.1958035779969984e+01 6.5223134134537120e-02 1.1788855625577235e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 7.6308399518159410e+02 1.2067582242674613e+01 6.5177532336853167e-02 1.4643823246269063e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 7.5993800548345621e+02 1.2178788490484560e+01 6.5131292127800944e-02 1.7384297001392381e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 7.5678072706811167e+02 1.2291502832619026e+01 6.5084422958222365e-02 2.0009580910761384e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 7.5360667511714269e+02 1.2405786496757051e+01 6.5036934447050110e-02 2.2518226599936022e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 7.5041568302344649e+02 1.2521488115624663e+01 6.4988836377200210e-02 2.4910479726007710e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 7.4721290051685276e+02 1.2638616063506801e+01 6.4940138691687438e-02 2.7184449294897828e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 7.4399815691209108e+02 1.2757072640471364e+01 6.4890851490005980e-02 2.9340889846719902e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 7.4077128035299074e+02 1.2876760337531792e+01 6.4840985024654976e-02 3.1378419241392455e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 7.3753741460367053e+02 1.2997741294944550e+01 6.4790549697956654e-02 3.3297242213496090e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 7.3429106868816041e+02 1.3119811947999732e+01 6.4739556059009926e-02 3.5096491657114748e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 7.3103738393365973e+02 1.3243034697812620e+01 6.4688014800861088e-02 3.6776355252428092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 7.2777618396083324e+02 1.3367206267973753e+01 6.4635936757831441e-02 3.8336480391280099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 7.2451260681969870e+02 1.3492442456211263e+01 6.4583332902994200e-02 3.9775974289677904e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 7.2124647366638771e+02 1.3618540247746825e+01 6.4530214345738190e-02 4.1095530027204887e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 7.1797229057485481e+02 1.3745509362375634e+01 6.4476592329554216e-02 4.2294237290266894e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 7.1469519265869405e+02 1.3873253333671794e+01 6.4422478229778549e-02 4.3373302722089351e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 7.1142031310070968e+02 1.4001728952539407e+01 6.4367883551464972e-02 4.4332329545990783e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 7.0814215639882843e+02 1.4130893111375896e+01 6.4312819927297371e-02 4.5170912071011680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 7.0486585413552609e+02 1.4260702799790808e+01 6.4257299115511743e-02 4.5889166959380248e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 7.0159653611880253e+02 1.4391008846217463e+01 6.4201332997769131e-02 4.6487733018088457e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.9832339337514111e+02 1.4521821566206778e+01 6.4144933577081190e-02 4.6966177289247133e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.9505686747530115e+02 1.4653045105350829e+01 6.4088112975580772e-02 4.7325120177238551e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.9179677366807709e+02 1.4784636819451134e+01 6.4030883432246957e-02 4.7564641582942944e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.8854292704091176e+02 1.4916501026460889e+01 6.3973257300561040e-02 4.7684281063017844e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.8528983161691224e+02 1.5048595238583239e+01 6.3915247045965531e-02 4.7685693472243038e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.8205323520271043e+02 1.5180823928119043e+01 6.3856865243185443e-02 4.7567337650306980e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.7881701986459939e+02 1.5313197848188068e+01 6.3798124573404238e-02 4.7330849778713420e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.7559693140061313e+02 1.5445568497646930e+01 6.3739037821207031e-02 4.6976794407675708e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.7238216373375678e+02 1.5577946742675403e+01 6.3679617871318039e-02 4.6505195767457588e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.6918315064414730e+02 1.5710237299046307e+01 6.3619877705116568e-02 4.5918192563257048e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.6599439677823830e+02 1.5842398028425077e+01 6.3559830396874684e-02 4.5215790197698569e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.6282102555690767e+02 1.5974333745839720e+01 6.3499489109778900e-02 4.4398515747746918e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.5966285123739090e+02 1.6106055477799561e+01 6.3438867091634113e-02 4.3468479451462461e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.5652499638996437e+02 1.6237468109599455e+01 6.3377977670291435e-02 4.2425658731843638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.5340196777324252e+02 1.6368529639960752e+01 6.3316834248808684e-02 4.1271083414816498e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.5029358130256423e+02 1.6499145016172626e+01 6.3255450300294058e-02 4.0005243275892433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 6.4720496040249429e+02 1.6629325350704750e+01 6.3193839362461507e-02 3.8630210973027754e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 6.4414122790923147e+02 1.6758869494670630e+01 6.3132015031886202e-02 3.7145396408179767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 6.4109158781926737e+02 1.6887841652161260e+01 6.3069990957960356e-02 3.5552853748547815e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 6.3806647091632829e+02 1.7016146828044420e+01 6.3007780836553839e-02 3.3852505425672184e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 6.3506039000521093e+02 1.7143743091918903e+01 6.2945398403428596e-02 3.2045856675899325e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 6.3207847056468677e+02 1.7270482403828865e+01 6.2882857427323344e-02 3.0133873050921869e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 6.2912053318810160e+02 1.7396428928273629e+01 6.2820171702812677e-02 2.8118041599692920e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 6.2618639978719989e+02 1.7521434609300485e+01 6.2757355042894467e-02 2.5999309883680879e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 6.2327589368443876e+02 1.7645457477678487e+01 6.2694421271392076e-02 2.3779147028428214e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 6.2039414341809595e+02 1.7768508574936778e+01 6.2631384215091818e-02 2.1459013253998056e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 6.1754097438688609e+02 1.7890492830612768e+01 6.2568257695687537e-02 1.9040359951256862e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 6.1471091065434939e+02 1.8011315152465308e+01 6.2505055521631825e-02 1.6524099458541959e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 6.1190908481169015e+02 1.8130986475683336e+01 6.2441791479714202e-02 1.3911135583743217e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 6.0913532762017633e+02 1.8249358606945322e+01 6.2378479326621973e-02 1.1203848346982561e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 6.0639477382303915e+02 1.8366495411503863e+01 6.2315132780372672e-02 8.4032835292423225e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 6.0368195553957844e+02 1.8482248607368529e+01 6.2251765511639981e-02 5.5109027400031096e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 6.0100201106378097e+02 1.8596628921772336e+01 6.2188391135083329e-02 2.5281062567273493e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.9834947761067940e+02 1.8709487976616678e+01 6.2125023200660698e-02 -5.4371385031096987e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.9573479803706005e+02 1.8820836373884170e+01 6.2061675184910937e-02 -3.7029615913026831e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.9314721371480596e+02 1.8930684614999770e+01 6.1998360482345569e-02 -6.9478384658271797e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.9059187126854988e+02 1.9038884048987462e+01 6.1935092396859626e-02 -1.0276347757661897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.8807391859758809e+02 1.9145444945442044e+01 6.1871884133291755e-02 -1.3686502142486361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.8558790634676166e+02 1.9250377476972361e+01 6.1808748789072110e-02 -1.7176428116384543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.8313898718463167e+02 1.9353585736002259e+01 6.1745699346059300e-02 -2.0744047909749641e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.8072701665019292e+02 1.9455026722964050e+01 6.1682748662538485e-02 -2.4387503326499695e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.7835185319475670e+02 1.9554657342554592e+01 6.1619909465467033e-02 -2.8104874747419997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.7601335825168144e+02 1.9652540358572274e+01 6.1557194342907927e-02 -3.1894211757274986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.7370609869723944e+02 1.9748473523895264e+01 6.1494615736770390e-02 -3.5753607197948565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.7144583494091444e+02 1.9842572360338430e+01 6.1432185935785338e-02 -3.9681133461762168e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.6921654492972868e+02 1.9934687391237922e+01 6.1369917068822652e-02 -4.3674932417577956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.6702869685553651e+02 2.0024774983487720e+01 6.1307821098507784e-02 -4.7733093436265817e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.6488216697856615e+02 2.0112844347550766e+01 6.1245909815172320e-02 -5.1853754962318455e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.6277153896021480e+02 2.0198904557730486e+01 6.1184194831132972e-02 -5.6034903117404768e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.6070199235492134e+02 2.0282805680824843e+01 6.1122687575369636e-02 -6.0274530478142196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.5866811827498498e+02 2.0364556538149202e+01 6.1061399288543199e-02 -6.4570371170631153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.5668039738265873e+02 2.0444165804126225e+01 6.1000341018397825e-02 -6.8920377352039273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.5473342738150291e+02 2.0521589056967638e+01 6.0939523615535875e-02 -7.3322348375211019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.5282710507330671e+02 2.0596781734523482e+01 6.0878957729593550e-02 -7.7774089516782832e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.5096133079160040e+02 2.0669752070133910e+01 6.0818653805745589e-02 -8.2273729460486873e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.4913600842238873e+02 2.0740402265078107e+01 6.0758622081665846e-02 -8.6818555453993387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.4735633867489116e+02 2.0808740248832887e+01 6.0698872584808321e-02 -9.1407342450862448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.4561693866879762e+02 2.0874720854989274e+01 6.0639415130041743e-02 -9.6036753299841848e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.4391719377848744e+02 2.0938351686587062e+01 6.0580259317665759e-02 -1.0070557332059490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.4226231459361645e+02 2.0999640173926984e+01 6.0521414531783113e-02 -1.0541100489688915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.4065063447915645e+02 2.1058487733168576e+01 6.0462889938971587e-02 -1.1015131377265186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.3908207828323953e+02 2.1114954376278479e+01 6.0404694487261552e-02 -1.1492424107582972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.3755657445944962e+02 2.1168941182823723e+01 6.0346836905449057e-02 -1.1972700331603583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.3607405506290627e+02 2.1220401984170209e+01 6.0289325702670010e-02 -1.2455840875201940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.3463498480402393e+02 2.1269449156251916e+01 6.0232169168193038e-02 -1.2941568236368530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
