# ell TT EE BB TE TB EB
1.1160000000000000e+03 4.6136626862198244e+02 6.1965356387949573e+00 3.4500089443077760e-02 -2.2145007279884375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 4.6156790999302530e+02 6.1311874991259625e+00 3.4502647911891310e-02 -2.1848613321378320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 4.6174300681958351e+02 6.0674172418559378e+00 3.4504943945225512e-02 -2.1548649054729371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 4.6188885248685881e+02 6.0052478752893421e+00 3.4506971229077185e-02 -2.1245318950150246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 4.6200551595261294e+02 5.9446469646755329e+00 3.4508723547512027e-02 -2.0938688283687899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 4.6209583925738951e+02 5.8856931756076669e+00 3.4510194784106572e-02 -2.0628960757418891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 4.6215711191953750e+02 5.8283542267122614e+00 3.4511378923485200e-02 -2.0316256435131685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 4.6218939751390485e+02 5.7726534230600333e+00 3.4512270052942759e-02 -2.0000722781361365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 4.6219553118800042e+02 5.7186418744418006e+00 3.4512862364172198e-02 -1.9682506912485323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 4.6217002561357941e+02 5.6662875565696140e+00 3.4513150155126258e-02 -1.9361755606519864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 4.6211294037219170e+02 5.6156140065857487e+00 3.4513127831946967e-02 -1.9038670761013226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 4.6202987701082986e+02 5.5666448370784245e+00 3.4512789911029268e-02 -1.8713398477478183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 4.6191811703044300e+02 5.5194037375392897e+00 3.4512131021183751e-02 -1.8386139977367403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 4.6177494202547973e+02 5.4738867665250375e+00 3.4511145905924252e-02 -1.8057013016814516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 4.6160594496832715e+02 5.4300900819051110e+00 3.4509829425820863e-02 -1.7726218196590541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 4.6140563322549610e+02 5.3880376415813975e+00 3.4508176560993781e-02 -1.7393928100989619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 4.6117682452888675e+02 5.3477534856875826e+00 3.4506182413658555e-02 -1.7060259638142693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 4.6091956374944544e+02 5.3092340481623239e+00 3.4503842210797261e-02 -1.6725384857936170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 4.6063112532821873e+02 5.2724758671360199e+00 3.4501151306866124e-02 -1.6389447859138784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 4.6031431966766093e+02 5.2374755860163953e+00 3.4498105186601492e-02 -1.6052592504130857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 4.5996918572818259e+02 5.2042576295449683e+00 3.4494699467851032e-02 -1.5714934754286954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 4.5959299345059912e+02 5.1728188401352782e+00 3.4490929904483873e-02 -1.5376673385340947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 4.5918854575639193e+02 5.1431561684697540e+00 3.4486792389300185e-02 -1.5037923933076875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 4.5875587553773488e+02 5.1152666743857740e+00 3.4482282956989345e-02 -1.4698829418453320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 4.5828948251530767e+02 5.0891751832818475e+00 3.4477397787074544e-02 -1.4359560333701817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 4.5779769357600338e+02 5.0648513104880264e+00 3.4472133206852572e-02 -1.4020286977770853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 4.5727500475779982e+02 5.0423200940014006e+00 3.4466485694318247e-02 -1.3681151820897014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 4.5672420617789476e+02 5.0215790236063667e+00 3.4460451881050708e-02 -1.3342297180269002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 4.5614255665396200e+02 5.0026257019262967e+00 3.4454028555026245e-02 -1.3003892866587059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 4.5553284107424031e+02 4.9854578449965521e+00 3.4447212663393754e-02 -1.2666080907493297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 4.5489507758981671e+02 4.9700732827844751e+00 3.4440001315140120e-02 -1.2329030835139873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 4.5422928219041501e+02 4.9564699596562605e+00 3.4432391783676942e-02 -1.1992856807154043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 4.5353270700181679e+02 4.9446459347906782e+00 3.4424381509294541e-02 -1.1657700515803016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 4.5280812631416302e+02 4.9345717704293017e+00 3.4415968101517806e-02 -1.1323731174075562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 4.5205554957359072e+02 4.9262457708159539e+00 3.4407149341286164e-02 -1.0991062679873661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 4.5127498339185422e+02 4.9196939732798599e+00 3.4397923182997572e-02 -1.0659836452232359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 4.5046642962413057e+02 4.9148873759236320e+00 3.4388287756391904e-02 -1.0330221329103409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 4.4963264657999923e+02 4.9118247198318006e+00 3.4378241368231977e-02 -1.0002330862952935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 4.4876811201476062e+02 4.9105048621794642e+00 3.4367782503814712e-02 -9.6763061724278110e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 4.4787833865848597e+02 4.9108716095516360e+00 3.4356909828284266e-02 -9.3522883449126599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 4.4696055965041791e+02 4.9129792372071908e+00 3.4345622187712033e-02 -9.0304460249227194e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 4.4601752261861100e+02 4.9167718029839769e+00 3.4333918609987628e-02 -8.7108651047229415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 4.4504921420297524e+02 4.9222762259584174e+00 3.4321798305466805e-02 -8.3937417889085619e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 4.4405561888047021e+02 4.9294368290193837e+00 3.4309260667418406e-02 -8.0791895586640248e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 4.4303671897850671e+02 4.9382807672745841e+00 3.4296305272197021e-02 -7.7673219313523107e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 4.4199249469071140e+02 4.9487801824854563e+00 3.4282931879222614e-02 -7.4582800247434067e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 4.4092567909998047e+02 4.9609073503472096e+00 3.4269140430695198e-02 -7.1521498925120515e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 4.3983349223628466e+02 4.9746622253901487e+00 3.4254931051082411e-02 -6.8490727622181264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 4.3871866206899824e+02 4.9900448762747587e+00 3.4240304046379733e-02 -6.5491899159895004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 4.3758115904370948e+02 5.0070004136439454e+00 3.4225259903130897e-02 -6.2525876280351911e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 4.3641819847673611e+02 5.0255566924718797e+00 3.4209799287208013e-02 -5.9594073455086392e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 4.3523250086482193e+02 5.0456590822105332e+00 3.4193923042405622e-02 -5.6697355446641291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 4.3402403069089655e+02 5.0673081453967956e+00 3.4177632188770346e-02 -5.3837138737329306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 4.3279550221266641e+02 5.0905045558580451e+00 3.4160927920742663e-02 -5.1014290467246601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 4.3154412346411095e+02 5.1151665612111659e+00 3.4143811605126452e-02 -4.8229954361173846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 4.3027260402595942e+02 5.1413501131961468e+00 3.4126284778810217e-02 -4.5485550580022887e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 4.2898089950162222e+02 5.1690012234907226e+00 3.4108349146364313e-02 -4.2781675457209722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 4.2766896372608164e+02 5.1980935477184236e+00 3.4090006577426488e-02 -4.0119752179056531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 4.2633674880756593e+02 5.2286283610547830e+00 3.4071259103968778e-02 -3.7500792957950262e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 4.2498420517047748e+02 5.2605795562306668e+00 3.4052108917396205e-02 -3.4925536911520529e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 4.2361403001336373e+02 5.2938936659619884e+00 3.4032558365535079e-02 -3.2395000061614256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 4.2222616912451809e+02 5.3285723236680704e+00 3.4012609949493129e-02 -2.9910035510162798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 4.2081781926607357e+02 5.3646172660678300e+00 3.3992266320429523e-02 -2.7471635882438168e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 4.1939441860690278e+02 5.4019753918246867e+00 3.3971530276249766e-02 -2.5080686058400965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 4.1795316049014383e+02 5.4406212034443282e+00 3.3950404758214710e-02 -2.2738128137082878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.1649398480038127e+02 5.4805293219278690e+00 3.3928892847509752e-02 -2.0444796702176942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.1501957568243762e+02 5.5217019417041371e+00 3.3906997761781264e-02 -1.8201446447250227e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.1352986896003483e+02 5.5640864515164612e+00 3.3884722851627219e-02 -1.6008947226039003e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.1202479919717064e+02 5.6076852671212292e+00 3.3862071597119160e-02 -1.3868075434342244e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.1050429974546751e+02 5.6524185722171332e+00 3.3839047604301106e-02 -1.1779665095943386e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.0896830279118723e+02 5.6983164499699326e+00 3.3815654601720653e-02 -9.7445255743577031e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.0741948270279141e+02 5.7453267579159926e+00 3.3791896437005572e-02 -7.7634279491760927e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.0585776808895730e+02 5.7934249094364318e+00 3.3767777073469403e-02 -5.8369515200534206e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.0428308653366668e+02 5.8425864253438773e+00 3.3743300586797351e-02 -3.9657061699786594e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.0269262272431746e+02 5.8927869323305222e+00 3.3718471161789804e-02 -2.1502227306402469e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.0109452807754639e+02 5.9439747468217936e+00 3.3693293089196164e-02 -3.9106277337817678e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 3.9948324261341844e+02 5.9961531262303680e+00 3.3667770762637647e-02 1.3111813518706358e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 3.9786143079105852e+02 6.0492980052033509e+00 3.3641908675630744e-02 2.9559961005848973e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 3.9623175442155065e+02 6.1033306161672156e+00 3.3615711418715583e-02 4.5427822013427660e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 3.9459139347602115e+02 6.1582545143790783e+00 3.3589183676700253e-02 6.0711286294341926e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 3.9294026819101401e+02 6.2140459409389743e+00 3.3562330226015090e-02 7.5406480414537247e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 3.9128103681217027e+02 6.2706812309529454e+00 3.3535155932186235e-02 8.9509219250432615e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 3.8961635509906125e+02 6.3280820468143286e+00 3.3507665747447082e-02 1.0301610100079817e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 3.8794340078950700e+02 6.3862796892986227e+00 3.3479864708458075e-02 1.1591985176577690e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 3.8626209019646336e+02 6.4451960177919689e+00 3.3451757934154183e-02 1.2822191998969357e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 3.8457507587260091e+02 6.5048351389353138e+00 3.3423350623708409e-02 1.3991275636312990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 3.8288227127365707e+02 6.5651465692593662e+00 3.3394648054633227e-02 1.5099642978053365e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 3.8118358928577044e+02 6.6260799439930675e+00 3.3365655580957602e-02 1.6146601238169029e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 3.7948167784941973e+02 6.6876670622991607e+00 3.3336378631555925e-02 1.7132274367024551e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 3.7777371255023809e+02 6.7498030126002879e+00 3.3306822708547512e-02 1.8056234804113278e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 3.7606233959765376e+02 6.8125197442491752e+00 3.3276993385808952e-02 1.8918597738029821e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 3.7434746886888348e+02 6.8757125371026815e+00 3.3246896307568101e-02 1.9719200375193409e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 3.7263174359674315e+02 6.9394408192650223e+00 3.3216537187075651e-02 2.0457602135983861e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 3.7091507164717774e+02 7.0036000398658098e+00 3.3185921805322337e-02 2.1134178149854037e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.6919462780966063e+02 7.0681950817813473e+00 3.3155056009871411e-02 2.1748478875655963e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.6747305310127803e+02 7.1331762286058265e+00 3.3123945713669778e-02 2.2301143393843508e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.6575298649937650e+02 7.1985211642686311e+00 3.3092596893925998e-02 2.2791986159699809e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.6403160209456155e+02 7.2642076338468939e+00 3.3061015591009990e-02 2.3220817092580814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.6231153757627737e+02 7.3302134413182909e+00 3.3029207907358082e-02 2.3587714657476955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.6059542867981861e+02 7.3964618365192871e+00 3.2997180006353675e-02 2.3893025625160749e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.5887771894840080e+02 7.4629580622631657e+00 3.2964938111235624e-02 2.4136545808421146e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.5716377398142475e+02 7.5296528025933362e+00 3.2932488503927687e-02 2.4318612357610632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.5545349733122441e+02 7.5965241011189741e+00 3.2899837523845329e-02 2.4439284546411044e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.5374679250768605e+02 7.6635227613551793e+00 3.2866991566667753e-02 2.4498343990795632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.5204083470960876e+02 7.7306269326923207e+00 3.2833957083009582e-02 2.4496659018077112e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.5034371233859622e+02 7.7977875286452134e+00 3.2800740577022570e-02 2.4433455921544169e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.4864714405932835e+02 7.8650100689154048e+00 3.2767348604923550e-02 2.4309593186896024e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.4695921571430654e+02 7.9322182844957716e+00 3.2733787773403800e-02 2.4125378590262487e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.4527437534497045e+02 7.9994177728727749e+00 3.2700064737933646e-02 2.3880842302150347e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.4359797896507240e+02 8.0665596254447767e+00 3.2666186200954531e-02 2.3577100151545975e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.4192720233971045e+02 8.1336222382892753e+00 3.2632158909929106e-02 2.3214172249299549e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.4026467357955346e+02 8.2005567839554345e+00 3.2597989655281767e-02 2.2792346479399228e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.3861029453402136e+02 8.2673689732399378e+00 3.2563685268177309e-02 2.2312723237933136e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.3696669162916419e+02 8.3340100368026508e+00 3.2529252618159116e-02 2.1775307782136171e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.3533104215168061e+02 8.4004584824935495e+00 3.2494698610651657e-02 2.1180645444615842e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.3370324893001123e+02 8.4666656026895293e+00 3.2460030184301845e-02 2.0529004190169680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.3208593815916481e+02 8.5326371828306620e+00 3.2425254308174035e-02 1.9821464044846562e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.3048173471361469e+02 8.5982701036150448e+00 3.2390377978792843e-02 1.9057738442616756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.2888509595990109e+02 8.6635974139352854e+00 3.2355408217033983e-02 1.8238897435097590e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.2730136987839802e+02 8.7285704871353929e+00 3.2320352064865429e-02 1.7364917143705176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.2572773791242230e+02 8.7931679326380916e+00 3.2285216581964371e-02 1.6436585510270503e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.2416682540569678e+02 8.8573139488085122e+00 3.2250008842166854e-02 1.5454413366379525e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.2261853629675340e+02 8.9210415835403616e+00 3.2214735929803950e-02 1.4419178751731956e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.2108277524337035e+02 8.9842750537400562e+00 3.2179404935900650e-02 1.3331382755520664e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.1955944766947243e+02 9.0469929971284593e+00 3.2144022954282078e-02 1.2191793662250885e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.1805117881269945e+02 9.1092012359531260e+00 3.2108597077546194e-02 1.1001174872458259e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.1655787445752719e+02 9.1708511958727659e+00 3.2073134392939920e-02 9.7602849447524753e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.1507672317506240e+02 9.2318943099142867e+00 3.2037641978189847e-02 8.4696058270287433e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.1361035161927168e+02 9.2923363698598269e+00 3.2002126897195407e-02 7.1296148890870747e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.1215866845071935e+02 9.3521016176817042e+00 3.1966596195715492e-02 5.7415457993246521e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.1072430019888731e+02 9.4112229857558596e+00 3.1931056896991973e-02 4.3059480502030861e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.0930443999385517e+02 9.4696246970306195e+00 3.1895515997320906e-02 2.8235839587647094e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.0790171574464756e+02 9.5273124659687323e+00 3.1859980461628322e-02 1.2951841087076185e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.0651332379789517e+02 9.5842105004742137e+00 3.1824457219039773e-02 -2.7852541982530531e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.0514460870136668e+02 9.6403244693187506e+00 3.1788953158436897e-02 -1.8967143929436114e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.0379005427037436e+02 9.6956599872544711e+00 3.1753475124072478e-02 -3.5584491940482782e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.0245229179888878e+02 9.7501411618501042e+00 3.1718029911197772e-02 -5.2626950722352850e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.0113395223159284e+02 9.8037735075928278e+00 3.1682624261768683e-02 -7.0084224993718069e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.9983223951561524e+02 9.8565624868347346e+00 3.1647264860199330e-02 -8.7946606362545121e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.9854978659655552e+02 9.9084592495822950e+00 3.1611958329214769e-02 -1.0620334453205797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.9728651370741488e+02 9.9594420488937878e+00 3.1576711225788437e-02 -1.2484481751483998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.9604234261072696e+02 1.0009489096753182e+01 3.1541530037208762e-02 -1.4386109274219769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.9481719663344182e+02 1.0058632794255931e+01 3.1506421177243775e-02 -1.6324208396230755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.9360828951939544e+02 1.0106769903852614e+01 3.1471390982465305e-02 -1.8297793029175855e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.9242368136399938e+02 1.0153959837578761e+01 3.1436445708695207e-02 -2.0305867009748106e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.9125516683697606e+02 1.0200126390730158e+01 3.1401591527628489e-02 -2.2347470116923089e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.9010809690706049e+02 1.0245247539793917e+01 3.1366834523611394e-02 -2.4421615648511010e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.8898240189553269e+02 1.0289328302917990e+01 3.1332180690592140e-02 -2.6527342395076468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.8787530482877486e+02 1.0332373626263053e+01 3.1297635929241154e-02 -2.8663611606545993e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.8678944941374499e+02 1.0374307124073271e+01 3.1263206044277139e-02 -3.0829388240440538e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.8572206306960021e+02 1.0415133631651951e+01 3.1228896741968198e-02 -3.3023505477650330e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.8467849996677359e+02 1.0454857906897011e+01 3.1194713627830894e-02 -3.5244908450109769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.8365599070394489e+02 1.0493457555371192e+01 3.1160662204521142e-02 -3.7492464564978847e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.8265447630874780e+02 1.0530910118897536e+01 3.1126747869930981e-02 -3.9765044696643228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.8167389964543457e+02 1.0567220138542021e+01 3.1092975915454537e-02 -4.2061685494720233e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.8071420542454717e+02 1.0602337950398201e+01 3.1059351524487994e-02 -4.4380993845933894e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.7977804582689532e+02 1.0636267951207326e+01 3.1025879771093997e-02 -4.6722337603770683e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.7886266281070783e+02 1.0668987398476130e+01 3.0992565618847438e-02 -4.9084005379726072e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.7796773618985691e+02 1.0700500525522960e+01 3.0959413919876815e-02 -5.1465371122332355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.7709592259104284e+02 1.0730811475319008e+01 3.0926429414087870e-02 -5.3865000143043842e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.7624636371996655e+02 1.0759870220689836e+01 3.0893616728540775e-02 -5.6282001625663982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.7541901470904753e+02 1.0787707779974843e+01 3.0860980376983635e-02 -5.8715217066926115e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
