# ell TT EE BB TE TB EB
1.2140000000000000e+03 1.5190828559164163e+03 3.0733775809086399e+01 1.3848331690514673e-01 9.8897465938075371e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.5122362370553965e+03 3.1018689438554642e+01 1.3838093153020761e-01 1.0020065782737261e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.5053793795953134e+03 3.1304766455369908e+01 1.3827756771220676e-01 1.0124523322630420e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.4985347943228842e+03 3.1591800557140932e+01 1.3817325126971200e-01 1.0203242720082041e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.4917020906177984e+03 3.1879700068074811e+01 1.3806800828738075e-01 1.0256231018909757e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.4848808772904181e+03 3.2168258884690580e+01 1.3796186511104550e-01 1.0283378757822849e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.4780593078233508e+03 3.2457385526315733e+01 1.3785484834237083e-01 1.0285032673016623e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.4712713548827769e+03 3.2746874050560656e+01 1.3774698483320821e-01 1.0260850282769182e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.4644822616673277e+03 3.3036747697556130e+01 1.3763830167963270e-01 1.0211174425825794e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.4577260050729471e+03 3.3326686098880920e+01 1.3752882621547280e-01 1.0136116915313172e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.4509792816635984e+03 3.3616712628074957e+01 1.3741858600539000e-01 1.0035673042482715e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.4442646167156404e+03 3.3906621571953828e+01 1.3730760883747561e-01 9.9102944715225583e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.4375701637124396e+03 3.4196321827170117e+01 1.3719592271523995e-01 9.7599726411116841e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.4309069938787070e+03 3.4485607725357532e+01 1.3708355584912915e-01 9.5848116236063010e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.4242747212019653e+03 3.4774502811969334e+01 1.3697053664734890e-01 9.3852573834759294e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.4176844220835105e+03 3.5062801446456561e+01 1.3685689370608431e-01 9.1612955807458984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.4111242521474476e+03 3.5350412588532194e+01 1.3674265579913505e-01 8.9131391687603632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.4045938282690852e+03 3.5637130563418836e+01 1.3662785186685733e-01 8.6408845818789661e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.3981042324764762e+03 3.5922978930182914e+01 1.3651251100447448e-01 8.3449702593844908e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.3916665512532022e+03 3.6207522670536584e+01 1.3639666244973053e-01 8.0252595975100398e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.3852574796986521e+03 3.6490899910572409e+01 1.3628033556988622e-01 7.6821873060815049e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.3788995731342466e+03 3.6772904810190177e+01 1.3616355984806683e-01 7.3157276567044907e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.3725809943850509e+03 3.7053446114620392e+01 1.3604636486906746e-01 6.9261970222652050e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.3663128406632786e+03 3.7332203154648802e+01 1.3592878030443425e-01 6.5137952969050099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.3600947462619863e+03 3.7609313860990504e+01 1.3581083589704612e-01 6.0788352370441441e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.3539263480931131e+03 3.7884457378800150e+01 1.3569256144509750e-01 5.6215131302302028e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.3478072858893631e+03 3.8157542096930598e+01 1.3557398678566768e-01 5.1421381673677473e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.3417486729361929e+03 3.8428591006878591e+01 1.3545514177770537e-01 4.6410177886976216e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.3357501574383762e+03 3.8697397591904014e+01 1.3533605628458248e-01 4.1184576987503609e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.3297999190277587e+03 3.8963755183450210e+01 1.3521676015643280e-01 3.5746471619618796e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.3239090835116065e+03 3.9227686406339615e+01 1.3509728321188663e-01 3.0097737095939467e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.3180773100154406e+03 3.9488869568813492e+01 1.3497765521975336e-01 2.4243444143531843e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.3123157359356364e+03 3.9747441737583181e+01 1.3485790588041285e-01 1.8185778778119255e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.3066125559615859e+03 4.0003080879246184e+01 1.3473806480696193e-01 1.1927828302131662e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.3009789176775316e+03 4.0255809001827956e+01 1.3461816150635417e-01 5.4725489783792070e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.2954030234174086e+03 4.0505303670157879e+01 1.3449822536048983e-01 -1.1771190448419300e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.2899075089138114e+03 4.0751586515852857e+01 1.3437828560722503e-01 -8.0177924431797709e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.2844691093077161e+03 4.0994678966334099e+01 1.3425837132160381e-01 -1.5045647487616547e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.2790989952445489e+03 4.1234257771495599e+01 1.3413851139711772e-01 -2.2256429068987211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.2738083457933169e+03 4.1470343751324755e+01 1.3401873452727439e-01 -2.9645900119823376e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.2685853883691509e+03 4.1702957529004628e+01 1.3389906918734293e-01 -3.7210067859419667e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.2634413148893113e+03 4.1931889905306157e+01 1.3377954361649516e-01 -4.4944494782892601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.2583758445876376e+03 4.2157046223202968e+01 1.3366018580028302e-01 -5.2845216798917258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.2533887028058721e+03 4.2378331572743065e+01 1.3354102345363972e-01 -6.0908134568262531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.2484796211491850e+03 4.2595880442704576e+01 1.3342208400427510e-01 -6.9129079805430571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.2436368538844738e+03 4.2809252922442596e+01 1.3330339457672524e-01 -7.7503975766768312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.2388945968312951e+03 4.3018697803614337e+01 1.3318498197689943e-01 -8.6028699197714360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.2342181499946819e+03 4.3223889417643996e+01 1.3306687267735712e-01 -9.4699275292886043e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.2296302411271395e+03 4.3424731460700670e+01 1.3294909280322359e-01 -1.0351161328741968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.2251306374054161e+03 4.3621242191711382e+01 1.3283166811881986e-01 -1.1246172667946860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.2207076256471544e+03 4.3813439586687757e+01 1.3271462401499537e-01 -1.2154529645226285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.2163724731331145e+03 4.4000996687107204e+01 1.3259798549731780e-01 -1.3075801531703192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.2121134795868550e+03 4.4183930813731081e+01 1.3248177717499160e-01 -1.4009501297391818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.2079534178486686e+03 4.4362258980683201e+01 1.3236602325060312e-01 -1.4955188968974682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.2038806030583262e+03 4.4535882984795819e+01 1.3225074751066765e-01 -1.5912391181520684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1998948459229885e+03 4.4704704272013444e+01 1.3213597331703975e-01 -1.6880635609421905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1959959646566845e+03 4.4868738847454487e+01 1.3202172359903222e-01 -1.7859519885111002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1921837850304476e+03 4.5027772530290271e+01 1.3190802084651940e-01 -1.8848458754211556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.1884696336060867e+03 4.5181820601923569e+01 1.3179488710373255e-01 -1.9847189685329937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.1848418596418066e+03 4.5330783053901406e+01 1.3168234396381831e-01 -2.0854991351875579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.1812991623385412e+03 4.5474674437646648e+01 1.3157041256422330e-01 -2.1871603024722486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.1778528931841972e+03 4.5613508940269206e+01 1.3145911358284906e-01 -2.2896420007409468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.1744994693450424e+03 4.5747070456400451e+01 1.3134846723485644e-01 -2.3929068297177135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.1712387638636835e+03 4.5875487349658712e+01 1.3123849327013196e-01 -2.4969059718009120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.1680706574868684e+03 4.5998542703316922e+01 1.3112921097148267e-01 -2.6015791849057550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.1649950386621283e+03 4.6116134135746002e+01 1.3102063915339771e-01 -2.7069007882264312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.1620129534252444e+03 4.6228503809648828e+01 1.3091279616128509e-01 -2.8128106756443113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.1591243058115215e+03 4.6335203563238061e+01 1.3080569987130283e-01 -2.9192717996450998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.1563290075189391e+03 4.6436474736386657e+01 1.3069936769063620e-01 -3.0262241732135372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.1536269778878534e+03 4.6532213280575753e+01 1.3059381655815841e-01 -3.1336308633483437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.1510181438776292e+03 4.6622199682531125e+01 1.3048906294542639e-01 -3.2414319871375419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.1485035902951183e+03 4.6706559025122253e+01 1.3038512285802734e-01 -3.3495907109480214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.1460821091463629e+03 4.6785185926891700e+01 1.3028201183712612e-01 -3.4580587439568589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.1437548004812065e+03 4.6858204624746691e+01 1.3017974496123264e-01 -3.5667878346640158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.1415204712013497e+03 4.6925393806402695e+01 1.3007833684800651e-01 -3.6757182622926940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.1393790859350484e+03 4.6986876823099671e+01 1.2997780165632677e-01 -3.7848018400923927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.1373329179740217e+03 4.7042661547846556e+01 1.2987815308816383e-01 -3.8940019149541129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.1353796458551169e+03 4.7092640335716986e+01 1.2977940439054683e-01 -4.0032588465002561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.1335192564283609e+03 4.7136935210762225e+01 1.2968156835748426e-01 -4.1125360261303179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.1317517438872328e+03 4.7175552685989629e+01 1.2958465733168403e-01 -4.2217623388459209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.1300782606347743e+03 4.7208268634648277e+01 1.2948868320610876e-01 -4.3309242202869065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.1284953627695086e+03 4.7235203699926053e+01 1.2939365742532438e-01 -4.4399505736767551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.1270053679868242e+03 4.7256362983058750e+01 1.2929959098673288e-01 -4.5488048311092570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.1256059973382519e+03 4.7271636005004353e+01 1.2920649444124821e-01 -4.6574389157440820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.1242984320533055e+03 4.7281142022732681e+01 1.2911437789390551e-01 -4.7658047459943205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.1230804070687316e+03 4.7284654471858758e+01 1.2902325100404174e-01 -4.8738657439739491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.1219519665575492e+03 4.7282406784185554e+01 1.2893312298510637e-01 -4.9815622952814635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.1209131635144538e+03 4.7274171379945727e+01 1.2884400260409326e-01 -5.0888693164443630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.1199629133246706e+03 4.7260295744590969e+01 1.2875589818062091e-01 -5.1957156857163355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.1191001398796450e+03 4.7240551166908240e+01 1.2866881758558132e-01 -5.3020878362852237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.1183237738791663e+03 4.7214938717703070e+01 1.2858276823946604e-01 -5.4079146003939606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.1176362078478639e+03 4.7183689319513242e+01 1.2849775711015762e-01 -5.5131708385156635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.1170329314581786e+03 4.7146687942849290e+01 1.2841379071050016e-01 -5.6177968271556153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.1165151993961699e+03 4.7103934226792362e+01 1.2833087509535407e-01 -5.7217558351331981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.1160819698982702e+03 4.7055542513945944e+01 1.2824901585844203e-01 -5.8250110888807939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.1157322079536405e+03 4.7001396297981152e+01 1.2816821812873022e-01 -5.9275142488825395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.1154637332660559e+03 4.6941608964886925e+01 1.2808848656656205e-01 -6.0292054022024708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.1152778282898842e+03 4.6876178233919894e+01 1.2800982535954578e-01 -6.1300706600068018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.1151723262579312e+03 4.6805101339934176e+01 1.2793223821812308e-01 -6.2300499941680791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.1151462190753975e+03 4.6728375034173872e+01 1.2785572837109357e-01 -6.3290948313250674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.1151985053495760e+03 4.6646110816282423e+01 1.2778029856075673e-01 -6.4271910987599142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.1153281903764876e+03 4.6558419732603532e+01 1.2770595103812241e-01 -6.5242670407115611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.1155342861255313e+03 4.6465181887568143e+01 1.2763268755798424e-01 -6.6203084420867555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.1158158112217334e+03 4.6366737887396958e+01 1.2756050937393867e-01 -6.7152779658359577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.1161717909252031e+03 4.6262851650884585e+01 1.2748941723349180e-01 -6.8091266681496194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.1166012571073818e+03 4.6153862896623288e+01 1.2741941137327545e-01 -6.9018170445061031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.1171020954937180e+03 4.6039649863177743e+01 1.2735049151431060e-01 -6.9933230295553059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.1176745036825805e+03 4.5920320851701348e+01 1.2728265685751708e-01 -7.0835954130434956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.1183175331991329e+03 4.5795983724616676e+01 1.2721590607950994e-01 -7.1726079440851223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.1190279361663872e+03 4.5666630614604458e+01 1.2715023732858052e-01 -7.2603227464785846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.1198059296079825e+03 4.5532368494694431e+01 1.2708564822113075e-01 -7.3467018418709515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.1206494310495705e+03 4.5393073292865921e+01 1.2702213583848024e-01 -7.4317071463696664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.1215575172106946e+03 4.5248966400124687e+01 1.2695969672410493e-01 -7.5153119986859210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.1225292710727515e+03 4.5100038169742625e+01 1.2689832688134337e-01 -7.5974896281443989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.1235626285230776e+03 4.4946278509102704e+01 1.2683802177179193e-01 -7.6781900856934044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.1246555312895146e+03 4.4787907555221864e+01 1.2677877631408185e-01 -7.7573863680390033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.1258082337117701e+03 4.4624914378040252e+01 1.2672058488343790e-01 -7.8350628871940600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.1270186893651878e+03 4.4457402964171187e+01 1.2666344131180110e-01 -7.9111808659941815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.1282837038371558e+03 4.4285361543310621e+01 1.2660733888868944e-01 -7.9857129350755173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.1296047024500879e+03 4.4108893285280658e+01 1.2655227036274286e-01 -8.0586315970243703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.1309785019116248e+03 4.3928216339711483e+01 1.2649822794404347e-01 -8.1298976864222013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.1324030776774518e+03 4.3743202366833614e+01 1.2644520330715683e-01 -8.1994834389708899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.1338787180173592e+03 4.3554068744076190e+01 1.2639318759493684e-01 -8.2673840305596272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.1354022550244090e+03 4.3360801719967050e+01 1.2634217142318327e-01 -8.3335598858863108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.1369739873219949e+03 4.3163617942626345e+01 1.2629214488592760e-01 -8.3979943643837103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.1385907566659232e+03 4.2962387510308950e+01 1.2624309756167598e-01 -8.4606476025384140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.1402505632326688e+03 4.2757441756272556e+01 1.2619501852032150e-01 -8.5215142102937861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.1419537199975905e+03 4.2548534624968482e+01 1.2614789633079843e-01 -8.5805655695440905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.1436970819880851e+03 4.2336112186980372e+01 1.2610171906957984e-01 -8.6377613673346474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.1454798167072065e+03 4.2119927663069021e+01 1.2605647432975153e-01 -8.6931073062260921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.1472987870812651e+03 4.1900311056485926e+01 1.2601214923099230e-01 -8.7465627642820976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.1491543229063270e+03 4.1677130316200852e+01 1.2596873043000542e-01 -8.7981100467285330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.1510432945196169e+03 4.1450599377464684e+01 1.2592620413170000e-01 -8.8477313000024566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.1529648845816430e+03 4.1220700972398895e+01 1.2588455610099494e-01 -8.8954085095923503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.1549159699079069e+03 4.0987532968682530e+01 1.2584377167511507e-01 -8.9411119512680500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.1568968942743013e+03 4.0751308411068756e+01 1.2580383577636864e-01 -8.9848232803375780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.1589045404283299e+03 4.0512124602100172e+01 1.2576473292550153e-01 -9.0265586291895104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.1609381038204599e+03 4.0269962989499753e+01 1.2572644725537802e-01 -9.0662993018450990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.1629956300345514e+03 4.0025035364388778e+01 1.2568896252501080e-01 -9.1040263457371765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.1650786325248373e+03 3.9777322190951331e+01 1.2565226213394862e-01 -9.1397437144373328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.1671736116144118e+03 3.9527265678266133e+01 1.2561632913692589e-01 -9.1734436418884158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.1692971005504164e+03 3.9274614778855508e+01 1.2558114625858119e-01 -9.2051066373434253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.1714379134751525e+03 3.9019695727413101e+01 1.2554669590849724e-01 -9.2347361367997379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.1735964166402744e+03 3.8762603521859837e+01 1.2551296019618133e-01 -9.2623238498443499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.1757729781181147e+03 3.8503201863350391e+01 1.2547992094606966e-01 -9.2878497548063876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.1779564134252512e+03 3.8241816347470390e+01 1.2544755971255678e-01 -9.3113283107176741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.1801470916560984e+03 3.7978541316928684e+01 1.2541585779496975e-01 -9.3327275821815661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.1823453831531492e+03 3.7713355357396424e+01 1.2538479625227616e-01 -9.3520501133442153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.1845632155409496e+03 3.7446352396521384e+01 1.2535435591764993e-01 -9.3692982682743633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.1867778493363041e+03 3.7177741746529023e+01 1.2532451741283268e-01 -9.3844511160822265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.1890012130574851e+03 3.6907501419505643e+01 1.2529526116216999e-01 -9.3975222110198928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1912336801991128e+03 3.6635840398590311e+01 1.2526656740631154e-01 -9.4085133687023458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1934525067353736e+03 3.6362851946628311e+01 1.2523841621554427e-01 -9.4174146618622331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1956811818382168e+03 3.6088629177320826e+01 1.2521078750268699e-01 -9.4242275354073612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1979085192474749e+03 3.5813149461381158e+01 1.2518366103561140e-01 -9.4289532488220814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.2001233298467778e+03 3.5536736840276745e+01 1.2515701644918809e-01 -9.4315928755472470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.2023491064206557e+03 3.5259484054892482e+01 1.2513083325682284e-01 -9.4321588640768042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.2045515351369895e+03 3.4981252487160980e+01 1.2510509086142257e-01 -9.4306519162496144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.2067541083881258e+03 3.4702481510912364e+01 1.2507976856588493e-01 -9.4270725464804698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.2089456322298909e+03 3.4423032303794628e+01 1.2505484558301316e-01 -9.4214326451238023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.2111264734635511e+03 3.4143112834825331e+01 1.2503030104481294e-01 -9.4137439172941512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
