# ell TT EE BB TE TB EB
1.0960000000000000e+03 1.4973660937070349e+03 2.5835471486173383e+01 1.1395513114770114e-01 -8.9774452907629495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0970000000000000e+03 1.4999466559049611e+03 2.5536185687365752e+01 1.1400108224229115e-01 -8.9146554695553206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0980000000000000e+03 1.5024620165688912e+03 2.5240316779798036e+01 1.1404663638306774e-01 -8.8497912044252473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0990000000000000e+03 1.5049032232273910e+03 2.4948125289433602e+01 1.1409176672266783e-01 -8.7828483853193134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1000000000000000e+03 1.5072890189230347e+03 2.4659594892861232e+01 1.1413644663140943e-01 -8.7139151022390521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1010000000000000e+03 1.5095919735250643e+03 2.4374709412063535e+01 1.1418064970411532e-01 -8.6428946057064138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1020000000000000e+03 1.5118308217838814e+03 2.4093729891298040e+01 1.1422434976639242e-01 -8.5699669111511923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1030000000000000e+03 1.5139873567018094e+03 2.3816732876593580e+01 1.1426752088056497e-01 -8.4950348489256186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1040000000000000e+03 1.5160803044682441e+03 2.3543795083354201e+01 1.1431013735102363e-01 -8.4182596908694350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1050000000000000e+03 1.5180914464782641e+03 2.3274901047623636e+01 1.1435217372931109e-01 -8.3396548336755160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1060000000000000e+03 1.5200210280708259e+03 2.3010220193749248e+01 1.1439360481883483e-01 -8.2592520205470819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1070000000000000e+03 1.5218785255847413e+03 2.2749829787367478e+01 1.1443440567936838e-01 -8.1771013466216189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1080000000000000e+03 1.5236457016685567e+03 2.2493807291397502e+01 1.1447455163118297e-01 -8.0932527912952622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 1.5253412586343638e+03 2.2242322742022093e+01 1.1451401825911510e-01 -8.0077469835197363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 1.5269469471217990e+03 2.1995361654745373e+01 1.1455278141639726e-01 -7.9206336769063242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 1.5284722224590962e+03 2.1753094500975440e+01 1.1459081722845332e-01 -7.8319625161557269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 1.5299080600698474e+03 2.1515414852394418e+01 1.1462810209660287e-01 -7.7417645636417319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 1.5312639050946925e+03 2.1282586014742744e+01 1.1466461270184729e-01 -7.6501169662628868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 1.5325307213844876e+03 2.1054686786248318e+01 1.1470032600855330e-01 -7.5570413419460493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 1.5337087048757087e+03 2.0831611430851098e+01 1.1473521926836429e-01 -7.4625961613488059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 1.5347980459847788e+03 2.0613624005724301e+01 1.1476927002420423e-01 -7.3668398001877321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 1.5357989295807704e+03 2.0400619268265299e+01 1.1480245611438973e-01 -7.2698028232300715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 1.5367115349572127e+03 2.0192769409069587e+01 1.1483475567697805e-01 -7.1715341815855780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 1.5375267955722502e+03 1.9990154498420985e+01 1.1486614715443118e-01 -7.0721012188239087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 1.5382448784879991e+03 1.9792670070132417e+01 1.1489660929841193e-01 -6.9715249932087787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.5388751859899535e+03 1.9600581547863850e+01 1.1492612117496420e-01 -6.8698726812534915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.5394086335399138e+03 1.9413785019263720e+01 1.1495466217001561e-01 -6.7671836591573623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.5398453710909328e+03 1.9232361668668087e+01 1.1498221199517092e-01 -6.6635064670486543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.5401947846956737e+03 1.9056485396815585e+01 1.1500875069386148e-01 -6.5588895717850846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.5404385292793877e+03 1.8886053154416707e+01 1.1503425864794825e-01 -6.4533813700223803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.5405767363433201e+03 1.8721147024928264e+01 1.1505871658455780e-01 -6.3470486763892744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.5406280172047493e+03 1.8561849405314899e+01 1.1508210558337287e-01 -6.2399397584506879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.5405832502673456e+03 1.8408243011078113e+01 1.1510440708426169e-01 -6.1321213093567088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.5404333066064435e+03 1.8260318445954454e+01 1.1512560289533195e-01 -6.0236322367168135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.5401967814567713e+03 1.8118066628765881e+01 1.1514567520121186e-01 -5.9145391239843129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.5398552898473126e+03 1.7981571239791904e+01 1.1516460657181041e-01 -5.8048992619131859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.5394181715042084e+03 1.7850916296590224e+01 1.1518237997125913e-01 -5.6947514056816281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.5388855163840913e+03 1.7726093710033169e+01 1.1519897876728351e-01 -5.5841527542144235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.5382481629768349e+03 1.7607095723682804e+01 1.1521438674070737e-01 -5.4731512212860011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.5375154330491025e+03 1.7493914917815314e+01 1.1522858809529550e-01 -5.3617946826787552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.5366873974233833e+03 1.7386636671336142e+01 1.1524156746769214e-01 -5.2501217337011447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.5357548742819079e+03 1.7285254259144718e+01 1.1525330993763362e-01 -5.1381986754148720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.5347271668412175e+03 1.7189761303943939e+01 1.1526380103817120e-01 -5.0260640441211500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.5336043261959487e+03 1.7100151779611842e+01 1.1527302676606675e-01 -4.9137655969491966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.5323679025223944e+03 1.7016512485455401e+01 1.1528097359215521e-01 -4.8013603168306290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.5310456737763129e+03 1.6938745642578432e+01 1.1528762847170211e-01 -4.6889051700420410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.5296191762023593e+03 1.6866938774447558e+01 1.1529297885472105e-01 -4.5764478617990640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.5280976807880859e+03 1.6801087299669341e+01 1.1529701269617464e-01 -4.4640360860604780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.5264719560599542e+03 1.6741187002308848e+01 1.1529971846594116e-01 -4.3517267772741185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.5247512596885824e+03 1.6687234034228396e+01 1.1530108515866613e-01 -4.2395676178856313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.5229355945283883e+03 1.6639224917250399e+01 1.1530110230325677e-01 -4.1276155381490767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.5210249563230182e+03 1.6597156545143577e+01 1.1529975997212234e-01 -4.0159089729584615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.5190100839697509e+03 1.6561026185432283e+01 1.1529704878998015e-01 -3.9044956110151524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.5169002079125955e+03 1.6530738980886763e+01 1.1529295994234175e-01 -3.7934323997498218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.5146953023222839e+03 1.6506292941605032e+01 1.1528748518341844e-01 -3.6827577992213627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.5123953319717648e+03 1.6487779012242029e+01 1.1528061684357914e-01 -3.5725195242962556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.5100002457827186e+03 1.6475103709351998e+01 1.1527234783627711e-01 -3.4627745199462574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.5075192345410042e+03 1.6468266479673801e+01 1.1526267166430501e-01 -3.3535612417907132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.5049337281524645e+03 1.6467267150896582e+01 1.1525158242548600e-01 -3.2449274208541624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.5022621544212520e+03 1.6471920893402693e+01 1.1523907481770573e-01 -3.1369208164608921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.4994951796347295e+03 1.6482413324342645e+01 1.1522514414316659e-01 -3.0295984717117221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.4966419666805721e+03 1.6498560365373564e+01 1.1520978631201070e-01 -2.9229897079558622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.4937024195639056e+03 1.6520455881813408e+01 1.1519299784512999e-01 -2.8171608934847473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.4906764350576509e+03 1.6547916537235562e+01 1.1517477587630248e-01 -2.7121506805448426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.4875639027399041e+03 1.6581036957681082e+01 1.1515511815340888e-01 -2.6079977643117743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.4843647050393186e+03 1.6619727086134667e+01 1.1513402303899974e-01 -2.5047501398809491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.4810879714663743e+03 1.6663897233556927e+01 1.1511148950997195e-01 -2.4024373444401167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.4777243167779798e+03 1.6713550623076983e+01 1.1508751715647916e-01 -2.3011074751611428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.4742828571202767e+03 1.6768690856820079e+01 1.1506210618007538e-01 -2.2008086858292312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.4707634478901734e+03 1.6829136812133406e+01 1.1503525739104770e-01 -2.1015706796292601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.4671566822290688e+03 1.6894985381032818e+01 1.1500697220493655e-01 -2.0034417307998844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.4634716568300180e+03 1.6966056170367473e+01 1.1497725263842346e-01 -1.9064516677523500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.4597082069570149e+03 1.7042354256839950e+01 1.1494610130432284e-01 -1.8106488972250201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.4558754177666324e+03 1.7123885088946931e+01 1.1491352140593365e-01 -1.7160633848171575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.4519638558494014e+03 1.7210376783512732e+01 1.1487951673080277e-01 -1.6227344249194594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.4479825943194544e+03 1.7302020638899954e+01 1.1484409164364283e-01 -1.5307106452200861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.4439314440508933e+03 1.7398638050334849e+01 1.1480725107882253e-01 -1.4400129817810662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.4398102098917468e+03 1.7500143327611234e+01 1.1476900053213307e-01 -1.3506902231682666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.4356186907982840e+03 1.7606543708378148e+01 1.1472934605214295e-01 -1.2627773571189428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.4313566799737425e+03 1.7717754205297094e+01 1.1468829423097437e-01 -1.1763002001432302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.4270332236231025e+03 1.7833597587448498e+01 1.1464585219469434e-01 -1.0912939159672691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.4226481048193079e+03 1.7954082129436625e+01 1.1460202759326060e-01 -1.0077882055923094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.4181918420770701e+03 1.8079216454930560e+01 1.1455682859014997e-01 -9.2581749425282691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.4136827261558508e+03 1.8208824342269995e+01 1.1451026385171917e-01 -8.4541260130913312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.4091112657076769e+03 1.8342822485732231e+01 1.1446234253626139e-01 -7.6660629821517468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.4044772234544153e+03 1.8481127905871059e+01 1.1441307428291399e-01 -6.8942775536423966e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.3997896179136465e+03 1.8623750550806008e+01 1.1436246920044051e-01 -6.1390347011889759e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.3950482035005869e+03 1.8770515483756171e+01 1.1431053785584296e-01 -5.4006384408909023e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.3902527302399897e+03 1.8921433292686597e+01 1.1425729126306482e-01 -4.6793614785653004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.3854029439218282e+03 1.9076237045710741e+01 1.1420274087160096e-01 -3.9754961671417575e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.3804985862560561e+03 1.9235030562355441e+01 1.1414689855520121e-01 -3.2893267491210256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.3755486570868015e+03 1.9397640127439256e+01 1.1408977660071241e-01 -2.6211247481430644e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.3705528913584931e+03 1.9563984934633698e+01 1.1403138769700374e-01 -1.9710971210917247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.3655110203887648e+03 1.9733984470598145e+01 1.1397174492414837e-01 -1.3394612980621508e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.3604135090196894e+03 1.9907558510217115e+01 1.1391086174278615e-01 -7.2640815477932830e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.3552878707422306e+03 2.0084534478635955e+01 1.1384875198377682e-01 -1.3213908352192519e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.3501153014961571e+03 2.0264925339238037e+01 1.1378542983814062e-01 4.4313398344721977e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.3449047834640974e+03 2.0448651701728735e+01 1.1372090984732601e-01 9.9922560668255478e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.3396652971505953e+03 2.0635449158920999e+01 1.1365520689381912e-01 1.5359212379474276e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.3343872924118600e+03 2.0825331477800667e+01 1.1358833619213343e-01 2.0530698407660837e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.3290704800603430e+03 2.1018220046172551e+01 1.1352031328015907e-01 2.5505282923940800e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.3237238335402631e+03 2.1214036503206863e+01 1.1345115401090483e-01 3.0281428358680231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.3183563251168534e+03 2.1412517424107932e+01 1.1338087454469549e-01 3.4857861218055954e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.3129583944146968e+03 2.1613770230607056e+01 1.1330949134172601e-01 3.9231996766911035e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.3075297437301026e+03 2.1817531959057813e+01 1.1323702115503782e-01 4.3404201043760837e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.3020793394033853e+03 2.2023817901913738e+01 1.1316348102387920e-01 4.7371117061096637e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.2966068791874789e+03 2.2232458495033583e+01 1.1308888826752343e-01 5.1133997125256609e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.2911120586818813e+03 2.2443284438108343e+01 1.1301326047933538e-01 5.4690370077025898e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.2856038390476590e+03 2.2656404647225123e+01 1.1293661552134453e-01 5.8040529974162078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.2800726457288795e+03 2.2871464883462458e+01 1.1285897151905008e-01 6.1182902594180506e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2745274372538552e+03 2.3088574463927419e+01 1.1278034685660181e-01 6.4117752171848057e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.2689679036439088e+03 2.3307379506608374e+01 1.1270076017225066e-01 6.6844401104813569e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.2634030020874009e+03 2.3528082388373072e+01 1.1262023035405715e-01 6.9361229681178287e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.2578324208293698e+03 2.3750329566129697e+01 1.1253877653574818e-01 7.1669383361581556e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.2522465777248651e+03 2.3974138395143818e+01 1.1245641809295934e-01 7.3767211631265956e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.2466544272345525e+03 2.4199341014495722e+01 1.1237317463939996e-01 7.5656756079649838e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.2410649240031055e+03 2.4425862402857028e+01 1.1228906602323993e-01 7.7337262073773640e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.2354684827604751e+03 2.4653627685638671e+01 1.1220411232356507e-01 7.8807959245189716e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.2298740569401182e+03 2.4882562127663778e+01 1.1211833384684590e-01 8.0068988456183572e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.2242906004175295e+03 2.5112405711715400e+01 1.1203175112331920e-01 8.1121401886636324e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.2186992545738219e+03 2.5343176650940269e+01 1.1194438490345865e-01 8.1964381825941821e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.2131182429986270e+03 2.5574707861460698e+01 1.1185625615417256e-01 8.2598948842341464e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.2075472479764101e+03 2.5806925072802997e+01 1.1176738605492005e-01 8.3025180559782470e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.2019859513751542e+03 2.6039661397050015e+01 1.1167779599370346e-01 8.3242211470376724e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1964247625173016e+03 2.6272842750431689e+01 1.1158750756271513e-01 8.3252868867744070e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.1908911794070655e+03 2.6506302410185889e+01 1.1149654255374017e-01 8.3054400905806407e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1853570665764037e+03 2.6740059176555306e+01 1.1140492295330298e-01 8.2649603074853619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.1798499237196725e+03 2.6973853738464694e+01 1.1131267093740412e-01 8.2039400598794110e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1743508870675514e+03 2.7207705026506019e+01 1.1121980886589453e-01 8.1223775478359101e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1688781856028927e+03 2.7441446563356834e+01 1.1112635927645942e-01 8.0206403221359341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.1634222289178379e+03 2.7675004646880115e+01 1.1103234487811227e-01 7.8987234229846139e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.1579919745311677e+03 2.7908212870318202e+01 1.1093778854430748e-01 7.7567130393591341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.1525871070864862e+03 2.8141090338663034e+01 1.1084271330549370e-01 7.5949720203934472e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.1472165868716936e+03 2.8373470692756399e+01 1.1074714234118012e-01 7.4134906780029040e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.1418708256979914e+03 2.8605280328648302e+01 1.1065109897153080e-01 7.2124432463726444e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.1365495106838291e+03 2.8836352893521312e+01 1.1055460664840026e-01 6.9919096508578438e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.1312616059030281e+03 2.9066707538247243e+01 1.1045768894585975e-01 6.7522465332377468e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.1260160778754466e+03 2.9295992369975494e+01 1.1036036955019356e-01 6.4933452110227599e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.1207940663359091e+03 2.9524319265126223e+01 1.1026267224936584e-01 6.2155592554607528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.1156138171864166e+03 2.9751521795804457e+01 1.1016462092196448e-01 5.9188696665132321e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.1104657492452416e+03 2.9977526259005771e+01 1.1006623952570876e-01 5.6035342156225765e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.1053588366940669e+03 3.0202073362800856e+01 1.0996755208537286e-01 5.2697164057646679e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.1002927792596570e+03 3.0425274847864880e+01 1.0986858268030836e-01 4.9176710196191546e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0952672788332388e+03 3.0646871302705922e+01 1.0976935543148396e-01 4.5475585859926850e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0902820396333684e+03 3.0866788791237187e+01 1.0966989448819364e-01 4.1596309412253074e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0853460469279751e+03 3.1085046089187415e+01 1.0957022401429442e-01 3.7541384704055645e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0804590109815872e+03 3.1301476325402401e+01 1.0947036817409798e-01 3.3313301197695031e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0756113657257772e+03 3.1515912527139257e+01 1.0937035111809144e-01 2.8913606181271923e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0708121057947137e+03 3.1728373201284811e+01 1.0927019696817188e-01 2.4343832700258123e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0660609504205261e+03 3.1938598368762111e+01 1.0916992980284192e-01 1.9608098029407495e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.0613669022069757e+03 3.2146699115509186e+01 1.0906957364217248e-01 1.4708185810324279e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.0567204077398285e+03 3.2352415216503672e+01 1.0896915243257022e-01 9.6466083456569829e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.0521304773540664e+03 3.2555764713679686e+01 1.0886869003154279e-01 4.4257716176095596e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.0475875645000106e+03 3.2756487096356871e+01 1.0876821019242619e-01 -9.5193175484444698e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.0431099691284585e+03 3.2954600123447527e+01 1.0866773654905020e-01 -6.4837510985002444e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.0386788715958896e+03 3.3150121386054160e+01 1.0856729260058638e-01 -1.2166579983608803e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.0343032998662270e+03 3.3342789759942370e+01 1.0846690169642179e-01 -1.7996963577389844e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.0299922875690029e+03 3.3532622366434488e+01 1.0836658702128477e-01 -2.3971462098124419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.0257363092391968e+03 3.3719636165092375e+01 1.0826637158051702e-01 -3.0086833746152690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.0215444083839207e+03 3.3903662291974690e+01 1.0816627818566803e-01 -3.6339477577655908e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.0174163515244511e+03 3.4084624513365505e+01 1.0806632944036422e-01 -4.2726175889598155e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.0133519101600710e+03 3.4262446400306615e+01 1.0796654772660416e-01 -4.9243602061247440e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
