# ell TT EE BB TE TB EB
1.0990000000000000e+03 2.6193361847032020e+03 4.3423076183582907e+01 1.9858067172751678e-01 -1.5286851822333344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1000000000000000e+03 2.6237750893142488e+03 4.2925563697597632e+01 1.9868012152593592e-01 -1.5168526466138542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1010000000000000e+03 2.6280704517980371e+03 4.2434283369581053e+01 1.9877874082344246e-01 -1.5046539945639518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1020000000000000e+03 2.6322548434727364e+03 4.1949691916493556e+01 1.9887648378562511e-01 -1.4921204532436474e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1030000000000000e+03 2.6362965235053252e+03 4.1471924983971434e+01 1.9897330497082716e-01 -1.4792349975806391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1040000000000000e+03 2.6402280558479588e+03 4.1001118566743450e+01 1.9906915933972408e-01 -1.4660256024527095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1050000000000000e+03 2.6440176729805112e+03 4.0537248167461186e+01 1.9916400226444808e-01 -1.4524945001138389e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1060000000000000e+03 2.6476657552921747e+03 4.0080611322887307e+01 1.9925778953706832e-01 -1.4386471196970356e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1070000000000000e+03 2.6511887642974611e+03 3.9631345148768865e+01 1.9935047737770697e-01 -1.4244920898897155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1080000000000000e+03 2.6545548848700164e+03 3.9189587158821752e+01 1.9944202244201611e-01 -1.4100380231502277e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 2.6577966528778388e+03 3.8755636223267864e+01 1.9953238182854666e-01 -1.3952919066088842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 2.6608822257931365e+03 3.8329469787620191e+01 1.9962151308570913e-01 -1.3802623206801846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 2.6638280312581528e+03 3.7911387624093166e+01 1.9970937421867507e-01 -1.3649578306848869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 2.6666182937775452e+03 3.7501206994744969e+01 1.9979592369612473e-01 -1.3493837669293191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 2.6692694271924424e+03 3.7099389590348387e+01 1.9988112045714024e-01 -1.3335534955503928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 2.6717656328254598e+03 3.6706075630629762e+01 1.9996492391792314e-01 -1.3174707078636851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 2.6741072019451481e+03 3.6321083644026253e+01 2.0004729397891291e-01 -1.3011455224079378e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 2.6762944164209907e+03 3.5944876899633975e+01 2.0012819103207077e-01 -1.2845880456708556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 2.6783275486701027e+03 3.5577274826620766e+01 2.0020757596835509e-01 -1.2678035385902891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 2.6802068616023726e+03 3.5218580646919982e+01 2.0028541018561316e-01 -1.2508004712957923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 2.6819164907784134e+03 3.4868937020749456e+01 2.0036165559702776e-01 -1.2335905258912078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 2.6834566730085880e+03 3.4528164740948668e+01 2.0043627463979852e-01 -1.2161773151788979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 2.6848437578173261e+03 3.4196729856631322e+01 2.0050923028449866e-01 -1.1985724997832040e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 2.6860618448047808e+03 3.3874454168529816e+01 2.0058048604499823e-01 -1.1807828946528834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 2.6871111415420878e+03 3.3561482398347358e+01 2.0065000598890162e-01 -1.1628169169128095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 2.6880079749978181e+03 3.3258121135756909e+01 2.0071775474861070e-01 -1.1446829745999889e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 2.6887202766079267e+03 3.2964193699523797e+01 2.0078369753318648e-01 -1.1263894671850304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 2.6892482171481615e+03 3.2679846496485908e+01 2.0084780014062381e-01 -1.1079480128751371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 2.6896242295965435e+03 3.2405226536927373e+01 2.0091002897092655e-01 -1.0893669969732414e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 2.6898323396565170e+03 3.2140481443545070e+01 2.0097035103978136e-01 -1.0706580255070398e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 2.6898565535353287e+03 3.1885598052731162e+01 2.0102873399298074e-01 -1.0518278576898447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 2.6897292869533262e+03 3.1640563739050439e+01 2.0108514612125070e-01 -1.0328880888560916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 2.6894183821127353e+03 3.1405527876818393e+01 2.0113955637592382e-01 -1.0138486963180802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 2.6889400950869226e+03 3.1180640486424707e+01 2.0119193438493777e-01 -9.9471642401929913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 2.6882945304385794e+03 3.0965890743252757e+01 2.0124225046959432e-01 -9.7550124076555079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 2.6874656296870858e+03 3.0761268392764908e+01 2.0129047566155905e-01 -9.5621149742322373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 2.6864696231160474e+03 3.0566763757867658e+01 2.0133658172046240e-01 -9.3685554179029850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 2.6853065822871677e+03 3.0382529313156681e+01 2.0138054115167789e-01 -9.1744010349505785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 2.6839604085275973e+03 3.0208556625659401e+01 2.0142232722458964e-01 -8.9797675702711089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 2.6824473052320373e+03 3.0044837860172553e+01 2.0146191399088767e-01 -8.7847222896467272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 2.6807673098670762e+03 2.9891365785500245e+01 2.0149927630317646e-01 -8.5893486055332204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 2.6788881166801607e+03 2.9748295438444728e+01 2.0153438983353464e-01 -8.3937460941885604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 2.6768582304071351e+03 2.9615459200685912e+01 2.0156723109207761e-01 -8.1980143447107864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 2.6746453194597425e+03 2.9493013390884702e+01 2.0159777744545976e-01 -8.0022367944562731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.6722655399731648e+03 2.9380953318267231e+01 2.0162600713518350e-01 -7.8064968960779439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.6697026953430677e+03 2.9279274922723076e+01 2.0165189929550861e-01 -7.6108942981648923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.6669729220035101e+03 2.9187974779251654e+01 2.0167543397117027e-01 -7.4155125080619541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.6640761737799990e+03 2.9107050102102637e+01 2.0169659213448157e-01 -7.2204512450917619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.6610123921376917e+03 2.9036498748608921e+01 2.0171535570200153e-01 -7.0257779126603381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.6577653221962000e+03 2.8976319222711396e+01 2.0173170755045153e-01 -6.8315761331245952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.6543510598523690e+03 2.8926348816604516e+01 2.0174563153208097e-01 -6.6379457648109451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.6507695090324319e+03 2.8886587269189395e+01 2.0175711248902442e-01 -6.4449543537636629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.6470205572725386e+03 2.8857196968646917e+01 2.0176613626688297e-01 -6.2526856716364449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.6431040644138307e+03 2.8838017541682976e+01 2.0177268972738321e-01 -6.0612396808414807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.6390360689780605e+03 2.8829051223770239e+01 2.0177676075986592e-01 -5.8706840177114998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.6347840135054676e+03 2.8830300912034875e+01 2.0177833829179365e-01 -5.6811025851271964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.6303801084137963e+03 2.8841446173596768e+01 2.0177741229810897e-01 -5.4925793697217351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.6258079636399839e+03 2.8862815135962911e+01 2.0177397380923490e-01 -5.3052146493661972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.6210835756804995e+03 2.8894088605550564e+01 2.0176801491797378e-01 -5.1190601933998963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.6162067309106392e+03 2.8935434066131510e+01 2.0175952878498385e-01 -4.9342326791870747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.6111772030356274e+03 2.8986533498193161e+01 2.0174850964307875e-01 -4.7508002821298824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.6059947531494904e+03 2.9047555694183739e+01 2.0173495279991585e-01 -4.5688312801244543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.6006591298080139e+03 2.9118345939334883e+01 2.0171885463954733e-01 -4.3884102721215967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.5951862844358579e+03 2.9198750093797116e+01 2.0170021262240984e-01 -4.2095895487792411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.5895597299313627e+03 2.9288776767278506e+01 2.0167902528396989e-01 -4.0324539457494872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.5837953975913970e+03 2.9388435231564195e+01 2.0165529223202314e-01 -3.8570884318170030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.5778929935101796e+03 2.9497410978670544e+01 2.0162901414256942e-01 -3.6835456702125271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.5718359875696547e+03 2.9615876708128805e+01 2.0160019275425864e-01 -3.5119108985972026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.5656402818579359e+03 2.9743519071114495e+01 2.0156883086172328e-01 -3.3422370507642775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.5593055470292811e+03 2.9880349768597945e+01 2.0153493230733485e-01 -3.1746096543847859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.5528476731759188e+03 3.0026381152935411e+01 2.0149850197183017e-01 -3.0090819348219071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.5462500817309669e+03 3.0181139230910215e+01 2.0145954576389957e-01 -2.8457234974776053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.5395286448621259e+03 3.0344962155524573e+01 2.0141807060828396e-01 -2.6846203440441233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.5326829951733566e+03 3.0517539396216694e+01 2.0137408443311333e-01 -2.5258099384233926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.5257127546141078e+03 3.0698723280650928e+01 2.0132759615596571e-01 -2.3693786172311974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.5186175347096687e+03 3.0888529101620698e+01 2.0127861566919503e-01 -2.2153885390734175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.5113969367994114e+03 3.1086810339240024e+01 2.0122715382423223e-01 -2.0638857950140249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.5040667987035772e+03 3.1293258545719993e+01 2.0117322241520105e-01 -1.9149328952992782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.4966267087606366e+03 3.1507890689051841e+01 2.0111683416173956e-01 -1.7685827875019619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.4890599950282044e+03 3.1730724352155598e+01 2.0105800269125365e-01 -1.6248967306615878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.4813987266943691e+03 3.1961452666522135e+01 2.0099674252068825e-01 -1.4839296778594051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.4736262159287689e+03 3.2199931743536091e+01 2.0093306903775202e-01 -1.3457400296979490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.4657420148841043e+03 3.2446018204461396e+01 2.0086699848186856e-01 -1.2103798867223285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.4577619269899333e+03 3.2699731770944268e+01 2.0079854792489341e-01 -1.0778966756119413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.4496854945124514e+03 3.2960767513048530e+01 2.0072773525152038e-01 -9.4834469637387109e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.4415122518705184e+03 3.3229146184859779e+01 2.0065457913983456e-01 -8.2177277068723722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.4332417259054123e+03 3.3504401124980625e+01 2.0057909904168830e-01 -6.9823318894377815e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.4248734361491388e+03 3.3786716711292051e+01 2.0050131516322928e-01 -5.7777683629434344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.4164231657314313e+03 3.4075789847910833e+01 2.0042124844565812e-01 -4.6045238233148043e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.4078904269384775e+03 3.4371480541826919e+01 2.0033892054612087e-01 -3.4629717089855125e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.3992747255270742e+03 3.4673649254599219e+01 2.0025435381903836e-01 -2.3535039924813246e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.3905592837669392e+03 3.4982156894359605e+01 2.0016757129774174e-01 -1.2764661234973094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.3817924267590747e+03 3.5296702013571732e+01 2.0007859667660668e-01 -2.3222215383588127e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.3729410921349458e+03 3.5617309138882838e+01 1.9998745429368067e-01 7.7884521231488879e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.3640210458107999e+03 3.5943840467894390e+01 1.9989416911387473e-01 1.7563997040937611e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.3550480571348712e+03 3.6275832891384759e+01 1.9979876671274391e-01 2.7000537634540667e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.3460053228273582e+03 3.6613312172853739e+01 1.9970127326092635e-01 3.6095313571728225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.3368923163380005e+03 3.6956141653805986e+01 1.9960171550920444e-01 4.4845702756318779e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.3277247989707334e+03 3.7304185060050152e+01 1.9950012077424656e-01 5.3248895239908540e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.3185185363065948e+03 3.7656980598459860e+01 1.9939651692514077e-01 6.1302544562754768e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.3092567046965878e+03 3.8014718540301502e+01 1.9929093237054660e-01 6.9001997289496186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.2999387667704632e+03 3.8376937724369228e+01 1.9918339604658175e-01 7.6347788721394183e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.2905804820066069e+03 3.8743666302628185e+01 1.9907393740537588e-01 8.3333905137237156e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.2811813095433245e+03 3.9114607209125531e+01 1.9896258640442283e-01 8.9962439962892873e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.2717407045294099e+03 3.9489463721246615e+01 1.9884937349636259e-01 9.6228936144085058e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.2622744265016076e+03 3.9868428572722621e+01 1.9873432961964793e-01 1.0213380099923558e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.2527656207804616e+03 4.0250879478026654e+01 1.9861748618961317e-01 1.0767415427836760e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.2432300451084698e+03 4.0637009782858257e+01 1.9849887509019848e-01 1.1285035056335220e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.2336671488700586e+03 4.1026197574156626e+01 1.9837852866614364e-01 1.1766108693921197e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.2240926951450119e+03 4.1418799927096032e+01 1.9825647971563012e-01 1.2210340168996373e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.2145061346284624e+03 4.1814195319407126e+01 1.9813276148317971e-01 1.2617920041734351e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.2048905949766322e+03 4.2212415039025068e+01 1.9800740765322716e-01 1.2988546667776571e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.1952618386806048e+03 4.2613164233640369e+01 1.9788045234355267e-01 1.3322568454551655e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.1856356348098316e+03 4.3016311432319903e+01 1.9775193009910011e-01 1.3619841526247470e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.1759951048582825e+03 4.3421725369378727e+01 1.9762187588591185e-01 1.3880219198974936e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.1663560185491283e+03 4.3829274971698673e+01 1.9749032508508399e-01 1.4103715259491771e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.1567341526179275e+03 4.4238502716906630e+01 1.9735731348656269e-01 1.4290504059860124e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.1470962901542093e+03 4.4649441085434354e+01 1.9722287728309393e-01 1.4440430605236132e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.1374745387585581e+03 4.5061796082578937e+01 1.9708705306368862e-01 1.4553663758473817e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.1278683463009229e+03 4.5475437147325522e+01 1.9694987780693912e-01 1.4630206309122498e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.1182771596840530e+03 4.5890070445641783e+01 1.9681138887411395e-01 1.4669894858384595e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.1086840828289446e+03 4.6305565593558988e+01 1.9667162400163810e-01 1.4673216814895088e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.0991375877739138e+03 4.6721628864382346e+01 1.9653062129313906e-01 1.4639676385732047e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.0895880930068747e+03 4.7138293462080313e+01 1.9638841921103559e-01 1.4569755506310695e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.0800840827151992e+03 4.7555102291297253e+01 1.9624505656739946e-01 1.4463606591849292e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.0705923129588300e+03 4.7972088667476875e+01 1.9610057251417112e-01 1.4321215829703725e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.0611449343526306e+03 4.8388958979671607e+01 1.9595500653268239e-01 1.4143220716971536e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.0517250498797694e+03 4.8805583113499985e+01 1.9580839842230713e-01 1.3929602087871137e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.0423484688263507e+03 4.9221667400977402e+01 1.9566078828843347e-01 1.3680501547063292e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.0330146504864331e+03 4.9637245278391994e+01 1.9551221652944195e-01 1.3396548766301450e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.0237394165486337e+03 5.0052023028883028e+01 1.9536272382281608e-01 1.3077716510533934e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.0145058713447045e+03 5.0465870461572074e+01 1.9521235111041235e-01 1.2724302030990851e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.0053134778115200e+03 5.0878493690534711e+01 1.9506113958273549e-01 1.2336436315976819e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.9961780683848635e+03 5.1289926048263517e+01 1.9490913066230509e-01 1.1914738705568967e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.9871154859551125e+03 5.1699546088755298e+01 1.9475636598607809e-01 1.1459007626979064e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.9780924679734956e+03 5.2107550632666850e+01 1.9460288738692505e-01 1.0969857279548613e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.9691412340531424e+03 5.2513645350593521e+01 1.9444873687417344e-01 1.0447244503220452e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.9602448946581108e+03 5.2917699482073722e+01 1.9429395661336910e-01 9.8916147082266850e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.9514193116061533e+03 5.3319254575270115e+01 1.9413858890499422e-01 9.3032470719217777e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.9426639779642780e+03 5.3718507092612022e+01 1.9398267616246534e-01 8.6825820594052079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.9339783903816044e+03 5.4114998208819550e+01 1.9382626088926577e-01 8.0298938937289766e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.9253620493792757e+03 5.4508596458984371e+01 1.9366938565547934e-01 7.3456181634911077e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.9168308465140965e+03 5.4899334067433095e+01 1.9351209307347933e-01 6.6301880792091490e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.9083842972680495e+03 5.5286915369826595e+01 1.9335442577299292e-01 5.8840344936440649e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.9000055307776349e+03 5.5671044409858915e+01 1.9319642637584819e-01 5.1074220122315799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.8917104591930752e+03 5.6051752789539727e+01 1.9303813746984880e-01 4.3006128420398406e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.8834986131363048e+03 5.6428580100744888e+01 1.9287960158256390e-01 3.4643258839995341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.8753859262848262e+03 5.6801721414506879e+01 1.9272086115469256e-01 2.5988679892417932e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.8673555476264119e+03 5.7170715726846701e+01 1.9256195851306701e-01 1.7046749053110828e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.8594234272024273e+03 5.7535593637912172e+01 1.9240293584363738e-01 7.8216377211373356e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.8515727225233970e+03 5.7895893430399163e+01 1.9224383516437366e-01 -1.6825045759444865e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.8438358069718370e+03 5.8251645090516952e+01 1.9208469829804303e-01 -1.1460893666749610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.8361794461861336e+03 5.8602878321886251e+01 1.9192556684529513e-01 -2.1508114497368696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.8286196267932055e+03 5.8949130081046761e+01 1.9176648215777642e-01 -3.1818133834199247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.8211723515178612e+03 5.9290429127168309e+01 1.9160748531167685e-01 -4.2384942611172560e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.8138208109071206e+03 5.9626803947132565e+01 1.9144861708151853e-01 -5.3202879425757406e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.8065810278722399e+03 5.9957954416260527e+01 1.9128991791450212e-01 -6.4265645444078352e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.7994526236629874e+03 6.0283744128196588e+01 1.9113142790532275e-01 -7.5567617119996680e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.7924352281276049e+03 6.0604036281968895e+01 1.9097318677172709e-01 -8.7102975984457753e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.7855284799382841e+03 6.0919022121072317e+01 1.9081523383062460e-01 -9.8865803408875585e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.7787156021360886e+03 6.1228071402917784e+01 1.9065760797512551e-01 -1.1085031011531459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.7720455256872067e+03 6.1531538807869651e+01 1.9050034765228235e-01 -1.2305063875806018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
