# ell TT EE BB TE TB EB
1.1210000000000000e+03 2.7111657554429862e+03 3.4531991914049279e+01 2.0247500705199373e-01 -1.2103232105653922e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 2.7123957844597294e+03 3.4206556660378148e+01 2.0254696139838055e-01 -1.1923591975416370e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 2.7134553684199518e+03 3.3890516539507630e+01 2.0261716291036144e-01 -1.1742170827648960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 2.7143609943605416e+03 3.3584181146891780e+01 2.0268557587359706e-01 -1.1559053567039103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 2.7150802793197690e+03 3.3287372069126967e+01 2.0275216515606084e-01 -1.1374325011770404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 2.7156133957476527e+03 3.3000237148412232e+01 2.0281689622043381e-01 -1.1188102482954814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 2.7159930945925876e+03 3.2722924836309012e+01 2.0287973513730817e-01 -1.1000470655710183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 2.7162032449472667e+03 3.2455584202795507e+01 2.0294064859899488e-01 -1.0811546728159323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 2.7162276962170472e+03 3.2198201955208916e+01 2.0299960393408839e-01 -1.0621398955103334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 2.7160991819234569e+03 3.1950765344335245e+01 2.0305656912243944e-01 -1.0430144426684062e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 2.7157852289961934e+03 3.1713425208944059e+01 2.0311151281098186e-01 -1.0237883894192376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 2.7153022528818924e+03 3.1486333040213186e+01 2.0316440432988811e-01 -1.0044685458234098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 2.7146503591683695e+03 3.1269477907402297e+01 2.0321521370949233e-01 -9.8506497842011512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 2.7138133319389199e+03 3.1062849455439075e+01 2.0326391169745670e-01 -9.6558611994698083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 2.7128075605975769e+03 3.0866437912356549e+01 2.0331046977654535e-01 -9.4604040004314442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 2.7116331174076299e+03 3.0680397247599391e+01 2.0335486018257667e-01 -9.2643461431363690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 2.7102737458661027e+03 3.0504718945518803e+01 2.0339705592286988e-01 -9.0678045072345498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 2.7087458082245084e+03 3.0339395094095813e+01 2.0343703079471989e-01 -8.8708470179765968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 2.7070493423167536e+03 3.0184418391240442e+01 2.0347475940418799e-01 -8.6735579055874680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 2.7051517256672214e+03 3.0039945393723599e+01 2.0351021718484383e-01 -8.4760377225629583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 2.7031019385483814e+03 2.9905806839908323e+01 2.0354338041650977e-01 -8.2783870343648147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 2.7008673323956223e+03 2.9782160580991413e+01 2.0357422624394464e-01 -8.0806900963627072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.6984642217376072e+03 2.9669001880211027e+01 2.0360273269533233e-01 -7.8830311793728242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.6958762511797640e+03 2.9566326637651734e+01 2.0362887870036653e-01 -7.6855109089312137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.6931197153564854e+03 2.9474131394734513e+01 2.0365264410814252e-01 -7.4882136110821691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.6901945676405867e+03 2.9392413338397759e+01 2.0367400970442745e-01 -7.2912399827887384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.6871007489233557e+03 2.9321170304967833e+01 2.0369295722849173e-01 -7.0946580882746559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.6838218449628298e+03 2.9260400783718374e+01 2.0370946938918147e-01 -6.8985523697238563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.6803741094587654e+03 2.9209940471669270e+01 2.0372352988043474e-01 -6.7030236644659553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.6767574453954949e+03 2.9169789105161840e+01 2.0373512339577954e-01 -6.5081401807613460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.6729717392065832e+03 2.9140110664417968e+01 2.0374423564204852e-01 -6.3139865115544502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.6690168493590641e+03 2.9120743203856339e+01 2.0375085335216148e-01 -6.1206635992811030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.6649089716151007e+03 2.9111688980866028e+01 2.0375496429672738e-01 -5.9282397433753381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.6606152293241485e+03 2.9112950920976388e+01 2.0375655729465436e-01 -5.7367996692951095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.6561681486923630e+03 2.9124205449808500e+01 2.0375562222260021e-01 -5.5464281870719482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.6515511789697880e+03 2.9145783911805690e+01 2.0375215002305094e-01 -5.3572265576933184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.6467804734812880e+03 2.9177363984036347e+01 2.0374613271128722e-01 -5.1692470580410706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.6418558165078025e+03 2.9219114792270055e+01 2.0373756338091506e-01 -4.9826075093751832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.6367769795359764e+03 2.9270715199155838e+01 2.0372643620820696e-01 -4.7973767554840968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.6315437213176224e+03 2.9332335651969853e+01 2.0371274645481696e-01 -4.6136237436550850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.6261557879433867e+03 2.9403819919132285e+01 2.0369649046934685e-01 -4.4314339022404361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.6206292872244444e+03 2.9485012349618657e+01 2.0367766568733542e-01 -4.2508600345515866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.6149475704208862e+03 2.9575921637545942e+01 2.0365627062989117e-01 -4.0719878079627172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.6091267250187634e+03 2.9676557145599133e+01 2.0363230490096451e-01 -3.8949030242857965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.6031664542308677e+03 2.9786601282383000e+01 2.0360576918318285e-01 -3.7196588630577473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.5970500658791607e+03 2.9906228440561438e+01 2.0357666523224152e-01 -3.5463413976030566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.5907936179545823e+03 3.0035122199262677e+01 2.0354499587017155e-01 -3.3750040806737317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.5843967778825095e+03 3.0173294374172436e+01 2.0351076497701462e-01 -3.2057332784473822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.5778755915403881e+03 3.0320757438748501e+01 2.0347397748135790e-01 -3.0385827381044749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.5712133178263684e+03 3.0477032752781884e+01 2.0343463934982015e-01 -2.8736227474528757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.5644259845176371e+03 3.0642461784500306e+01 2.0339275757503184e-01 -2.7109401513386736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.5575132206162325e+03 3.0816730958924701e+01 2.0334834016284972e-01 -2.5505727809569553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.5504746443652271e+03 3.0999691155951432e+01 2.0330139611827913e-01 -2.3926078193609154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.5433098634813318e+03 3.1191357818303249e+01 2.0325193543065770e-01 -2.2371080345545288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.5360184753954841e+03 3.1391582989624730e+01 2.0319996905780313e-01 -2.0841199694749466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.5286164732006710e+03 3.1600055198129009e+01 2.0314550890946773e-01 -1.9337067472139768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.5211034411994660e+03 3.1816791578160192e+01 2.0308856782999191e-01 -1.7859218344382555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.5134625439990691e+03 3.2041809885019866e+01 2.0302915958038359e-01 -1.6408270907661134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.5057261651913727e+03 3.2274800241684119e+01 2.0296729881991069e-01 -1.4984780080344972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.4978774533398355e+03 3.2515617348864879e+01 2.0290300108714179e-01 -1.3589335594008704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.4899159562064979e+03 3.2764116422152192e+01 2.0283628278071042e-01 -1.2222463561999986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.4818576321565015e+03 3.3020317376541762e+01 2.0276716113984333e-01 -1.0884642900787249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.4737020189684554e+03 3.3283912292588219e+01 2.0269565422457447e-01 -9.5764219339714423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.4654486464966994e+03 3.3554922127848599e+01 2.0262178089610744e-01 -8.2982936647828840e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.4570970369437009e+03 3.3832875645813772e+01 2.0254556079699901e-01 -7.0507861236479563e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.4486467051309933e+03 3.4117959031990992e+01 2.0246701433149622e-01 -5.8344131508154282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.4401135889248767e+03 3.4409866218968787e+01 2.0238616264610576e-01 -4.6496662137394589e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.4314971958300312e+03 3.4708455841256594e+01 2.0230302761029853e-01 -3.4969224120147824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.4227970267577321e+03 3.5013586992389413e+01 2.0221763179765642e-01 -2.3765775610350635e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.4139961394901447e+03 3.5325119216853324e+01 2.0212999846732743e-01 -1.2889804972570871e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.4051433329037709e+03 3.5642748111743998e+01 2.0204015154598515e-01 -2.3449884161858595e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.3962052204892098e+03 3.5966498444166000e+01 2.0194811561028539e-01 7.8648094969052496e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.3871977227305142e+03 3.6296231060716892e+01 2.0185391586989312e-01 1.7736193090358570e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.3781367635773699e+03 3.6631478311888536e+01 2.0175757815110415e-01 2.7265248787820480e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.3690053750119400e+03 3.6972266213764073e+01 2.0165912888113149e-01 3.6449189194980463e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.3598030253217062e+03 3.7318456768058986e+01 2.0155859507302018e-01 4.5285366508831713e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.3505456303331916e+03 3.7669912364560453e+01 2.0145600431124902e-01 5.3770943232456681e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.3412491101919541e+03 3.8026166682758493e+01 2.0135138473813238e-01 6.1903549901605315e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.3318964763112608e+03 3.8387411859324068e+01 2.0124476504084610e-01 6.9678487459001062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.3224871860525268e+03 3.8753182211863042e+01 2.0113617443919529e-01 7.7096296453956867e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.3130371533988287e+03 3.9123506168340228e+01 2.0102564267405607e-01 8.4150904207210075e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.3035458321859064e+03 3.9498083750391473e+01 2.0091319999662308e-01 9.0844424668411445e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.2940126722208752e+03 3.9876615326356884e+01 2.0079887715809167e-01 9.7172357086674150e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.2844535875457414e+03 4.0259295519514019e+01 2.0068270540023275e-01 1.0313511277373790e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.2748515582390933e+03 4.0645495943497494e+01 2.0056471644637405e-01 1.0872978324188098e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.2652224965311020e+03 4.1035411839552950e+01 2.0044494249304357e-01 1.1395672654926742e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.2555658464080002e+03 4.1428415197432678e+01 2.0032341620208624e-01 1.1881462700724347e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.2458975254895709e+03 4.1824866593047958e+01 2.0020017069323437e-01 1.2330049386339477e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.2362169790856046e+03 4.2224138410773868e+01 2.0007523953693637e-01 1.2741625140182729e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.2265071694371873e+03 4.2626262245290022e+01 1.9994865674786663e-01 1.3115885360597911e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.2167840135696306e+03 4.3030940353578018e+01 1.9982045677829341e-01 1.3453181870772751e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.2070634351511044e+03 4.3438039975774025e+01 1.9969067451183639e-01 1.3753369384347936e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.1973283902000298e+03 4.3847428559274590e+01 1.9955934525734234e-01 1.4016299779357043e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.1875948030447080e+03 4.4258973745931016e+01 1.9942650474278090e-01 1.4241986977722082e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.1778786050945741e+03 4.4672213527856691e+01 1.9929218910897997e-01 1.4430607040839146e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.1681462537831721e+03 4.5087180703919003e+01 1.9915643490351642e-01 1.4582003454307074e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.1584301714914855e+03 4.5503578397114026e+01 1.9901927907411698e-01 1.4696346736498073e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.1487298006764222e+03 4.5921274766416943e+01 1.9888075896190910e-01 1.4773639704309973e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.1390445828182105e+03 4.6339973097069645e+01 1.9874091229444840e-01 1.4813717356996209e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.1293574561900127e+03 4.6759541726829170e+01 1.9859977717812474e-01 1.4817071881707784e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.1197173680462070e+03 4.7179684049327271e+01 1.9845739209013061e-01 1.4783202624807851e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.1100742507814516e+03 4.7600433594061485e+01 1.9831379586996728e-01 1.4712596246568642e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.1004770639182893e+03 4.8021328784349187e+01 1.9816902771021710e-01 1.4605406656475266e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.0908922375956818e+03 4.8442403262256065e+01 1.9802312714666301e-01 1.4461619906465527e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.0813522376305978e+03 4.8863360538295836e+01 1.9787613404770871e-01 1.4281879743608513e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.0718400013491787e+03 4.9284069222455862e+01 1.9772808860291796e-01 1.4066166814222814e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.0623714930305305e+03 4.9704232767653650e+01 1.9757903131086910e-01 1.3814624111250186e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.0529461666676725e+03 5.0123884937984073e+01 1.9742900296600510e-01 1.3527887479696561e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.0435799990638163e+03 5.0542729137009331e+01 1.9727804464460838e-01 1.3205929417499952e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.0342559289069072e+03 5.0960633897469833e+01 1.9712619768992617e-01 1.2849050090118210e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.0249734138684955e+03 5.1377302452206614e+01 1.9697350369629171e-01 1.2457381770055022e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.0157484416043228e+03 5.1792768460501392e+01 1.9682000449232767e-01 1.2031549869349055e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.0065970103272216e+03 5.2206404383743099e+01 1.9666574212319651e-01 1.1571350839008272e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.9974855313850005e+03 5.2618408972202801e+01 1.9651075883189492e-01 1.1077404899936345e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.9884465402693497e+03 5.3028485010893455e+01 1.9635509703960652e-01 1.0549668468938298e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.9794629818606415e+03 5.3436500457388171e+01 1.9619879932526488e-01 9.9885913230132211e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.9705508734846453e+03 5.3841992365223746e+01 1.9604190840406280e-01 9.3944553765484624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.9617097032384377e+03 5.4245159122931753e+01 1.9588446710523463e-01 8.7677054129287892e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.9529389628363258e+03 5.4645537406945223e+01 1.9572651834896443e-01 8.1086183436674943e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.9442381479026017e+03 5.5042994463484213e+01 1.9556810512268991e-01 7.4176340278390587e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.9356233057936465e+03 5.5437562832800090e+01 1.9540927045655268e-01 6.6951899231229648e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.9270939472412658e+03 5.5828943951883723e+01 1.9525005739821835e-01 5.9417211063268507e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.9186330359813371e+03 5.6216838962896745e+01 1.9509050898737609e-01 5.1574947770573791e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.9102566401655565e+03 5.6601279777672474e+01 1.9493066822935712e-01 4.3427757130402318e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.9019642858141119e+03 5.6981801474281610e+01 1.9477057806866749e-01 3.4982898632544321e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.8937720628170305e+03 5.7358601036217735e+01 1.9461028136209152e-01 2.6243470871755363e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.8856629549560828e+03 5.7731212939855006e+01 1.9444982085143042e-01 1.7213874043827604e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.8776530686455887e+03 5.8099668085342692e+01 1.9428923913622209e-01 7.8983204438935850e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.8697253962736263e+03 5.8463500228736414e+01 1.9412857864637731e-01 -1.6989997188459030e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.8619126286088158e+03 5.8822739650227909e+01 1.9396788161469053e-01 -1.1573255369364803e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.8541812054624681e+03 5.9177416344649835e+01 1.9380719004966077e-01 -2.1718978364989954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.8465472701931390e+03 5.9527062728900162e+01 1.9364654570834286e-01 -3.2130076322769829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.8390269824150951e+03 5.9871707844101323e+01 1.9348599006963441e-01 -4.2800481264223267e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.8316033678767988e+03 6.0211380456418190e+01 1.9332556430780795e-01 -5.3724476282872686e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.8242926065768697e+03 6.0545777498772892e+01 1.9316530926660508e-01 -6.4895700791569322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.8170943160518402e+03 6.0874761227492634e+01 1.9300526543380628e-01 -7.6308476111369190e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.8100081225210131e+03 6.1198193500419578e+01 1.9284547291654797e-01 -8.7956926729403424e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.8030336611141497e+03 6.1516267435984794e+01 1.9268597141719937e-01 -9.9835075991315545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.7961539903923247e+03 6.1828346612750309e+01 1.9252680021017574e-01 -1.1193707786154317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.7894185210370813e+03 6.2134789188338964e+01 1.9236799811946162e-01 -1.2425701756941372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.7827771590807672e+03 6.2435123629271409e+01 1.9220960349718008e-01 -1.3678919320250342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.7762627550691352e+03 6.2729209613303709e+01 1.9205165420307740e-01 -1.4952773382592182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.7698749980324558e+03 6.3017072286863666e+01 1.9189418758503152e-01 -1.6246691757467200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.7635969908207974e+03 6.3298736396135212e+01 1.9173724046056956e-01 -1.7560054067655376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.7574450347057243e+03 6.3573728325728879e+01 1.9158084909961670e-01 -1.8892241467367082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.7514022488501755e+03 6.3842071797258797e+01 1.9142504920829231e-01 -2.0242553598104191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.7455015620152876e+03 6.4103790097483852e+01 1.9126987591389452e-01 -2.1610357916011488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.7397261164648878e+03 6.4358740020931890e+01 1.9111536375103905e-01 -2.2994973457974968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.7340756634371990e+03 6.4606777821121625e+01 1.9096154664904025e-01 -2.4395720585942613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.7285499649144929e+03 6.4847925287764909e+01 1.9080845792031204e-01 -2.5812020594617955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.7231487936991973e+03 6.5081871514088704e+01 1.9065613025018915e-01 -2.7243030288806718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.7178885464584591e+03 6.5308637196456374e+01 1.9050459568774319e-01 -2.8688372740634534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.7127524090168663e+03 6.5528076381148708e+01 1.9035388563770098e-01 -3.0147007710167561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.7077385252633444e+03 6.5740208692979351e+01 1.9020403085355322e-01 -3.1618560552132763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.7028633304349551e+03 6.5945053237394845e+01 1.9005506143177575e-01 -3.3102159237772916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.6981216714230666e+03 6.6142296164213604e+01 1.8990700680698760e-01 -3.4597265058841522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.6935133906893732e+03 6.6332121620327570e+01 1.8975989574806548e-01 -3.6103174083719558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.6890383417518553e+03 6.6514214523435840e+01 1.8961375635531039e-01 -3.7619017002477520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.6846963891835851e+03 6.6688425343697361e+01 1.8946861605843338e-01 -3.9144424074460353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.6804890715697204e+03 6.6855102792218432e+01 1.8932450161522843e-01 -4.0678527609193317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.6764162761854727e+03 6.7013597268496937e+01 1.8918143911110488e-01 -4.2220793188423336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.6724779013165846e+03 6.7164256285753112e+01 1.8903945395926566e-01 -4.3770354468486310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
