# ell TT EE BB TE TB EB
1.1220000000000000e+03 3.0534216693661842e+03 3.8507301161436210e+01 2.2801291925812364e-01 -1.3422729206043579e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 3.0547233257479679e+03 3.8152885284110887e+01 2.2810007525554629e-01 -1.3218969266858886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 3.0558516467904519e+03 3.7809368568536932e+01 2.2818521637351988e-01 -1.3013284876832290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 3.0567701557281675e+03 3.7476551348610364e+01 2.2826830284870636e-01 -1.2805771343985120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 3.0574790244213236e+03 3.7154601255169098e+01 2.2834929558207118e-01 -1.2596560584903366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 3.0580151058683223e+03 3.6843686626764864e+01 2.2842815615387896e-01 -1.2385747778150758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 3.0583602188918831e+03 3.6543976519935526e+01 2.2850484683937283e-01 -1.2173464735970123e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 3.0584961576023948e+03 3.6255457191186530e+01 2.2857933062530880e-01 -1.1959788178947203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 3.0584597594602533e+03 3.5978115504752743e+01 2.2865157122695312e-01 -1.1744849829740430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 3.0582144387886915e+03 3.5712122535288280e+01 2.2872153310604434e-01 -1.1528763030880013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 3.0577786595121815e+03 3.5457650114079222e+01 2.2878918148912902e-01 -1.1311604372257909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 3.0571525205620178e+03 3.5214687180031120e+01 2.2885448238676523e-01 -1.1093487128180266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 3.0563177395142734e+03 3.4983223316502048e+01 2.2891740261300406e-01 -1.0874506189098257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 3.0552927530641600e+03 3.4763248759802963e+01 2.2897790980555841e-01 -1.0654756424082784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 3.0540776227581300e+03 3.4554938162432016e+01 2.2903597244617724e-01 -1.0434314311770898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 3.0526540186599850e+03 3.4358283187875379e+01 2.2909155988158003e-01 -1.0213311445625540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 3.0510403489612900e+03 3.4173276176046549e+01 2.2914464234442702e-01 -9.9918242971089029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 3.0492366365580660e+03 3.3999910150510232e+01 2.2919519097464958e-01 -9.7699477145069665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 3.0472061143251080e+03 3.3838362709644031e+01 2.2924317784072934e-01 -9.5477949456138603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 3.0450039342908603e+03 3.3688444444890649e+01 2.2928857596098393e-01 -9.3254792687398037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 3.0425932993697370e+03 3.3550334419463709e+01 2.2933135932478901e-01 -9.1030956043549864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 3.0399925674115430e+03 3.3424028553649961e+01 2.2937150291358388e-01 -8.8807389036033243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 3.0371832928277508e+03 3.3309523482343280e+01 2.2940898272142626e-01 -8.6585225561582405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 3.0341838124049054e+03 3.3206816560236327e+01 2.2944377577533345e-01 -8.4365416037838827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 3.0309940541226374e+03 3.3115905866664733e+01 2.2947586015492713e-01 -8.2149095462624004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 3.0276139319223789e+03 3.3036790210102183e+01 2.2950521501158688e-01 -7.9937031311135300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 3.0240249314474499e+03 3.2969469132305370e+01 2.2953182058675273e-01 -7.7730175704824973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 3.0202453460310135e+03 3.2913758738408397e+01 2.2955565822960311e-01 -7.5529665636962065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 3.0162750469647940e+03 3.2869659951623071e+01 2.2957671041359023e-01 -7.3336270580463378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 3.0121138869066326e+03 3.2837358775945432e+01 2.2959496075209390e-01 -7.1150944749006428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 3.0077616870125694e+03 3.2816673947533957e+01 2.2961039401302893e-01 -6.8974826732289088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 3.0032366798705043e+03 3.2807609224765095e+01 2.2962299613212395e-01 -6.6808687403610065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.9985017962361239e+03 3.2810169117334794e+01 2.2963275422508478e-01 -6.4653482861547786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.9935936730476424e+03 3.2823990156650382e+01 2.2963965659845254e-01 -6.2510170287998335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.9884936390069820e+03 3.2849446963397945e+01 2.2964369275891772e-01 -6.0379892409265736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.9832198814417743e+03 3.2886177451186256e+01 2.2964485342138191e-01 -5.8263240000971486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.9777721398331287e+03 3.2934373418614932e+01 2.2964313051540197e-01 -5.6161542702029351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.9721501392353612e+03 3.2993674068710760e+01 2.2963851719029493e-01 -5.4075578262541484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.9663535903405118e+03 3.3064272681256291e+01 2.2963100781840926e-01 -5.2006125703353518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.9603821895589194e+03 3.3145994305907301e+01 2.2962059799710258e-01 -4.9954149935156003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.9542540779739697e+03 3.3238664620599401e+01 2.2960728454894025e-01 -4.7920248213630877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.9479504712323992e+03 3.3342294551053946e+01 2.2959106552036487e-01 -4.5905388364647720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.9414894887444734e+03 3.3456895776220598e+01 2.2957194017883104e-01 -4.3910539859014861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.9348707804275596e+03 3.3582111358968412e+01 2.2954990900831798e-01 -4.1936304505629614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.9280755109964289e+03 3.3718139004543680e+01 2.2952497370321398e-01 -3.9983655056873744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.9211217684498224e+03 3.3864623050748449e+01 2.2949713716093098e-01 -3.8053196597135695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.9140091622876616e+03 3.4021577884329972e+01 2.2946640347272235e-01 -3.6145905401182226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.9067557699655445e+03 3.4189018633805965e+01 2.2943277791321215e-01 -3.4262390068347507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.8993427002988292e+03 3.4366406639977420e+01 2.2939626692873888e-01 -3.2403445791434663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.8917880115374860e+03 3.4554127967581472e+01 2.2935687812399877e-01 -3.0570054573485301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.8840912716313410e+03 3.4751830044276701e+01 2.2931462024782209e-01 -2.8762645822984183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.8762520363617982e+03 3.4959345708799773e+01 2.2926950317748837e-01 -2.6982205558702002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.8682698496021608e+03 3.5176693364421624e+01 2.2922153790220606e-01 -2.5229444583021817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.8601442435869967e+03 3.5403707132242822e+01 2.2917073650541847e-01 -2.3504890802141713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.8518932423140641e+03 3.5640036688609996e+01 2.2911711214632483e-01 -2.1809259187559690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.8435163650171366e+03 3.5885702290658188e+01 2.2906067904049360e-01 -2.0143155889115373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.8349946107174451e+03 3.6140724897031895e+01 2.2900145243982309e-01 -1.8507281799552601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.8263644930331561e+03 3.6404755910695073e+01 2.2893944861194887e-01 -1.6902266074937572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.8176069934232796e+03 3.6677632329456259e+01 2.2887468481902434e-01 -1.5328777220219202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.8087215897172237e+03 3.6959191708266445e+01 2.2880717929618394e-01 -1.3787412061258493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.7997262721166503e+03 3.7249457372140000e+01 2.2873695122973600e-01 -1.2278714257055505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.7906205089671171e+03 3.7548082812776272e+01 2.2866402073499617e-01 -1.0803305833338545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.7814037596199232e+03 3.7855092497168663e+01 2.2858840883428311e-01 -9.3617464839327784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.7720754747380138e+03 3.8169955605123434e+01 2.2851013743470772e-01 -7.9546354894063738e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.7626350966003060e+03 3.8492882966188219e+01 2.2842922930613052e-01 -6.5825561951154592e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.7531005970139581e+03 3.8823530044088429e+01 2.2834570805937668e-01 -5.2460667761790152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.7434714117595213e+03 3.9161738088823817e+01 2.2825959812459851e-01 -3.9455964345575718e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.7337469691163374e+03 3.9507348845655955e+01 2.2817092473013226e-01 -2.6815955412674222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.7239081431815930e+03 3.9860204546130838e+01 2.2807971388169818e-01 -1.4544615111200649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.7140099890115439e+03 4.0219962397960707e+01 2.2798599234216557e-01 -2.6461300241765739e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.7040148263900783e+03 4.0586651015852965e+01 2.2788978761187384e-01 8.8751002228529918e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.6939406127473744e+03 4.0960114033740687e+01 2.2779112790959349e-01 2.0015204616982674e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.6838053118467737e+03 4.1339824344819640e+01 2.2769004215415367e-01 3.0769727227756962e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.6735897689625099e+03 4.1725811907024344e+01 2.2758655994681648e-01 4.1135482572802289e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.6632933769647934e+03 4.2117921573292698e+01 2.2748071155435581e-01 5.1109442356932542e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.6529340921046264e+03 4.2515998612785936e+01 2.2737252789290904e-01 6.0688363852688108e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.6425298779187615e+03 4.2919517263017653e+01 2.2726204051272730e-01 6.9869532230517466e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.6320615555588975e+03 4.3328694905084660e+01 2.2714928158362704e-01 7.8647602907501266e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.6215285071372236e+03 4.3743006428963973e+01 2.2703428388127625e-01 8.7023144912274812e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.6109486908724302e+03 4.4162484403878530e+01 2.2691708077423803e-01 9.4989262430434458e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.6003214866050444e+03 4.4586790686255178e+01 2.2679770621192152e-01 1.0254830014794306e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.5896462695509613e+03 4.5015587478095668e+01 2.2667619471301978e-01 1.0969513598604513e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.5789410014774162e+03 4.5449094904753380e+01 2.2655258135495415e-01 1.1643019253017071e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.5681864658497598e+03 4.5886603985995293e+01 2.2642690176377453e-01 1.2275014461722870e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.5574006234674980e+03 4.6328335509393241e+01 2.2629919210480437e-01 1.2865535459395446e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.5465828445129246e+03 4.6773580822369368e+01 2.2616948907381976e-01 1.3414429523114764e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.5357510987941532e+03 4.7222747350024946e+01 2.2603782988873658e-01 1.3921354792347888e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.5249047596740093e+03 4.7675126807279234e+01 2.2590425228158939e-01 1.4386524323585252e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.5140245888417603e+03 4.8130755151426214e+01 2.2576879449127635e-01 1.4809589995305451e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.5031285570355253e+03 4.8589296465417789e+01 2.2563149525614271e-01 1.5190944863183953e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.4922346448713661e+03 4.9050601087738833e+01 2.2549239380700317e-01 1.5530420701767630e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.4813236067621219e+03 4.9514519570758978e+01 2.2535152986029511e-01 1.5827846068473773e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.4704134251292398e+03 4.9980902666349948e+01 2.2520894361125307e-01 1.6083232498683802e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.4595220927606392e+03 5.0449228826283942e+01 2.2506467572690181e-01 1.6296774643851126e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.4486117310159398e+03 5.0919535246948499e+01 2.2491876733922181e-01 1.6468291591320870e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.4377189567096407e+03 5.1391486795293680e+01 2.2477126003776077e-01 1.6597971760737380e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.4268431429038092e+03 5.1864934690810408e+01 2.2462219586207396e-01 1.6685814196298420e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.4159836614697588e+03 5.2339543913556291e+01 2.2447161729391041e-01 1.6731628404388172e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.4051212437258464e+03 5.2815165827210194e+01 2.2431956724869578e-01 1.6735966170880541e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.3943111784190564e+03 5.3291465464428413e+01 2.2416608906651903e-01 1.6698257905032083e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.3834969163669766e+03 5.3768480728656407e+01 2.2401122650259495e-01 1.6619049198132117e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.3727337636626094e+03 5.4245690248108751e+01 2.2385502371689536e-01 1.6498509839091295e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.3619838040202376e+03 5.4723132008389761e+01 2.2369752526304193e-01 1.6336620025069621e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.3512837160627632e+03 5.5200471053660266e+01 2.2353877607640468e-01 1.6134102949408270e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.3406142295087720e+03 5.5677558901776464e+01 2.2337882146120508e-01 1.5890932783696755e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.3299933842199748e+03 5.6154060462786035e+01 2.2321770707684105e-01 1.5607267116265454e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.3194205690650138e+03 5.6630013789069800e+01 2.2305547892307556e-01 1.5283820387426898e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.3089138409174525e+03 5.7105083684339981e+01 2.2289218332423269e-01 1.4920557662637613e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.2984539300661168e+03 5.7579121484109152e+01 2.2272786691243091e-01 1.4517814232508057e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.2880402292663966e+03 5.8051791730570287e+01 2.2256257660967821e-01 1.4075735733618250e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.2776908092065687e+03 5.8523132287259948e+01 2.2239635960892759e-01 1.3595025049909514e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.2674237548404267e+03 5.8992433879486789e+01 2.2222926335404991e-01 1.3075448449751994e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.2572011192431942e+03 5.9459920864858667e+01 2.2206133551872465e-01 1.2517703054954964e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.2470596746658075e+03 5.9925257161028860e+01 2.2189262398426091e-01 1.1921735946913367e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.2369801560367146e+03 6.0388293303097392e+01 2.2172317681652212e-01 1.1288051749943852e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.2269806719726193e+03 6.0848505842335946e+01 2.2155304224165540e-01 1.0616965453059491e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.2170606526214851e+03 6.1306118682141069e+01 2.2138226862099455e-01 9.9089761613001297e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.2072195321307736e+03 6.1760607885675604e+01 2.2121090442497002e-01 9.1643933206922004e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.1974567489791739e+03 6.2211823072337957e+01 2.2103899820633102e-01 8.3837105930240572e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.1877904495997618e+03 6.2659800670749320e+01 2.2086659857239774e-01 7.5674189953293256e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.1782200911814330e+03 6.3104202864381882e+01 2.2069375415659556e-01 6.7160069225091990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.1687264269324223e+03 6.3544691460542730e+01 2.2052051358962182e-01 5.8297730780233898e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.1593276283397927e+03 6.3981302121125495e+01 2.2034692546961063e-01 4.9090134716338936e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.1500231696153892e+03 6.4413508881261663e+01 2.2017303833219593e-01 3.9545454749736466e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.1408312496583649e+03 6.4841533966004874e+01 2.1999890062008243e-01 2.9667161980507637e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.1317326433952289e+03 6.5264850668690272e+01 2.1982456065219916e-01 1.9460199460393903e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.1227455694397040e+03 6.5683493438455614e+01 2.1965006659282543e-01 8.9292984994209212e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.1138508110808984e+03 6.6096934674709260e+01 2.1947546642061677e-01 -1.9208339047361583e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.1050853383012582e+03 6.6505208082147135e+01 2.1930080789748282e-01 -1.3084765536323515e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.0964112198224616e+03 6.6908347048036262e+01 2.1912613853781032e-01 -2.4556343141278751e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.0878467181033120e+03 6.7305822365362360e+01 2.1895150557771453e-01 -3.6328706817176379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.0794101162998222e+03 6.7697666299422863e+01 2.1877695594477772e-01 -4.8395023332636633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.0710822338230787e+03 6.8083910809688945e+01 2.1860253622805867e-01 -6.0748855512254831e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.0628813779202874e+03 6.8464212628853261e+01 2.1842829264873317e-01 -7.3383037451001298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.0548071289846030e+03 6.8838415397871273e+01 2.1825427103126574e-01 -8.6291173402756574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.0468590771529721e+03 6.9206362288157948e+01 2.1808051677542198e-01 -9.9466644173840244e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.0390368225653381e+03 6.9568271072233074e+01 2.1790707482890842e-01 -1.1290271530710667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.0313212183801495e+03 6.9923421401307280e+01 2.1773398966106652e-01 -1.2659279916971821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.0237681571701949e+03 7.0272217669327176e+01 2.1756130523736478e-01 -1.4053022951622053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.0163209988246997e+03 7.0614125942036949e+01 2.1738906499506913e-01 -1.5470857995999328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.0090169092426568e+03 7.0948986830300953e+01 2.1721731181994450e-01 -1.6912123209233190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.0018555509629664e+03 7.1276828082849264e+01 2.1704608802411007e-01 -1.8376173523907575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.9948178257047230e+03 7.1597677000360306e+01 2.1687543532503203e-01 -1.9862309278603806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.9879221849189157e+03 7.1910997169755689e+01 2.1670539482590548e-01 -2.1369832452320612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.9811495474623330e+03 7.2216814688478166e+01 2.1653600699721698e-01 -2.2897952727133223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.9745371751115924e+03 7.2515155166571915e+01 2.1636731165964912e-01 -2.4445956395115527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.9680660133273268e+03 7.2805855874108602e+01 2.1619934796828727e-01 -2.6013074880983929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.9617357946433419e+03 7.3088753449802354e+01 2.1603215439822912e-01 -2.7598541008700504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.9555462636915254e+03 7.3363871787709058e+01 2.1586576873134583e-01 -2.9201701690255046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.9494971772899844e+03 7.3630858387504830e+01 2.1570022804464706e-01 -3.0821604520198772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.9436071003276536e+03 7.3889735879221504e+01 2.1553556869977078e-01 -3.2457824502348707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.9378570243085064e+03 7.4140338344363045e+01 2.1537182633371760e-01 -3.4109186094541705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.9322448628356685e+03 7.4382687191041626e+01 2.1520903585093104e-01 -3.5775266701145497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.9267892258812681e+03 7.4616803243701341e+01 2.1504723141663529e-01 -3.7455080882184276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.9214842977584258e+03 7.4842330579715295e+01 2.1488644645123189e-01 -3.9148020235935149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.9163299148665596e+03 7.5059476751971005e+01 2.1472671362577811e-01 -4.0853289320672999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.9113259260718119e+03 7.5267884409945793e+01 2.1456806485865579e-01 -4.2569905450219238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.9064721927077503e+03 7.5467383505723845e+01 2.1441053131316576e-01 -4.4297451147077950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.9017704705072497e+03 7.5658367819199981e+01 2.1425414339590104e-01 -4.6034945361837863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.8972206465911706e+03 7.5840101379492822e+01 2.1409893075609168e-01 -4.7781784089329847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.8928226205033322e+03 7.6012976606075981e+01 2.1394492228568143e-01 -4.9536987591991718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.8885763041834025e+03 7.6176820642492430e+01 2.1379214612003300e-01 -5.1299953173882614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
