# ell TT EE BB TE TB EB
1.1430000000000000e+03 1.7214997903078763e+03 1.8927499614035536e+01 1.2988946038922403e-01 -5.0290222167712500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.7197284630132833e+03 1.8860677838334144e+01 1.2989705237369548e-01 -4.9026700899583595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.7178499580657133e+03 1.8800551305520365e+01 1.2990313209854307e-01 -4.7764781359085859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.7158642677193791e+03 1.8747116805617289e+01 1.2990768761438062e-01 -4.6505105260124488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.7137713762352682e+03 1.8700371545989501e+01 1.2991070758279963e-01 -4.5248106014382770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.7115608376413038e+03 1.8660313153459295e+01 1.2991218128640050e-01 -4.3994321361522758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.7092430408032094e+03 1.8626835447070562e+01 1.2991209863846606e-01 -4.2744393442679296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.7068179457233048e+03 1.8599936876349357e+01 1.2991045019198202e-01 -4.1498756164532203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.7042855018276880e+03 1.8579720615289183e+01 1.2990722714815456e-01 -4.0257947783510652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.7016456406918035e+03 1.8566082015723232e+01 1.2990242136433108e-01 -3.9022610645409721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.6989087090805733e+03 1.8559021141973030e+01 1.2989602536116507e-01 -3.7793178817038417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.6960537688223981e+03 1.8558538486456129e+01 1.2988803232914684e-01 -3.6570190957520225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.6931015767764338e+03 1.8564426425227300e+01 1.2987843613439218e-01 -3.5354186118193674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.6900416034214065e+03 1.8576894825171756e+01 1.2986723132355557e-01 -3.4145808058562530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.6868841655496535e+03 1.8595736892532138e+01 1.2985441312803250e-01 -3.2945388170233755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.6836291452340877e+03 1.8621059088392922e+01 1.2983997746724599e-01 -3.1753675464148902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.6802764163964889e+03 1.8652655428164078e+01 1.2982392095117398e-01 -3.0571106640301466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.6768258448482225e+03 1.8690633225108947e+01 1.2980624088184048e-01 -2.9398118940971635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.6732772883399891e+03 1.8734891618769293e+01 1.2978693525407442e-01 -2.8235254501811841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.6696410289213061e+03 1.8785330148437147e+01 1.2976600275526387e-01 -2.7082847453811997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.6659064775421348e+03 1.8841953082575973e+01 1.2974344276424726e-01 -2.5941441207044353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.6620839018941397e+03 1.8904765116377053e+01 1.2971925534933851e-01 -2.4811579882374886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.6581731303114525e+03 1.8973562681507943e+01 1.2969344126543794e-01 -2.3693599656767070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.6541635482777760e+03 1.9048455631562188e+01 1.2966600195022593e-01 -2.2588046132555352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.6500654026045377e+03 1.9129241194877633e+01 1.2963693951964236e-01 -2.1495257007640525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.6458784988984423e+03 1.9215925695462786e+01 1.2960625676235463e-01 -2.0415779501639765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.6416130727299505e+03 1.9308515876354154e+01 1.2957395713350253e-01 -1.9349952968301430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.6372584792433715e+03 1.9406705756663204e+01 1.2954004474777789e-01 -1.8298221998131268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.6328249411166216e+03 1.9510711621632659e+01 1.2950452437154930e-01 -1.7261136487091353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.6283122374701938e+03 1.9620332647646286e+01 1.2946740141450291e-01 -1.6238934126760441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.6237201406118425e+03 1.9735472765381164e+01 1.2942868192046422e-01 -1.5232166739883807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.6190484161869288e+03 1.9856140692710497e+01 1.2938837255775448e-01 -1.4241230579850455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.6142968233337754e+03 1.9982241135552897e+01 1.2934648060889170e-01 -1.3266418517101794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.6094755571440926e+03 2.0113574749204982e+01 1.2930301395985505e-01 -1.2308128881190431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.6045843663557384e+03 2.0250151389910997e+01 1.2925798108884473e-01 -1.1366698439432495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.5996125499666202e+03 2.0391981308053769e+01 1.2921139105468107e-01 -1.0442517287481271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.5945807315764901e+03 2.0538866255937890e+01 1.2916325348489902e-01 -9.5359348978200824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.5894781993651786e+03 2.0690712767280612e+01 1.2911357856349714e-01 -8.6473228066706991e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.5843046790191993e+03 2.0847427730303906e+01 1.2906237701851567e-01 -7.7770119759063503e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.5790703374486861e+03 2.1009022849200473e+01 1.2900966010947013e-01 -6.9253032549736311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.5737748919774453e+03 2.1175301257464334e+01 1.2895543961459055e-01 -6.0925415749755807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.5684180549475284e+03 2.1346275361467576e+01 1.2889972781816061e-01 -5.2790365873554981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.5629995338940855e+03 2.1521644472975336e+01 1.2884253749774852e-01 -4.4851201475365858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.5575190317192209e+03 2.1701526154995033e+01 1.2878388191154094e-01 -3.7111150017134893e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.5519866969455297e+03 2.1885724852278202e+01 1.2872377478583050e-01 -2.9573295856854860e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.5464022258363393e+03 2.2074149812021176e+01 1.2866223030259447e-01 -2.2239995221013000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.5407653105296718e+03 2.2266710599063757e+01 1.2859926308735989e-01 -1.5113722789755579e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.5350651870121214e+03 2.2463317090597119e+01 1.2853488819727030e-01 -8.1966539039073960e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.5293328962393966e+03 2.2663774941784581e+01 1.2846912110947797e-01 -1.4910828294975639e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.5235472159752601e+03 2.2868099152960003e+01 1.2840197770985776e-01 5.0005769584040249e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.5177182777754972e+03 2.3076200505169240e+01 1.2833347428208752e-01 1.1276210669555611e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.5118562126683944e+03 2.3287780969227029e+01 1.2826362749711229e-01 1.7333374766810261e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.5059502399009764e+03 2.3502856414591353e+01 1.2819245440303456e-01 2.3170342199877978e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.5000000292742957e+03 2.3721338452360328e+01 1.2811997241540921e-01 2.8785475041792656e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.4940157047845100e+03 2.3943138964944009e+01 1.2804619930797859e-01 3.4177015163487443e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.4880073904561302e+03 2.4167960943729806e+01 1.2797115320392030e-01 3.9343502298867468e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.4819642934809176e+03 2.4395925922343864e+01 1.2789485256749542e-01 4.4281996000672477e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.4758860749386149e+03 2.4626737374280580e+01 1.2781731619617154e-01 4.8992886182133208e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.4697828530906943e+03 2.4860412827575292e+01 1.2773856321317756e-01 5.3472360309514073e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.4636542848516719e+03 2.5096761139686770e+01 1.2765861306057388e-01 5.7721808510591197e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.4575000246624058e+03 2.5335591440020792e+01 1.2757748549260120e-01 6.1738417823654990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.4513301868998444e+03 2.5577026913278196e+01 1.2749520056959984e-01 6.5522496632840204e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.4451339614485212e+03 2.5820667882758084e+01 1.2741177865218958e-01 6.9072244215094321e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.4389214603205262e+03 2.6066637965783162e+01 1.2732724039587251e-01 7.2387935238469998e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.4326923325263760e+03 2.6314537833866744e+01 1.2724160674593951e-01 7.5468781093818587e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.4264566902110137e+03 2.6564596154417657e+01 1.2715489893266602e-01 7.8312929410891874e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.4202141813282333e+03 2.6816413937554493e+01 1.2706713846667503e-01 8.0921649761622358e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.4139539862739566e+03 2.7070010934176434e+01 1.2697834713473397e-01 8.3293054896461385e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.4076862150140894e+03 2.7325197756764958e+01 1.2688854699546351e-01 8.5429426374602517e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.4014209790591854e+03 2.7581889827780827e+01 1.2679776037529575e-01 8.7329888579554638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.3951474551353142e+03 2.7840002724003675e+01 1.2670600986450900e-01 8.8993548050428206e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.3888757539807232e+03 2.8099452168307561e+01 1.2661331831327699e-01 9.0420540286240332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.3826159881649337e+03 2.8359944629535669e+01 1.2651970882761837e-01 9.1612030013597803e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.3763468613442865e+03 2.8621500759195342e+01 1.2642520476544616e-01 9.2567070378335270e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.3700889548094940e+03 2.8883931937957424e+01 1.2632982973230811e-01 9.3286790583607235e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.3638419114219869e+03 2.9147154347954110e+01 1.2623360757703384e-01 9.3771255030032066e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.3576053735226678e+03 2.9410979551717098e+01 1.2613656238724161e-01 9.4019462928666044e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.3513685100099208e+03 2.9675323909774388e+01 1.2603871848445333e-01 9.4034584439009112e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.3451623816071101e+03 2.9939999131941164e+01 1.2594010041893319e-01 9.3813488299603929e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.3389552106672711e+03 3.0205026466337035e+01 1.2584073296423562e-01 9.3359309036121534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.3327780617809801e+03 3.0470113004691125e+01 1.2574064111128941e-01 9.2673068940006136e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.3266096289495754e+03 3.0735280117097098e+01 1.2563985006207085e-01 9.1754724959841951e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.3204705067114426e+03 3.1000339722929208e+01 1.2553838522283484e-01 9.0608406596777673e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.3143498639656591e+03 3.1265208527698391e+01 1.2543627219679079e-01 8.9234035575878234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.3082578229748178e+03 3.1529698491755457e+01 1.2533353677634665e-01 8.7632563415829026e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.3021940308132253e+03 3.1793831142371960e+01 1.2523020493471898e-01 8.5808067506065626e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.2961686144763526e+03 3.2057418465331715e+01 1.2512630281699139e-01 8.3760416738248225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.2901707448205232e+03 3.2320377223800861e+01 1.2502185673063776e-01 8.1491558114380460e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.2842000715603062e+03 3.2582519372268649e+01 1.2491689313541239e-01 7.9002373320036243e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.2782667268356352e+03 3.2843866450452950e+01 1.2481143863266236e-01 7.6296870942943897e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.2723808468600703e+03 3.3104020727347731e+01 1.2470551995403933e-01 7.3373802034377498e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.2665211242959103e+03 3.3363108489666203e+01 1.2459916394961026e-01 7.0237141084173755e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.2607081811513110e+03 3.3620941540745299e+01 1.2449239757537536e-01 6.6886652861298197e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.2549311948663321e+03 3.3877436447652926e+01 1.2438524788029025e-01 6.3325229917853294e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.2492003114635691e+03 3.4132300027107476e+01 1.2427774199262560e-01 5.9554699857417237e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.2435151965823875e+03 3.4385658387191313e+01 1.2416990710587074e-01 5.5577922167260745e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.2378755182565606e+03 3.4637218174902991e+01 1.2406177046408914e-01 5.1396691476390428e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.2322809470988461e+03 3.4886895631479398e+01 1.2395335934689616e-01 4.7013834673076538e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.2267416438273763e+03 3.5134711777717563e+01 1.2384470105390205e-01 4.2432162639521112e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.2212572868008010e+03 3.5380477798312242e+01 1.2373582288876110e-01 3.7654470388574728e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.2158170688253792e+03 3.5624004739154472e+01 1.2362675214302425e-01 3.2682488337937179e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.2104311620677543e+03 3.5865313285796212e+01 1.2351751607943919e-01 2.7517931059144654e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.2050992548712597e+03 3.6104109320058043e+01 1.2340814191520305e-01 2.2165434645514823e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.1998315299982960e+03 3.6340518160076044e+01 1.2329865680494889e-01 1.6626997739994744e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.1946171940220213e+03 3.6574245375310795e+01 1.2318908782350803e-01 1.0905443019091803e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.1894664390194575e+03 3.6805311087385554e+01 1.2307946194866666e-01 5.0034733516609886e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.1843684785530593e+03 3.7033420498430054e+01 1.2296980604387640e-01 -1.0762231267126215e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.1793440081497704e+03 3.7258593385922609e+01 1.2286014684089143e-01 -7.3305530909072181e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.1743717570813403e+03 3.7480849340648327e+01 1.2275051092260919e-01 -1.3756020560106557e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.1694619385093017e+03 3.7699892819653115e+01 1.2264092470593617e-01 -2.0348735148788304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.1646247732967468e+03 3.7915742858354058e+01 1.2253141442493659e-01 -2.7104822966695656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.1598494979375093e+03 3.8128418312232796e+01 1.2242200611414210e-01 -3.4020633471469406e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.1551463450416561e+03 3.8337727913422768e+01 1.2231272559222414e-01 -4.1092109515787518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.1505150579086971e+03 3.8543585118357001e+01 1.2220359844597303e-01 -4.8315626787581492e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.1459553854225117e+03 3.8745903152222233e+01 1.2209465001475632e-01 -5.5687437319554318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.1414670821935404e+03 3.8944804976187037e+01 1.2198590537533721e-01 -6.3203730107822231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.1370394092658046e+03 3.9139888386233231e+01 1.2187738932729165e-01 -7.0860777843902456e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.1327036313886124e+03 3.9331380849018821e+01 1.2176912637887947e-01 -7.8654810695053117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.1284280228522803e+03 3.9518984610417363e+01 1.2166114073358364e-01 -8.6582194553495810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.1242333633162418e+03 3.9702611621212036e+01 1.2155345627723299e-01 -9.4639189291355130e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.1201194399135231e+03 3.9882278575278981e+01 1.2144609656577815e-01 -1.0282215010694273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1160755434488267e+03 4.0058001907828803e+01 1.2133908481371004e-01 -1.1112712818492604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1121119754359904e+03 4.0229482685355151e+01 1.2123244388326197e-01 -1.1955018543271489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.1082180384794103e+03 4.0396736743982707e+01 1.2112619627427805e-01 -1.2808686900472519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1044145534616398e+03 4.0559779639481782e+01 1.2102036411483712e-01 -1.3673315628776852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1006908370818981e+03 4.0718521586099030e+01 1.2091496915261039e-01 -1.4548471937390337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.0970467162724465e+03 4.0872872477269432e+01 1.2081003274700777e-01 -1.5433723985757167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.0934820248289686e+03 4.1022846946244101e+01 1.2070557586197229e-01 -1.6328703894958629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.0899966034564090e+03 4.1168249170551100e+01 1.2060161905967487e-01 -1.7232876575279136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.0866008078684222e+03 4.1309093121758693e+01 1.2049818249484119e-01 -1.8146001998015940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.0832839859582230e+03 4.1445287363566997e+01 1.2039528590977673e-01 -1.9067420664571959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.0800449484238090e+03 4.1576845200134073e+01 1.2029294863014700e-01 -1.9996894194031984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.0768940737684088e+03 4.1703779602531846e+01 1.2019118956146201e-01 -2.0933869721060084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.0738280862583242e+03 4.1825892988708979e+01 1.2009002718615444e-01 -2.1878005300276232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.0708468698182248e+03 4.1943302719687964e+01 1.1998947956126349e-01 -2.2828854599322622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.0679503154165654e+03 4.2055810471604040e+01 1.1988956431678414e-01 -2.3785866833424041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.0651383210625172e+03 4.2163322638396345e+01 1.1979029865453503e-01 -2.4748807206641654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.0624118431316522e+03 4.2266060625964641e+01 1.1969169934746066e-01 -2.5717126177319418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.0597707938848196e+03 4.2363614686389084e+01 1.1959378273947688e-01 -2.6690485025326623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.0572150925887443e+03 4.2456205473267801e+01 1.1949656474572451e-01 -2.7668335297952339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.0547446654974658e+03 4.2543737856526398e+01 1.1940006085317338e-01 -2.8650339322041997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.0523594458309751e+03 4.2626011138314169e+01 1.1930428612153268e-01 -2.9635949596686096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.0500604254126795e+03 4.2703139680111768e+01 1.1920925518448211e-01 -3.0624829357239044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.0478464997909603e+03 4.2775027133158126e+01 1.1911498225108674e-01 -3.1616537087605568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.0457186747256744e+03 4.2841787085482686e+01 1.1902148110741267e-01 -3.2610631631213856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.0436758593840912e+03 4.2903217194425316e+01 1.1892876511817738e-01 -3.3606566969533198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.0417180214263296e+03 4.2959430238262556e+01 1.1883684722864160e-01 -3.4603902537987587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.0398472392905342e+03 4.3010433415173992e+01 1.1874573996632122e-01 -3.5602303222437598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.0380613904961067e+03 4.3056128306941240e+01 1.1865545544278568e-01 -3.6601223739430907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.0363604630202155e+03 4.3096626478411167e+01 1.1856600535541414e-01 -3.7600329381762897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.0347444515540412e+03 4.3131933884333364e+01 1.1847740098896824e-01 -3.8598969955162701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.0332144097232222e+03 4.3161845608821281e+01 1.1838965321701371e-01 -3.9597021442623138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.0317671888178363e+03 4.3186471954218092e+01 1.1830277250315370e-01 -4.0593833816473186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.0304049078736678e+03 4.3205817584510854e+01 1.1821676890215577e-01 -4.1589072741570341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.0291254832806874e+03 4.3219781490289691e+01 1.1813165206056979e-01 -4.2582298658231601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.0279299950201648e+03 4.3228472706498444e+01 1.1804743121728502e-01 -4.3573071963376634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.0268163721771261e+03 4.3231684088556577e+01 1.1796411520369531e-01 -4.4561058230618961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.0257846551383304e+03 4.3229629059826784e+01 1.1788171244352580e-01 -4.5545712414001947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0248348923560723e+03 4.3222099547378953e+01 1.1780023095231383e-01 -4.6526805178919894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0239660921825558e+03 4.3209413252197450e+01 1.1771967833656768e-01 -4.7503686269406494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0231772707471040e+03 4.3191361066887531e+01 1.1764006179253149e-01 -4.8476231646036332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0224674504038093e+03 4.3167943970471377e+01 1.1756138810465468e-01 -4.9443790632173354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
