# ell TT EE BB TE TB EB
1.1400000000000000e+03 1.0490849540320257e+03 1.1649791926079892e+01 7.8923302088628730e-02 -3.2870923875278969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.0481062122434125e+03 1.1595738023809801e+01 7.8922321956578945e-02 -3.2098785304162824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.0470562927494257e+03 1.1545772083644568e+01 7.8920453468276780e-02 -3.1326742019756416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.0459415559765534e+03 1.1499890100776254e+01 7.8917688558162988e-02 -3.0555120320459970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.0447556969995062e+03 1.1458088323051573e+01 7.8914019515075817e-02 -2.9784309657922513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.0435050661840969e+03 1.1420363252477994e+01 7.8909438988865557e-02 -2.9014636056751097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.0421896787556309e+03 1.1386711646609054e+01 7.8903939996762207e-02 -2.8246488736527787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.0408095450483136e+03 1.1357130519808489e+01 7.8897515929567077e-02 -2.7480130248518275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.0393583415234598e+03 1.1331617144393007e+01 7.8890160557544775e-02 -2.6715886389277916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.0378423980469013e+03 1.1310105764320300e+01 7.8881868036094233e-02 -2.5954146212444957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.0362617101244189e+03 1.1292594177362039e+01 7.8872632911020563e-02 -2.5195172185086577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.0346162668132758e+03 1.1279143758959048e+01 7.8862450123498656e-02 -2.4439290013716711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.0329060463100436e+03 1.1269689711973333e+01 7.8851315014671880e-02 -2.3686888453497112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.0311373481961211e+03 1.1264230822506320e+01 7.8839223329789584e-02 -2.2938229686510251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.0292974832665957e+03 1.1262766138881673e+01 7.8826171221957717e-02 -2.2193639262562797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.0273990687265100e+03 1.1265168423641988e+01 7.8812155255437333e-02 -2.1453442836296027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.0254357334406939e+03 1.1271563807385586e+01 7.8797172408410138e-02 -2.0718029461270319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.0234137561169816e+03 1.1281825586849555e+01 7.8781220075311853e-02 -1.9987598521943944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.0213330828589300e+03 1.1296017141709900e+01 7.8764296068608727e-02 -1.9262602661462019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.0191936548218773e+03 1.1314012309197224e+01 7.8746398620113359e-02 -1.8543304901879903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.0169954082402273e+03 1.1335874995866705e+01 7.8727526381671270e-02 -1.7829968488214945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.0147382744601867e+03 1.1361542839255801e+01 7.8707678425403743e-02 -1.7122920170952060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.0124285058638364e+03 1.1390953746883216e+01 7.8686854243341944e-02 -1.6422360439905930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.0100596978198151e+03 1.1424109152274109e+01 7.8665053746538149e-02 -1.5728616593925814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.0076380927118847e+03 1.1461010748809727e+01 7.8642277263653138e-02 -1.5042016231162048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.0051636021180967e+03 1.1501533984196112e+01 7.8618525538990902e-02 -1.4362760765316931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.0026298079575211e+03 1.1545744332018991e+01 7.8593799729978750e-02 -1.3691178468778903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.0000429380375801e+03 1.1593517770119405e+01 7.8568101404216856e-02 -1.3027471479532371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 9.9740289020596288e+02 1.1644857041066574e+01 7.8541432535917166e-02 -1.2371968826600256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 9.9471588224151185e+02 1.1699765141844344e+01 7.8513795501906555e-02 -1.1724873454003014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 9.9197547840087896e+02 1.1758055597945386e+01 7.8485193077230161e-02 -1.1086451987025333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 9.8918788739953811e+02 1.1819858408989097e+01 7.8455628430179183e-02 -1.0457034741338791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 9.8635298918295609e+02 1.1885050858450054e+01 7.8425105117028979e-02 -9.8367627832610154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 9.8347065959923168e+02 1.1953573730235547e+01 7.8393627076285180e-02 -9.2259673918648133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.8054077049220496e+02 1.2025431296048454e+01 7.8361198622651368e-02 -8.6248854981193332e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.7756318979753496e+02 1.2100564841250225e+01 7.8327824440604293e-02 -8.0336913356396202e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 9.7454410449761758e+02 1.2178852673594831e+01 7.8293509577709211e-02 -7.4526229275857991e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 9.7148337436531324e+02 1.2260299811071270e+01 7.8258259437633870e-02 -6.8818809324511836e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 9.6837453314272977e+02 1.2344911509636448e+01 7.8222079772949094e-02 -6.3216982158026820e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 9.6523007856621359e+02 1.2432566816657859e+01 7.8184976677749651e-02 -5.7722829633876422e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 9.6204353726957447e+02 1.2523208249860479e+01 7.8146956580070898e-02 -5.2338566355700307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 9.5881475524083396e+02 1.2616778566233144e+01 7.8108026234206887e-02 -4.7066160524123015e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 9.5554989685762291e+02 1.2713283975094189e+01 7.8068192712946294e-02 -4.1907397372112669e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 9.5224880121486785e+02 1.2812604484017323e+01 7.8027463399695657e-02 -3.6864328187575284e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 9.4891130444423140e+02 1.2914746763071157e+01 7.7985845980668225e-02 -3.1938790034420497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 9.4553723982130941e+02 1.3019528074134152e+01 7.7943348437012408e-02 -2.7132753609996039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 9.4212643787215131e+02 1.3127018749958097e+01 7.7899979037007697e-02 -2.2448133768477305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 9.3868504698075981e+02 1.3237099713290760e+01 7.7855746328358427e-02 -1.7886758092322754e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 9.3521289185086800e+02 1.3349715317232375e+01 7.7810659130547757e-02 -1.3450013132349363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 9.3170979475056345e+02 1.3464810130552562e+01 7.7764726527369710e-02 -9.1393565665878240e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 9.2816925574967888e+02 1.3582328934337257e+01 7.7717957859587947e-02 -4.9560645489170047e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 9.2461005213810927e+02 1.3702153522034465e+01 7.7670362717796065e-02 -9.0148467747872843e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 9.2101935932435936e+02 1.3824292289716054e+01 7.7621950935476747e-02 3.0229638689164307e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 9.1740331005408814e+02 1.3948690634432486e+01 7.7572732582287293e-02 6.8160429669990197e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 9.1376803427571122e+02 1.4075167770971950e+01 7.7522717957580867e-02 1.0476316236500747e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 9.1010702162465043e+02 1.4203732689442681e+01 7.7471917584189989e-02 1.4002780816278166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 9.0642007940477527e+02 1.4334331375965693e+01 7.7420342202457887e-02 1.7394488042582994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 9.0271333161570988e+02 1.4466910003131456e+01 7.7368002764540256e-02 2.0650416942814092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 8.9899289981010293e+02 1.4601288562579573e+01 7.7314910429019848e-02 2.3769726848938717e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 8.9525226725693722e+02 1.4737539959556292e+01 7.7261076555766778e-02 2.6750683193012526e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 8.9149123437408923e+02 1.4875484546676168e+01 7.7206512701088775e-02 2.9593563703672583e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.8771591755581073e+02 1.5015132431052699e+01 7.7151230613145327e-02 3.2296107752391996e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.8392611295778886e+02 1.5156367696680181e+01 7.7095242227675970e-02 3.4859197528896853e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.8012161531904292e+02 1.5299074638725509e+01 7.7038559663899636e-02 3.7281176742884190e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.7630853513211025e+02 1.5443327224720719e+01 7.6981195220761106e-02 3.9562274360992955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.7248034756701941e+02 1.5588883722710742e+01 7.6923161373337087e-02 4.1701445850469190e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.6864316058795771e+02 1.5735818397938271e+01 7.6864470769500037e-02 4.3698899896853538e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.6479676408396858e+02 1.5883889827877033e+01 7.6805136226767323e-02 4.5554203228133874e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.6094726311886950e+02 1.6033235717532158e+01 7.6745170729327211e-02 4.7266280641969400e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 8.5709444522582180e+02 1.6183614928600875e+01 7.6684587425167455e-02 4.8835941381975534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 8.5323178151393984e+02 1.6335039102534200e+01 7.6623399623467689e-02 5.0262089365669427e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 8.4936537410113044e+02 1.6487393687257029e+01 7.6561620791940496e-02 5.1546144245777805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 8.4550132361735632e+02 1.6640627410125209e+01 7.6499264554324389e-02 5.2687620271632429e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 8.4163309921319262e+02 1.6794689112223178e+01 7.6436344687924873e-02 5.3686021058179536e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 8.3776679997542908e+02 1.6949527743309133e+01 7.6372875121165570e-02 5.4541471021103520e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 8.3390852368512492e+02 1.7104966064508428e+01 7.6308869931081116e-02 5.5254715231401859e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 8.3004542367287445e+02 1.7261016384064728e+01 7.6244343340871518e-02 5.5825224954774111e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 8.2618991135989427e+02 1.7417564811231117e+01 7.6179309717272173e-02 5.6253723506614319e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 8.2234176824435315e+02 1.7574560691419780e+01 7.6113783567868923e-02 5.6540291822744466e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 8.1850077560182092e+02 1.7731890314949311e+01 7.6047779538330529e-02 5.6684368543046935e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 8.1466040097799919e+02 1.7889503193552535e+01 7.5981312409406462e-02 5.6687906886568120e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 8.1083936612105947e+02 1.8047285777352968e+01 7.5914397093760216e-02 5.6549060861764300e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 8.0701851132141167e+02 1.8205250854611723e+01 7.5847048632629158e-02 5.6269761673939218e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 8.0321655711850883e+02 1.8363221878018742e+01 7.5779282192207240e-02 5.5850666743515438e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.9942065796780105e+02 1.8521211755028173e+01 7.5711113059781843e-02 5.5291791193413342e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.9564322033897417e+02 1.8679107184439079e+01 7.5642556639607117e-02 5.4595664233337793e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.9187771233165051e+02 1.8836858041575976e+01 7.5573628448444993e-02 5.3762278896385105e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.8813022748945866e+02 1.8994351119931803e+01 7.5504344110848776e-02 5.2792248536572428e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.8440054705767443e+02 1.9151599493634084e+01 7.5434719354068022e-02 5.1688069136429453e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.8069476453327036e+02 1.9308490022686978e+01 7.5364770002623732e-02 5.0449700827768584e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.7700635019233516e+02 1.9464972713358566e+01 7.5294511972564912e-02 4.9078355245723513e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.7333508715501853e+02 1.9620934476252433e+01 7.5223961265346959e-02 4.7574601972006265e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.6968707045329791e+02 1.9776388464079162e+01 7.5153133961366109e-02 4.5940893123457558e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.6606839520709104e+02 1.9931095391826897e+01 7.5082046213135883e-02 4.4176514377302603e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.6246622464903191e+02 2.0085131534472893e+01 7.5010714238105861e-02 4.2283896229810640e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.5889296670824854e+02 2.0238383831284505e+01 7.4939154311127812e-02 4.0262934104814159e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.5534209804133434e+02 2.0390802322319932e+01 7.4867382756627743e-02 3.8115406024468133e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.5181971759930298e+02 2.0542210830326866e+01 7.4795415940383941e-02 3.5842448338855095e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.4832561506794411e+02 2.0692685568162521e+01 7.4723270261035313e-02 3.3445817875260846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.4485958166877617e+02 2.0842050318811722e+01 7.4650962141264904e-02 3.0926629978256646e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 7.4142141026917739e+02 2.0990255038756395e+01 7.4578508018761133e-02 2.8286620585620668e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 7.3801720475792024e+02 2.1137312739515263e+01 7.4505924336862692e-02 2.5527515284595230e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 7.3464676101849432e+02 2.1283110200231221e+01 7.4433227534971877e-02 2.2651029400445486e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 7.3130356805871429e+02 2.1427534159767507e+01 7.4360434038855255e-02 1.9658237203119506e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 7.2799373510314183e+02 2.1570597484427307e+01 7.4287560250617557e-02 1.6550202970514836e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 7.2471706431927475e+02 2.1712123719709592e+01 7.4214622538652880e-02 1.3329747455013008e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 7.2147966844363282e+02 2.1852188692889840e+01 7.4141637227441520e-02 9.9981043310984474e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 7.1827504573906469e+02 2.1990615823447520e+01 7.4068620587217845e-02 6.5570022117047622e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 7.1510931350929036e+02 2.2127417707466407e+01 7.3995588823640671e-02 3.0080969721330553e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 7.1197597561345469e+02 2.2262417623513123e+01 7.3922558067441788e-02 -6.4696504887997483e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 7.0888746179920145e+02 2.2395628004243012e+01 7.3849544364036179e-02 -4.4062946335312003e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 7.0583097413966357e+02 2.2527061164550307e+01 7.3776563663260547e-02 -8.2677613231742153e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 7.0281264053867699e+02 2.2656540027612685e+01 7.3703631809132628e-02 -1.2228998491196597e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.9983859119410363e+02 2.2784076618046747e+01 7.3630764529786286e-02 -1.6287650369896920e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.9690234539245409e+02 2.2909682846913018e+01 7.3557977427509025e-02 -2.0441496332209010e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.9401003935138476e+02 2.3033244378120546e+01 7.3485285969002917e-02 -2.4688072350741588e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.9116150560088465e+02 2.3154709830641405e+01 7.3412705475835185e-02 -2.9025175398621630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.8835658010833981e+02 2.3274027703302856e+01 7.3340251115182123e-02 -3.3450529048434730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.8559510236213839e+02 2.3391272486643036e+01 7.3267937890794235e-02 -3.7961819914833255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.8287060982005130e+02 2.3506203243961416e+01 7.3195780634326010e-02 -4.2556785793232832e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.8020186614081229e+02 2.3618957254158378e+01 7.3123793996943048e-02 -4.7233139837416180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.7756980494298659e+02 2.3729356371656390e+01 7.3051992441335117e-02 -5.1988677600243909e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.7498689121489804e+02 2.3837348424053154e+01 7.2980390234083523e-02 -5.6821131849741100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.7245298255947182e+02 2.3942944139318374e+01 7.2909001438425242e-02 -6.1728293473711524e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.6996163588265244e+02 2.4046154085079561e+01 7.2837839907406263e-02 -6.6707771733489212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.6751902173997894e+02 2.4146799531320507e+01 7.2766919277509140e-02 -7.1757183261688624e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.6511870545889963e+02 2.4244890729976092e+01 7.2696252962683755e-02 -7.6873836682535908e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.6277316934400039e+02 2.4340437759802938e+01 7.2625854148834768e-02 -8.2055299853851960e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.6047598672104073e+02 2.4433387483900447e+01 7.2555735788752088e-02 -8.7298958385135474e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.5822703950052380e+02 2.4523686591951932e+01 7.2485910597517078e-02 -9.2602204600102453e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.5602621377534058e+02 2.4611344630597952e+01 7.2416391048300319e-02 -9.7962815563830041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.5387339984616699e+02 2.4696244892417159e+01 7.2347189368701173e-02 -1.0337756612888171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.5177479528328979e+02 2.4778396553550980e+01 7.2278317537468495e-02 -1.0884500224758867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.4972399542514097e+02 2.4857745564825819e+01 7.2209787281641791e-02 -1.1436115457461728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.4772027304196638e+02 2.4934300710869145e+01 7.2141610074146462e-02 -1.1992458078945800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.4576983794261412e+02 2.5008070572141651e+01 7.2073797131812417e-02 -1.2553195329578884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.4387071049485712e+02 2.5078937476443894e+01 7.2006359413749749e-02 -1.3118121044852593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.4202280619551254e+02 2.5146972617824463e+01 7.1939307620087878e-02 -1.3686966554400438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.4022604481664655e+02 2.5212057912348751e+01 7.1872652191114356e-02 -1.4259400671985901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.3848035040162245e+02 2.5274138090727739e+01 7.1806403306724512e-02 -1.4835281751534410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 6.3678628140447586e+02 2.5333346714480260e+01 7.1740570886131588e-02 -1.5414279549626229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 6.3514377032973402e+02 2.5389439029618718e+01 7.1675164587902365e-02 -1.5996190297689695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 6.3355275392631256e+02 2.5442548150713542e+01 7.1610193810237047e-02 -1.6580684618918138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 6.3201317317431506e+02 2.5492617920677304e+01 7.1545667691458675e-02 -1.7167559561824703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 6.3052497327016306e+02 2.5539528950943655e+01 7.1481595110685636e-02 -1.7756486532537561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 6.2908873365807221e+02 2.5583350647680646e+01 7.1417984688695507e-02 -1.8347263312269412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 6.2770377783011770e+02 2.5624026165688949e+01 7.1354844788898530e-02 -1.8939625007818584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 6.2637069353818777e+02 2.5661624428949594e+01 7.1292183518430183e-02 -1.9533307040653423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 6.2508881262308125e+02 2.5696025114157468e+01 7.1230008729263911e-02 -2.0127982126290217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 6.2385810109906299e+02 2.5727296659459277e+01 7.1168328019467583e-02 -2.0723386256107577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 6.2267978898617719e+02 2.5755444252981984e+01 7.1107148734351075e-02 -2.1319318665590409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 6.2155259051301721e+02 2.5780409840549357e+01 7.1046477967664987e-02 -2.1915452823380150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 6.2047648395281271e+02 2.5802261106742591e+01 7.0986322562772944e-02 -2.2511588392974808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 6.1945145162617791e+02 2.5821002486138230e+01 7.0926689113713193e-02 -2.3107336245283566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 6.1847810975422146e+02 2.5836512184144144e+01 7.0867583966169226e-02 -2.3702622363049791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 6.1755455908093847e+02 2.5848857121058533e+01 7.0809013218326403e-02 -2.4297057917358359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 6.1668205374169077e+02 2.5858040968174148e+01 7.0750982721664593e-02 -2.4890443160261650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 6.1585933243841623e+02 2.5864004156123229e+01 7.0693498081445330e-02 -2.5482515447729092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 6.1508702737147235e+02 2.5866812821555378e+01 7.0636564657162101e-02 -2.6073012206313546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 6.1436388528517239e+02 2.5866343899204193e+01 7.0580187562755706e-02 -2.6661733888149758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 6.1368991652166312e+02 2.5862725978689905e+01 7.0524371666626631e-02 -2.7248355012192356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 6.1306513626298022e+02 2.5855835458205135e+01 7.0469121591440434e-02 -2.7832739077920852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
