# ell TT EE BB TE TB EB
1.1950000000000000e+03 8.4825508811617897e+02 1.3238430467830069e+01 7.2206835806623668e-02 1.3051135518084502e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 8.4481871478503319e+02 1.3360153515463169e+01 7.2158765547921916e-02 1.6212338369786090e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 8.4136388189425384e+02 1.3483721944666211e+01 7.2109983159183155e-02 1.9246990548642260e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 8.3789629496863961e+02 1.3608967980656688e+01 7.2060499040639853e-02 2.2154308519399191e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 8.3440988016180552e+02 1.3735959573955377e+01 7.2010323780132127e-02 2.4932675597370895e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 8.3090445145546175e+02 1.3864529286222448e+01 7.1959468148587599e-02 2.7582350636432702e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.2738570956658089e+02 1.3994686537680185e+01 7.1907943095747093e-02 3.0101226643006131e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.2385346450434690e+02 1.4126323290109683e+01 7.1855759746183426e-02 3.2490125852175709e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.2030752495755451e+02 1.4259331702113094e+01 7.1802929395479262e-02 3.4747504537057110e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.1675358614254935e+02 1.4393780714302805e+01 7.1749463506728797e-02 3.6873576103449741e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.1318556666440634e+02 1.4529445023109041e+01 7.1695373707187968e-02 3.8867367006262543e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.0960915938295091e+02 1.4666393846622075e+01 7.1640671785165075e-02 4.0729071748523680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.0602416846661151e+02 1.4804402169671796e+01 7.1585369687084108e-02 4.2458286503891767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.0243628407195604e+02 1.4943598338670748e+01 7.1529479514712738e-02 4.4054009142029731e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 7.9884530817163966e+02 1.5083757603356155e+01 7.1473013522486167e-02 4.5516993909414092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 7.9524515558580799e+02 1.5224890814012458e+01 7.1415984115076686e-02 4.6846219214604510e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 7.9164151372532547e+02 1.5366891203657035e+01 7.1358403844915416e-02 4.8043008229074458e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 7.8804006861423488e+02 1.5509710984194367e+01 7.1300285409855738e-02 4.9106908214337013e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 7.8443473324724732e+02 1.5653302473528399e+01 7.1241641650881427e-02 5.0037456520245005e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 7.8083119221010861e+02 1.5797618090851229e+01 7.1182485549824218e-02 5.0834769107047943e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 7.7723512887157267e+02 1.5942492642648631e+01 7.1122830227027048e-02 5.1499540409850280e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 7.7363456963685383e+02 1.6087937600681688e+01 7.1062688939064714e-02 5.2031277627750629e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 7.7004108243252267e+02 1.6233846814351331e+01 7.1002075076292512e-02 5.2430654918786157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 7.6645446360638732e+02 1.6380173071614550e+01 7.0941002160343838e-02 5.2697747718286099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 7.6287450929878457e+02 1.6526810390632370e+01 7.0879483841550781e-02 5.2832032816820451e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 7.5929513100862050e+02 1.6673711714379060e+01 7.0817533896145826e-02 5.2835330690393585e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 7.5573377813224954e+02 1.6820771209960046e+01 7.0755166223310489e-02 5.2705920803197790e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 7.5217259307626716e+02 1.6968000796531314e+01 7.0692394842062120e-02 5.2445603113574419e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 7.4862902411045479e+02 1.7115235925143679e+01 7.0629233887882462e-02 5.2054990362888169e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.4509109868843586e+02 1.7262488626045673e+01 7.0565697609117045e-02 5.1534096646288159e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.4157038012176224e+02 1.7409653298117977e+01 7.0501800363128961e-02 5.0885279285441047e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.3806078042561592e+02 1.7556683223216442e+01 7.0437556612142890e-02 5.0108531786922033e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.3456797901930122e+02 1.7703472888480125e+01 7.0372980918849345e-02 4.9204425820494686e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.3109177201491980e+02 1.7850034479503609e+01 7.0308087941655620e-02 4.8175287738808024e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.2763783878829088e+02 1.7996262545416990e+01 7.0242892429629888e-02 4.7021080383162950e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.2420009338314730e+02 1.8142110490120604e+01 7.0177409217147865e-02 4.5742933044557832e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.2077833365904633e+02 1.8287472909905180e+01 7.0111653218187464e-02 4.4341376595267974e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.1737824042249133e+02 1.8432362063607762e+01 7.0045639420302383e-02 4.2818696503416760e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.1400549456194881e+02 1.8576554928304681e+01 6.9979382878262567e-02 4.1174226992437370e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.1064813171171897e+02 1.8720122595236870e+01 6.9912898707360796e-02 3.9410233379240980e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.0731771654361023e+02 1.8862959687410800e+01 6.9846202076390959e-02 3.7526618194778241e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.0400816904823387e+02 1.9005019640220517e+01 6.9779308200352053e-02 3.5525038624746990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.0072517368478714e+02 1.9146138249625039e+01 6.9712232332785021e-02 3.3406553791554261e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 6.9746853443225848e+02 1.9286386548967009e+01 6.9644989757858142e-02 3.1172801126456706e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 6.9423805670099523e+02 1.9425600297144904e+01 6.9577595782149809e-02 2.8824820173909105e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 6.9103354743534976e+02 1.9563732851656447e+01 6.9510065726223980e-02 2.6364228895335771e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 6.8786069569670235e+02 1.9700796339742379e+01 6.9442414915910841e-02 2.3792635605059629e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 6.8471931124053833e+02 1.9836685235166961e+01 6.9374658673371836e-02 2.1111639052842390e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 6.8160332556928711e+02 1.9971293974152239e+01 6.9306812308059254e-02 1.8322240499994880e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 6.7851843271749135e+02 2.0104634548592443e+01 6.9238891107371706e-02 1.5425431894848778e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 6.7546444829757638e+02 2.0236542496040002e+01 6.9170910327288115e-02 1.2423842288167462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 6.7244706961736642e+02 2.0367088490460429e+01 6.9102885182858106e-02 9.3186215124801053e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 6.6946023680534188e+02 2.0496107951951085e+01 6.9034830838571967e-02 6.1113807021714284e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 6.6650965142613472e+02 2.0623612620551217e+01 6.8966762398733047e-02 2.8036631973278964e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 6.6358925882419078e+02 2.0749437785021939e+01 6.8898694897809823e-02 -6.0299655041240373e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 6.6071064400702267e+02 2.0873595033080861e+01 6.8830643290752155e-02 -4.1068377166892733e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 6.5786187880978343e+02 2.0996095842687666e+01 6.8762622443427304e-02 -7.7058746313080062e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 6.5504867467682516e+02 2.1116775171367163e+01 6.8694647123075075e-02 -1.1397901506357992e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.5227674519062077e+02 2.1235644226529004e+01 6.8626731988927020e-02 -1.5180722674855380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.4954005007452020e+02 2.1352714109744170e+01 6.8558891582921028e-02 -1.9052268426136549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.4684430852167907e+02 2.1467878255335652e+01 6.8491140320624075e-02 -2.3010242190982448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.4418936444354290e+02 2.1581088774190047e+01 6.8423492482331830e-02 -2.7052590662792975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.4157506495534574e+02 2.1692297665214308e+01 6.8355962204441581e-02 -3.1177192122812949e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.3900126045403181e+02 2.1801574356482824e+01 6.8288563471031516e-02 -3.5381890406058170e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.3646192759927101e+02 2.1908694285633938e+01 6.8221310105779573e-02 -3.9664577050003413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.3397455484968907e+02 2.2013785401934019e+01 6.8154215764141088e-02 -4.4023120625164589e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.3152137159734673e+02 2.2116681666786540e+01 6.8087293925904568e-02 -4.8455466501198208e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.2911399569543892e+02 2.2217334453486433e+01 6.8020557888077843e-02 -5.2959501529855784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.2675229442436205e+02 2.2315753760918096e+01 6.7954020758143927e-02 -5.7533166732779675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.2443026257023905e+02 2.2411949438520754e+01 6.7887695447679614e-02 -6.2174233848688969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.2215365133046578e+02 2.2505754902978332e+01 6.7821594666416268e-02 -6.6880481486622401e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.1991646334033362e+02 2.2597179709492277e+01 6.7755730916676110e-02 -7.1649401179839280e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.1773033259246631e+02 2.2686233251855164e+01 6.7690116488234350e-02 -7.6478726077376589e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.1558926917689234e+02 2.2772866004412066e+01 6.7624763453594167e-02 -8.1366019465757340e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.1349316302961438e+02 2.2857028279877529e+01 6.7559683663705239e-02 -8.6308850889415876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.1144190798478348e+02 2.2938728976091294e+01 6.7494888744046896e-02 -9.1305148486676533e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.0943540179836918e+02 2.3017859317204341e+01 6.7430390091216624e-02 -9.6351906294880045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.0747942084656131e+02 2.3094427855736836e+01 6.7366198869873550e-02 -1.0144776908513119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.0556799573605372e+02 2.3168384215759989e+01 6.7302326010073896e-02 -1.0658903727342970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.0370044866047351e+02 2.3239736584887748e+01 6.7238782205029698e-02 -1.1177436656104824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.0188256740282475e+02 2.3308492960442702e+01 6.7175577909262055e-02 -1.1700065549898763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.0011250686899302e+02 2.3374543667365181e+01 6.7112723337087149e-02 -1.2226598255396590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.9839018829873010e+02 2.3437955061273286e+01 6.7050228461441139e-02 -1.2756784361382932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.9671553691648603e+02 2.3498617083354173e+01 6.6988103013077449e-02 -1.3290315189423753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.9508848192772575e+02 2.3556478220484102e+01 6.6926356480053906e-02 -1.3827058719876730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.9350954383329781e+02 2.3611662957185484e+01 6.6864998107462437e-02 -1.4366707153049688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.9197865972480054e+02 2.3663943173236859e+01 6.6804036897462393e-02 -1.4909070568720491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.9049577064976711e+02 2.3713442936587377e+01 6.6743481609541327e-02 -1.5453841974913994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.8906082159936159e+02 2.3760109906650687e+01 6.6683340760971183e-02 -1.6000832212962827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.8767376149452082e+02 2.3803832808646511e+01 6.6623622627435153e-02 -1.6549735020617529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.8633513039975662e+02 2.3844676331818853e+01 6.6564335243832706e-02 -1.7100361922115180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.8504429778341068e+02 2.3882587494234357e+01 6.6505486405186970e-02 -1.7652466026704698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.8380181145306824e+02 2.3917630535720011e+01 6.6447083667663082e-02 -1.8205800736919695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.8260704865840580e+02 2.3949693310282690e+01 6.6389134349605194e-02 -1.8760061010911272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.8145997772339842e+02 2.3978839604932919e+01 6.6331645532707650e-02 -1.9315000782391529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.8036174507449516e+02 2.4005074255206509e+01 6.6274624063084500e-02 -1.9870432931035722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.7931115232281206e+02 2.4028343152356680e+01 6.6218076552386776e-02 -2.0426053116936835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.7830817921815549e+02 2.4048709381041636e+01 6.6162009378895159e-02 -2.0981674618694964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.7735280928265126e+02 2.4066177074458935e+01 6.6106428688509397e-02 -2.1536934752885657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 5.7644561685830342e+02 2.4080632715318814e+01 6.6051340395652872e-02 -2.2091764532551263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.7558483176475806e+02 2.4092138675938045e+01 6.5996750184071210e-02 -2.2645801554042738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.7477162290487684e+02 2.4100698378104060e+01 6.5942663507570873e-02 -2.3198859644515711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.7400481469988301e+02 2.4106256300852717e+01 6.5889085590473309e-02 -2.3750694009533909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.7328499638506173e+02 2.4108874086109868e+01 6.5836021428034588e-02 -2.4301059920447578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.7261099987744228e+02 2.4108437032267982e+01 6.5783475786646090e-02 -2.4849771390896858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.7198283481630745e+02 2.4105064989846902e+01 6.5731453203846185e-02 -2.5396525059907439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.7140051535190378e+02 2.4098642757162064e+01 6.5679957988138651e-02 -2.5941193703693216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.7086347578855623e+02 2.4089348294099459e+01 6.5628994218631678e-02 -2.6483415479824114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.7037115499188678e+02 2.4077065823993710e+01 6.5578565744457085e-02 -2.7023122018157139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.6992299552104396e+02 2.4061796713840877e+01 6.5528676184024970e-02 -2.7559951425225918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.6952020421891427e+02 2.4043659455876266e+01 6.5479328924006361e-02 -2.8093776488248952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.6916047029927199e+02 2.4022596225140720e+01 6.5430527118203366e-02 -2.8624293824674574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.6884442101273862e+02 2.3998607638438692e+01 6.5382273686157191e-02 -2.9151317303811421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.6857151350347544e+02 2.3971752745293447e+01 6.5334571311650241e-02 -2.9674660645950226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.6834120857095024e+02 2.3941972980694604e+01 6.5287422440971965e-02 -3.0194078722619516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.6815238388664147e+02 2.3909326893834411e+01 6.5240829281059703e-02 -3.0709267545379824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.6800568111139023e+02 2.3873814102880164e+01 6.5194793797514625e-02 -3.1220157634058967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.6789998517531410e+02 2.3835433978416166e+01 6.5149317712456217e-02 -3.1726444568453125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.6783477143037851e+02 2.3794185643962720e+01 6.5104402502355413e-02 -3.2227882365834127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.6780951884790420e+02 2.3750126647109223e+01 6.5060049395673641e-02 -3.2724400793439308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.6782371000975331e+02 2.3703314282618681e+01 6.5016259370538065e-02 -3.3215635972589070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.6787683109851503e+02 2.3653688259438251e+01 6.4973033152347953e-02 -3.3701517073442190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.6796837188647817e+02 2.3601422710399923e+01 6.4930371211354490e-02 -3.4181855595368184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.6809782572319307e+02 2.3546398187358740e+01 6.4888273760286344e-02 -3.4656404029376041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.6826468952141181e+02 2.3488788322796211e+01 6.4846740752031992e-02 -3.5124973171624056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.6846787714311370e+02 2.3428531848349824e+01 6.4805771877347068e-02 -3.5587432096171462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.6870747921143550e+02 2.3365684579996568e+01 6.4765366562687957e-02 -3.6043532153881401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.6898300322516752e+02 2.3300302089284539e+01 6.4725523968192519e-02 -3.6493141597338692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.6929278708028289e+02 2.3232381050483781e+01 6.4686242985755163e-02 -3.6936069582007278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.6963693185768659e+02 2.3161976556608543e+01 6.4647522237333707e-02 -3.7372124810427081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.7001436898252962e+02 2.3089026159569926e+01 6.4609360073446337e-02 -3.7801115515075644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.7042461984580132e+02 2.3013643135662488e+01 6.4571754571888670e-02 -3.8222908090657199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.7086720920814696e+02 2.2935823224046032e+01 6.4534703536689039e-02 -3.8637368421242201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.7134107870681419e+02 2.2855561937836551e+01 6.4498204497414460e-02 -3.9044244572664077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.7184517334269174e+02 2.2772971854062924e+01 6.4462254708671063e-02 -3.9443401369583931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.7237961427902292e+02 2.2688048029924495e+01 6.4426851150001546e-02 -3.9834761719926988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.7294335300477246e+02 2.2600843943878026e+01 6.4391990526069587e-02 -4.0218130669536649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.7353475784673788e+02 2.2511354212170506e+01 6.4357669267218864e-02 -4.0593371320314127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.7415454584495217e+02 2.2419631873879165e+01 6.4323883530379308e-02 -4.0960346169643813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.7480109153900935e+02 2.2325788384791910e+01 6.4290629200366795e-02 -4.1318858460681021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.7547335892468959e+02 2.2229759078184298e+01 6.4257901891548092e-02 -4.1668769443383319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.7617148761768601e+02 2.2131654983309378e+01 6.4225696949892927e-02 -4.2010056983195931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.7689386112142449e+02 2.2031469653030175e+01 6.4194009455457876e-02 -4.2342522380776998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.7764062470223064e+02 2.1929313696537513e+01 6.4162834225187731e-02 -4.2666083525045437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.7841016747564743e+02 2.1825121633481455e+01 6.4132165816201653e-02 -4.2980540357333659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.7920146757407315e+02 2.1719062295163866e+01 6.4101998529417087e-02 -4.3285867998719446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.8001467820742369e+02 2.1611011187695588e+01 6.4072326413548431e-02 -4.3581923597283051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.8084819635403198e+02 2.1501195370458841e+01 6.4043143269531699e-02 -4.3868504954401338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.8170159390243259e+02 2.1389489975557652e+01 6.4014442655239340e-02 -4.4145643617997983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.8257327268732558e+02 2.1276063056680400e+01 6.3986217890652231e-02 -4.4413135895627846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.8346339536439791e+02 2.1160848006762649e+01 6.3958462063258226e-02 -4.4670894572897993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.8437036821329980e+02 2.1043953894870800e+01 6.3931168033828062e-02 -4.4918831656915195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.8529377192121444e+02 2.0925372382113874e+01 6.3904328442504030e-02 -4.5156858365626150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.8623201689010205e+02 2.0805153574503194e+01 6.3877935715135128e-02 -4.5384826506901874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.8718527375575661e+02 2.0683406018017358e+01 6.3851982069852972e-02 -4.5602645694900012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.8815195660274378e+02 2.0560179479539212e+01 6.3826459523936674e-02 -4.5810400545889607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.8913165369252908e+02 2.0435464915888328e+01 6.3801359900839544e-02 -4.6007998901838555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.9012336997577495e+02 2.0309370166705577e+01 6.3776674837389274e-02 -4.6195347331916032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.9112787025968873e+02 2.0181885664158596e+01 6.3752395791165400e-02 -4.6372468654123573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.9213830252237017e+02 2.0053236098873988e+01 6.3728514048005738e-02 -4.6539326217965744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.9316305232776438e+02 1.9923294405037822e+01 6.3705020729543524e-02 -4.6695823905139029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.9419644212174489e+02 1.9792226380244866e+01 6.3681906800903632e-02 -4.6841981920673959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
