# ell TT EE BB TE TB EB
1.1320000000000000e+03 8.0497319343735910e+02 9.3343766905183276e+00 6.0229721819238836e-02 -2.9778277986573045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 8.0460940297152138e+02 9.2681239281267125e+00 6.0232018913704798e-02 -2.9196855554450604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 8.0419101982467316e+02 9.2049310423212560e+00 6.0233697917882106e-02 -2.8613452420985780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 8.0372293399308114e+02 9.1447931660031809e+00 6.0234750762904007e-02 -2.8028319333907099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 8.0320519803937839e+02 9.0877539402320355e+00 6.0235169609290082e-02 -2.7441658426554000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 8.0263302876393675e+02 9.0338088527696634e+00 6.0234946852156891e-02 -2.6853816545218116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 8.0201130479355129e+02 8.9829535765897557e+00 6.0234075126430663e-02 -2.6264995297490547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 8.0134006824659718e+02 8.9351839715340535e+00 6.0232547312147618e-02 -2.5675444386454760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 8.0060969510452037e+02 8.8905443988334998e+00 6.0230356539733659e-02 -2.5085461611517513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 7.9983471526430264e+02 8.8489827769472331e+00 6.0227496195278542e-02 -2.4495344559719655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 7.9900549785779776e+02 8.8105438415552193e+00 6.0223959925786164e-02 -2.3905342317395661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 7.9812690192500384e+02 8.7752242046077775e+00 6.0219741644360968e-02 -2.3315703807700249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 7.9719412160145055e+02 8.7430206718760317e+00 6.0214835535268990e-02 -2.2726726107782458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 7.9621200788716146e+02 8.7139302440646222e+00 6.0209236058936182e-02 -2.2138657857541599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 7.9518057744483372e+02 8.6879501178321181e+00 6.0202937956757116e-02 -2.1551795879536577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 7.9409984319474268e+02 8.6650776867188579e+00 6.0195936255768724e-02 -2.0966340311864176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 7.9296498570073538e+02 8.6453105419821092e+00 6.0188226273094475e-02 -2.0382539517221993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 7.9178083960462459e+02 8.6285981907687859e+00 6.0179803620219213e-02 -1.9800690083565250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 7.9054740648467646e+02 8.6149386319848258e+00 6.0170664206958754e-02 -1.9220991987114523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 7.8926468299137639e+02 8.6043783660474951e+00 6.0160804245193517e-02 -1.8643693419418909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 7.8793265748256829e+02 8.5968676391053904e+00 6.0150220252323278e-02 -1.8069090633491108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 7.8655614028986906e+02 8.5924052063329945e+00 6.0138909054369527e-02 -1.7497383291243551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 7.8512545684138342e+02 8.5909900236264516e+00 6.0126867788782012e-02 -1.6928819362982285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 7.8365023640216191e+02 8.5925247228807660e+00 6.0114093906900312e-02 -1.6363646865226954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 7.8212562401029936e+02 8.5971052001897288e+00 6.0100585176008255e-02 -1.5802162136762497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 7.8055641338795999e+02 8.6046345028151272e+00 6.0086339681058545e-02 -1.5244516815683419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 7.7894256788398070e+02 8.6151606629590738e+00 6.0071355825972478e-02 -1.4691055673284691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 7.7728404707125230e+02 8.6285871528936564e+00 6.0055632334588133e-02 -1.4141978820235503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 7.7558080676818633e+02 8.6449624093492989e+00 6.0039168251128656e-02 -1.3597486510454921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 7.7383279906433791e+02 8.6642385709435992e+00 6.0021962940332206e-02 -1.3057827399968561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 7.7204479626341902e+02 8.6863679892684189e+00 6.0004016087117806e-02 -1.2523153829191770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 7.7021191851358583e+02 8.7113514641501020e+00 5.9985327695852624e-02 -1.1993714815590343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 7.6833893016350703e+02 8.7391899939324880e+00 5.9965898089220253e-02 -1.1469759571562536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 7.6642576773299891e+02 8.7697883164187616e+00 5.9945727906667759e-02 -1.0951441062059162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 7.6446754161717240e+02 8.8031960705609809e+00 5.9924818102430465e-02 -1.0439008957045498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 7.6246900455934781e+02 8.8393184105379579e+00 5.9903169943228925e-02 -9.9326167238541831e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 7.6043008261882790e+02 8.8781571507118091e+00 5.9880785005501008e-02 -9.4325145528969223e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 7.5835552007338458e+02 8.9197142996110390e+00 5.9857665172302309e-02 -8.9388564762518161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 7.5624041403187709e+02 8.9638474208398051e+00 5.9833812629902776e-02 -8.4518450540008185e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 7.5408950154239653e+02 9.0106553562520446e+00 5.9809229863945171e-02 -7.9717313729324735e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 7.5190269454107943e+02 9.0600442876224463e+00 5.9783919655383794e-02 -7.4986222208563182e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 7.4967990184721862e+02 9.1119688150719860e+00 5.9757885076048935e-02 -7.0327693676162770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 7.4742102923475693e+02 9.1664319391560110e+00 5.9731129484000292e-02 -6.5743526327827775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 7.4512597950602958e+02 9.2233886504873528e+00 5.9703656518582199e-02 -6.1235040230569346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 7.4279947186118397e+02 9.2827459445613254e+00 5.9675470095281999e-02 -5.6804041490200357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 7.4044140240522029e+02 9.3445074054395469e+00 5.9646574400359739e-02 -5.2452051195821667e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 7.3804684586692144e+02 9.4086767984537012e+00 5.9616973885316608e-02 -4.8180835709854728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 7.3562533056049176e+02 9.4751617021764343e+00 5.9586673261227505e-02 -4.3991973077944682e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 7.3317192565353889e+02 9.5439180787695435e+00 5.9555677492919311e-02 -3.9887142311524890e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 7.3068651678513891e+02 9.6149020790723032e+00 5.9523991793075277e-02 -3.5867834431879868e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 7.2817380451411668e+02 9.6881182138749722e+00 5.9491621616278176e-02 -3.1935400843105368e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 7.2563366875972986e+02 9.7634748253224615e+00 5.9458572652968840e-02 -2.8091395520777387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 7.2306598719551744e+02 9.8409767845367444e+00 5.9424850823455951e-02 -2.4337209007742264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 7.2047063533133826e+02 9.9204846390379338e+00 5.9390462271881238e-02 -2.0674333498886641e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 7.1784748659487605e+02 1.0002051781313011e+01 5.9355413360237343e-02 -1.7104218453780138e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 7.1520122811790100e+02 1.0085587282034030e+01 5.9319710662461458e-02 -1.3628246658263055e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 7.1253172843182642e+02 1.0171048551560432e+01 5.9283360958576177e-02 -1.0247464708978671e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 7.0983885422690685e+02 1.0258393170604261e+01 5.9246371228967358e-02 -6.9629732671584488e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 7.0711765569647116e+02 1.0347578887634615e+01 5.9208748648759559e-02 -3.7757345695317102e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 7.0438244027855092e+02 1.0438515472120697e+01 5.9170500582346450e-02 -6.8676516714025568e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 7.0162343948518526e+02 1.0531209150559460e+01 5.9131634578073619e-02 2.3028639796502184e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 6.9884532716490105e+02 1.0625618158459927e+01 5.9092158363095247e-02 5.1922199593563878e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 6.9605277440560451e+02 1.0721604619245531e+01 5.9052079838411181e-02 7.9802189488350939e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 6.9324082336970173e+02 1.0819175229496652e+01 5.9011407074105016e-02 1.0666107470760355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 6.9040932897382311e+02 1.0918288695753219e+01 5.8970148304771895e-02 1.3249173413291055e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 6.8756295734217463e+02 1.1018903872343174e+01 5.8928311925153236e-02 1.5728649667926440e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 6.8470637210924383e+02 1.1120883515226737e+01 5.8885906486010713e-02 1.8103906538307919e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 6.8183461082027179e+02 1.1224283020875426e+01 5.8842940690188195e-02 2.0373633590418305e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 6.7894752273549921e+02 1.1328965437946124e+01 5.8799423388895433e-02 2.2538053085435545e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 6.7604976713429528e+02 1.1434938343172819e+01 5.8755363578193387e-02 2.4595454123955176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 6.7314118958712993e+02 1.1542113341378851e+01 5.8710770395719689e-02 2.6546519385127527e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 6.7022163460508682e+02 1.1650402210147812e+01 5.8665653117544965e-02 2.8389998361259838e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 6.6729575606998765e+02 1.1759861171616500e+01 5.8620021155294119e-02 3.0126076288401227e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 6.6435858595595460e+02 1.1870306048190233e+01 5.8573884053389931e-02 3.1753968642151436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 6.6141477593997774e+02 1.1981793298020941e+01 5.8527251486493362e-02 3.3273845228387322e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 6.5846416644075384e+02 1.2094139004357205e+01 5.8480133257085593e-02 3.4685387020681993e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 6.5551140617020337e+02 1.2207447936572093e+01 5.8432539293185218e-02 3.5987786262089525e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 6.5255633331720787e+02 1.2321536414628078e+01 5.8384479646144072e-02 3.7181670024613940e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 6.4959397718677337e+02 1.2436413232625574e+01 5.8335964488644289e-02 3.8266214691193858e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 6.4662898383405638e+02 1.2551991111417335e+01 5.8287004112656783e-02 3.9242511986652264e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 6.4366599756730864e+02 1.2668230957059460e+01 5.8237608927515908e-02 4.0110202922563083e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 6.4070004626560660e+02 1.2785093767435331e+01 5.8187789458030936e-02 4.0868920445201038e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.3773577278928531e+02 1.2902540628382157e+01 5.8137556342605846e-02 4.1518770106105922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.3477781839320210e+02 1.3020436575149130e+01 5.8086920331314913e-02 4.2060329873508593e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.3181640352988961e+02 1.3138790940853751e+01 5.8035892284025836e-02 4.2493208023604545e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.2886097533479631e+02 1.3257517000079323e+01 5.7984483168382603e-02 4.2817965874644406e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.2591136665206977e+02 1.3376576169979597e+01 5.7932704057747253e-02 4.3034675717900752e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.2296741017987256e+02 1.3495881881083660e+01 5.7880566129079034e-02 4.3142920961778044e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.2002413336768234e+02 1.3615395692051500e+01 5.7828080660635474e-02 4.3144198855838924e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.1709578423102369e+02 1.3735031173060085e+01 5.7775259029548734e-02 4.3037115016944405e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.1416777987749458e+02 1.3854798053122536e+01 5.7722112709270502e-02 4.2823149799788327e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.1125436650531663e+02 1.3974561974061508e+01 5.7668653266806369e-02 4.2502813987897072e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.0834576718768460e+02 1.4094332767182504e+01 5.7614892359763928e-02 4.2076129503890192e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.0545142201137128e+02 1.4214024222946657e+01 5.7560841733200703e-02 4.1545031366756371e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.0256635898983473e+02 1.4333598216194117e+01 5.7506513216219954e-02 4.0909524464584415e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.9969521359910698e+02 1.4452968627188318e+01 5.7451918718371388e-02 4.0170085676532929e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.9683781778621085e+02 1.4572145432294844e+01 5.7397070225764207e-02 3.9328624265608898e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.9399880625758681e+02 1.4691042575351887e+01 5.7341979796930349e-02 3.8385119805001380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.9117320893769556e+02 1.4809622055202581e+01 5.7286659558445953e-02 3.7340504041976827e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.8836085927374859e+02 1.4927797871775233e+01 5.7231121700266056e-02 3.6195220106759822e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.8556639274511383e+02 1.5045580079209058e+01 5.7175378470798503e-02 3.4951143261310822e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.8279444429882835e+02 1.5162786685654378e+01 5.7119442171706558e-02 3.3607739607400737e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.8003524612219428e+02 1.5279475780526854e+01 5.7063325152440322e-02 3.2166867677257542e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.7729823559096360e+02 1.5395561415849711e+01 5.7007039804501079e-02 3.0628457289893873e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.7457844809995254e+02 1.5511005654593289e+01 5.6950598555482998e-02 2.8993870325813669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.7188052098709750e+02 1.5625674555845164e+01 5.6894013862816360e-02 2.7263980379405499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.6920429193209179e+02 1.5739626173199948e+01 5.6837298207306694e-02 2.5440132875912638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.6654959980746662e+02 1.5852726551271868e+01 5.6780464086428326e-02 2.3523185132854132e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.6391628476211110e+02 1.5964937717899581e+01 5.6723524007449962e-02 2.1514466359054092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.6130898690208676e+02 1.6076269663038037e+01 5.6666490480321165e-02 1.9415297705998240e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.5872754825480172e+02 1.6186636370554407e+01 5.6609376010383960e-02 1.7226992336851445e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.5616701440155418e+02 1.6295951804611466e+01 5.6552193091000215e-02 1.4950375700585581e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.5363202911533870e+02 1.6404225858951587e+01 5.6494954195931896e-02 1.2586265528148624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.5112243927539760e+02 1.6511324453902908e+01 5.6437671771705590e-02 1.0136815171079459e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.4864289060179726e+02 1.6617305372313016e+01 5.6380358229860976e-02 7.6029708121716244e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.4618843596438046e+02 1.6722034454285811e+01 5.6323025939102836e-02 4.9860548600028137e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.4376372429580181e+02 1.6825521405413063e+01 5.6265687217456339e-02 2.2873342322771253e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.4136381307632894e+02 1.6927631978843660e+01 5.6208354324407288e-02 -4.9193157885278220e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.3899815060495905e+02 1.7028375766847581e+01 5.6151039453014653e-02 -3.3502985826071890e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.3665700288482446e+02 1.7127762270714076e+01 5.6093754722122177e-02 -6.2861395643198292e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.3434502638583069e+02 1.7225656996702938e+01 5.6036512168587273e-02 -9.2976479712179050e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.3206687873115106e+02 1.7322069236352327e+01 5.5979323739644919e-02 -1.2383025747963849e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.2981762955183183e+02 1.7417008193451181e+01 5.5922201285350949e-02 -1.5540577819586012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.2760194078609538e+02 1.7510387094478236e+01 5.5865156551196511e-02 -1.8768424299297293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.2541968173112684e+02 1.7602167035062710e+01 5.5808201170868148e-02 -2.2064883962071149e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.2327072431906561e+02 1.7692309024216058e+01 5.5751346659232072e-02 -2.5428220009570470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.2115494318009257e+02 1.7780869848232054e+01 5.5694604405488110e-02 -2.8856667780391647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.1906742263083572e+02 1.7867666521619526e+01 5.5637985666601782e-02 -3.2348501750524892e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.1702242208939867e+02 1.7952803564115719e+01 5.5581501560948626e-02 -3.5901977893975285e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.1500544541261161e+02 1.8036145734929548e+01 5.5525163062268110e-02 -3.9515415044475288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.1302596382167576e+02 1.8117653556488886e+01 5.5468980993887980e-02 -4.3187084537573819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.1108386536155984e+02 1.8197335362069737e+01 5.5412966023251138e-02 -4.6915302108764312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.0917424953543241e+02 1.8275199361756151e+01 5.5357128656739349e-02 -5.0698245677651927e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.0730180260683358e+02 1.8351109901698667e+01 5.5301479234858238e-02 -5.4534099004033418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.0546163082022451e+02 1.8425074963087376e+01 5.5246027927729570e-02 -5.8420812011523431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.0366321667954838e+02 1.8497102394209442e+01 5.5190784730931364e-02 -6.2356531889940294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.0190167239278827e+02 1.8567152003923098e+01 5.5135759461675302e-02 -6.6339267577571865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.0017690459013454e+02 1.8635183474092671e+01 5.5080961755346533e-02 -7.0367033372327308e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.9848882309716231e+02 1.8701204253930680e+01 5.5026401062341246e-02 -7.4438136178535750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.9683734095358977e+02 1.8765125858880186e+01 5.4972086645316706e-02 -7.8550121601232101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.9522716356299674e+02 1.8826955463229755e+01 5.4918027576731331e-02 -8.2701881265066017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.9365342070034058e+02 1.8886652202133149e+01 5.4864232736704426e-02 -8.6890395842714039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.9211555627577428e+02 1.8944222954531149e+01 5.4810710811221401e-02 -9.1114566337681104e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.9061828463231956e+02 1.8999674443076792e+01 5.4757470290660901e-02 -9.5371861573375885e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.8916009786209401e+02 1.9052917472866810e+01 5.4704519468593345e-02 -9.9660712460970728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.8774092797054999e+02 1.9104006340442432e+01 5.4651866440855686e-02 -1.0397907525908401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.8636071022521628e+02 1.9152851546364321e+01 5.4599519104930098e-02 -1.0832443157165146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.8501938315215335e+02 1.9199411319011141e+01 5.4547485159558581e-02 -1.1269570315658900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.8371736720364072e+02 1.9243787331846971e+01 5.4495772104555598e-02 -1.1709037928142955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.8245460731447611e+02 1.9285793877204132e+01 5.4444387240867864e-02 -1.2150691023219858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.8123105165601680e+02 1.9325532289929516e+01 5.4393337670819539e-02 -1.2594279240188984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.8004665162562105e+02 1.9362960130290169e+01 5.4342630298516534e-02 -1.3039648276388624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.7890136183482457e+02 1.9397986937443992e+01 5.4292271830389698e-02 -1.3486548419693429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.7779561862045006e+02 1.9430665651908416e+01 5.4242268775883118e-02 -1.3934825971693137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.7672890439926624e+02 1.9460953321796151e+01 5.4192627448225512e-02 -1.4384279653250600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.7570166180919654e+02 1.9488902516526437e+01 5.4143353965291866e-02 -1.4834708449369060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.7471337965783795e+02 1.9514422077922749e+01 5.4094454250480054e-02 -1.5285863749133059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.7376402841955371e+02 1.9537564206118894e+01 5.4045934033696563e-02 -1.5737545024888490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.7285453844670440e+02 1.9558333063230307e+01 5.3997798852259103e-02 -1.6189599800612363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.7198392958337377e+02 1.9576684786671368e+01 5.3950054051837830e-02 -1.6641780116531226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.7115218163952824e+02 1.9592670997341205e+01 5.3902704787376375e-02 -1.7093933868294318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.7035927750640872e+02 1.9606295282685732e+01 5.3855756023928530e-02 -1.7545765617138667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
