# ell TT EE BB TE TB EB
1.1710000000000000e+03 1.6838507205265159e+03 2.0120421359808681e+01 1.3355154075816023e-01 -1.7800547002312957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.6791969948911376e+03 2.0233468042885235e+01 1.3351325770870612e-01 -1.6746400818221705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.6744613950059622e+03 2.0352206289299325e+01 1.3347332823047872e-01 -1.5708171950505173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.6696436791927704e+03 2.0476645089357703e+01 1.3343175920018432e-01 -1.4686269035470785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.6647435990629558e+03 2.0606686171038923e+01 1.3338855812791955e-01 -1.3680994095761225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.6597716683048452e+03 2.0742123960117635e+01 1.3334373314610051e-01 -1.2692757908727630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.6547276278043555e+03 2.0882968620845720e+01 1.3329729299787116e-01 -1.1721907765664762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.6496004421530772e+03 2.1029230723930450e+01 1.3324924702513988e-01 -1.0768845952715061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.6444113794382552e+03 2.1180705826435947e+01 1.3319960515630211e-01 -9.8339328633769600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.6391493930953404e+03 2.1337297541258131e+01 1.3314837789360642e-01 -8.9175516443791576e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.6338142002385491e+03 2.1498909846875904e+01 1.3309557630034430e-01 -8.0200436001534232e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.6284162854939577e+03 2.1665554813237989e+01 1.3304121198789107e-01 -7.1417189816915574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.6229553573517408e+03 2.1837029421760096e+01 1.3298529710254650e-01 -6.2829334991935673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.6174311191646386e+03 2.2013346466513436e+01 1.3292784431247814e-01 -5.4440064807103576e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.6118432693282757e+03 2.2194195862755816e+01 1.3286886679455315e-01 -4.6252801521471039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.6061915014604469e+03 2.2379698847338631e+01 1.3280837822127661e-01 -3.8270873455170360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.6004862812250776e+03 2.2569653753911897e+01 1.3274639274788771e-01 -3.0497461352381579e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.5947272953937252e+03 2.2763966993646839e+01 1.3268292499955053e-01 -2.2934995071669659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.5889142264837240e+03 2.2962545305284497e+01 1.3261799005883987e-01 -1.5586026626935439e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.5830359741062503e+03 2.3165295749678279e+01 1.3255160345343497e-01 -8.4527993384045019e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.5771245492468779e+03 2.3372017908715353e+01 1.3248378114414916e-01 -1.5376791679193630e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.5711580664744872e+03 2.3582727251490006e+01 1.3241453951329080e-01 5.1568449883541512e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.5651469739559818e+03 2.3797331770955779e+01 1.3234389535340277e-01 1.1628592252979226e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.5591017193142816e+03 2.4015524124515370e+01 1.3227186585639703e-01 1.7875042728273081e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.5530111848978820e+03 2.4237320677547334e+01 1.3219846860312939e-01 2.3894415393624162e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.5468750301891175e+03 2.4462630278996588e+01 1.3212372155339075e-01 2.9685021136848682e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.5407036955590263e+03 2.4691362057598511e+01 1.3204764303635291e-01 3.5245046887346430e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.5345076214078845e+03 2.4923209723221365e+01 1.3197025174154284e-01 4.0572986745707080e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.5282756776521965e+03 2.5158298607417109e+01 1.3189156671022967e-01 4.5665808375693500e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.5220075147804466e+03 2.5396322917226847e+01 1.3181160732730191e-01 5.0523913875324871e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.5157135672497786e+03 2.5637300728437022e+01 1.3173039331358938e-01 5.5143371569186392e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.5093934812532866e+03 2.5881034925301982e+01 1.3164794471871683e-01 5.9525615026547172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.5030469004331060e+03 2.6127328672521443e+01 1.3156428191424499e-01 6.3667743380644213e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.4966842552404646e+03 2.6376309004318141e+01 1.3147942558739983e-01 6.7570074652616459e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.4902943977437876e+03 2.6627563754094275e+01 1.3139339673507050e-01 7.1230751846816016e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.4838877559555426e+03 2.6881220402213884e+01 1.3130621665824355e-01 7.4650058214672192e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.4774639679178256e+03 2.7136867141175081e+01 1.3121790695675012e-01 7.7827180503000415e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.4710334617801079e+03 2.7394739784243207e+01 1.3112848952431183e-01 8.0760208454982241e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.4645958744947407e+03 2.7654426873103077e+01 1.3103798654375864e-01 8.3450451316673071e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.4581400483450182e+03 2.7915948775869452e+01 1.3094642048269442e-01 8.5895962861975814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.4516764092332799e+03 2.8179110186663866e+01 1.3085381408907176e-01 8.8099095948808852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.4452153846547847e+03 2.8443823884898976e+01 1.3076019038702372e-01 9.0058947597665711e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.4387458131082926e+03 2.8710002809128788e+01 1.3066557267277490e-01 9.1774596427004091e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.4322781212926209e+03 2.8977560048567174e+01 1.3056998451056689e-01 9.3246182170185339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.4258227377950877e+03 2.9246192899208655e+01 1.3047344972848143e-01 9.4474905951522725e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.4193577007612955e+03 2.9515922657920200e+01 1.3037599241436637e-01 9.5459791327658241e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.4129042346472909e+03 2.9786554811018593e+01 1.3027763691144273e-01 9.6202002789344956e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.4064619711539240e+03 3.0058002921327677e+01 1.3017840781381612e-01 9.6701606749720561e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.4000305414452514e+03 3.0330072662708258e+01 1.3007832996184290e-01 9.6957571145186865e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.3935987759477307e+03 3.0602677781954835e+01 1.2997742843709248e-01 9.6973165202728140e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.3871987060323322e+03 3.0875624104814328e+01 1.2987572855702487e-01 9.6745159808966559e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.3807975610006231e+03 3.1148933543410063e+01 1.2977325586936797e-01 9.6276787443500318e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.3744273762116359e+03 3.1422304036087727e+01 1.2967003614601721e-01 9.5569102344381349e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.3680661798542496e+03 3.1695757620756385e+01 1.2956609537651056e-01 9.4622060114837012e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.3617352100461751e+03 3.1969100339270749e+01 1.2946145976104842e-01 9.3439919302926970e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.3554232972145858e+03 3.2242246294188966e+01 1.2935615570294051e-01 9.2022599187624436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.3491408799427809e+03 3.2515001569622818e+01 1.2925020980060750e-01 9.0371081022573687e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.3428875942761385e+03 3.2787388365571083e+01 1.2914364883892895e-01 8.8489569615630170e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.3366738836787385e+03 3.3059212792373330e+01 1.2903649978002235e-01 8.6377929761318484e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.3304885805961646e+03 3.3330389012044641e+01 1.2892878975347019e-01 8.4038169305454851e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.3243313237965660e+03 3.3600723102652047e+01 1.2882054604589405e-01 8.1471197486287394e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.3182125620492491e+03 3.3870237277029609e+01 1.2871179608993308e-01 7.8681148159910901e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.3121427483244477e+03 3.4138521375077353e+01 1.2860256745260307e-01 7.5666733347951798e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.3060999094301576e+03 3.4405705629968274e+01 1.2849288782303558e-01 7.2432051743054187e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.3001053118122895e+03 3.4671595963893594e+01 1.2838278499960587e-01 6.8976860763213770e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.2941477947059050e+03 3.4936106336642084e+01 1.2827228687654932e-01 6.5304143352786213e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.2882378211968057e+03 3.5198934402954585e+01 1.2816142142989514e-01 6.1415784227961518e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.2823750464755872e+03 3.5460210211791043e+01 1.2805021670292918e-01 5.7314732234987646e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.2765591282020780e+03 3.5719631242868708e+01 1.2793870079109193e-01 5.3002838085027628e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.2707897266956852e+03 3.5977111119963133e+01 1.2782690182648668e-01 4.8483017006610183e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.2650773201969819e+03 3.6232671520771241e+01 1.2771484796183649e-01 4.3758167722006140e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.2594215770133260e+03 3.6486117729509495e+01 1.2760256735403488e-01 3.8831172588217688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.2538113522261724e+03 3.6737254887253052e+01 1.2749008814749377e-01 3.3703816098497721e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.2482571358823716e+03 3.6986104325977344e+01 1.2737743845692165e-01 2.8377866404742922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.2427586065859869e+03 3.7232362736309859e+01 1.2726464635005316e-01 2.2858104478187165e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.2373262653107429e+03 3.7476159352578428e+01 1.2715173983010356e-01 1.7146591419369581e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.2319489813352095e+03 3.7717190543289256e+01 1.2703874681799265e-01 1.1246238113438423e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.2266372652388154e+03 3.7955477058866350e+01 1.2692569513456248e-01 5.1598318939003940e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.2213799935078423e+03 3.8190714889005996e+01 1.2681261248274756e-01 -1.1098550994223910e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.2161985084044506e+03 3.8422924429232687e+01 1.2669952642966931e-01 -7.5596328749980690e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.2110708744901322e+03 3.8652125882543579e+01 1.2658646438894072e-01 -1.4185896202609887e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.2060076240877172e+03 3.8878014470267274e+01 1.2647345360299667e-01 -2.0984633122187937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.2010192974622701e+03 3.9100609822677626e+01 1.2636052112571586e-01 -2.7951848684404896e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.1960947947480565e+03 3.9319931384490076e+01 1.2624769380520906e-01 -3.5083778267452828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.1912446683242081e+03 3.9535781910717240e+01 1.2613499826698116e-01 -4.2376237938155885e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.1864686534683440e+03 3.9748072153305657e+01 1.2602246089740970e-01 -4.9825490124693417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.1817664912169651e+03 3.9956712625729175e+01 1.2591010782771744e-01 -5.7427669735790392e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.1771379285120888e+03 4.0161830131692888e+01 1.2579796491831652e-01 -6.5178846673691684e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.1725718908053611e+03 4.0363009898303019e+01 1.2568605774376951e-01 -7.3075177151524402e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.1681006198695065e+03 4.0560486500550660e+01 1.2557441157821944e-01 -8.1112773529273525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.1636913985664141e+03 4.0753952879492907e+01 1.2546305138150812e-01 -8.9287888133292554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.1593656559198744e+03 4.0943318234374914e+01 1.2535200178589653e-01 -9.7596663956709993e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.1551231724108206e+03 4.1128599780756446e+01 1.2524128708345872e-01 -1.0603534229778468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1509529041816027e+03 4.1309814467448454e+01 1.2513093121413849e-01 -1.1459985094070497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1468654746683651e+03 4.1486654019272500e+01 1.2502095775461392e-01 -1.2328612872748723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.1428498521818919e+03 4.1659134767232167e+01 1.2491138990784924e-01 -1.3208958366112286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1389275082573160e+03 4.1827272753215588e+01 1.2480225049342578e-01 -1.4100606742176128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1350874257407074e+03 4.1990975385664626e+01 1.2469356193862947e-01 -1.5003111685433787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1313294261559606e+03 4.2150149742184105e+01 1.2458534627035177e-01 -1.5916027860312081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1276533381048737e+03 4.2304810913314228e+01 1.2447762510765893e-01 -1.6838975891676085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1240589973144217e+03 4.2454756957130819e+01 1.2437041965528972e-01 -1.7771403968256607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.1205570831143102e+03 4.2600002281813644e+01 1.2426375069780497e-01 -1.8713064560453937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.1171366105194174e+03 4.2740452593678462e+01 1.2415763859445725e-01 -1.9663277560339829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.1137963530620530e+03 4.2876121612638258e+01 1.2405210327483908e-01 -2.0621797137595482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.1105470135736716e+03 4.3007022715110963e+01 1.2394716423525769e-01 -2.1588053149843212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.1073852139538972e+03 4.3132952144606136e+01 1.2384284053572178e-01 -2.2561692965909870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.1043108345000444e+03 4.3254030929678216e+01 1.2373915079755299e-01 -2.3542256305551458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.1013237627733331e+03 4.3370054548841665e+01 1.2363611320168365e-01 -2.4529175171968543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.0984238935957210e+03 4.3480926470846235e+01 1.2353374548748926e-01 -2.5522207431849207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.0956122132295163e+03 4.3586875020526037e+01 1.2343206495206879e-01 -2.6520786370360650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.0928886311937204e+03 4.3687477645338745e+01 1.2333108845008553e-01 -2.7524562682368085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.0902530642321426e+03 4.3782961894307419e+01 1.2323083239402842e-01 -2.8532970776013354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.0877054362942617e+03 4.3873229664542848e+01 1.2313131275483505e-01 -2.9545662425855809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.0852456785131933e+03 4.3958073986386488e+01 1.2303254506283059e-01 -3.0562073021582538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.0828748137068258e+03 4.4037612795115265e+01 1.2293454440899719e-01 -3.1581855274652767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.0805917029094280e+03 4.4111746731069324e+01 1.2283732544643322e-01 -3.2604553871593247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.0783973833108519e+03 4.4180592931904023e+01 1.2274090239201933e-01 -3.3629713869689290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.0762907299898438e+03 4.4243942731751112e+01 1.2264528902812041e-01 -3.4656772187331114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.0742717095959026e+03 4.4301912433208258e+01 1.2255049870453665e-01 -3.5685274492299698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.0723424655183633e+03 4.4354509459398180e+01 1.2245654434026874e-01 -3.6714875198138778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.0705008089491100e+03 4.4401632316533153e+01 1.2236343842537273e-01 -3.7745011981288130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.0687467274895973e+03 4.4443396055861520e+01 1.2227119302277085e-01 -3.8775339674942991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.0670802156651050e+03 4.4479806818218790e+01 1.2217981976987351e-01 -3.9805187766261540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.0655023600270727e+03 4.4510653284096939e+01 1.2208932988004539e-01 -4.0834428362705111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.0640099134683937e+03 4.4536049202787410e+01 1.2199973414387726e-01 -4.1862391123237970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.0626050612447200e+03 4.4555999384026819e+01 1.2191104293034813e-01 -4.2888731264744415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.0612856546332089e+03 4.4570399661861245e+01 1.2182326618746261e-01 -4.3912995491301345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.0600528073645451e+03 4.4579362478576520e+01 1.2173641344282518e-01 -4.4934730462232160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.0589043838076614e+03 4.4582674216323966e+01 1.2165049380381078e-01 -4.5953591300325805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.0578404256114034e+03 4.4580554967946377e+01 1.2156551595738599e-01 -4.6969015926939512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0568609827421994e+03 4.4572790158234547e+01 1.2148148816957363e-01 -4.7980767840761139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0559650325632608e+03 4.4559707416328628e+01 1.2139841828458543e-01 -4.8988176465325452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0551515604579511e+03 4.4541091100227767e+01 1.2131631372354811e-01 -4.9991113884974965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0544195582289283e+03 4.4516942219548604e+01 1.2123518148292513e-01 -5.0988909089428766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.0537712816851290e+03 4.4487478501255339e+01 1.2115502813243435e-01 -5.1981325048861976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0532024782319972e+03 4.4452591488972189e+01 1.2107585981275730e-01 -5.2967798656038660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0527143308592460e+03 4.4412280842404229e+01 1.2099768223276242e-01 -5.3947983588398728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0523058573326548e+03 4.4366654370291890e+01 1.2092050066653107e-01 -5.4921533123733205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0519760817848610e+03 4.4315602223810799e+01 1.2084431994994563e-01 -5.5887991489463943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0517229485079956e+03 4.4259231309750525e+01 1.2076914447704420e-01 -5.6846793792194724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0515476666733191e+03 4.4197539477695898e+01 1.2069497819614314e-01 -5.7797809080064120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0514481933289064e+03 4.4130524120509364e+01 1.2062182460565889e-01 -5.8740471373584739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0514235779853748e+03 4.4058182175078215e+01 1.2054968674988821e-01 -5.9674322695350632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0514728764724573e+03 4.3980618769637708e+01 1.2047856721442778e-01 -6.0599230359736325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0515951509264023e+03 4.3897938605026184e+01 1.2040846812165826e-01 -6.1514517812423271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0517894697755009e+03 4.3810028636849964e+01 1.2033939112609943e-01 -6.2420051025389412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0520549077233486e+03 4.3717210008117128e+01 1.2027133740971360e-01 -6.3315477963596173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0523905457294770e+03 4.3619260127976887e+01 1.2020430767729226e-01 -6.4200337156839254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0527954709869600e+03 4.3516499302530526e+01 1.2013830215194540e-01 -6.5074274991057536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0532676900369340e+03 4.3408812728139011e+01 1.2007332057063572e-01 -6.5937045707235740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0538073891864331e+03 4.3296302517318409e+01 1.2000936217994465e-01 -6.6788185322981519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0544136741591824e+03 4.3179070368924286e+01 1.1994642573210937e-01 -6.7627446329945428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0550834826711653e+03 4.3057108865198494e+01 1.1988450948123308e-01 -6.8454471609655229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0558170193446690e+03 4.2930518866426176e+01 1.1982361117992327e-01 -6.9268903080497537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0566123207038806e+03 4.2799183390416438e+01 1.1976372807628137e-01 -7.0070381665771137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.0574685162272262e+03 4.2663311177260418e+01 1.1970485691129892e-01 -7.0858655987610106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.0583847412971656e+03 4.2522893131471619e+01 1.1964699391669519e-01 -7.1633473636790043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.0593590497503301e+03 4.2377919737153974e+01 1.1959013481340379e-01 -7.2394363665109225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.0603895009301139e+03 4.2228598552066330e+01 1.1953427481042002e-01 -7.3141071470082039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.0614763346425259e+03 4.2074919270723662e+01 1.1947940860438429e-01 -7.3873450079258262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.0626176214014627e+03 4.1916979937647113e+01 1.1942553037969815e-01 -7.4591133879373686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.0638103493321753e+03 4.1754769455121433e+01 1.1937263380933574e-01 -7.5293864816426293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
