# ell TT EE BB TE TB EB
1.1760000000000000e+03 5.2862851979347943e+02 6.6062570507716138e+00 4.2469275517126898e-02 -4.0425764299498246e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 5.2691452065950955e+02 6.6497586768409782e+00 4.2445824959349607e-02 -3.7326042714085235e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.2517481924806157e+02 6.6949681645036252e+00 4.2421878312563104e-02 -3.4284221695198469e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.2341620011351404e+02 6.7418194121123465e+00 4.2397439022435257e-02 -3.1301411774944765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.2163515860807081e+02 6.7902807603055342e+00 4.2372510714097499e-02 -2.8378795038487499e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 5.1983161760636847e+02 6.8403206930403897e+00 4.2347097187891952e-02 -2.5517419528687175e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 5.1800892523941934e+02 6.8919421056494850e+00 4.2321202415076760e-02 -2.2718233703649187e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.1616699964698466e+02 6.9450794852578124e+00 4.2294830533473174e-02 -1.9982329880916214e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 5.1430575738829748e+02 6.9997359967690649e+00 4.2267985843150960e-02 -1.7310683856105156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 5.1242511350091604e+02 7.0558121564597105e+00 4.2240672802083969e-02 -1.4704343480773046e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 5.1052498155917357e+02 7.1133456570706226e+00 4.2212896021845032e-02 -1.2164325951911066e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 5.0860869837622897e+02 7.1722715484900688e+00 4.2184660263356565e-02 -9.6916007991903430e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 5.0667617338876187e+02 7.2325592725503700e+00 4.2155970432676701e-02 -7.2868982509857028e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 5.0472731474438285e+02 7.2941784008573096e+00 4.2126831576884474e-02 -4.9509868033321169e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 5.0275860609571924e+02 7.3570986328840355e+00 4.2097248880036284e-02 -2.6845363481915618e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 5.0078022296139369e+02 7.4212555660066739e+00 4.2067227659234187e-02 -4.8825523445276700e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.9878522250767054e+02 7.4866533867381282e+00 4.2036773360804282e-02 1.6371096771475338e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.9677693015286906e+02 7.5532621662515078e+00 4.2005891556600235e-02 3.6909098363032855e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.9475866845707134e+02 7.6209836670372910e+00 4.1974587940436688e-02 5.6723895749042641e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.9272691524480359e+02 7.6898224348797974e+00 4.1942868324667017e-02 7.5810282005486929e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.9068156975884864e+02 7.7597489076159452e+00 4.1910738636897343e-02 9.4163345360696116e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.8862595041552254e+02 7.8307336363402822e+00 4.1878204916849106e-02 1.1177778428395755e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.8656337297176009e+02 7.9026788912831183e+00 4.1845273313392911e-02 1.2864927490172662e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.8449031229939868e+02 7.9756238533837305e+00 4.1811950081717189e-02 1.4476865715309346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.8240666303520766e+02 8.0494710261869251e+00 4.1778241580655663e-02 1.6013766331232322e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.8031573723480932e+02 8.1242256229408571e+00 4.1744154270159192e-02 1.7474429035378585e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.7821742628228799e+02 8.1998246747582275e+00 4.1709694708939302e-02 1.8859354283304244e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.7611162083661623e+02 8.2762053524881409e+00 4.1674869552205632e-02 2.0167669077547425e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.7400162783500758e+02 8.3534074475295856e+00 4.1639685549592693e-02 2.1399520484116645e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.7188391903820894e+02 8.4312999886093465e+00 4.1604149543174207e-02 2.2554366699895754e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.6976179941996037e+02 8.5099229480581240e+00 4.1568268465618147e-02 2.3632343843384223e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.6763515616477792e+02 8.5891455757600230e+00 4.1532049338443164e-02 2.4633240809030128e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.6550729106562000e+02 8.6690421650767835e+00 4.1495499270371772e-02 2.5556499454662465e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.6337808910412929e+02 8.7494821628861565e+00 4.1458625455740028e-02 2.6402580629511392e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.6124402074613863e+02 8.8304717169928519e+00 4.1421435173050920e-02 2.7170914975750167e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.5910838531033886e+02 8.9119487614421864e+00 4.1383935783500747e-02 2.7862293160581721e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.5697448000306042e+02 8.9938854561842128e+00 4.1346134729588882e-02 2.8476475676251312e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.5483877437047005e+02 9.0762540338277233e+00 4.1308039533754087e-02 2.9013217329210841e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.5270456420340429e+02 9.1590267968524373e+00 4.1269657797017391e-02 2.9472608451833424e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.5057514328497376e+02 9.2421078769433560e+00 4.1230997197594196e-02 2.9855074657996825e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.4844356909685615e+02 9.3255038492446509e+00 4.1192065489540630e-02 3.0160353169081509e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.4631654655130410e+02 9.4091531123718699e+00 4.1152870501301043e-02 3.0388857647509138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.4419395577157422e+02 9.4930282468027496e+00 4.1113420134226905e-02 3.0540654573393082e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.4207567681091564e+02 9.5770677875710728e+00 4.1073722361051820e-02 3.0615463461035608e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.3995818003647457e+02 9.6612444367535044e+00 4.1033785224240997e-02 3.0614361903378176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.3785157442325465e+02 9.7454968540595299e+00 4.0993616834252712e-02 3.0536375470925559e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.3574551107634642e+02 9.8298319389559268e+00 4.0953225367707402e-02 3.0382569562880253e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.3365009640850678e+02 9.9141543674612187e+00 4.0912619065408037e-02 3.0153321421425101e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.3155839226802789e+02 9.9984711280473277e+00 4.0871806230229256e-02 2.9848661371482921e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.2947709391280210e+02 1.0082721080738748e+01 4.0830795224865254e-02 2.9469976763182206e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.2740267231444244e+02 1.0166877207936265e+01 4.0789594469399927e-02 2.9017285512899686e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.2533841353530914e+02 1.0250878458525401e+01 4.0748212438739412e-02 2.8490940273963536e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.2328419606624414e+02 1.0334731949708267e+01 4.0706657659841862e-02 2.7892309449168846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.2124330438344884e+02 1.0418376693833833e+01 4.0664938708770998e-02 2.7221392594518914e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.1921221117764009e+02 1.0501785795778387e+01 4.0623064207579496e-02 2.6478864449986368e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.1719079610965599e+02 1.0584898332593427e+01 4.0581042820990239e-02 2.5665053094018928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.1518234364528735e+02 1.0667721502090915e+01 4.0538883252893967e-02 2.4781301919131189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.1319013702368403e+02 1.0750126343163940e+01 4.0496594242655989e-02 2.3827245899959104e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.1120724801722201e+02 1.0832154130048531e+01 4.0454184561232065e-02 2.2804216163292708e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.0924036454619392e+02 1.0913744019615837e+01 4.0411663007096477e-02 2.1712176227201865e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.0728596405741229e+02 1.0994869216591354e+01 4.0369038402013953e-02 2.0552104706423626e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.0534733074528538e+02 1.1075434885199142e+01 4.0326319586601524e-02 1.9324633846959072e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.0342434619470441e+02 1.1155482290407248e+01 4.0283515415747657e-02 1.8030730122807814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.0151689287172348e+02 1.1234916608492618e+01 4.0240634753858882e-02 1.6671013814500333e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.9962485418239311e+02 1.1313711059502412e+01 4.0197686469989509e-02 1.5246439434136847e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.9775151488572010e+02 1.1391872856830171e+01 4.0154679432803472e-02 1.3757955519541916e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.9589675913158607e+02 1.1469341184912439e+01 4.0111622505414488e-02 1.2206504685596633e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.9405707271372370e+02 1.1546055229684569e+01 4.0068524540168307e-02 1.0592683729872558e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.9223574243734572e+02 1.1622022156444478e+01 4.0025394373252039e-02 8.9170838107678585e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.9043265599543884e+02 1.1697147133068166e+01 3.9982240819294246e-02 7.1812421134275661e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.8865110054871724e+02 1.1771471264340136e+01 3.9939072665885041e-02 5.3858402691577623e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.8688756741239234e+02 1.1844899683351697e+01 3.9895898668029735e-02 3.5318262137227435e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.8514534565554442e+02 1.1917439446544206e+01 3.9852727542607200e-02 1.6201083194010599e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.8342093036363565e+02 1.1988995653956573e+01 3.9809567962819307e-02 -3.4841054958431830e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.8172100917140517e+02 1.2059575297197977e+01 3.9766428552623197e-02 -2.3726971132330604e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.8003868388538643e+02 1.2129185301362668e+01 3.9723317881235488e-02 -4.4515886197364657e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.7837724817579982e+02 1.2197730624569175e+01 3.9680244457651066e-02 -6.5837956379077600e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.7673999569350013e+02 1.2265218058806056e+01 3.9637216725259265e-02 -8.7680350975533639e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.7512343072944969e+02 1.2331654331882079e+01 3.9594243056518465e-02 -1.1003097182953943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.7353084962119635e+02 1.2396978219699646e+01 3.9551331747753729e-02 -1.3287641558183565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.7196215500169495e+02 1.2461162401625053e+01 3.9508491014059503e-02 -1.5620468881853282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.7041725140118768e+02 1.2524179502338271e+01 3.9465728984362937e-02 -1.8000340791522074e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.6889604529119282e+02 1.2586069948459759e+01 3.9423053696609013e-02 -2.0425999530027847e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.6739505259824296e+02 1.2646704445921243e+01 3.9380473093144422e-02 -2.2896215373856958e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.6592436138382135e+02 1.2706157215967554e+01 3.9337995016253340e-02 -2.5409745829161312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.6447370660081532e+02 1.2764332780084580e+01 3.9295627203913740e-02 -2.7965393215581793e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.6304978664553346e+02 1.2821203451775615e+01 3.9253377285746911e-02 -3.0561926555161110e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.6165251698753724e+02 1.2876775383044253e+01 3.9211252779182221e-02 -3.3198146611148069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.6027842487832237e+02 1.2931054636793156e+01 3.9169261085833511e-02 -3.5872756946180946e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.5893082136858135e+02 1.2983945486088999e+01 3.9127409488132252e-02 -3.8584465593321307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.5760623896419486e+02 1.3035453847389029e+01 3.9085705146179324e-02 -4.1331815486714163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.5631138139232002e+02 1.3085585541239263e+01 3.9044155094844026e-02 -4.4113489492076852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.5504278521748296e+02 1.3134312403466593e+01 3.9002766241102611e-02 -4.6928073018246845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.5380037922338295e+02 1.3181606186783036e+01 3.8961545361634098e-02 -4.9774155630705410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.5258409447940193e+02 1.3227472436751658e+01 3.8920499100627545e-02 -5.2650534220960425e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.5139386435309927e+02 1.3271848846884740e+01 3.8879633967881758e-02 -5.5555467553798756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.5023301147697907e+02 1.3314740777524282e+01 3.8838956337110674e-02 -5.8488166767514285e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.4909808603501659e+02 1.3356119615295849e+01 3.8798472444475457e-02 -6.1446491833243977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.4798868973220090e+02 1.3395990514568714e+01 3.8758188387361205e-02 -6.4429661186323690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.4690815101768180e+02 1.3434358517488242e+01 3.8718110123381784e-02 -6.7435880793413512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.4585539813715366e+02 1.3471160847037110e+01 3.8678243469576677e-02 -7.0464037311029486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.4483037762462919e+02 1.3506436189246433e+01 3.8638594101803508e-02 -7.3512682103263289e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.4383303834151138e+02 1.3540121563357582e+01 3.8599167554345323e-02 -7.6580031344742050e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.4286333147331720e+02 1.3572187743056903e+01 3.8559969219684888e-02 -7.9665319715428335e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.4192154888102795e+02 1.3602706904819804e+01 3.8521004348418861e-02 -8.2766769517536734e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.4100764625609958e+02 1.3631548080457819e+01 3.8482278049346542e-02 -8.5883282766797127e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.4012158159639631e+02 1.3658783208240365e+01 3.8443795289689671e-02 -8.9013087569869427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.3926331519796946e+02 1.3684382598238589e+01 3.8405560895424337e-02 -9.2155091349604614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.3843280964594726e+02 1.3708282631651453e+01 3.8367579551710863e-02 -9.5307527558821263e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.3763036794974880e+02 1.3730521038481525e+01 3.8329855803426030e-02 -9.8469308565926212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.3685561901321233e+02 1.3751067781513276e+01 3.8292394055753638e-02 -1.0163901080763468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.3610887028825738e+02 1.3769960321507208e+01 3.8255198574838514e-02 -1.0481521294270802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.3538975526736283e+02 1.3787134564473341e+01 3.8218273488450867e-02 -1.0799615771451835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.3469824782300054e+02 1.3802627709688467e+01 3.8181622786727216e-02 -1.1118042799570974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.3403499992095919e+02 1.3816443011610399e+01 3.8145250322852327e-02 -1.1436694645847071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.3339931383090686e+02 1.3828549799823746e+01 3.8109159813768126e-02 -1.1755396156546999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.3279117006039007e+02 1.3838984854371347e+01 3.8073354840867830e-02 -1.2074039927330626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.3221055130557215e+02 1.3847751020138258e+01 3.8037838850630327e-02 -1.2392417344566079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.3165778020778288e+02 1.3854783450152812e+01 3.8002615155205054e-02 -1.2710488850052288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.3113183050436407e+02 1.3860118509496845e+01 3.7967686932935570e-02 -1.3028046098500189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.3063336701080391e+02 1.3863758638242883e+01 3.7933057228848162e-02 -1.3344982197123375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.3016170578496656e+02 1.3865672371651542e+01 3.7898728954976410e-02 -1.3661156573859833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.2971717815747593e+02 1.3865895640650637e+01 3.7864704890665651e-02 -1.3976428746137856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.2929910474217871e+02 1.3864362949992612e+01 3.7830987682751165e-02 -1.4290692064633015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.2890748364030844e+02 1.3861143702577772e+01 3.7797579845627489e-02 -1.4603772424997322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.2854231555764568e+02 1.3856172125358466e+01 3.7764483761206440e-02 -1.4915597061532107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.2820326784233458e+02 1.3849551014617743e+01 3.7731701678771851e-02 -1.5225958346867470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.2789001059735517e+02 1.3841214267391925e+01 3.7699235714707985e-02 -1.5534817438362925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.2760221618021313e+02 1.3831163140777285e+01 3.7667087852133289e-02 -1.5841966784422645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.2734057112820699e+02 1.3819466210321439e+01 3.7635259940377933e-02 -1.6147333795513113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.2710374010981343e+02 1.3806090693999952e+01 3.7603753694396835e-02 -1.6450744661044435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.2689207666591312e+02 1.3791037405364637e+01 3.7572570694032331e-02 -1.6752093013454171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.2670526186541503e+02 1.3774340732911527e+01 3.7541712383216068e-02 -1.7051272437769139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.2654297900385779e+02 1.3755967475953137e+01 3.7511180069035727e-02 -1.7348142745363361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.2640457649410075e+02 1.3735951727693747e+01 3.7480974920730083e-02 -1.7642529982930892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.2629041631913736e+02 1.3714293715359553e+01 3.7451097968612873e-02 -1.7934394973011681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.2619985127815784e+02 1.3690993523286462e+01 3.7421550102904377e-02 -1.8223563602698949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.2613257352139510e+02 1.3666051093285056e+01 3.7392332072551202e-02 -1.8509895384951705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.2608827739891547e+02 1.3639499919050207e+01 3.7363444483935096e-02 -1.8793350814716998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.2606665945434509e+02 1.3611373336272246e+01 3.7334887799603284e-02 -1.9073721777217902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.2606741841802608e+02 1.3581637151669266e+01 3.7306662336959569e-02 -1.9350968497254932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.2609025519948403e+02 1.3550391774708668e+01 3.7278768266941043e-02 -1.9624983654042950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.2613487287909118e+02 1.3517569038077013e+01 3.7251205612721439e-02 -1.9895626089007820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.2620097669880721e+02 1.3483269035808991e+01 3.7223974248447735e-02 -2.0162788162595216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.2628793735760189e+02 1.3447456997100351e+01 3.7197073897991685e-02 -2.0426395723306996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.2639580116443790e+02 1.3410165360966085e+01 3.7170504133774318e-02 -2.0686307080882401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.2652427977944689e+02 1.3371426413833252e+01 3.7144264375675397e-02 -2.0942447681947421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.2667241383182994e+02 1.3331238633367983e+01 3.7118353889997464e-02 -2.1194709087563368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.2684025596780566e+02 1.3289634016169344e+01 3.7092771788563308e-02 -2.1442982636793626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.2702718776972370e+02 1.3246577111352011e+01 3.7067517027922867e-02 -2.1687159436909813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.2723292949404396e+02 1.3202133287390508e+01 3.7042588408686621e-02 -2.1927163998756729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.2745720343821051e+02 1.3156300467699189e+01 3.7017984574995978e-02 -2.2162920566030710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.2769939754955459e+02 1.3109076446311265e+01 3.6993704014194856e-02 -2.2394285832202819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.2795890193226711e+02 1.3060526154895369e+01 3.6969745056612817e-02 -2.2621183503266771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.2823578139707973e+02 1.3010647108487818e+01 3.6946105875575945e-02 -2.2843570619433059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.2852943003871343e+02 1.2959470321692182e+01 3.6922784487582079e-02 -2.3061336651854511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.2883890781766212e+02 1.2906993048544809e+01 3.6899778752690529e-02 -2.3274404396561422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.2916462156372990e+02 1.2853246037620748e+01 3.6877086375110675e-02 -2.3482696329101469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.2950563512380910e+02 1.2798293513455103e+01 3.6854704904015462e-02 -2.3686100983601719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.2986135056354107e+02 1.2742098723620712e+01 3.6832631734563852e-02 -2.3884540182013865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.3023184397368493e+02 1.2684725628383053e+01 3.6810864109144401e-02 -2.4078002610579944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.3061618500003129e+02 1.2626170839241558e+01 3.6789399118865439e-02 -2.4266375769015855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
