# ell TT EE BB TE TB EB
1.2070000000000000e+03 4.7235874360078571e+02 8.6759046219798215e+00 4.1951564988326431e-02 2.4882061423262756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.7020938491476767e+02 8.7566082475523075e+00 4.1914645727648255e-02 2.5814645913800471e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.6805867586275690e+02 8.8378607705920764e+00 4.1877399450242457e-02 2.6669273363142820e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.6590305125872590e+02 8.9196684010028822e+00 4.1839833508132244e-02 2.7445368662373903e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.6374584374781705e+02 9.0019684459011984e+00 4.1801955336869444e-02 2.8143730465234063e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.6159038384147522e+02 9.0847327840244567e+00 4.1763772454130189e-02 2.8764116844698298e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.5943310542471721e+02 9.1679333675027515e+00 4.1725292458337462e-02 2.9306280130516003e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.5727733757919623e+02 9.2515422190428662e+00 4.1686523027290298e-02 2.9770311567508512e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.5512640735855939e+02 9.3354625019629864e+00 4.1647471916761818e-02 3.0156641068683663e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.5297330211803654e+02 9.4197008578228800e+00 4.1608146959131946e-02 3.0465003201092435e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.5082479449626675e+02 9.5041950630018892e+00 4.1568556061920246e-02 3.0695815805564783e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.4868076340563056e+02 9.5889174210128800e+00 4.1528707206289803e-02 3.0849146033730386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.4654108768779361e+02 9.6738058460313869e+00 4.1488608445506892e-02 3.0924710566702638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.4440220205704503e+02 9.7588327643974786e+00 4.1448267903273731e-02 3.0923597882200178e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.4227431759924713e+02 9.8439362162217474e+00 4.1407693771972440e-02 3.0844823708005613e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.4014698088519839e+02 9.9291231706625513e+00 4.1366894310815555e-02 3.0689464204929551e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.3803040041263313e+02 1.0014297340869918e+01 4.1325877843846504e-02 3.0457900425681923e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.3591756794750290e+02 1.0099465785906391e+01 4.1284652757807329e-02 3.0150163001497901e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.3381524637656781e+02 1.0184566748220959e+01 4.1243227499863894e-02 2.9767653296143641e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.3171987102468933e+02 1.0269572937309357e+01 4.1201610575151440e-02 2.9310389406969377e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.2963476114677695e+02 1.0354422685379193e+01 4.1159810544181226e-02 2.8778727549458116e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.2755979400630724e+02 1.0439123181523502e+01 4.1117836020042285e-02 2.8174049948655404e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.2549828725600895e+02 1.0523612822054377e+01 4.1075695665425245e-02 2.7496356156079709e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.2344667795721216e+02 1.0607864440180190e+01 4.1033398189474234e-02 2.6746327727258961e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.2140484455520806e+02 1.0691816497569119e+01 4.0990952344434582e-02 2.5924296054564575e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.1937610469220942e+02 1.0775476264738298e+01 4.0948366922115120e-02 2.5031618100132516e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.1736377477139803e+02 1.0858713477943375e+01 4.0905650750157563e-02 2.4067925151473846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.1536085658305257e+02 1.0941569828331849e+01 4.0862812688113197e-02 2.3034561781103742e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.1337410560221610e+02 1.1023983858197816e+01 4.0819861623329776e-02 2.1931491138587744e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.1139996369435585e+02 1.1105928501607428e+01 4.0776806466680762e-02 2.0759701723660231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.0944174822756099e+02 1.1187307964847619e+01 4.0733656148082345e-02 1.9519832168645528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.0749933959061048e+02 1.1268163929704290e+01 4.0690419611866313e-02 1.8212858709906883e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.0557261906234697e+02 1.1348400614639008e+01 4.0647105811978675e-02 1.6839407893434679e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.0366146887110415e+02 1.1427990969194356e+01 4.0603723707060113e-02 1.5400443872865501e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.0176920695527281e+02 1.1506942279626434e+01 4.0560282255357044e-02 1.3896924767214056e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.9989571629453138e+02 1.1585193116073169e+01 4.0516790409509590e-02 1.2329802712723872e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.9803744718557948e+02 1.1662682050186433e+01 4.0473257111281115e-02 1.0699680535224807e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.9619771963368254e+02 1.1739416319640886e+01 4.0429691286113172e-02 9.0071553644119784e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.9437642019741298e+02 1.1815300134412290e+01 4.0386101837670961e-02 7.2537799125530977e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.9257686924112852e+02 1.1890375014484984e+01 4.0342497642308121e-02 5.4402426961189509e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.9079552263878014e+02 1.1964545134698685e+01 4.0298887543464383e-02 3.5675012259825695e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.8903570268236808e+02 1.2037817622771923e+01 4.0255280346067880e-02 1.6364730499000604e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.8729386905417743e+02 1.2110096620158156e+01 4.0211684810928600e-02 -3.5192984806496803e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.8557677694081332e+02 1.2181389189088867e+01 4.0168109649114339e-02 -2.3966637507404651e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.8387745847008728e+02 1.2251702324608754e+01 4.0124563516399488e-02 -4.4965541613499654e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.8219924058161598e+02 1.2320940024817347e+01 4.0081055007728350e-02 -6.6502986241492523e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.8054545019545463e+02 1.2389109150309146e+01 4.0037592651777032e-02 -8.8566011086397611e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.7891255629237344e+02 1.2456216496850585e+01 3.9994184905574208e-02 -1.1114239578741356e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.7730388850625894e+02 1.2522200221918835e+01 3.9950840149246186e-02 -1.3421860159781378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.7571934848656053e+02 1.2587032728914195e+01 3.9907566680868187e-02 -1.5778251395811396e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.7415883979917947e+02 1.2650686365998252e+01 3.9864372711477712e-02 -1.8182162415678860e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.7262226797090182e+02 1.2713201968141171e+01 3.9821266360211126e-02 -2.0632322757603889e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.7110611373559897e+02 1.2774448935273984e+01 3.9778255649640833e-02 -2.3127490276623193e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.6962056705436498e+02 1.2834502238351066e+01 3.9735348501265998e-02 -2.5666409928445773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.6815525919274273e+02 1.2893265434428869e+01 3.9692552731226002e-02 -2.8247871934931106e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.6671695620760954e+02 1.2950710557349105e+01 3.9649876046209002e-02 -3.0870632884001119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.6530557271468405e+02 1.3006843821256821e+01 3.9607326039577999e-02 -3.3533481425402090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.6391760088719434e+02 1.3061671350296118e+01 3.9564910187710620e-02 -3.6235108026445397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.6255638522078925e+02 1.3115096450594949e+01 3.9522635846598229e-02 -3.8974207670021523e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.6121842319615644e+02 1.3167125098372756e+01 3.9480510248665987e-02 -4.1749308572438553e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.5991048625486872e+02 1.3217763172968953e+01 3.9438540499842453e-02 -4.4559080295027123e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.5862907597725547e+02 1.3266982225723831e+01 3.9396733576871325e-02 -4.7402093957825100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.5737412042765953e+02 1.3314753724023268e+01 3.9355096324882925e-02 -5.0276924879500413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.5614554997919385e+02 1.3361083269446119e+01 3.9313635455179338e-02 -5.3182357798949935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.5494329732636294e+02 1.3405907926146202e+01 3.9272357543314908e-02 -5.6116633892726018e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.5377071866361524e+02 1.3449233108610388e+01 3.9231269027384524e-02 -5.9078956330822514e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.5262432932829955e+02 1.3491029914440251e+01 3.9190376206540867e-02 -6.2067163467923212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.5150372700222317e+02 1.3531303550069408e+01 3.9149685239758793e-02 -6.5080465844771398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.5041227375523414e+02 1.3570059108573982e+01 3.9109202144830081e-02 -6.8117051306478293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.4934888700722593e+02 1.3607233178825364e+01 3.9068932797552199e-02 -7.1175795263666144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.4831351275215070e+02 1.3642864837622660e+01 3.9028882931114658e-02 -7.4255234447740692e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.4730609933486005e+02 1.3676890468037962e+01 3.8989058135702345e-02 -7.7353567014890965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.4632659744779517e+02 1.3709280548542328e+01 3.8949463858267572e-02 -8.0470019914574085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.4537530190002821e+02 1.3740107984666469e+01 3.8910105402443294e-02 -8.3602797492461356e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.4445216793545416e+02 1.3769240485310929e+01 3.8870987928632875e-02 -8.6750790673532450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.4355715312767308e+02 1.3796750715394309e+01 3.8832116454231992e-02 -8.9912209666534775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.4269021737168634e+02 1.3822608685089483e+01 3.8793495853963973e-02 -9.3085950858186486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.4185132287469418e+02 1.3846750132981267e+01 3.8755130860313999e-02 -9.6270229857395204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.4104077570681699e+02 1.3869213170183359e+01 3.8717026064066698e-02 -9.9463948046390129e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.4025820102344676e+02 1.3889967456074016e+01 3.8679185914902665e-02 -1.0266566748245927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.3950390938207818e+02 1.3909050829805260e+01 3.8641614722059105e-02 -1.0587395246738184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.3877753057309377e+02 1.3926398549973070e+01 3.8604316655000880e-02 -1.0908702799446299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.3807903820505106e+02 1.3942048191604513e+01 3.8567295744168908e-02 -1.1230346262192903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.3740909082925174e+02 1.3956003042030707e+01 3.8530555881669024e-02 -1.1552216813986941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.3676698366758274e+02 1.3968232121034088e+01 3.8494100821988009e-02 -1.1874137531865655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.3615269703069703e+02 1.3978772580173079e+01 3.8457934182694775e-02 -1.2195999926596592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.3556621343997182e+02 1.3987627293068947e+01 3.8422059445081133e-02 -1.2517593277339474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.3500785879574028e+02 1.3994730757730114e+01 3.8386479954752584e-02 -1.2838877626315442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.3447659646905464e+02 1.4000119706562471e+01 3.8351198922157145e-02 -1.3159642523737565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.3397309799071104e+02 1.4003796604285741e+01 3.8316219423078952e-02 -1.3479779997094319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.3349667251006719e+02 1.4005729668334890e+01 3.8281544398966076e-02 -1.3799148054403870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.3304765470452116e+02 1.4005955192576401e+01 3.8247176657238036e-02 -1.4117604794078643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.3262535832543307e+02 1.4004407020194559e+01 3.8213118871465827e-02 -1.4435042489528300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.3222978145485700e+02 1.4001155255129063e+01 3.8179373581441911e-02 -1.4751285277775073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.3186092480570272e+02 1.3996133459958047e+01 3.8145943193137813e-02 -1.5066259658113241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.3151845236599456e+02 1.3989445469310851e+01 3.8112829978557430e-02 -1.5379755905926737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.3120203090641934e+02 1.3981024512517095e+01 3.8080036075462613e-02 -1.5691734786225178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.3091132947496277e+02 1.3970871859370995e+01 3.8047563487003326e-02 -1.6001986650931965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.3064704154364341e+02 1.3959056778102463e+01 3.8015414081189830e-02 -1.6310438177285974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.3040781829274079e+02 1.3945546155555506e+01 3.7983589590299835e-02 -1.6616913799034780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.3019401683425565e+02 1.3930340813499633e+01 3.7952091610133666e-02 -1.6921306074196131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.3000531501557077e+02 1.3913475487789421e+01 3.7920921599208152e-02 -1.7223507512898120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.2984139293318970e+02 1.3894916642376907e+01 3.7890080877813863e-02 -1.7523376510468044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.2970159241828361e+02 1.3874698714842170e+01 3.7859570627000086e-02 -1.7820737356495851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.2958627911023973e+02 1.3852821934706618e+01 3.7829391887487754e-02 -1.8115550477789579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.2949479927086651e+02 1.3829286387158042e+01 3.7799545558489273e-02 -1.8407640002726211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.2942684194080311e+02 1.3804092013419249e+01 3.7770032396516363e-02 -1.8696864025203741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.2938209838274287e+02 1.3777272645505260e+01 3.7740853014075856e-02 -1.8983182641128280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.2936026207509605e+02 1.3748861955830550e+01 3.7712007878387153e-02 -1.9266385633553433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.2936102870507688e+02 1.3718825405726530e+01 3.7683497310060168e-02 -1.9546432825510031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.2938409616109493e+02 1.3687264418897644e+01 3.7655321481758632e-02 -1.9823215812164598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.2942916452433451e+02 1.3654110139471731e+01 3.7627480416890340e-02 -2.0096592009098810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.2949593605940123e+02 1.3619463672534335e+01 3.7599973988331044e-02 -2.0366452689490117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.2958377510868877e+02 1.3583289896060961e+01 3.7572801917163320e-02 -2.0632722952835348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.2969272844892720e+02 1.3545621576733421e+01 3.7545963771489207e-02 -2.0895259677658991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.2982250482772412e+02 1.3506491327104294e+01 3.7519458965328684e-02 -2.1153987557522644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.2997213518366664e+02 1.3465897609462610e+01 3.7493286757573199e-02 -2.1408797058144813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.3014167269475320e+02 1.3423872743605399e+01 3.7467446251074052e-02 -2.1659578421003662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.3033049269669056e+02 1.3380380920557586e+01 3.7441936391841277e-02 -2.1906221653444252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.3053831262024642e+02 1.3335488169081321e+01 3.7416755968370324e-02 -2.2148650503794673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.3076485195778844e+02 1.3289192391615343e+01 3.7391903611107051e-02 -2.2386788450536073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.3100949247429759e+02 1.3241491359910368e+01 3.7367377792116019e-02 -2.2620490739598807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.3127161811340113e+02 1.3192450661510474e+01 3.7343176824861435e-02 -2.2849680306330072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.3155129434048456e+02 1.3142067786351332e+01 3.7319298864218128e-02 -2.3074313757003090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.3184790913001359e+02 1.3090374062315334e+01 3.7295741906648569e-02 -2.3294279446317685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.3216051294713344e+02 1.3037366715701829e+01 3.7272503790596496e-02 -2.3509499390466083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.3248951673104028e+02 1.2983076805677522e+01 3.7249582197081486e-02 -2.3719895281920671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.3283397487253444e+02 1.2927569205510206e+01 3.7226974650520661e-02 -2.3925354528890626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.3319328339751627e+02 1.2870806791536072e+01 3.7204678519761468e-02 -2.4125798163650366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.3356751916533835e+02 1.2812854170083892e+01 3.7182691019337778e-02 -2.4321214758161560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.3395574242427404e+02 1.2753707918425818e+01 3.7161009210975197e-02 -2.4511490675773594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.3435803353333608e+02 1.2693432370844159e+01 3.7139630005279221e-02 -2.4696579804021134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.3477345639895287e+02 1.2631989920674707e+01 3.7118550163702871e-02 -2.4876367779141916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.3520141614976035e+02 1.2569478577594818e+01 3.7097766300708684e-02 -2.5050841658281460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.3564199812399642e+02 1.2505826574830548e+01 3.7077274886146247e-02 -2.5219920232860428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.3609427143123031e+02 1.2441165589038578e+01 3.7057072247874849e-02 -2.5383487981841419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.3655798529184813e+02 1.2375423633103029e+01 3.7037154574552388e-02 -2.5541564663440408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.3703221211644552e+02 1.2308698207256400e+01 3.7017517918687341e-02 -2.5694033934793353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.3751704323573796e+02 1.2240951031971441e+01 3.6998158199819858e-02 -2.5840846871847980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.3801155402828533e+02 1.2172245455656864e+01 3.6979071207919344e-02 -2.5981954115693455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.3851549944621462e+02 1.2102576898738659e+01 3.6960252606961147e-02 -2.6117305866565033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.3902795773634745e+02 1.2031974582645793e+01 3.6941697938643575e-02 -2.6246817982542670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.3954902535939380e+02 1.1960501511915790e+01 3.6923402626242226e-02 -2.6370439776992530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.4007778308184044e+02 1.1888186681472011e+01 3.6905361978629085e-02 -2.6488221767933148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.4061399086513609e+02 1.1815025073865703e+01 3.6887571194383108e-02 -2.6600112249023358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.4115707153988893e+02 1.1741079244459154e+01 3.6870025365998683e-02 -2.6706058794403368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.4170746544694362e+02 1.1666343857565069e+01 3.6852719484194323e-02 -2.6806076193560575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.4226121017822481e+02 1.1590948982617086e+01 3.6835648442293464e-02 -2.6900144855328591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.4282315141219885e+02 1.1514821342368348e+01 3.6818807040620717e-02 -2.6988210823527623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.4339000594471730e+02 1.1438056932994812e+01 3.6802189990987451e-02 -2.7070287383018190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.4396187863359688e+02 1.1360683910638523e+01 3.6785791921155116e-02 -2.7146353437459034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.4453887479874419e+02 1.1282662633887309e+01 3.6769607379300719e-02 -2.7216353525512979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.4511771502019639e+02 1.1204088814868925e+01 3.6753630838484777e-02 -2.7280333243006414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.4569850656651641e+02 1.1124990357272249e+01 3.6737856701098276e-02 -2.7338202247525160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.4628135699700113e+02 1.1045361242280730e+01 3.6722279303226836e-02 -2.7389971239337243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.4686975805751382e+02 1.0965229230072065e+01 3.6706892918968566e-02 -2.7435650380219528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.4745704942604868e+02 1.0884655842537599e+01 3.6691691764687416e-02 -2.7475181619714562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.4804672355670067e+02 1.0803634851381913e+01 3.6676670003166795e-02 -2.7508607890197851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.4863888863189879e+02 1.0722227630875256e+01 3.6661821747660334e-02 -2.7535937734689234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.4922688813332604e+02 1.0640461649966277e+01 3.6647141065830953e-02 -2.7557145324699054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.4981759655646823e+02 1.0558364314490122e+01 3.6632621983557462e-02 -2.7572238117598506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.5040774044030189e+02 1.0475929154170124e+01 3.6618258488627674e-02 -2.7581223019538630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
