# ell TT EE BB TE TB EB
1.2140000000000000e+03 8.0523216696667453e+02 1.6291293656190330e+01 7.3406938223256224e-02 5.2423355641643186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 8.0152372664880932e+02 1.6440695537731401e+01 7.3345418671621657e-02 5.3108901047658099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 7.9781064993800555e+02 1.6590685650702994e+01 7.3283397968410491e-02 5.3657255053617838e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 7.9410486625853912e+02 1.6741154527299809e+01 7.3220889922426646e-02 5.4069112884998223e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 7.9040616559408693e+02 1.6892053480102504e+01 7.3157908477854583e-02 5.4344552334482543e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 7.8671433771437160e+02 1.7043273215339632e+01 7.3094467711599248e-02 5.4483033842346087e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 7.8302310385263991e+02 1.7194765205453407e+01 7.3030581830400385e-02 5.4486434774468382e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 7.7935045869888233e+02 1.7346420310271299e+01 7.2966265167788952e-02 5.4352980828297719e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 7.7567798660990059e+02 1.7498250821422918e+01 7.2901532180876583e-02 5.4084528210873621e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 7.7202368111390660e+02 1.7650087047804423e+01 7.2836397446878809e-02 5.3681708811728432e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.6837519552244964e+02 1.7801941395609603e+01 7.2770875659401962e-02 5.3144537166484671e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.6474445450056737e+02 1.7953704963684164e+01 7.2704981624476736e-02 5.2475444263111077e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.6112517981391647e+02 1.8105329573941958e+01 7.2638730256272363e-02 5.1674423405263354e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.5752322836365443e+02 1.8256706416245130e+01 7.2572136572563381e-02 5.0742064127385138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.5393838989038613e+02 1.8407848056988101e+01 7.2505215689832370e-02 4.9680765480645785e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.5037652125042496e+02 1.8558645749961272e+01 7.2437982818055829e-02 4.8490489145136797e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.4683134630137079e+02 1.8709051442936875e+01 7.2370453255183750e-02 4.7172399702200272e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.4330265658589167e+02 1.8858956438339717e+01 7.2302642381255819e-02 4.5727044613870103e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.3979631043569418e+02 1.9008373378095506e+01 7.2234565652186833e-02 4.4156780769148529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.3631816626700981e+02 1.9157072269814201e+01 7.2166238593208268e-02 4.2460921585951041e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.3285588582771038e+02 1.9305126426338024e+01 7.2097676791965840e-02 4.0641803172342268e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.2942139518559804e+02 1.9452427177642388e+01 7.2028895891278186e-02 3.8699325013365060e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.2600842433099115e+02 1.9598926503977410e+01 7.1959911581613065e-02 3.6635196081770336e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.2262283536243672e+02 1.9744455069925820e+01 7.1890739593184552e-02 3.4450508597540330e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.1926442613326662e+02 1.9889086128622228e+01 7.1821395687791223e-02 3.2146951161658479e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.1593299597290138e+02 2.0032650306430686e+01 7.1751895650341999e-02 2.9725595804343765e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 7.1262834579270452e+02 2.0175099503270712e+01 7.1682255280168472e-02 2.7188111048315013e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 7.0935634243722427e+02 2.0316446225359329e+01 7.1612490382033059e-02 2.4536155467717742e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 7.0611678971680510e+02 2.0456581648765930e+01 7.1542616756914701e-02 2.1771377773243716e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 7.0290342949332728e+02 2.0595396910844496e+01 7.1472650192686102e-02 1.8894810515619718e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 6.9972213373991303e+02 2.0732904378235954e+01 7.1402606454477061e-02 1.5907476641562803e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 6.9657271230687570e+02 2.0868934449041255e+01 7.1332501275015878e-02 1.2812087359672695e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 6.9346104054290913e+02 2.1003560005787321e+01 7.1262350344822437e-02 9.6098284347451091e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 6.9038086920550882e+02 2.1136611325449561e+01 7.1192169302277342e-02 6.3023613491142860e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 6.8733807803320144e+02 2.1268100514943441e+01 7.1121973723693457e-02 2.8912776722443928e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 6.8432642316244676e+02 2.1397857715803873e+01 7.1051779113366381e-02 -6.2184019261279137e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 6.8135785163224216e+02 2.1525894877864641e+01 7.0981600893588168e-02 -4.2351763953358135e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 6.7842006252258921e+02 2.1652223837771654e+01 7.0911454394784412e-02 -7.9466832135363819e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 6.7551894576047596e+02 2.1776674395472387e+01 7.0841354845671167e-02 -1.1754085928431679e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.7266039347782782e+02 2.1899258108608038e+01 7.0771317363580999e-02 -1.5655120258444613e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.6983817663934906e+02 2.2019986425673675e+01 7.0701356944887314e-02 -1.9647651814453317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.6705819316298152e+02 2.2138749450814892e+01 7.0631488455643585e-02 -2.3729312259450652e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.6432028208240365e+02 2.2255497798383487e+01 7.0561726622404702e-02 -2.7897984121005259e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.6162428573520037e+02 2.2370181967252257e+01 7.0492086023330389e-02 -3.2151479376650856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.5897004984322029e+02 2.2482873555122914e+01 7.0422581079501251e-02 -3.6487574481247491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.5635136283674831e+02 2.2593340982060003e+01 7.0353226046585185e-02 -4.0904095082816028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.5378625968874178e+02 2.2701716195744460e+01 7.0284035006770509e-02 -4.5398843144700987e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.5125641445976373e+02 2.2807827968873617e+01 7.0215021861089091e-02 -4.9969699829360650e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.4877380806092140e+02 2.2911626155157887e+01 7.0146200322080285e-02 -5.4614485952663783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.4633830362512333e+02 2.3013121065946788e+01 7.0077583906835925e-02 -5.9331078193179039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.4394370827555917e+02 2.3112322858474531e+01 7.0009185930419618e-02 -6.4117178656460503e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.4159595293454288e+02 2.3209059743696411e+01 6.9941019499741797e-02 -6.8970496533079366e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.3928885281971907e+02 2.3303341575413913e+01 6.9873097507822238e-02 -7.3888444966709264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.3703440548598098e+02 2.3395178040975640e+01 6.9805432628491676e-02 -7.8868686267294610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.3482643383867025e+02 2.3484518067049944e+01 6.9738037311518994e-02 -8.3908707574062245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.3266482437428988e+02 2.3571310413623703e+01 6.9670923778196031e-02 -8.9006002479710133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.3054946760930807e+02 2.3655564256594147e+01 6.9604104017298371e-02 -9.4158434376885189e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.2848025810456829e+02 2.3737167420866978e+01 6.9537589781567155e-02 -9.9362903366595052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.2646315274801634e+02 2.3816128726228609e+01 6.9471392584557090e-02 -1.0461801186904152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.2449199560280545e+02 2.3892396222502491e+01 6.9405523697888716e-02 -1.0991994468822439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.2256608768111334e+02 2.3965978353165490e+01 6.9339994148936879e-02 -1.1526731551608099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.2069139763416308e+02 2.4036883365456539e+01 6.9274814718926492e-02 -1.2065692598333101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.1886602270864910e+02 2.4104998156970343e+01 6.9209995941371130e-02 -1.2608679450877736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.1708988168306541e+02 2.4170391156938074e+01 6.9145548100861168e-02 -1.3155433872676149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.1536289744512624e+02 2.4232948867208993e+01 6.9081481232236133e-02 -1.3705637539093244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.1368499698796722e+02 2.4292618164874234e+01 6.9017805120055592e-02 -1.4259154304872879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 6.1205671707808835e+02 2.4349527424597529e+01 6.8954529298320646e-02 -1.4815666751582492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 6.1047799284120060e+02 2.4403441397400513e+01 6.8891663050508103e-02 -1.5374979023993008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 6.0894876348257230e+02 2.4454488028355733e+01 6.8829215409839495e-02 -1.5936774536630056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 6.0746897227434170e+02 2.4502613341233523e+01 6.8767195159751549e-02 -1.6500858219617918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 6.0603856654122467e+02 2.4547702583916717e+01 6.8705610834542505e-02 -1.7066914240011830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 6.0465810322474897e+02 2.4589822467188192e+01 6.8644470720202466e-02 -1.7634748232181277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 6.0332693208914225e+02 2.4628918353429182e+01 6.8583782855349065e-02 -1.8204105590039219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 6.0204561806097661e+02 2.4665056489961263e+01 6.8523555032277556e-02 -1.8774732009948437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 6.0081351892898101e+02 2.4698121226229024e+01 6.8463794798030359e-02 -1.9346312917502249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.9963060202725467e+02 2.4728178342587071e+01 6.8404509455604751e-02 -1.9918594556841260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.9849804960807319e+02 2.4755232825681709e+01 6.8345706065055883e-02 -2.0491383960130587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.9741462583290001e+02 2.4779228875867826e+01 6.8287391444648862e-02 -2.1064367276841111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.9638030981872282e+02 2.4800231549199186e+01 6.8229572171985636e-02 -2.1637351950529180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.9539508457273416e+02 2.4818245108035775e+01 6.8172254585025308e-02 -2.2209963963913331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 5.9445954238512547e+02 2.4833152487672525e+01 6.8115444783017023e-02 -2.2782132174193489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.9357185775740675e+02 2.4845018009561109e+01 6.8059148627323429e-02 -2.3353482852606575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.9273323612065428e+02 2.4853845202419816e+01 6.8003371742182475e-02 -2.3923824008406829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.9194246515925431e+02 2.4859576810254367e+01 6.7948119515175598e-02 -2.4492903197331845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.9120015252209487e+02 2.4862276401300800e+01 6.7893397097660665e-02 -2.5060468042961567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.9050509362361242e+02 2.4861825689526363e+01 6.7839209404978784e-02 -2.5626326746862389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.8985729840431702e+02 2.4858348270779619e+01 6.7785561116466386e-02 -2.6190166468029545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.8925678145665086e+02 2.4851725343323380e+01 6.7732456675267991e-02 -2.6751856006933632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.8870295940694871e+02 2.4842140428290069e+01 6.7679900287963932e-02 -2.7311022213568620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.8819525358538328e+02 2.4829474130993514e+01 6.7627895923971365e-02 -2.7867594581224552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.8773308913107667e+02 2.4813727861148408e+01 6.7576447314775759e-02 -2.8421199907264231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.8731771060075539e+02 2.4795023813872398e+01 6.7525557952881551e-02 -2.8971707003506729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.8694673499612429e+02 2.4773302357176366e+01 6.7475231090647209e-02 -2.9518803006695652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.8662080916938669e+02 2.4748564127139900e+01 6.7425469738849608e-02 -3.0062295969555528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.8633937330045899e+02 2.4720870018583867e+01 6.7376276665139304e-02 -3.0601993791136167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.8610187133879242e+02 2.4690159636341310e+01 6.7327654392252329e-02 -3.1137643682701377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.8590714588309913e+02 2.4656493359266740e+01 6.7279605196092829e-02 -3.1668932156172946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.8575585864612128e+02 2.4619870793595172e+01 6.7232131103686962e-02 -3.2195787560123314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.8564685971204267e+02 2.4580291290241671e+01 6.7185233890970475e-02 -3.2717895961217287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.8557960803757794e+02 2.4537753945336554e+01 6.7138915080554029e-02 -3.3235003689766444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.8555356631190125e+02 2.4492318104831387e+01 6.7093175939288457e-02 -3.3747038318234289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.8556820094755813e+02 2.4444042853950513e+01 6.7048017475867375e-02 -3.4253624596732472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.8562298207034371e+02 2.4392866017545700e+01 6.7003440438358819e-02 -3.4754689481987256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.8571738350793055e+02 2.4338967170099917e+01 6.6959445311709304e-02 -3.5250038582723441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.8585088277704290e+02 2.4282223130713703e+01 6.6916032315295290e-02 -3.5739416655294043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.8602296106895596e+02 2.4222812957883594e+01 6.6873201400532989e-02 -3.6222628583237309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.8623249830383600e+02 2.4160673468610753e+01 6.6830952248514167e-02 -3.6699539349176817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.8647958793679277e+02 2.4095862223121461e+01 6.6789284267771962e-02 -3.7169892533690195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.8676372207595398e+02 2.4028436529574680e+01 6.6748196592198536e-02 -3.7633552272255528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.8708318667654180e+02 2.3958392958311396e+01 6.6707688079060010e-02 -3.8090321756445007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.8743808597823920e+02 2.3885788324002561e+01 6.6667757307250372e-02 -3.8540003710752927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.8782731801323371e+02 2.3810558227056486e+01 6.6628402575741541e-02 -3.8982400374921760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.8825038921598275e+02 2.3732819483651941e+01 6.6589621902260199e-02 -3.9417373968490239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.8870680949590155e+02 2.3652567699797469e+01 6.6551413022210570e-02 -3.9844786184406018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.8919548741640222e+02 2.3569798248393944e+01 6.6513773387958677e-02 -4.0264377215559833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.8971533500965097e+02 2.3484627224502393e+01 6.6476700168317041e-02 -4.0676007662383427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.9026647722524240e+02 2.3397049530859636e+01 6.6440190248439099e-02 -4.1079598023674706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.9084783278617169e+02 2.3307120317124213e+01 6.6404240230009265e-02 -4.1474947252959673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.9145771902944853e+02 2.3214834031300835e+01 6.6368846431819464e-02 -4.1861914174073952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.9209687540260700e+02 2.3120245369937891e+01 6.6334004890703666e-02 -4.2240356987445182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.9276362564960345e+02 2.3023469271816655e+01 6.6299711362878266e-02 -4.2610072787577302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.9345690139108603e+02 2.2924439049377554e+01 6.6265961325658970e-02 -4.2970918488489048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.9417684660573877e+02 2.2823269201537798e+01 6.6232749979577080e-02 -4.3322871263920810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.9492179428146892e+02 2.2719953079687368e+01 6.6200072250940933e-02 -4.3665726205176277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.9569189422417537e+02 2.2614604749554314e+01 6.6167922794724846e-02 -4.3999398635203114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.9648548520926147e+02 2.2507156684527754e+01 6.6136295997957950e-02 -4.4323682243500343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.9730151343576290e+02 2.2397782991887738e+01 6.6105185983461379e-02 -4.4638551373679427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.9814013690140575e+02 2.2286355287311075e+01 6.6074586613971809e-02 -4.4943858709698148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.9899970249009561e+02 2.2173107725785684e+01 6.6044491496704577e-02 -4.5239395734226392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.9987976871188368e+02 2.2057911537293830e+01 6.6014893988215570e-02 -4.5525194981060423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 6.0077868745880448e+02 2.1940940027201663e+01 6.5985787199735108e-02 -4.5801046392366217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 6.0169662646953543e+02 2.1822124506973982e+01 6.5957164002735061e-02 -4.6066860028301058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 6.0263194221996537e+02 2.1701577454085513e+01 6.5929017034885185e-02 -4.6322545146193796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 6.0358420229375247e+02 2.1579290269054933e+01 6.5901338706332288e-02 -4.6568010189551970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 6.0455176741791786e+02 2.1455314623706421e+01 6.5874121206233108e-02 -4.6803102335242563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 6.0553481356062412e+02 2.1329762456080402e+01 6.5847356509535881e-02 -4.7027728372865639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 6.0653170524657958e+02 2.1202685088274812e+01 6.5821036384059700e-02 -4.7241975562948660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 6.0754201787042064e+02 2.1074073194509840e+01 6.5795152397740780e-02 -4.7445748867521012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 6.0856472528751783e+02 2.0944037984415125e+01 6.5769695926057678e-02 -4.7638951936038410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 6.0960061620530405e+02 2.0812569591163552e+01 6.5744658159639327e-02 -4.7821608299564936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 6.1064262447619421e+02 2.0679899726963800e+01 6.5720030112005917e-02 -4.7993680162277172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 6.1169939771300699e+02 2.0545897355195255e+01 6.5695802627341759e-02 -4.8155068402174628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.1276508093804944e+02 2.0410733454627518e+01 6.5671966388431882e-02 -4.8305793855695015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.1383986348509018e+02 2.0274457996643971e+01 6.5648511924563044e-02 -4.8445816014159405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.1492393557599348e+02 2.0136999967445984e+01 6.5625429619433184e-02 -4.8575033025553395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.1601144596771258e+02 1.9998529925344993e+01 6.5602709719069577e-02 -4.8693523386714610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.1710258688776935e+02 1.9859097445227864e+01 6.5580342339713729e-02 -4.8801122965113905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.1819755114937266e+02 1.9718691559815259e+01 6.5558317475562858e-02 -4.8897847961121016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.1930257377191742e+02 1.9577361607455906e+01 6.5536625006432925e-02 -4.8983713624175898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.2040576483342750e+02 1.9435217227835910e+01 6.5515254705310583e-02 -4.9058613416747768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.2151336021885527e+02 1.9292247116832929e+01 6.5494196245731148e-02 -4.9122621095424556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.2262555412109589e+02 1.9148560696379572e+01 6.5473439208976802e-02 -4.9175749032422289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.2373045882654878e+02 1.9004206871167391e+01 6.5452973091079433e-02 -4.9217948220419927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.2484035139241121e+02 1.8859234450575030e+01 6.5432787309590179e-02 -4.9249229094438839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.2594938542966952e+02 1.8713631746884069e+01 6.5412871210150381e-02 -4.9269601113221299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.2705171510894763e+02 1.8567568208107264e+01 6.5393214072758554e-02 -4.9279072756433273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.2815961598691808e+02 1.8421092381191642e+01 6.5373805117819955e-02 -4.9277711925318272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.2925516126493096e+02 1.8274131934549722e+01 6.5354633511894869e-02 -4.9265525129385146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.3035062562646999e+02 1.8126916477137936e+01 6.5335688373195214e-02 -4.9242517893204919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.3144016255897668e+02 1.7979373541876274e+01 6.5316958776777970e-02 -4.9208755153053559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.3252396531770239e+02 1.7831611802533519e+01 6.5298433759412994e-02 -4.9164300851454357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
