# ell TT EE BB TE TB EB
1.1440000000000000e+03 3.2270072486294853e+03 3.5391368699989741e+01 2.4374704414151538e-01 -9.1996802159181300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 3.2238203006802123e+03 3.5282242595251098e+01 2.4378401176129180e-01 -8.9638254540203761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 3.2204311825053023e+03 3.5185649983331281e+01 2.4381810141461008e-01 -8.7283413929038019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 3.2168398026675277e+03 3.5101589598233573e+01 2.4384929094981106e-01 -8.4933095768081259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 3.2130264896629155e+03 3.5030060953074454e+01 2.4387755937342476e-01 -8.2588311686376528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 3.2090106801579518e+03 3.4970868659558924e+01 2.4390288686895331e-01 -8.0250269739272198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 3.2047922374000941e+03 3.4924013698599509e+01 2.4392525481443963e-01 -7.7919787491742341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 3.2003710048382973e+03 3.4889693699442020e+01 2.4394464579909977e-01 -7.5597878795819341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 3.1957467924508551e+03 3.4867716069254826e+01 2.4396104363884324e-01 -7.3285753403057143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 3.1909389723624113e+03 3.4858084801312920e+01 2.4397443339038172e-01 -7.0984230366335694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 3.1859081585008821e+03 3.4860804687168226e+01 2.4398480136415260e-01 -6.8694325540394530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 3.1806932776131202e+03 3.4875489541441034e+01 2.4399213513585583e-01 -6.6417055930998231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 3.1752744914449190e+03 3.4902537398610320e+01 2.4399642355635012e-01 -6.4153635684844858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 3.1696711240318855e+03 3.4941563541885394e+01 2.4399765676021828e-01 -6.1904692501032208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 3.1638828985726996e+03 3.4992771757278376e+01 2.4399582617261462e-01 -5.9671639120906192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 3.1579095229375712e+03 3.5055778698005184e+01 2.4399092451468837e-01 -5.7455301903950321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 3.1517506897367939e+03 3.5130789723834809e+01 2.4398294580705984e-01 -5.5256508559813113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 3.1454060764063524e+03 3.5217618950026512e+01 2.4397188537192152e-01 -5.3076284306103254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 3.1388949578473430e+03 3.5316081159386862e+01 2.4395773983324903e-01 -5.0915263726982808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 3.1321973756844241e+03 3.5426187960494822e+01 2.4394050711538770e-01 -4.8774475137438202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 3.1253325817910031e+03 3.5547951762234391e+01 2.4392018644000799e-01 -4.6654948600203291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 3.1183002042042822e+03 3.5680993318903937e+01 2.4389677832133785e-01 -4.4557323537231468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 3.1110802304337058e+03 3.5825522692327667e+01 2.4387028455966489e-01 -4.2482633497928362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 3.1036918789779365e+03 3.5981161991420223e+01 2.4384070823348916e-01 -4.0431521384456673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 3.0961347349306407e+03 3.6147926502100603e+01 2.4380805368976752e-01 -3.8405024488756119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 3.0884280055883910e+03 3.6325832298418838e+01 2.4377232653278791e-01 -3.6403789447619225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 3.0805516190675062e+03 3.6514307054976008e+01 2.4373353361178507e-01 -3.4428661153399339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 3.0725247622585789e+03 3.6713760965555316e+01 2.4369168300674870e-01 -3.2480682984328134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 3.0643469761083002e+03 3.6923819422043991e+01 2.4364678401331097e-01 -3.0560311186920696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 3.0560177886344109e+03 3.7144304815599767e+01 2.4359884712608140e-01 -2.8668593406120880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 3.0475367152022959e+03 3.7375236699697986e+01 2.4354788402109398e-01 -2.6806284869460683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 3.0389032588111841e+03 3.7616438828008000e+01 2.4349390753700714e-01 -2.4973946477275568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 3.0301365699586931e+03 3.7867538981648124e+01 2.4343693165547012e-01 -2.3172337886782170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 3.0212361378307078e+03 3.8128558683824323e+01 2.4337697148052445e-01 -2.1402103132185083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 3.0121817738872855e+03 3.8399520203096387e+01 2.4331404321731206e-01 -1.9663986912024640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 3.0030122738477289e+03 3.8680053155113519e+01 2.4324816415019571e-01 -1.7958657704621174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.9937074305122351e+03 3.8969984350047277e+01 2.4317935262021337e-01 -1.6286825796482901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.9842666890745504e+03 3.9269141190033096e+01 2.4310762800219543e-01 -1.4649125315087149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.9747091641239408e+03 3.9577548457898750e+01 2.4303301068159450e-01 -1.3046133898121473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.9650342907775621e+03 3.9894837988574793e+01 2.4295552203093346e-01 -1.1478512447922204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.9552414945961686e+03 4.0221035778241706e+01 2.4287518438642583e-01 -9.9468556391785778e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.9453301919091396e+03 4.0555577830443646e+01 2.4279202102437694e-01 -8.4518002074942711e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.9352997901378253e+03 4.0898688151574987e+01 2.4270605613776366e-01 -6.9939659573101762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.9251693843273306e+03 4.1250000671843956e+01 2.4261731481308774e-01 -5.5739459496902040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.9149383749944914e+03 4.1609346719375310e+01 2.4252582300738593e-01 -4.1921962117174205e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.9046061546861088e+03 4.1976558148509454e+01 2.4243160752576551e-01 -2.8491952625966359e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.8941524021304431e+03 4.2351467330264015e+01 2.4233469599930435e-01 -1.5453653555650690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.8836356133247650e+03 4.2733710047833249e+01 2.4223511686355093e-01 -2.8115131506876101e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.8730157530394586e+03 4.3123316704343779e+01 2.4213289933761598e-01 9.4297939867813052e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.8623119010440855e+03 4.3520121160849477e+01 2.4202807340394311e-01 2.1266154905544092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.8515431438371975e+03 4.3923563366370871e+01 2.4192066978878832e-01 3.2692835179491775e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.8406891295226669e+03 4.4333675151213370e+01 2.4181071994349251e-01 4.3706450233602441e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.8297492130250926e+03 4.4750291671623486e+01 2.4169825602650305e-01 5.4303782504240825e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.8187424728611663e+03 4.5173248526085068e+01 2.4158331088621590e-01 6.4481386593481131e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.8076879952886843e+03 4.5601987091956254e+01 2.4146591804477277e-01 7.4236377994924814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.7965654027813289e+03 4.6036738336652448e+01 2.4134611168260373e-01 8.3563078089220095e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.7853740388333003e+03 4.6476944330774224e+01 2.4122392662385603e-01 9.2462091469291998e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.7741329840519570e+03 4.6922639679120941e+01 2.4109939832262789e-01 1.0092609133233660e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.7628415795178598e+03 4.7373465104146128e+01 2.4097256285016663e-01 1.0895756890718950e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.7514991613978968e+03 4.7829061695476646e+01 2.4084345688258355e-01 1.1655108198517295e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.7401248140697548e+03 4.8289663336300478e+01 2.4071211768963882e-01 1.2370707956330641e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.7286981199653696e+03 4.8754516735119992e+01 2.4057858312401040e-01 1.3042202865580549e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.7172381624342170e+03 4.9223856478730326e+01 2.4044289161135468e-01 1.3669631425607662e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.7057442722949822e+03 4.9696929623767453e+01 2.4030508214093349e-01 1.4252831368309437e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.6942355424687880e+03 5.0174169059401514e+01 2.4016519425678265e-01 1.4791439466869633e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.6827113071536346e+03 5.0654822232734183e+01 2.4002326804918875e-01 1.5285682093809331e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.6711511256443705e+03 5.1138927348390354e+01 2.3987934414698112e-01 1.5735189370012042e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.6595740918502456e+03 5.1626127494506399e+01 2.3973346370965162e-01 1.6140378917132949e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.6479993101758268e+03 5.2116263655722520e+01 2.3958566841994092e-01 1.6501071995628109e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.6364063321847543e+03 5.2609177043931417e+01 2.3943600047656355e-01 1.6817086447753386e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.6248142641998174e+03 5.3104709082996820e+01 2.3928450258695641e-01 1.7088434529851540e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.6132422235581794e+03 5.3602305627926683e+01 2.3913121795983316e-01 1.7315323059091821e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.6016499642044359e+03 5.4102006199882787e+01 2.3897619029792319e-01 1.7497559815778427e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.5900763915039934e+03 5.4603454719999540e+01 2.3881946379012084e-01 1.7635344995783466e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.5785208393352973e+03 5.5106493108986058e+01 2.3866108310345360e-01 1.7728677583567073e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.5669826403116185e+03 5.5610765408153561e+01 2.3850109337477982e-01 1.7777355179662433e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.5554413214587121e+03 5.6116113691410831e+01 2.3833954020173928e-01 1.7781964056560575e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.5439556270702478e+03 5.6622182055955193e+01 2.3817646963317646e-01 1.7741899024096586e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.5324654736399129e+03 5.7129010774197440e+01 2.3801192815900715e-01 1.7657739773015376e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.5210296238915225e+03 5.7636045888615548e+01 2.3784596269920133e-01 1.7529666704034501e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.5096077917715024e+03 5.8143327758914126e+01 2.3767862059198208e-01 1.7357658776636473e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.4982389483166862e+03 5.8650500494514034e+01 2.3750994958118002e-01 1.7142484383746289e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.4869026188530706e+03 5.9157406333137494e+01 2.3733999780253040e-01 1.6884116082677803e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.4756179707337233e+03 5.9663689241710152e+01 2.3716881376914359e-01 1.6582721311032046e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.4643843546315775e+03 6.0169389650886664e+01 2.3699644635576783e-01 1.6239059161641080e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.4532209559747935e+03 6.0674151414611231e+01 2.3682294478199722e-01 1.5853092516552463e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.4421073006952488e+03 6.1177816576865965e+01 2.3664835859445782e-01 1.5425177622039810e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.4310427435955462e+03 6.1680028713730934e+01 2.3647273764778309e-01 1.4955469216969391e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.4200464847819794e+03 6.2180828055213695e+01 2.3629613208448558e-01 1.4444714115528861e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.4091377395179538e+03 6.2679460996954724e+01 2.3611859231367804e-01 1.3892663977861496e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.3982761891958939e+03 6.3176165918912332e+01 2.3594016898864495e-01 1.3300059495889649e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.3875009043324208e+03 6.3670585733593164e+01 2.3576091298327723e-01 1.2666844443595453e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.3767914157890091e+03 6.4162561634540978e+01 2.3558087536755473e-01 1.1993554984315344e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.3661669639709085e+03 6.4651537457481950e+01 2.3540010738175884e-01 1.1280525793875711e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.3556269434103283e+03 6.5137751099774889e+01 2.3521866040980674e-01 1.0528287171381388e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.3451707528889469e+03 6.5620645878530325e+01 2.3503658595153065e-01 9.7371679032354628e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.3347977957903727e+03 6.6100062014359082e+01 2.3485393559422671e-01 8.9076925050880611e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.3245273526997466e+03 6.6576038212671151e+01 2.3467076098317260e-01 8.0403826825374090e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.3143588468802732e+03 6.7048215543405760e+01 2.3448711379138282e-01 7.1357573551660245e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.3042718286156992e+03 6.7516234676826656e+01 2.3430304568897320e-01 6.1941338953998528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.2942856051110298e+03 6.7980133503695825e+01 2.3411860831146128e-01 5.2158268136110113e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.2843996177163508e+03 6.8439353186340526e+01 2.3393385322795815e-01 4.2017045671594992e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.2746332027620128e+03 6.8894129838880175e+01 2.3374883190883758e-01 3.1521359604289367e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.2649659336074310e+03 6.9343903835483403e+01 2.3356359569296162e-01 2.0676461926668521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.2554171675296852e+03 6.9788711778359087e+01 2.3337819575487700e-01 9.4873796556347278e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.2459664867734550e+03 7.0227993091878588e+01 2.3319268307190535e-01 -2.0408860237821685e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.2366531719450868e+03 7.0661783587281334e+01 2.3300710839107550e-01 -1.3902563382343736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.2274369210613654e+03 7.1090118738538521e+01 2.3282152219642346e-01 -2.6091114587608670e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.2183371379847695e+03 7.1512436263197515e+01 2.3263597467632174e-01 -3.8599250993249909e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.2093732485685609e+03 7.1928770443136798e+01 2.3245051569132633e-01 -5.1419712290926416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.2005248734370216e+03 7.2339155235294513e+01 2.3226519474231239e-01 -6.4545658981770773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.1918114640403055e+03 7.2743225918156583e+01 2.3208006093927899e-01 -7.7969477291688882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.1832325745461408e+03 7.3140816360238233e+01 2.3189516297071983e-01 -9.1684371740428858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.1747877694750327e+03 7.3531759931167826e+01 2.3171054907388586e-01 -1.0568330943470526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.1664766239756718e+03 7.3916288014247655e+01 2.3152626700571521e-01 -1.1995913501380086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.1582787945289092e+03 7.4293635238888996e+01 2.3134236401488323e-01 -1.3450484911782562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.1502536669933320e+03 7.4664231273660121e+01 2.3115888681470009e-01 -1.4931336886098432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.1423410612512439e+03 7.5027508813414272e+01 2.3097588155726098e-01 -1.6437786620749289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.1345804660703229e+03 7.5383298507194780e+01 2.3079339380869104e-01 -1.7969130909810268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.1269715228981518e+03 7.5731629838027359e+01 2.3061146852561698e-01 -1.9524684369151800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.1194939398112683e+03 7.6072531812882829e+01 2.3043015003284656e-01 -2.1103703608516547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.1121673214763482e+03 7.6405434492865425e+01 2.3024948200252460e-01 -2.2705446980590654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.1049713941787286e+03 7.6730365606508045e+01 2.3006950743454302e-01 -2.4329074772579048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.0979457485560670e+03 7.7047352364482649e+01 2.2989026863837717e-01 -2.5973828669810246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.0910701391602852e+03 7.7356221866240404e+01 2.2971180721630524e-01 -2.7638892061045425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.0843442818085509e+03 7.7656800540415006e+01 2.2953416404811844e-01 -2.9323449821744287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.0777679051722457e+03 7.7949113774440889e+01 2.2935737927705496e-01 -3.1026808045895990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.0713407508706086e+03 7.8232787036723892e+01 2.2918149229743751e-01 -3.2747954802711199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.0650825440981321e+03 7.8507844371672860e+01 2.2900654174350646e-01 -3.4486438533745506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.0589730883277884e+03 7.8774109490885735e+01 2.2883256547957495e-01 -3.6241010225450566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.0530101667628978e+03 7.9031605140481744e+01 2.2865960059161428e-01 -3.8011220869967097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.0472135524988475e+03 7.9280353446432670e+01 2.2848768338017503e-01 -3.9796023437320805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.0415770663683275e+03 7.9519976240947500e+01 2.2831684935443389e-01 -4.1594771500681098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.0361005345457199e+03 7.9750694048969208e+01 2.2814713322738928e-01 -4.3406619903215066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.0307837964513003e+03 7.9972127185567416e+01 2.2797856891232179e-01 -4.5230524540857949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.0256267047519848e+03 8.0184094974831595e+01 2.2781118952023863e-01 -4.7066041843770321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.0206311249139530e+03 8.0387015807899971e+01 2.2764502735814487e-01 -4.8912129446952726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.0157969370031190e+03 8.0580107715711122e+01 2.2748011392834741e-01 -5.0768145594912966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.0111240342847907e+03 8.0763787643955752e+01 2.2731647992853654e-01 -5.2633049316491203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.0066123231948652e+03 8.0937871932648221e+01 2.2715415525253507e-01 -5.4506200247250284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.0022617233056487e+03 8.1101976000275243e+01 2.2699316899163152e-01 -5.6386558553103711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.9980741684072896e+03 8.1256314627024295e+01 2.2683354943652592e-01 -5.8273485001143897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.9940476037274648e+03 8.1400701697497894e+01 2.2667532407962726e-01 -6.0166140775655123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.9901839897430682e+03 8.1535350577798766e+01 2.2651851961773523e-01 -6.2063687429964219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.9864812970294347e+03 8.1659873391545716e+01 2.2636316195479031e-01 -6.3965086613904752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.9829395101947077e+03 8.1774481964194763e+01 2.2620927620508749e-01 -6.5869500323658485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.9795626320596582e+03 8.1879187211632157e+01 2.2605688669614801e-01 -6.7776290989126053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.9763466687987063e+03 8.1973798977462451e+01 2.2590601697176052e-01 -6.9684420664956534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.9732916434560027e+03 8.2058526859620855e+01 2.2575668979494312e-01 -7.1593251969492243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.9703975917891569e+03 8.2133379432246230e+01 2.2560892715055947e-01 -7.3501546522883174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.9676665661372344e+03 8.2197963692749326e+01 2.2546275024764945e-01 -7.5409067544983515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.9650926157977683e+03 8.2252486858810954e+01 2.2531817952140304e-01 -7.7314576334872285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.9626798216036354e+03 8.2296955013537001e+01 2.2517523463493455e-01 -7.9217435054272485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.9604242600250168e+03 8.2331172945442219e+01 2.2503393448008818e-01 -8.1116805184056929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.9583280330163459e+03 8.2355345534942984e+01 2.2489429717812953e-01 -8.3011847814446881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.9563872398477354e+03 8.2369075328096486e+01 2.2475634007969197e-01 -8.4901924120719499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.9546020012928157e+03 8.2372766108583320e+01 2.2462007976407866e-01 -8.6785993715913108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.9529724534639743e+03 8.2366018591393313e+01 2.2448553203790617e-01 -8.8663617466436619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.9514967502027964e+03 8.2349435380326639e+01 2.2435271193313450e-01 -9.0533553879509270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.9501730594180517e+03 8.2322615210889339e+01 2.2422163370434617e-01 -9.2395563976103332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.9489995601347955e+03 8.2285557136459019e+01 2.2409231082546191e-01 -9.4248404832295066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.9479804644111193e+03 8.2238660834229918e+01 2.2396475598552298e-01 -9.6091635319061567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
