# ell TT EE BB TE TB EB
1.1780000000000000e+03 4.2958485716745008e+02 5.4763801257775766e+00 3.4700438535438471e-02 -2.8043961629988963e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 4.2813180232787994e+02 5.5145165458210350e+00 3.4679270490338303e-02 -2.5603200351284321e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 4.2666051800035524e+02 5.5539674785160855e+00 3.4657704857344193e-02 -2.3211839139938775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.2517094281705590e+02 5.5947070161346995e+00 3.4635744781832872e-02 -2.0870729966805630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.2366581684248848e+02 5.6367373988229739e+00 3.4613393548485048e-02 -1.8580643248234610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.2214507456336884e+02 5.6800049192563868e+00 3.4590654577702787e-02 -1.6342466959914816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.2060864918044507e+02 5.7245120435195886e+00 3.4567531422059150e-02 -1.4156993672557709e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.1905647265683143e+02 5.7701772924716570e+00 3.4544027762724042e-02 -1.2025074785442207e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.1748847576600366e+02 5.8170313760109726e+00 3.4520147405923171e-02 -9.9475365238234892e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.1590738859243288e+02 5.8650210653725754e+00 3.4495894279443183e-02 -7.9251660314505945e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.1431313825747731e+02 5.9141212617163577e+00 3.4471272429166686e-02 -5.9585546767212005e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.1270565083645135e+02 5.9643069758718754e+00 3.4446286015688964e-02 -4.0483250485198813e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.1108205236440739e+02 6.0155533267540742e+00 3.4420939310993756e-02 -2.1950190375285850e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.0945066407916187e+02 6.0678075540472474e+00 3.4395236695221085e-02 -3.9920991449022211e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.0780581016786459e+02 6.1210729830268331e+00 3.4369182653525926e-02 1.3384976300346071e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.0615021059920565e+02 6.1753250469784220e+00 3.4342781773039725e-02 3.0175793526804162e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.0448658263866622e+02 6.2304833373373656e+00 3.4316038739938819e-02 4.6374234972040734e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.0281204750677159e+02 6.2865514834286422e+00 3.4288958336631509e-02 6.1976104758807382e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.0112652377832683e+02 6.3435052313752029e+00 3.4261545439057073e-02 7.6977448756506772e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 3.9943272507909052e+02 6.4013204232644663e+00 3.4233805014106784e-02 9.1373994651483303e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 3.9773336249695836e+02 6.4599170894562929e+00 3.4205742117185557e-02 1.0516226977164811e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 3.9602555497262171e+02 6.5193271828256778e+00 3.4177361889884288e-02 1.1833484867756394e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 3.9430921707555632e+02 6.5794709348293008e+00 3.4148669557782396e-02 1.3089320998947884e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 3.9258705661994674e+02 6.6403525376631318e+00 3.4119670428368998e-02 1.4282760545402842e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 3.9085898525852497e+02 6.7019204561189358e+00 3.4090369889104750e-02 1.5414218873429477e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 3.8912491406255731e+02 6.7641232761595891e+00 3.4060773405560879e-02 1.6482988763964219e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 3.8738754613794924e+02 6.8269934594303932e+00 3.4030886519713338e-02 1.7489196749670894e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 3.8564399822836799e+02 6.8904239086961265e+00 3.4000714848308911e-02 1.8432406362532303e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 3.8389697167260488e+02 6.9544472389210341e+00 3.3970264081346638e-02 1.9312735190905443e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 3.8214637447031862e+02 7.0189565482923220e+00 3.3939539980642440e-02 2.0130017049676607e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 3.8039490492167528e+02 7.0840125029997099e+00 3.3908548378473062e-02 2.0883802180483526e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 3.7864246897316065e+02 7.1495083740296810e+00 3.3877295176266559e-02 2.1574473527975995e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.7688618255569526e+02 7.2154491459851267e+00 3.3845786343410407e-02 2.2201572185565466e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.7512874170755470e+02 7.2817840667017819e+00 3.3814027916037902e-02 2.2765750547881916e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.7337284038478020e+02 7.3484903551908944e+00 3.3782025995882786e-02 2.3266819204693552e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.7161559380486494e+02 7.4155452928853709e+00 3.3749786749156033e-02 2.3704584115342913e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.6985969460911650e+02 7.4829262213457568e+00 3.3717316405428049e-02 2.4079125379507729e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.6810783344398152e+02 7.5505547914467730e+00 3.3684621256486046e-02 2.4390796992351600e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.6635433809315913e+02 7.6184363552269820e+00 3.3651707655219701e-02 2.4639390512763257e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.6460468593937111e+02 7.6865205693140304e+00 3.3618582014426183e-02 2.4825250115060853e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.6285877852562493e+02 7.7547850198922861e+00 3.3585250805592111e-02 2.4948436307794606e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.6111651735159620e+02 7.8231794855500789e+00 3.3551720557639997e-02 2.5008726157270540e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.5937501876605899e+02 7.8916816604567455e+00 3.3517997855572287e-02 2.5007006080953724e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.5764253967898367e+02 7.9602414354919890e+00 3.3484089339043878e-02 2.4942486253243010e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.5591062622723098e+02 8.0288644453511413e+00 3.3450001700859461e-02 2.4816043044956357e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.5418753270835458e+02 8.0974728320894318e+00 3.3415741685349706e-02 2.4627990644226285e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.5246759149799067e+02 8.1660723098076247e+00 3.3381316086640599e-02 2.4378359850111813e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.5075627019351145e+02 8.2346129509748778e+00 3.3346731746807752e-02 2.4068289738036519e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.4905068572178772e+02 8.3030727015869683e+00 3.3311995553885955e-02 2.3697800837826621e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.4735352094579417e+02 8.3714017169545070e+00 3.3277114439766810e-02 2.3267187031053380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.4566467567014683e+02 8.4396058268491032e+00 3.3242095377930998e-02 2.2777571638723408e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.4398683103810515e+02 8.5076352459027067e+00 3.3206945381037432e-02 2.2228960027597342e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.4231710552984060e+02 8.5754680342121645e+00 3.3171671498373557e-02 2.1621908891378672e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.4065539994938644e+02 8.6430544694122275e+00 3.3136280813141468e-02 2.0956691777464882e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.3900439520414739e+02 8.7104004574729661e+00 3.3100780439594329e-02 2.0234411212447529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.3736677085348174e+02 8.7774007307736923e+00 3.3065177520017697e-02 1.9454774660171275e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.3573686879239904e+02 8.8440890267256034e+00 3.3029479221555524e-02 1.8618874464995456e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.3412014841753137e+02 8.9104157056173818e+00 3.2993692732883460e-02 1.7726686250865702e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.3251373245226443e+02 8.9763589312347190e+00 3.2957825260755295e-02 1.6779014375067807e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.3092030093498215e+02 9.0418413227420249e+00 3.2921884026378669e-02 1.5776380311512432e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.2933975580293577e+02 9.1068966165307845e+00 3.2885876261674864e-02 1.4719578309059704e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.2777199972760729e+02 9.1714474506929751e+00 3.2849809205398581e-02 1.3609119896260680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.2621693616258642e+02 9.2354720179019694e+00 3.2813690099162955e-02 1.2445789363547779e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.2467724503796398e+02 9.2989762617021494e+00 3.2777526183328402e-02 1.1230366015634472e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.2315283017539235e+02 9.3619105957867816e+00 3.2741324692792832e-02 9.9636242144348186e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.2164082157454288e+02 9.4242254413708348e+00 3.2705092852735471e-02 8.6460559484251753e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.2014390061133986e+02 9.4859267108985730e+00 3.2668837874220313e-02 7.2781485326097228e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.1866197404344268e+02 9.5469370680500738e+00 3.2632566949792899e-02 5.8611613368105819e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.1719772311969746e+02 9.6072901312924408e+00 3.2596287249012638e-02 4.3956553012489835e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.1574828249372717e+02 9.6669085448854251e+00 3.2560005913931760e-02 2.8824086245723074e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.1431633482266113e+02 9.7257981423430806e+00 3.2523730054578912e-02 1.3221671109723607e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.1289901804368463e+02 9.7838815525674256e+00 3.2487466744436429e-02 -2.8432803273833247e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.1150178804931187e+02 9.8411645624295598e+00 3.2451223015904335e-02 -1.9362292761299371e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.1011901373434051e+02 9.8976529036556062e+00 3.2415005855823992e-02 -3.6325835522576178e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.0875338121136565e+02 9.9532691027219808e+00 3.2378822201014394e-02 -5.3723345529068534e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.0740757623641764e+02 1.0008018789001012e+01 3.2342678933888862e-02 -7.1544313014420524e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.0607874450552390e+02 1.0061907538643792e+01 3.2306582878120146e-02 -8.9778827328431487e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.0476957381731711e+02 1.0114885483948594e+01 3.2270540794406742e-02 -1.0841591420980921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.0347998274298607e+02 1.0166930424912410e+01 3.2234559376325696e-02 -1.2744575121306585e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.0220989141511711e+02 1.0218020119602206e+01 3.2198645246317277e-02 -1.4685819884099347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.0095922156330516e+02 1.0268187644136264e+01 3.2162804951769680e-02 -1.6664296071152229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.9972512888438285e+02 1.0317327610182875e+01 3.2127044961266664e-02 -1.8678997050617019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.9851584139241606e+02 1.0365500667528318e+01 3.2091371660959690e-02 -2.0728905905784525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.9732298281274637e+02 1.0412629023870370e+01 3.2055791351120744e-02 -2.2813042411025655e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.9615201559262420e+02 1.0458690196872956e+01 3.2020310242853296e-02 -2.4930399307854989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.9500286860168961e+02 1.0503689309228783e+01 3.1984934454979477e-02 -2.7079995361640559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.9387270701270768e+02 1.0547631410143532e+01 3.1949670011100342e-02 -2.9260770181682370e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.9276422960986469e+02 1.0590438522491462e+01 3.1914522836866244e-02 -3.1471667162116383e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.9167460605021688e+02 1.0632115582311366e+01 3.1879498757425864e-02 -3.3711495175101378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.9060930204941468e+02 1.0672667446624033e+01 3.1844603495077367e-02 -3.5979177376153717e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.8956549051027702e+02 1.0712071254441424e+01 3.1809842667115326e-02 -3.8273557576749235e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.8854311123184669e+02 1.0750304079707901e+01 3.1775221783887871e-02 -4.0593483127823298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.8754210588804784e+02 1.0787370558094983e+01 3.1740746247026511e-02 -4.2937970609193581e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.8656241803755853e+02 1.0823219991031495e+01 3.1706421347914827e-02 -4.5305597884390849e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.8560675511495560e+02 1.0857856866857478e+01 3.1672252266325120e-02 -4.7695719637182563e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.8467230161926432e+02 1.0891257969277717e+01 3.1638244069240096e-02 -5.0106588825137042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.8375873069381225e+02 1.0923427619804688e+01 3.1604401709874247e-02 -5.2537566354047609e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.8286875431168960e+02 1.0954370047721488e+01 3.1570730026881370e-02 -5.4987187646023923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.8200149629746585e+02 1.0984034183620873e+01 3.1537233743718703e-02 -5.7454543326198637e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.8115691084881934e+02 1.1012451692057651e+01 3.1503917468170793e-02 -5.9938450755820405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.8033495407010190e+02 1.1039571342173653e+01 3.1470785692048392e-02 -6.2437454158759822e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.7953558396934960e+02 1.1065369429254105e+01 3.1437842791023608e-02 -6.4950928327808866e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.7875903630632064e+02 1.1089904922208607e+01 3.1405093024579028e-02 -6.7477422772566529e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.7800527275362083e+02 1.1113071169423923e+01 3.1372540536099204e-02 -7.0016041319579969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.7727425687221580e+02 1.1134926946028507e+01 3.1340189353068780e-02 -7.2565338523930105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.7656595410441741e+02 1.1155448172766052e+01 3.1308043387362108e-02 -7.5124422897921646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.7588033176614687e+02 1.1174583115391513e+01 3.1276106435612482e-02 -7.7691853665860027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.7521763467578404e+02 1.1192362659864189e+01 3.1244382179664756e-02 -8.0266743647027727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.7457755814797270e+02 1.1208762449728001e+01 3.1212874187075336e-02 -8.2847931947488522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.7396035061908776e+02 1.1223813148566100e+01 3.1181585911663867e-02 -8.5434259629540801e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.7336571117460892e+02 1.1237462641853229e+01 3.1150520694073029e-02 -8.8024294105883225e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.7279361636515625e+02 1.1249741379760760e+01 3.1119681762390761e-02 -9.0616880187597086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.7224459540587372e+02 1.1260652142842025e+01 3.1089072232724155e-02 -9.3211139772057017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.7171807745674886e+02 1.1270170062583649e+01 3.1058695109795212e-02 -9.5805645389522684e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.7121404449372284e+02 1.1278325243305970e+01 3.1028553287524456e-02 -9.8399521882620853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.7073248028176948e+02 1.1285120130209277e+01 3.0998649549565559e-02 -1.0099106940451113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.7027364561824396e+02 1.1290502004741574e+01 3.0968986569799673e-02 -1.0357996598003700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.6983670206029086e+02 1.1294500631578918e+01 3.0939566912779510e-02 -1.0616451424057223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.6942218927543513e+02 1.1297118127159772e+01 3.0910393034144942e-02 -1.0874384372927491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.6902954784364420e+02 1.1298328980414956e+01 3.0881467280904705e-02 -1.1131680966297228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.6865904567816915e+02 1.1298162598343895e+01 3.0852791891701696e-02 -1.1388226812777569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.6831012713883166e+02 1.1296565742940359e+01 3.0824368996975320e-02 -1.1643935101996806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.6798278865096819e+02 1.1293595093053002e+01 3.0796200619034927e-02 -1.1898664074043216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.6767702876540176e+02 1.1289197186921156e+01 3.0768288672042746e-02 -1.2152354551090820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.6739257444421662e+02 1.1283455905363384e+01 3.0740634961912421e-02 -1.2404837488410125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.6712915493037588e+02 1.1276317517946643e+01 3.0713241186104679e-02 -1.2656081369320702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.6688650133971663e+02 1.1267783176626295e+01 3.0686108933346029e-02 -1.2905917239304463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.6666517101677874e+02 1.1257908873424123e+01 3.0659239683219944e-02 -1.3154286110043611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.6646407419314244e+02 1.1246668025771340e+01 3.0632634805705796e-02 -1.3401046543892685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.6628349697783000e+02 1.1234061420845350e+01 3.0606295560595138e-02 -1.3646112058810891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.6612317767445887e+02 1.1220117194571568e+01 3.0580223096858719e-02 -1.3889396144471476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.6598285643513890e+02 1.1204808425048569e+01 3.0554418451903390e-02 -1.4130784790818502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.6586200067893969e+02 1.1188163005490210e+01 3.0528882550770731e-02 -1.4370136499556583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.6576090343735081e+02 1.1170181241959357e+01 3.0503616205277844e-02 -1.4607419563215410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.6567903576179049e+02 1.1150863323925817e+01 3.0478620113083072e-02 -1.4842492377411180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.6561614515266280e+02 1.1130209324581857e+01 3.0453894856742252e-02 -1.5075240741039927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.6557198093531497e+02 1.1108246642175303e+01 3.0429440902674756e-02 -1.5305632708075104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.6554629425458756e+02 1.1085002542766508e+01 3.0405258600147103e-02 -1.5533499021516548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.6553883806890275e+02 1.1060449295501650e+01 3.0381348180224935e-02 -1.5758807534954084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.6554936714379318e+02 1.1034668785557875e+01 3.0357709754713268e-02 -1.5981471100233717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.6557763804477804e+02 1.1007605612818450e+01 3.0334343315118674e-02 -1.6201375024680821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.6562340912948969e+02 1.0979341397890940e+01 3.0311248731638690e-02 -1.6418431923486775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.6568616637922906e+02 1.0949847935056962e+01 3.0288425752163495e-02 -1.6632581690332835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.6576594595154563e+02 1.0919151747078633e+01 3.0265874001337144e-02 -1.6843709232721178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.6586251152418589e+02 1.0887279229108996e+01 3.0243592979688146e-02 -1.7051754135855450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.6597508045564297e+02 1.0854229246026208e+01 3.0221582062804571e-02 -1.7256628402362317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.6610369415564122e+02 1.0820027952821933e+01 3.0199840500617862e-02 -1.7458243864330203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.6624784768710816e+02 1.0784646589084918e+01 3.0178367416775941e-02 -1.7656512175343266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.6640731189785282e+02 1.0748138476922094e+01 3.0157161808119264e-02 -1.7851372193758628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.6658185932692083e+02 1.0710502025052213e+01 3.0136222544268464e-02 -1.8042762567359961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.6677099035762325e+02 1.0671735536918145e+01 3.0115548367375872e-02 -1.8230566960090396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.6697420719119850e+02 1.0631891969266416e+01 3.0095137891967837e-02 -1.8414723600820405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.6719156131750975e+02 1.0590969393621791e+01 3.0074989604972378e-02 -1.8595197860191046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.6742255826003742e+02 1.0548993150213560e+01 3.0055101865880597e-02 -1.8771900111378681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.6766643162682561e+02 1.0505961095856296e+01 3.0035472907082632e-02 -1.8944767863423408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.6792351140384756e+02 1.0461898350367539e+01 3.0016100834365379e-02 -1.9113738371500503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.6819303445112246e+02 1.0416857277357154e+01 2.9996983627593107e-02 -1.9278721272007928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.6847451299847137e+02 1.0370808048769998e+01 2.9978119141558023e-02 -1.9439653304649209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.6876800790909437e+02 1.0323802807719597e+01 2.9959505107010533e-02 -1.9596525635460004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.6907276094282520e+02 1.0275838879001622e+01 2.9941139131890136e-02 -1.9749247080098488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.6938883584448604e+02 1.0226968178742727e+01 2.9923018702703301e-02 -1.9897780868131537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.6971547743176848e+02 1.0177160486427152e+01 2.9905141186126260e-02 -2.0042035245242673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
