# ell TT EE BB TE TB EB
1.1390000000000000e+03 1.4144894270739335e+03 1.5771984651098302e+01 1.0631978196870234e-01 -4.5321139000987742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.4133490363070625e+03 1.5694841612798665e+01 1.0632711156558003e-01 -4.4284391271738805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.4121295049393179e+03 1.5623114913057776e+01 1.0633324956127865e-01 -4.3247183607183871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.4108138032934382e+03 1.5556885277403088e+01 1.0633818438056795e-01 -4.2209956006884575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.4094104822802735e+03 1.5496148480277549e+01 1.0634190491394749e-01 -4.1173148366577230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.4079110274339384e+03 1.5440900633197481e+01 1.0634440052683893e-01 -4.0137285809809832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.4063239773826729e+03 1.5391138186909686e+01 1.0634566106867265e-01 -3.9102808126129602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.4046493347591929e+03 1.5346857933386289e+01 1.0634567688164459e-01 -3.8070240400404103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.4028870956377352e+03 1.5308057007656695e+01 1.0634443880923904e-01 -3.7039937129228527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.4010287182245277e+03 1.5274732889476381e+01 1.0634193820435063e-01 -3.6012338159848497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.3990827160358892e+03 1.5246798089167404e+01 1.0633816693711132e-01 -3.4987968735556613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.3970490652487083e+03 1.5224250771383280e+01 1.0633311740218204e-01 -3.3967183585051401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.3949277333720161e+03 1.5207174817116433e+01 1.0632678252563124e-01 -3.2950422796907212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.3927186732947403e+03 1.5195484003771261e+01 1.0631915577132355e-01 -3.1938211591737321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.3904303619552950e+03 1.5189177821058358e+01 1.0631023114668908e-01 -3.0930904657292981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.3880456715969333e+03 1.5188256110050244e+01 1.0630000320797252e-01 -2.9928942231179164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.3855815987380481e+03 1.5192548396827728e+01 1.0628846706487423e-01 -2.8932764812017940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.3830295346145563e+03 1.5202225881675252e+01 1.0627561838447402e-01 -2.7942898525496464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.3803979304335373e+03 1.5217118783596975e+01 1.0626145339457298e-01 -2.6959613811243390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.3776866976560293e+03 1.5237313677400714e+01 1.0624596888628493e-01 -2.5983522803985533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.3748957410725905e+03 1.5262641466382314e+01 1.0622916221600713e-01 -2.5014982005025246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.3720249588377753e+03 1.5293189426987404e+01 1.0621103130654215e-01 -2.4054348311613445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.3690742425119929e+03 1.5328874496920326e+01 1.0619157464762112e-01 -2.3102064396960209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.3660520125175296e+03 1.5369613953280661e+01 1.0617079129560519e-01 -2.2158402691437971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.3629496125622143e+03 1.5415410768857411e+01 1.0614868087248078e-01 -2.1223806809738694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.3597754507420025e+03 1.5466268265999098e+01 1.0612524356414717e-01 -2.0298720888716204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.3565293936851115e+03 1.5522019389831780e+01 1.0610048011795660e-01 -1.9383418889784437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.3532027651627334e+03 1.5582753506777841e+01 1.0607439183950459e-01 -1.8478346060775632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.3498039553286574e+03 1.5648304234804948e+01 1.0604698058883717e-01 -1.7583777518104196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.3463328122419068e+03 1.5718676256308688e+01 1.0601824877583174e-01 -1.6700159731687076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.3427977154158259e+03 1.5793874596601537e+01 1.0598819935498734e-01 -1.5827769083265041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.3391899641329428e+03 1.5873648489647664e+01 1.0595683581967244e-01 -1.4966967996829965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.3355179267994968e+03 1.5958174375684424e+01 1.0592416219559289e-01 -1.4118204980185260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.3317814289789792e+03 1.6047287522153500e+01 1.0589018303386545e-01 -1.3281673132932164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.3279802906768537e+03 1.6140908894398706e+01 1.0585490340342368e-01 -1.2457822446697604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.3241143264644368e+03 1.6239045167921592e+01 1.0581832888304447e-01 -1.1646975623912578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.3201833456068496e+03 1.6341617956341977e+01 1.0578046555284042e-01 -1.0849370778020081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.3161956916912111e+03 1.6448463794248617e+01 1.0574131998539769e-01 -1.0065332234649569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.3121511646391675e+03 1.6559590313558051e+01 1.0570089923650249e-01 -9.2951339350746984e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.3080410193914724e+03 1.6675005468139837e+01 1.0565921083557521e-01 -8.5390933935940350e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.3038821260660761e+03 1.6794546723452910e+01 1.0561626277585749e-01 -7.7974948664434613e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.2996657305070805e+03 1.6918137244121958e+01 1.0557206350431873e-01 -7.0706406146059786e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.2953916138657230e+03 1.7045700495706317e+01 1.0552662191142552e-01 -6.3587996853983269e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.2910680941921983e+03 1.7177245653656026e+01 1.0547994732079465e-01 -5.6622164719704156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.2866949449762692e+03 1.7312611368512972e+01 1.0543204947869009e-01 -4.9811713775207345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.2822719356582427e+03 1.7451807405875982e+01 1.0538293854360345e-01 -4.3159159268320728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.2777988317725599e+03 1.7594587566432235e+01 1.0533262507574845e-01 -3.6667197658103583e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.2732753950905371e+03 1.7741047606055989e+01 1.0528112002664189e-01 -3.0338450598689071e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.2687099264392830e+03 1.7891027302007082e+01 1.0522843472881242e-01 -2.4175422434329237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.2641021813500663e+03 1.8044452124176708e+01 1.0517458088558597e-01 -1.8180021990651827e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.2594519120090547e+03 1.8201247812687608e+01 1.0511957056110771e-01 -1.2354254690864497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.2547503238531115e+03 1.8361340373501221e+01 1.0506341617053090e-01 -6.6998810392268138e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.2500227934030281e+03 1.8524570635635104e+01 1.0500613047047376e-01 -1.2187585373381449e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.2452519771081058e+03 1.8690950555607895e+01 1.0494772654974133e-01 4.0871580997559098e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.2404461595057207e+03 1.8860406909361455e+01 1.0488821782034922e-01 9.2161585082371544e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.2356136235855004e+03 1.9032695826189268e+01 1.0482761800886230e-01 1.4166263845146176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.2307455609623951e+03 1.9207830003796730e+01 1.0476594114808423e-01 1.8936081055609508e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.2258417049100251e+03 1.9385736935790217e+01 1.0470320156907875e-01 2.3524290075479377e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.2209103319060678e+03 1.9566344347617981e+01 1.0463941389355300e-01 2.7929472758006040e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.2159597173407869e+03 1.9749409274662657e+01 1.0457459302666089e-01 3.2150454521507918e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.2109810433921957e+03 1.9935030795220097e+01 1.0450875415013562e-01 3.6184851386956773e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.2059740354792209e+03 2.0122966370004779e+01 1.0444191271581157e-01 4.0033000962692036e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.2009469635273942e+03 2.0313230103706843e+01 1.0437408443950022e-01 4.3691806998098839e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.1958995487651505e+03 2.0505665602215444e+01 1.0430528529528861e-01 4.7162424533003673e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.1908315104347448e+03 2.0700116714760121e+01 1.0423553151006661e-01 5.0442574342887960e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.1857511136847340e+03 2.0896683897926085e+01 1.0416483955852165e-01 5.3532527646071824e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.1806495276140151e+03 2.1095040426494503e+01 1.0409322615834718e-01 5.6430832489778142e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.1755350149428759e+03 2.1295287126923345e+01 1.0402070826579778e-01 5.9137732585685097e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.1704072897686535e+03 2.1497097603182478e+01 1.0394730307149332e-01 6.1652602960750373e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.1652746135757582e+03 2.1700658513547978e+01 1.0387302799646048e-01 6.3973949705941138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.1601366988232051e+03 2.1905643774585641e+01 1.0379790068831142e-01 6.6102829314080074e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.1549847076103124e+03 2.2112069393579247e+01 1.0372193901777801e-01 6.8037719465730735e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.1498268989056553e+03 2.2319780547350426e+01 1.0364516107517471e-01 6.9780503180259563e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.1446715318475246e+03 2.2528708041470079e+01 1.0356758516706596e-01 7.1330484436975699e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.1395097656528653e+03 2.2738782816851202e+01 1.0348922981299691e-01 7.2686952701874006e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.1343498583428275e+03 2.2949935942990866e+01 1.0341011374223651e-01 7.3850037896479996e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.1292000683462650e+03 2.3161927598184104e+01 1.0333025589044004e-01 7.4820710477965529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.1240430017913891e+03 2.3374774580964324e+01 1.0324967539639389e-01 7.5598216247227894e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.1188954668433939e+03 2.3588322784842390e+01 1.0316839159850867e-01 7.6183496505072217e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.1137571704636789e+03 2.3802503707925091e+01 1.0308642403123693e-01 7.6576622846401285e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.1086278192295110e+03 2.4017163424463604e+01 1.0300379242137696e-01 7.6776796987240656e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1034985673703266e+03 2.4232233604767089e+01 1.0292051668405763e-01 7.6786626625589181e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.0983947771230214e+03 2.4447560475414164e+01 1.0283661691849820e-01 7.6603573650986476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.0932904982986247e+03 2.4663161376434505e+01 1.0275211340353187e-01 7.6230216428263047e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.0882110946929017e+03 2.4878797137418893e+01 1.0266702659275137e-01 7.5667408319276115e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.0831391676836636e+03 2.5094485218622054e+01 1.0258137710932017e-01 7.4915132722758377e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.0780915304104349e+03 2.5310072072999020e+01 1.0249518574042372e-01 7.3976779670185797e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.0730593373514039e+03 2.5525489722850590e+01 1.0240847343126859e-01 7.2852303415877504e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.0680508502957371e+03 2.5740584686215815e+01 1.0232126127873019e-01 7.1542498906710446e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.0630657783807396e+03 2.5955374584203771e+01 1.0223357052448448e-01 7.0050712809454128e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.0581123859496201e+03 2.6169705978755896e+01 1.0214542254769038e-01 6.8376855767987941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.0531818295272735e+03 2.6383510982733871e+01 1.0205683885723714e-01 6.6522534796640889e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.0482738205336286e+03 2.6596636163927421e+01 1.0196784108347597e-01 6.4488487071018943e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.0433966268037636e+03 2.6809099185762015e+01 1.0187845096948227e-01 6.2278002005590851e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.0385585184288100e+03 2.7020575486870602e+01 1.0178869036182901e-01 5.9890077189044870e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.0337421000185570e+03 2.7231168254242636e+01 1.0169858120087140e-01 5.7327973715414711e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.0289642003175686e+03 2.7440723986421588e+01 1.0160814551054975e-01 5.4591516341626889e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.0242159823135721e+03 2.7649174704908237e+01 1.0151740538778962e-01 5.1683082571276184e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.0195057231644308e+03 2.7856281256952247e+01 1.0142638299136332e-01 4.8604180441518787e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.0148331459191012e+03 2.8062146704341398e+01 1.0133510053038151e-01 4.5357159889691232e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0101979756228901e+03 2.8266531784049150e+01 1.0124358025233957e-01 4.1943501521291751e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0055999394676699e+03 2.8469368302597402e+01 1.0115184443085820e-01 3.8365528098680013e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0010473248364817e+03 2.8670673577405864e+01 1.0105991535299000e-01 3.4625548998886271e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 9.9653986449758020e+02 2.8870293698186675e+01 1.0096781530620687e-01 3.0725860327971142e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 9.9206873537814386e+02 2.9068074660953680e+01 1.0087556656522995e-01 2.6667889196318759e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 9.8764223349997860e+02 2.9264033535165602e+01 1.0078319137841095e-01 2.2453049577907982e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 9.8326009990242699e+02 2.9457930534295148e+01 1.0069071195407749e-01 1.8085138959162250e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 9.7893063795789010e+02 2.9649868116246331e+01 1.0059815044666394e-01 1.3565802446415596e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 9.7464503626489022e+02 2.9839606267649014e+01 1.0050552894266185e-01 8.8973572120137212e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 9.7041160532656602e+02 3.0027161629122030e+01 1.0041286944656858e-01 4.0820223657563892e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 9.6622154007282518e+02 3.0212293923824298e+01 1.0032019386680086e-01 -8.7799530786623753e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 9.6209171909906365e+02 3.0395019531335095e+01 1.0022752400155115e-01 -5.9801587801701284e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 9.5800478448164563e+02 3.0575354676457714e+01 1.0013488152481267e-01 -1.1221602897503262e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 9.5396906298341310e+02 3.0753058516451695e+01 1.0004228797242784e-01 -1.6599141163611990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 9.4999288659276942e+02 3.0928146842827918e+01 9.9949764728369431e-02 -2.2109600964289506e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 9.4606746968663765e+02 3.1100635297900734e+01 9.9857333011156471e-02 -2.7749992290140830e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 9.4220115336381025e+02 3.1270368133374717e+01 9.9765013860567603e-02 -3.3516993882303994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 9.3839372227983347e+02 3.1437275036599246e+01 9.9672828124607760e-02 -3.9407637956425474e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 9.3464496568161906e+02 3.1601285514845912e+01 9.9580796446867917e-02 -4.5418856270082593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 9.3095467752260402e+02 3.1762500139832834e+01 9.9488939254180619e-02 -5.1547529577183910e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 9.2731409374873192e+02 3.1920591170839309e+01 9.9397276744766352e-02 -5.7790607302765542e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 9.2374870652158484e+02 3.2075744420849247e+01 9.9305828876752156e-02 -6.4145004595935546e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.2023263607877720e+02 3.2227717361430386e+01 9.9214615357237301e-02 -7.0607747696708119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 9.1678282270327281e+02 3.2376438503317885e+01 9.9123655631836532e-02 -7.7175776780849459e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.1339908622658652e+02 3.2521921778365332e+01 9.9032968874758209e-02 -8.3846110160167502e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.1007268757491306e+02 3.2664180905250959e+01 9.8942573979407894e-02 -9.0615518638837180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.0681202084540064e+02 3.2802972449937137e+01 9.8852489549632536e-02 -9.7480782186687520e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.0360835719032150e+02 3.2938309662569438e+01 9.8762733891509663e-02 -1.0443826147950036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.0047866713900180e+02 3.3070205562517302e+01 9.8673325005754153e-02 -1.1148466845334378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 8.9741423312575159e+02 3.3198587280039767e+01 9.8584280580723979e-02 -1.1861646655893095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 8.9441490761884222e+02 3.3323381692521117e+01 9.8495617986070760e-02 -1.2583012745199730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 8.9148054871054012e+02 3.3444601077028473e+01 9.8407354266919517e-02 -1.3312264470270069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 8.8861102015353231e+02 3.3562086136208059e+01 9.8319506138783319e-02 -1.4048964909780208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 8.8581475773457964e+02 3.3675848619759961e+01 9.8232089982994097e-02 -1.4792917736970900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 8.8308307080888551e+02 3.3785814347842589e+01 9.8145121842703562e-02 -1.5543584702750668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 8.8041498358293734e+02 3.3891994530159714e+01 9.8058617419500088e-02 -1.6300770907027093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 8.7781894977091099e+02 3.3994400102943501e+01 9.7972592070600106e-02 -1.7064025126331892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 8.7529229227654878e+02 3.4092870375708998e+01 9.7887060806524276e-02 -1.7833068118419984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 8.7283490975082248e+02 3.4187501384025808e+01 9.7802038289266841e-02 -1.8607535592177431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 8.7044670660877864e+02 3.4278131847820688e+01 9.7717538831008588e-02 -1.9386978167531129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 8.6812759302608299e+02 3.4364685855579864e+01 9.7633576393251681e-02 -2.0171204064028174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 8.6587834178106118e+02 3.4447344243218303e+01 9.7550164586308996e-02 -2.0959765004268935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 8.6369887462622489e+02 3.4525773441639075e+01 9.7467316669236054e-02 -2.1752384584121838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 8.6158911904358308e+02 3.4600153675516687e+01 9.7385045550095473e-02 -2.2548615510579431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 8.5954900822858042e+02 3.4670407803073964e+01 9.7303363786506794e-02 -2.3348182318664371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 8.5757848107175380e+02 3.4736372663313780e+01 9.7222283586445704e-02 -2.4150638587347441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 8.5567833912124809e+02 3.4798141852056013e+01 9.7141816809304338e-02 -2.4955709677350459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 8.5384767566589403e+02 3.4855637253623343e+01 9.7061974967101047e-02 -2.5763035626155212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 8.5208730358984837e+02 3.4908951825131886e+01 9.6982769225853402e-02 -2.6572256809215233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 8.5039632736405622e+02 3.4957921088423575e+01 9.6904210406978927e-02 -2.7382928204424140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 8.4877471402332242e+02 3.5002637340535649e+01 9.6826308988892482e-02 -2.8194690767235077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 8.4722415039035877e+02 3.5043106844187783e+01 9.6749075108456442e-02 -2.9007271414356303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 8.4574290046140402e+02 3.5079249811562491e+01 9.6672518562500975e-02 -2.9820225864511809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 8.4433094786427137e+02 3.5111157538976443e+01 9.6596648809309460e-02 -3.0633281449577467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 8.4298828170844172e+02 3.5138835272138060e+01 9.6521474969954196e-02 -3.1445908513305032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 8.4171575378334740e+02 3.5162116468199052e+01 9.6447005829508520e-02 -3.2258006119060241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 8.4051079242500589e+02 3.5181091391237160e+01 9.6373249838105302e-02 -3.3069044837281460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 8.3937511743979655e+02 3.5195764239825984e+01 9.6300215111908311e-02 -3.3878752468973900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 8.3830702503202485e+02 3.5206053131789986e+01 9.6227909433668726e-02 -3.4686771134469311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 8.3730738855068853e+02 3.5212047287522608e+01 9.6156340253231901e-02 -3.5492742962589013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 8.3637451474167244e+02 3.5213578377570457e+01 9.6085514687724666e-02 -3.6296395795664523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 8.3550843023821574e+02 3.5210820648009694e+01 9.6015439521466725e-02 -3.7097285958106184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
