# ell TT EE BB TE TB EB
1.1890000000000000e+03 6.3572034840626281e+02 9.1872531936950264e+00 5.3060104466254268e-02 -6.2359277249797995e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 6.3326199101014970e+02 9.2668148726452273e+00 5.3024627164206306e-02 -3.3813739082394595e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 6.3079126359084478e+02 9.3479393979039571e+00 5.2988593547109310e-02 -6.1501457560365465e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 6.2829941954603328e+02 9.4306321939150308e+00 5.2952010425239324e-02 2.0622003489070312e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 6.2579064603398740e+02 9.5148557104454898e+00 5.2914884767997231e-02 4.6494446716812621e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 6.2326912717679807e+02 9.6004863405341272e+00 5.2877223699440201e-02 7.1457571635535821e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 6.2073042475800037e+02 9.6875299453552177e+00 5.2839034493993998e-02 9.5504725019760273e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 6.1817441036750461e+02 9.7759494164878831e+00 5.2800324572336153e-02 1.1862962475885883e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 6.1560526329523714e+02 9.8657077830080553e+00 5.2761101497465213e-02 1.4082549702112166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 6.1302716004138222e+02 9.9566820409300405e+00 5.2721372970985100e-02 1.6208679899743674e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 6.1043565846271667e+02 1.0048921670868443e+01 5.2681146829558496e-02 1.8240189392972008e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 6.0783062471570747e+02 1.0142303946828154e+01 5.2640431041559493e-02 2.0177286797661642e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 6.0521623101940600e+02 1.0236835544415751e+01 5.2599233703907559e-02 2.2018450073889135e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 6.0259233982954368e+02 1.0332437224982815e+01 5.2557563039117072e-02 2.3764300087513446e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.9995881267085224e+02 1.0429029915240969e+01 5.2515427392464571e-02 2.5413727085347086e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.9731981612176651e+02 1.0526663849950713e+01 5.2472835229393992e-02 2.6966906630784537e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.9467090358549399e+02 1.0625174074263610e+01 5.2429795133031726e-02 2.8423146210539900e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 5.9201623941654725e+02 1.0724611042563801e+01 5.2386315801878407e-02 2.9782607585449083e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 5.8935568111891939e+02 1.0824810056085502e+01 5.2342406047628007e-02 3.1045014951905756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.8669338971587649e+02 1.0925864816802202e+01 5.2298074793108433e-02 3.2209655105518578e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.8402922032537765e+02 1.1027610856008566e+01 5.2253331070292806e-02 3.3277099073552301e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.8135872434015425e+02 1.1130055982965832e+01 5.2208184018491421e-02 3.4246619487672025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.7868606003532113e+02 1.1233122027404409e+01 5.2162642882509526e-02 3.5119203152317198e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.7601538357304560e+02 1.1336773950311819e+01 5.2116717010909364e-02 3.5894538485725827e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.7334224512834726e+02 1.1440976799553740e+01 5.2070415854305697e-02 3.6572306714505105e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.7067079932335173e+02 1.1545695706384207e+01 5.2023748963669063e-02 3.7152611997512248e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.6800519879638500e+02 1.1650809859745573e+01 5.1976725988589836e-02 3.7635981187429008e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.6533669219418346e+02 1.1756327579395890e+01 5.1929356675585195e-02 3.8022073391210180e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.6267373240189761e+02 1.1862171235613452e+01 5.1881650866281000e-02 3.8311400480395101e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.6001616908364667e+02 1.1968306283103034e+01 5.1833618495557267e-02 3.8504036701241970e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.5736385179404215e+02 1.2074655247898622e+01 5.1785269589637944e-02 3.8599618875664010e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.5471233103304905e+02 1.2181183724660624e+01 5.1736614264021950e-02 3.8599496100071096e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.5207435324102846e+02 1.2287814380488030e+01 5.1687662721302811e-02 3.8502430328456696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.4943687094765255e+02 1.2394555916687253e+01 5.1638425248871404e-02 3.8309755413759161e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.4681262816489982e+02 1.2501288136685039e+01 5.1588912216430680e-02 3.8021937665657095e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.4419287746398322e+02 1.2608019843658452e+01 5.1539134073344331e-02 3.7639006009891314e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.4158606249021159e+02 1.2714673929532180e+01 5.1489101345806920e-02 3.7162700649386409e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.3898773437643558e+02 1.2821216307130276e+01 5.1438824633789140e-02 3.6593035068450774e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.3640203830779444e+02 1.2927569964573692e+01 5.1388314607809023e-02 3.5930444911463417e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.3382882251710816e+02 1.3033743851091698e+01 5.1337582005446733e-02 3.5176646916915297e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.3127223084495392e+02 1.3139661023259347e+01 5.1286637627636418e-02 3.4331631672018097e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.2872781636238608e+02 1.3245287526594820e+01 5.1235492334742685e-02 3.3396241347713023e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.2619542871056467e+02 1.3350546483563296e+01 5.1184157042381377e-02 3.2370881001260234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.2367921206879726e+02 1.3455446929017661e+01 5.1132642717007896e-02 3.1257236396682928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.2118330960464573e+02 1.3559826153055338e+01 5.1080960371263855e-02 3.0054838594060125e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.1869898422205983e+02 1.3663736160500862e+01 5.1029121059082062e-02 2.8765358142191126e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.1623467372582047e+02 1.3767100147467367e+01 5.0977135870553705e-02 2.7388740656010917e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.1378593663178629e+02 1.3869884251140263e+01 5.0925015926597372e-02 2.5926212288660953e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.1135691777849007e+02 1.3971968769446919e+01 5.0872772373362310e-02 2.4378562412166107e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.0894746991215601e+02 1.4073405685368520e+01 5.0820416376450274e-02 2.2747002165910417e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.0655744686796072e+02 1.4174075297974250e+01 5.0767959114918791e-02 2.1032306098442892e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.0418670364448678e+02 1.4273943738427306e+01 5.0715411775135631e-02 1.9235670554925788e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.0183938667336298e+02 1.4373020022752476e+01 5.0662785544420462e-02 1.7358284510343167e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.9951535226185649e+02 1.4471227334014985e+01 5.0610091604531546e-02 1.5401329632721756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.9721016874393365e+02 1.4568488847423517e+01 5.0557341125078342e-02 1.3365551412415062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.9492798548079293e+02 1.4664813505671326e+01 5.0504545256714391e-02 1.1251688332640146e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.9266866318325208e+02 1.4760081547005191e+01 5.0451715124317544e-02 9.0616727307230216e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.9043635230677825e+02 1.4854344732373585e+01 5.0398861820067635e-02 6.7963575864918713e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.8822662792604842e+02 1.4947483242233242e+01 5.0345996396439344e-02 4.4569320598215911e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.8604364313613235e+02 1.5039505866528218e+01 5.0293129859199280e-02 2.0445355466948822e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.8388297745083196e+02 1.5130292726011794e+01 5.0240273160390862e-02 -4.3969935065425438e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.8175307337536248e+02 1.5219852519089311e+01 5.0187437191295918e-02 -2.9944752817511511e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.7964522787441069e+02 1.5308193861542726e+01 5.0134632775485979e-02 -5.6183313132422263e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.7756360031417552e+02 1.5395196674260019e+01 5.0081870661890508e-02 -8.3096464275546478e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.7551235056382490e+02 1.5480869395310037e+01 5.0029161517986850e-02 -1.1066807418174127e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.7348706937529971e+02 1.5565220383056372e+01 4.9976515923062660e-02 -1.3888293325420027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.7149192024111721e+02 1.5648172224385421e+01 4.9923944361632347e-02 -1.6772418235594442e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.6952678331610349e+02 1.5729690292787776e+01 4.9871457216984910e-02 -1.9717673987431446e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.6759154112967650e+02 1.5809739888546344e+01 4.9819064764933453e-02 -2.2722502960455255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.6568607864179808e+02 1.5888371899414164e+01 4.9766777167717172e-02 -2.5785322843375504e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.6380600050885772e+02 1.5965422961464162e+01 4.9714604468153234e-02 -2.8904586505008378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.6196404507072816e+02 1.6040986619735111e+01 4.9662556583979361e-02 -3.2078730486997893e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.6014725652483372e+02 1.6114942185826209e+01 4.9610643302473778e-02 -3.5306247701104745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.5836409440825770e+02 1.6187254546261439e+01 4.9558874275318104e-02 -3.8585588820371362e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.5661445535286578e+02 1.6257931307118650e+01 4.9507259013731215e-02 -4.1915244389399184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.5489395794732388e+02 1.6326979963206405e+01 4.9455806883869226e-02 -4.5293582026849988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.5320678583699350e+02 1.6394279484821702e+01 4.9404527102549139e-02 -4.8718974782135831e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.5154856393858165e+02 1.6459837172095650e+01 4.9353428733247606e-02 -5.2189587021911175e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.4992776019356558e+02 1.6523660205253240e+01 4.9302520682411199e-02 -5.5703759571010805e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.4834000474436255e+02 1.6585712850571074e+01 4.9251811696068633e-02 -5.9259709972015360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.4678521092884870e+02 1.6645959265138188e+01 4.9201310356767211e-02 -6.2855660785567373e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.4526329495503001e+02 1.6704406277348287e+01 4.9151025080775783e-02 -6.6490096165517674e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.4377417591731211e+02 1.6760975026607511e+01 4.9100964115656696e-02 -7.0160820470713405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.4232205332094077e+02 1.6815672101593748e+01 4.9051135538096938e-02 -7.3866840565613030e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.4090257375254663e+02 1.6868461184115851e+01 4.9001547252025386e-02 -7.7605456692835117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.3951523736527514e+02 1.6919348600911796e+01 4.8952206987038761e-02 -8.1375684512803108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.3816425132896103e+02 1.6968340538069558e+01 4.8903122297115333e-02 -8.5175260753815625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.3684826546047850e+02 1.7015357520698732e+01 4.8854300559571150e-02 -8.9002781632046730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.3556721563692935e+02 1.7060448225741649e+01 4.8805748974263194e-02 -9.2856419664327561e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.3432104066166426e+02 1.7103532913674961e+01 4.8757474563063868e-02 -9.6733923732237432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.3310968226063108e+02 1.7144574474376160e+01 4.8709484169546263e-02 -1.0063432902222138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.3193351250631144e+02 1.7183663890798091e+01 4.8661784458846287e-02 -1.0455539170755548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.3079247883161440e+02 1.7220635526402717e+01 4.8614381917745322e-02 -1.0849572635541227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.2968653157105518e+02 1.7255580062526544e+01 4.8567282854918500e-02 -1.1245309598646486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.2861562395084923e+02 1.7288459797970166e+01 4.8520493401324756e-02 -1.1642612156875691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.2757971207788142e+02 1.7319194161037931e+01 4.8474019510720910e-02 -1.2041257239535359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.2657918215720986e+02 1.7347830619488473e+01 4.8427866960304995e-02 -1.2441107525579733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.2561356871107432e+02 1.7374331024141789e+01 4.8382041351433702e-02 -1.2841983232111120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.2468326356337275e+02 1.7398742507035042e+01 4.8336548110420118e-02 -1.3243704834514826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.2378780698756202e+02 1.7420983885041000e+01 4.8291392489344678e-02 -1.3646050340575890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.2292716930116939e+02 1.7441101960185616e+01 4.8246579566963217e-02 -1.4048840709433405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.2210217768290210e+02 1.7459100646376712e+01 4.8202114249540698e-02 -1.4451939816632175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.2131195381689906e+02 1.7474940987949733e+01 4.8158001271719139e-02 -1.4855126321940727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.2055647637904309e+02 1.7488669263554129e+01 4.8114245197367268e-02 -1.5258264474314622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.1983572680310385e+02 1.7500288871862374e+01 4.8070850420354680e-02 -1.5661090601296697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.1915011613894410e+02 1.7509717663108198e+01 4.8027821165263905e-02 -1.6063554650653572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.1849835068023867e+02 1.7517001393741374e+01 4.7985161488024862e-02 -1.6465393243844588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.1788127387726075e+02 1.7522142949010060e+01 4.7942875276505696e-02 -1.6866471193819521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.1729802455729396e+02 1.7525102361863009e+01 4.7900966250896113e-02 -1.7266610729084665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.1674902469937285e+02 1.7525924846004010e+01 4.7859437964065596e-02 -1.7665634169510323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.1623341878537030e+02 1.7524527418545045e+01 4.7818293801762161e-02 -1.8063406578430552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.1575120755570811e+02 1.7520997602937069e+01 4.7777536982673521e-02 -1.8459707737149543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.1530239503818871e+02 1.7515252061079121e+01 4.7737170558347690e-02 -1.8854445499858226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.1488656385379142e+02 1.7507420535900515e+01 4.7697197412983061e-02 -1.9247357229079881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.1450330004972921e+02 1.7497419272021048e+01 4.7657620263058781e-02 -1.9638393625168444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.1415219246760222e+02 1.7485249660151652e+01 4.7618441656845568e-02 -2.0027292102195020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.1383411205127680e+02 1.7470998197565592e+01 4.7579663973718815e-02 -2.0413960665586210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.1354737365890298e+02 1.7454623249136649e+01 4.7541289423390302e-02 -2.0798179339142461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.1329242719304881e+02 1.7436125650113134e+01 4.7503320044949490e-02 -2.1179813388900484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.1306887236864100e+02 1.7415548686537761e+01 4.7465757705828088e-02 -2.1558728004880642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.1287631166226026e+02 1.7392850191246787e+01 4.7428604100593415e-02 -2.1934745658124847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.1271392406342295e+02 1.7368073080264239e+01 4.7391860749651078e-02 -2.2307646105549015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.1258217007879597e+02 1.7341217452880404e+01 4.7355528997857443e-02 -2.2677379496730943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.1248023415224549e+02 1.7312283228009598e+01 4.7319610013015198e-02 -2.3043725349585792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.1240772974672819e+02 1.7281270144623406e+01 4.7284104784353798e-02 -2.3406505676920954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.1236427305560471e+02 1.7248220370953526e+01 4.7249014120869418e-02 -2.3765670170072500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.1234948299522551e+02 1.7213175880843849e+01 4.7214338649691753e-02 -2.4120955288076040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.1236298119679344e+02 1.7176093252639578e+01 4.7180078814401123e-02 -2.4472310350073720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.1240439199735238e+02 1.7137099290980270e+01 4.7146234873327003e-02 -2.4819599245161278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.1247334242975614e+02 1.7096107611674142e+01 4.7112806897880118e-02 -2.5162643050772733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.1256946221146620e+02 1.7053244632349902e+01 4.7079794770926275e-02 -2.5501305217140519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.1269195787803994e+02 1.7008466207967206e+01 4.7047198185178871e-02 -2.5835491534596223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.1284089040853905e+02 1.6961813198564467e+01 4.7015016641683512e-02 -2.6165022356502178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.1301589749308738e+02 1.6913326276387174e+01 4.6983249448409752e-02 -2.6489802935646779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.1321576797107156e+02 1.6863003353349026e+01 4.6951895718911896e-02 -2.6809695651404262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.1344057069500229e+02 1.6810884741547824e+01 4.6920954371158258e-02 -2.7124562586416037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.1368952562609127e+02 1.6756925437108841e+01 4.6890424126498700e-02 -2.7434265514187430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.1396228106365680e+02 1.6701207971351437e+01 4.6860303508792167e-02 -2.7738708449106259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.1425848784316628e+02 1.6643729562626081e+01 4.6830590843707387e-02 -2.8037795056795975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.1457737376333762e+02 1.6584487265505924e+01 4.6801284258277974e-02 -2.8331343533264249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.1491816925533021e+02 1.6523563073826040e+01 4.6772381680598850e-02 -2.8619256834512729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.1528095828713725e+02 1.6460953696612016e+01 4.6743880839810591e-02 -2.8901480079838898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.1566497622439368e+02 1.6396698227346459e+01 4.6715779266291876e-02 -2.9177872892441528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.1606903556873863e+02 1.6330793048303683e+01 4.6688074292123564e-02 -2.9448337044361150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.1649365287677028e+02 1.6263276922353217e+01 4.6660763051804256e-02 -2.9712773891193532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.1693764543026037e+02 1.6194230975808207e+01 4.6633842483250955e-02 -2.9971041830029971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.1740025834186758e+02 1.6123608570602620e+01 4.6607309329064130e-02 -3.0223041363643780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.1788158955519003e+02 1.6051490507022582e+01 4.6581160138073001e-02 -3.0468757595118383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.1838046341045816e+02 1.5977872368290129e+01 4.6555391267193318e-02 -3.0708047579498285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.1889698213980046e+02 1.5902834625961312e+01 4.6529998883514556e-02 -3.0940852952611205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.1942997449505788e+02 1.5826330041938752e+01 4.6504978966737817e-02 -3.1167029833754196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.1997869660797988e+02 1.5748481288341869e+01 4.6480327311857673e-02 -3.1386561397692521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.2054325678914506e+02 1.5669198330408438e+01 4.6456039532114621e-02 -3.1599345284469944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.2112249003636816e+02 1.5588646035232205e+01 4.6432111062255262e-02 -3.1805236129734276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.2171608340336019e+02 1.5506734093633169e+01 4.6408537162001468e-02 -3.2004258061265041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.2232287581870628e+02 1.5423584564305891e+01 4.6385312919849840e-02 -3.2196264667355443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.2294298288081893e+02 1.5339149374877701e+01 4.6362433257033646e-02 -3.2381194002438527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.2357524707145939e+02 1.5253507801283192e+01 4.6339892931756964e-02 -3.2558983569636304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.2421936235806965e+02 1.5166654003351365e+01 4.6317686543653973e-02 -3.2729570313176346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.2487417461438565e+02 1.5078624500220176e+01 4.6295808538424882e-02 -3.2892848132775867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.2553980565215585e+02 1.4989498154193871e+01 4.6274253212645028e-02 -3.3048752844411098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.2621510433967444e+02 1.4899311213263688e+01 4.6253014718781217e-02 -3.3197347095958861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
