# ell TT EE BB TE TB EB
1.1060000000000000e+03 8.4738960054249310e+02 1.2827862863925748e+01 6.3772769785347669e-02 -4.6044127951005287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1070000000000000e+03 8.4833312159243144e+02 1.2681323637048258e+01 6.3788597417953188e-02 -4.5581206346885473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1080000000000000e+03 8.4922616923487158e+02 1.2537251788038260e+01 6.3804062092761016e-02 -4.5108925631952538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 8.5007918285867754e+02 1.2395741237829752e+01 6.3819150315730641e-02 -4.4627515146243354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 8.5088200621304372e+02 1.2256783045048607e+01 6.3833848748049191e-02 -4.4137254972664500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 8.5163992401905739e+02 1.2120471328019748e+01 6.3848144208151172e-02 -4.3638424461831967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 8.5234792309834336e+02 1.1986745898443329e+01 6.3862023673686458e-02 -4.3131199312951672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 8.5301128121808347e+02 1.1855752560788744e+01 6.3875474283532824e-02 -4.2616011865417548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 8.5362497970168624e+02 1.1727534286751498e+01 6.3888483339750141e-02 -4.2092984969957264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 8.5418914376141709e+02 1.1602031255818737e+01 6.3901038309660554e-02 -4.1562446669534673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 8.5470389545626892e+02 1.1479389606506020e+01 6.3913126827979158e-02 -4.1024724333569942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 8.5516935367863266e+02 1.1359549781069683e+01 6.3924736699003559e-02 -4.0479990329266606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 8.5558563414047569e+02 1.1242606713687641e+01 6.3935855898933885e-02 -3.9928519314998418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 8.5594770528327092e+02 1.1128604015524262e+01 6.3946472578367330e-02 -3.9370688219650567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 8.5625567751651192e+02 1.1017482559357171e+01 6.3956575064864879e-02 -3.8806616162771455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 8.5651480136163593e+02 1.0909389119976851e+01 6.3966151865730583e-02 -3.8236678897244744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 8.5672003667849287e+02 1.0804264865999759e+01 6.3975191670968393e-02 -3.7661097296509823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 8.5687148413737020e+02 1.0702153992788874e+01 6.3983683356399562e-02 -3.7080143131084327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 8.5697438336446089e+02 1.0603152266391232e+01 6.3991615986976141e-02 -3.6494087645198249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 8.5701854358978278e+02 1.0507201333200259e+01 6.3998978820345026e-02 -3.5903201574380546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 8.5700405665914286e+02 1.0414345853201505e+01 6.4005761310539588e-02 -3.5307857993426573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 8.5694129335145283e+02 1.0324630643317375e+01 6.4011953111922135e-02 -3.4708326652034614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 8.5682519580510007e+02 1.0238100680153284e+01 6.4017544083312380e-02 -3.4104979660647402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 8.5665070421059863e+02 1.0154749698510079e+01 6.4022524292349864e-02 -3.3498034451467873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 8.5642817693287782e+02 1.0074571612690963e+01 6.4026884019979982e-02 -3.2887862254594872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 8.5614740720743430e+02 9.9976119158509480e+00 6.4030613765204122e-02 -3.2274782474398087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 8.5581360565445539e+02 9.9239162709721160e+00 6.4033704249927589e-02 -3.1659011333093446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 8.5542683894867014e+02 9.8534791235873467e+00 6.4036146424044052e-02 -3.1040867484205378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 8.5498203160307366e+02 9.7862951081520730e+00 6.4037931470590448e-02 -3.0420617837048042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 8.5448438245580201e+02 9.7223590501718018e+00 6.4039050811087420e-02 -2.9798528976048601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 8.5393394738923382e+02 9.6617173469835329e+00 6.4039496110929461e-02 -2.9174815800862675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 8.5332564110692226e+02 9.6043652013656438e+00 6.4039259284924696e-02 -2.8549847063863471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 8.5266465035945987e+02 9.5502980130059516e+00 6.4038332502836817e-02 -2.7923837105753112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 8.5195101992532977e+02 9.4995113802625220e+00 6.4036708195020109e-02 -2.7297051400336116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 8.5117451795322700e+02 9.4520524661282490e+00 6.4034379058032637e-02 -2.6669806555402833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 8.5035059201783758e+02 9.4078658997017968e+00 6.4031338060243512e-02 -2.6042418952965111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 8.4946900298565879e+02 9.3669992420744972e+00 6.4027578447414774e-02 -2.5415153411125917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 8.4853491678342516e+02 9.3294488912145859e+00 6.4023093748215340e-02 -2.4788274574502370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 8.4754322401838419e+02 9.2952114511524133e+00 6.4017877779601773e-02 -2.4162098283010824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 8.4649908206950863e+02 9.2642837331634418e+00 6.4011924652132152e-02 -2.3536888880123175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 8.4540250865187579e+02 9.2366627568530948e+00 6.4005228775078624e-02 -2.2912961935086258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 8.4425351750177902e+02 9.2123457511432072e+00 6.3997784861396220e-02 -2.2290530226297705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 8.4304698479762408e+02 9.1913301551599282e+00 6.3989587932447814e-02 -2.1669857802520227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 8.4178805052702205e+02 9.1735622870278686e+00 6.3980633322548858e-02 -2.1051259983579900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 8.4047671636791927e+02 9.1590400192680796e+00 6.3970916683187731e-02 -2.0434949375774391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 8.3911297875925288e+02 9.1478127891662862e+00 6.3960433986995219e-02 -1.9821189845908528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 8.3769682532357263e+02 9.1398277005225737e+00 6.3949181531417390e-02 -1.9210296357711599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 8.3623337020291342e+02 9.1350834298908659e+00 6.3937155942013907e-02 -1.8602481183322091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 8.3471232779978675e+02 9.1335788672239122e+00 6.3924354175441941e-02 -1.7998007954328539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 8.3314393554335118e+02 9.1352104948521831e+00 6.3910773522072972e-02 -1.7397140351451814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 8.3152303184252878e+02 9.1400802654648690e+00 6.3896411608177189e-02 -1.6800193429610655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 8.2985471318088378e+02 9.1480851029929244e+00 6.3881266397756986e-02 -1.6207328404042372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 8.2813894059244274e+02 9.1592760732512257e+00 6.3865336193928646e-02 -1.5618911821071094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 8.2637567109680515e+02 9.1735505520237837e+00 6.3848619639930548e-02 -1.5035156429934590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 8.2456485772196675e+02 9.1909600352029415e+00 6.3831115719621009e-02 -1.4456275132167868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 8.2270644953155931e+02 9.2114536385821424e+00 6.3812823757616349e-02 -1.3882532288387630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 8.2080552023795076e+02 9.2349807043801100e+00 6.3793743418935775e-02 -1.3314089860509146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 8.1885688178812813e+02 9.2615420829385293e+00 6.3773874708222267e-02 -1.2751212593417103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 8.1686559943699172e+02 9.2911388356545412e+00 6.3753217968539430e-02 -1.2194165439240169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 8.1483160569508300e+02 9.3236696837715254e+00 6.3731773879720455e-02 -1.1643111023873425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 8.1274970214036216e+02 9.3591874013332532e+00 6.3709543456268170e-02 -1.1098314785911528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 8.1062494168941191e+02 9.3975911522561457e+00 6.3686528044906543e-02 -1.0559939885360762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 8.0845724573159600e+02 9.4388828654936070e+00 6.3662729321637912e-02 -1.0028252314132517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 8.0625165818328276e+02 9.4830646764285795e+00 6.3638149288447729e-02 -9.5034158326466684e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 8.0400296649704842e+02 9.5299851526823200e+00 6.3612790269686109e-02 -8.9856457942535037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 8.0171620690296902e+02 9.5797493787521741e+00 6.3586654907983819e-02 -8.4752091438545243e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 7.9939128577525298e+02 9.6322576110512337e+00 6.3559746159934358e-02 -7.9722194137525078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 7.9702810617441139e+02 9.6874615823396901e+00 6.3532067291378350e-02 -7.4769442750446746e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 7.9462656792326788e+02 9.7453644826816550e+00 6.3503621872463473e-02 -6.9895749043269531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 7.9218656768535789e+02 9.8059184599918172e+00 6.3474413772387397e-02 -6.5102516455657948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 7.8971312271557440e+02 9.8690246357967766e+00 6.3444447153931383e-02 -6.0391665163265635e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 7.8720612255712899e+02 9.9346868205199392e+00 6.3413726467750883e-02 -5.5764812323978825e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 7.8466033086904292e+02 1.0002909017303409e+01 6.3382256446494506e-02 -5.1223835859950828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 7.8208587775378601e+02 1.0073592967577053e+01 6.3350042098778717e-02 -4.6770413482867506e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 7.7947752095797296e+02 1.0146691852165516e+01 6.3317088702998431e-02 -4.2406330246989619e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 7.7683513889788469e+02 1.0222159052487397e+01 6.3283401801058986e-02 -3.8133171343367023e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 7.7416372900974523e+02 1.0299999364224972e+01 6.3248987192043124e-02 -3.3952373527933077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 7.7146316362876541e+02 1.0380115340605984e+01 6.3213850925787921e-02 -2.9865588922089645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 7.6873331270260280e+02 1.0462512160402223e+01 6.3177999296516324e-02 -2.5874295892441777e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 7.6597404387858069e+02 1.0547041563608751e+01 6.3141438836421107e-02 -2.1980080877763690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 7.6318522259034194e+02 1.0633760314869621e+01 6.3104176309304968e-02 -1.8184484882439937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 7.6037183199903154e+02 1.0722571741951969e+01 6.3066218704301125e-02 -1.4488978026153352e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 7.5753373233278398e+02 1.0813430565343197e+01 6.3027573229644154e-02 -1.0894673006387852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 7.5467078186229037e+02 1.0906291686642424e+01 6.2988247306586337e-02 -7.4027399998210874e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 7.5177771816151153e+02 1.1001110185801014e+01 6.2948248563418061e-02 -4.0142020160284503e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 7.4886975229614370e+02 1.1097790133517794e+01 6.2907584829652544e-02 -7.3013980927542979e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 7.4593649882109173e+02 1.1196338149542163e+01 6.2866264130373009e-02 2.4483080204702323e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 7.4298292677531583e+02 1.1296709831625817e+01 6.2824294680764420e-02 5.5201496409999484e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 7.4001400226280055e+02 1.1398758595197879e+01 6.2781684880837144e-02 8.4842327771825732e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 7.3702445431936712e+02 1.1502491559780651e+01 6.2738443310364281e-02 1.1339756363650484e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 7.3401412869848582e+02 1.1607864823906056e+01 6.2694578724020650e-02 1.4085963313077861e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 7.3098798622694346e+02 1.1714834643228006e+01 6.2650100046741861e-02 1.6722038068006004e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 7.2795098508456454e+02 1.1823255105662110e+01 6.2605016369337699e-02 1.9247311161779999e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 7.2489784939839433e+02 1.1933185106404402e+01 6.2559336944305349e-02 2.1660389396128936e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 7.2182841890826751e+02 1.2044479044553247e+01 6.2513071181878294e-02 2.3961509069778844e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 7.1874764716382981e+02 1.2157144975373209e+01 6.2466228646289819e-02 2.6148851226520766e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 7.1565536998210655e+02 1.2271088920834359e+01 6.2418819052291463e-02 2.8223141662082951e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 7.1255142205382913e+02 1.2386217086578199e+01 6.2370852261810966e-02 3.0183050889339409e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 7.0944075119019737e+02 1.2502589245613329e+01 6.2322338280891634e-02 3.2028775843458144e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 7.0631807559527806e+02 1.2620009588075932e+01 6.2273287256761928e-02 3.3759482451129426e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 7.0318834073618689e+02 1.2738538137895949e+01 6.2223709475113992e-02 3.5375351242811788e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 7.0005137695280143e+02 1.2857979362527132e+01 6.2173615357533102e-02 3.6876043043040854e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 6.9691212655990046e+02 1.2978444648355595e+01 6.2123015459070605e-02 3.8260699078642548e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 6.9377041752671573e+02 1.3099738714499326e+01 6.2071920465900543e-02 3.9529986026168507e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 6.9062096521962224e+02 1.3221870910475609e+01 6.2020341193190241e-02 4.0683028250637676e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 6.8746870912883901e+02 1.3344748444770012e+01 6.1968288582929847e-02 4.1720986427914521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 6.8431858688734928e+02 1.3468329754347430e+01 6.1915773701885349e-02 4.2643478896619706e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 6.8116531234553975e+02 1.3592573373799670e+01 6.1862807739590797e-02 4.3450115420687423e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.7801382159702985e+02 1.3717437931227348e+01 6.1809402006349386e-02 4.4141008218070521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.7486904902856236e+02 1.3842779937790130e+01 6.1755567931187444e-02 4.4716771760256515e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.7172059743704051e+02 1.3968609316065569e+01 6.1701317059859047e-02 4.5176989582990101e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.6857851061909923e+02 1.4094833863242227e+01 6.1646661052701508e-02 4.5522258456200895e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.6544261086167421e+02 1.4221412559662520e+01 6.1591611682447082e-02 4.5752655236926065e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.6231272029649608e+02 1.4348253368309997e+01 6.1536180831968240e-02 4.5867737022521924e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.5918355231722035e+02 1.4475315419970544e+01 6.1480380491833506e-02 4.5869095625681391e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.5607025481403582e+02 1.4602506826095459e+01 6.1424222757730761e-02 4.5755248596961948e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.5295732386975749e+02 1.4729837930161857e+01 6.1367719827750751e-02 4.5527769787143386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.4985990544249455e+02 1.4857165888212762e+01 6.1310883999446772e-02 4.5187202239764259e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.4676760511532791e+02 1.4984501152478243e+01 6.1253727666696393e-02 4.4733569262030626e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.4369045919103689e+02 1.5111752068606446e+01 6.1196263316350218e-02 4.4168928084656773e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.4062318166287685e+02 1.5238878103532693e+01 6.1138503524612794e-02 4.3493283904452911e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.3757070077378739e+02 1.5365787698379160e+01 6.1080460953215898e-02 4.2707143719261325e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.3453283785691883e+02 1.5492491459597675e+01 6.1022148345286152e-02 4.1812537377121037e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.3151452033701332e+02 1.5618897895900426e+01 6.0963578520947005e-02 4.0809443161106733e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.2851046423902380e+02 1.5744966606057483e+01 6.0904764372663595e-02 3.9698851665680630e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.2552049249103800e+02 1.5870606158413668e+01 6.0845718860282859e-02 3.8481234008239387e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 6.2254953333954211e+02 1.5995827242106474e+01 6.0786455005796304e-02 3.7158583888340981e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 6.1960251446507027e+02 1.6120436371064130e+01 6.0726985887814354e-02 3.5730333687868159e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 6.1666905114043811e+02 1.6244495303507495e+01 6.0667324635752341e-02 3.4198459320031707e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 6.1375917678618237e+02 1.6367912663166535e+01 6.0607484423732733e-02 3.2562886171360859e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 6.1086761324310760e+02 1.6490648116988659e+01 6.0547478464250362e-02 3.0825062135865062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 6.0799929073365104e+02 1.6612559264635387e+01 6.0487320001520552e-02 2.8985915982315325e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 6.0515403668569763e+02 1.6733707826244157e+01 6.0427022304610278e-02 2.7046878110180805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 6.0233167979530663e+02 1.6853951386089040e+01 6.0366598660308010e-02 2.5008859983350185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.9953205011550767e+02 1.6973249573766925e+01 6.0306062365815233e-02 2.2873274760678566e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.9676008081169221e+02 1.7091613010177280e+01 6.0245426721183548e-02 2.0641527034798126e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.9401560393405236e+02 1.7208950246589424e+01 6.0184705021566108e-02 1.8315012905494696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.9129335215323135e+02 1.7325169813323768e+01 6.0123910549379177e-02 1.5894609955359407e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.8859826253314964e+02 1.7440282228990636e+01 6.0063056566201284e-02 1.3381187561505379e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.8593017228226483e+02 1.7554144945728357e+01 6.0002156304655427e-02 1.0777035076621320e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.8329402053454237e+02 1.7666819395827520e+01 5.9941222960167989e-02 8.0831584424140435e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.8068454770949916e+02 1.7778162946135438e+01 5.9880269682625123e-02 5.3009635880029915e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.7810669635658928e+02 1.7888185915228625e+01 5.9819309568032532e-02 2.4317974469472597e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.7555521179693915e+02 1.7996745577507468e+01 5.9758355650159328e-02 -5.2300094172769471e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.7304013906421972e+02 1.8103852131069534e+01 5.9697420892152422e-02 -3.5618963878244858e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.7055112938281331e+02 1.8209515677285491e+01 5.9636518178256208e-02 -6.6831589052242391e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.6809313331546218e+02 1.8313593228073653e+01 5.9575660305550684e-02 -9.8848678430842996e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.6567110265101337e+02 1.8416094661806159e+01 5.9514859975833022e-02 -1.3165111584677358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.6327979562878966e+02 1.8517029763563887e+01 5.9454129787583639e-02 -1.6522087997665129e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.6092416862521713e+02 1.8616306279392649e+01 5.9393482228114178e-02 -1.9953798465568700e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.5860408268256651e+02 1.8713882847803514e+01 5.9332929665870351e-02 -2.3458455580728277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.5631940164448031e+02 1.8809718015219179e+01 5.9272484342973053e-02 -2.7034212852280191e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.5406999222304592e+02 1.8903872154436186e+01 5.9212158367939999e-02 -3.0679194166521651e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.5185062827067793e+02 1.8996150722984968e+01 5.9151963708702945e-02 -3.4391565018979096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.4967646980030815e+02 1.9086664841849345e+01 5.9091912185850658e-02 -3.8169471234647414e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.4753210512288183e+02 1.9175270728714572e+01 5.9032015466200835e-02 -4.2011125468336887e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.4542760364199216e+02 1.9261926412688187e+01 5.8972285056659864e-02 -4.5914689876789021e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.4336284633176365e+02 1.9346640753358354e+01 5.8912732298403846e-02 -4.9878373820896789e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.4133262319030189e+02 1.9429422479340754e+01 5.8853368361375523e-02 -5.3900240141503639e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.3934191645568626e+02 1.9510127369174377e+01 5.8794204239165079e-02 -5.7978357888498691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.3738552329308084e+02 1.9588763908124474e+01 5.8735250744217753e-02 -6.2110547506988070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.3547352510141457e+02 1.9665340440159511e+01 5.8676518503411240e-02 -6.6294839167199680e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
