# ell TT EE BB TE TB EB
1.0990000000000000e+03 1.7985040789798970e+03 2.9815408993358307e+01 1.3635063349036103e-01 -1.0496348470955472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1000000000000000e+03 1.8014208690941814e+03 2.9471659585995305e+01 1.3640899277099686e-01 -1.0414345437150649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1010000000000000e+03 1.8042387991367818e+03 2.9132240506178967e+01 1.3646678169979692e-01 -1.0329841478987302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1020000000000000e+03 1.8069802504216832e+03 2.8797464269976228e+01 1.3652396893297039e-01 -1.0243051492325795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1030000000000000e+03 1.8096234521737908e+03 2.8467422912654488e+01 1.3658052340522664e-01 -1.0153859093736951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1040000000000000e+03 1.8121907772028969e+03 2.8142208684238646e+01 1.3663641433623044e-01 -1.0062456801879812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1050000000000000e+03 1.8146604393812320e+03 2.7821803659862816e+01 1.3669161123674228e-01 -9.9688604002565981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1060000000000000e+03 1.8170327212371706e+03 2.7506410926419452e+01 1.3674608391431531e-01 -9.8731076064948965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1070000000000000e+03 1.8193189404938180e+03 2.7196123428619511e+01 1.3679980247873971e-01 -9.7752580827896352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1080000000000000e+03 1.8214972851975233e+03 2.6891034359344555e+01 1.3685273734704659e-01 -9.6753713620021315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 1.8235901027125767e+03 2.6591347597851282e+01 1.3690485924843585e-01 -9.5734958072575793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 1.8255755652499283e+03 2.6297046443837864e+01 1.3695613922892227e-01 -9.4696906982338533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 1.8274649660461323e+03 2.6008335329553056e+01 1.3700654865593942e-01 -9.3640151933111966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 1.8292475043311529e+03 2.5725087638008183e+01 1.3705605922283617e-01 -9.2565062416328814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 1.8309344620684697e+03 2.5447618824345792e+01 1.3710464295347144e-01 -9.1472559013393806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 1.8325150239656839e+03 2.5176023764036465e+01 1.3715227220668710e-01 -9.0362898456843311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 1.8339894128079238e+03 2.4910176681174640e+01 1.3719891968105408e-01 -8.9236778199572768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 1.8353578448326969e+03 2.4650393990476129e+01 1.3724455841972993e-01 -8.8094894662345567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 1.8366205296959311e+03 2.4396550515134287e+01 1.3728916181544679e-01 -8.6937611785095271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 1.8377776704369448e+03 2.4148852845894446e+01 1.3733270361578209e-01 -8.5765513447910919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 1.8388184125087939e+03 2.3907397429721531e+01 1.3737515792880844e-01 -8.4579403583397237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 1.8397429432369736e+03 2.3672060020206892e+01 1.3741649922890228e-01 -8.3379532668836404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.8405624957307552e+03 2.3443158756441210e+01 1.3745670236301299e-01 -8.2166702814343836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.8412661928811035e+03 2.3220570063734861e+01 1.3749574255731889e-01 -8.0941383731045732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.8418542016950546e+03 2.3004391748022712e+01 1.3753359542423221e-01 -7.9704154811729865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.8423377371891665e+03 2.2794832532616770e+01 1.3757023696983106e-01 -7.8455594657423589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.8426948436228822e+03 2.2591769877575864e+01 1.3760564360183558e-01 -7.7196281113762254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.8429256648877169e+03 2.2395302690516463e+01 1.3763979213786404e-01 -7.5927012436741620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.8430524523141223e+03 2.2205530266820073e+01 1.3767265981423452e-01 -7.4648365119122147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.8430642823684570e+03 2.2022552295690101e+01 1.3770422429517321e-01 -7.3361136170113284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.8429502212209650e+03 2.1846358278031445e+01 1.3773446368253273e-01 -7.2065790291609062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.8427325034389210e+03 2.1676938088859384e+01 1.3776335652578386e-01 -7.0763123373874905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.8423891210909978e+03 2.1514392586591921e+01 1.3779088183258265e-01 -6.9453820236825564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.8419312360670945e+03 2.1358823046099651e+01 1.3781701907955624e-01 -6.8138344018068580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.8413589440135904e+03 2.1210220544597004e+01 1.3784174822360559e-01 -6.6817378610927520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.8406612703461196e+03 2.1068576554736165e+01 1.3786504971336877e-01 -6.5491496900428402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.8398493567452779e+03 2.0933882949499612e+01 1.3788690450109153e-01 -6.4161271398514231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.8389232760644175e+03 2.0806242649614298e+01 1.3790729405461466e-01 -6.2827163640847573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.8378720283483296e+03 2.0685648366003143e+01 1.3792620036969189e-01 -6.1489966789504592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.8367067343458607e+03 2.0572093223406270e+01 1.3794360598232214e-01 -6.0150141839810061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.8354274433938438e+03 2.0465570764495514e+01 1.3795949398129112e-01 -5.8808260207612037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.8340120620630623e+03 2.0366185627616154e+01 1.3797384802067542e-01 -5.7465003808050014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.8324938234302028e+03 2.0273821544539516e+01 1.3798665233234311e-01 -5.6121054452666442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.8308506170575308e+03 2.0188584023729288e+01 1.3799789173840857e-01 -5.4776983199888775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.8290935272021186e+03 2.0110468339912760e+01 1.3800755166355055e-01 -5.3433361053194538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.8272114919516139e+03 2.0039470203230032e+01 1.3801561814705146e-01 -5.2090869705807577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.8252155804448205e+03 1.9975585762115387e+01 1.3802207785470202e-01 -5.0750080194028726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.8231057844518407e+03 1.9918811605968372e+01 1.3802691809027945e-01 -4.9411674338882278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.8208820872499725e+03 1.9869144767613850e+01 1.3803012680672461e-01 -4.8076112640281700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.8185333899938855e+03 1.9826582725550502e+01 1.3803169261680054e-01 -4.6743966446617932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.8160707308534099e+03 1.9791012662512472e+01 1.3803160480337021e-01 -4.5415918032846754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.8134940673310114e+03 1.9762432931121193e+01 1.3802985332898091e-01 -4.4092428424815473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.8108033456919186e+03 1.9740953153744758e+01 1.3802642884491423e-01 -4.2774069519980074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.8079984932350412e+03 1.9726462141705934e+01 1.3802132269960177e-01 -4.1461523810747828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.8050905033981094e+03 1.9718959963346347e+01 1.3801452694623789e-01 -4.0155252493103326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.8020571293737980e+03 1.9718447141859638e+01 1.3800603434971850e-01 -3.8855827892365241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.7989204253249609e+03 1.9724703076804008e+01 1.3799583839279170e-01 -3.7563822750580776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.7956692036352445e+03 1.9737950751744989e+01 1.3798393328127781e-01 -3.6279921062222691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.7923144258965071e+03 1.9757970448315401e+01 1.3797031394853457e-01 -3.5004474930873371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.7888559668112180e+03 1.9784875281417477e+01 1.3795497605894885e-01 -3.3738280180658208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.7852936924212695e+03 1.9818446392424335e+01 1.3793791601062236e-01 -3.2481800805320312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.7816274601512366e+03 1.9858797801678257e+01 1.3791913093695554e-01 -3.1235501374782366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.7778571188612386e+03 1.9905822344942376e+01 1.3789861870745407e-01 -2.9999957908175084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.7739935932288877e+03 1.9959413282714468e+01 1.3787637792746787e-01 -2.8775525419675244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.7700256323885183e+03 2.0019575150236975e+01 1.3785240793701273e-01 -2.7562781282484629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.7659641457625232e+03 2.0086312936150620e+01 1.3782670880867215e-01 -2.6362303625023316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.7618089509559186e+03 2.0159410349102192e+01 1.3779928134452785e-01 -2.5174449635315014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.7575487700451374e+03 2.0238984108534829e+01 1.3777012707211506e-01 -2.3999799015840065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.7531944902673213e+03 2.0324818769557485e+01 1.3773924823962000e-01 -2.2838710570618058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.7487459050795951e+03 2.0416921051429213e+01 1.3770664781000180e-01 -2.1691765720492253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.7442138897755726e+03 2.0515298118626287e+01 1.3767232945434643e-01 -2.0559325028820268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.7395871341960822e+03 2.0619624866454657e+01 1.3763629754451401e-01 -1.9441860873014473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.7348764999364107e+03 2.0730131097984703e+01 1.3759855714477115e-01 -1.8339957517534565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.7300817523120811e+03 2.0846603438124180e+01 1.3755911400290935e-01 -1.7253867509682969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.7252026494000825e+03 2.0968939813217485e+01 1.3751797454049322e-01 -1.6184177161126545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.7202389421986118e+03 2.1097149486004906e+01 1.3747514584261414e-01 -1.5131307491091111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.7151903747921363e+03 2.1231131206524953e+01 1.3743063564694744e-01 -1.4095569674420657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.7100677794655983e+03 2.1370673171030294e+01 1.3738445233234597e-01 -1.3077386936264832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.7048708892529723e+03 2.1515785851780436e+01 1.3733660490689753e-01 -1.2077117091897026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.6995883343395340e+03 2.1666480139807128e+01 1.3728710299559865e-01 -1.1095174617948851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.6942420273000207e+03 2.1822545396934007e+01 1.3723595682770520e-01 -1.0131930828933838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.6888205868255025e+03 2.1983882315235650e+01 1.3718317722371570e-01 -9.1877804820876179e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.6833237214578992e+03 2.2150391963447902e+01 1.3712877558217290e-01 -8.2630752244004970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.6777622335392291e+03 2.2322086777275505e+01 1.3707276386631201e-01 -7.3581347084094837e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.6721358227260362e+03 2.2498757586055859e+01 1.3701515459050248e-01 -6.4733254234115547e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.6664441833817491e+03 2.2680417571559300e+01 1.3695596080679567e-01 -5.6089763740652172e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.6606870047624657e+03 2.2866747252536296e+01 1.3689519609135781e-01 -4.7654401567576228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.6548639712016725e+03 2.3057871539682225e+01 1.3683287453101226e-01 -3.9430596893205823e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.6489858655046253e+03 2.3253582655545589e+01 1.3676901070994490e-01 -3.1421626847908293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.6430523649511108e+03 2.3453784175272503e+01 1.3670361969650663e-01 -2.3629994922326318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.6370631424377762e+03 2.3658380011505241e+01 1.3663671703031988e-01 -1.6058330464115302e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.6310067612003791e+03 2.3867274408759439e+01 1.3656831870959968e-01 -8.7089447729016078e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.6249162022543590e+03 2.4080260875646118e+01 1.3649844117882035e-01 -1.5842755063411618e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.6187689169737141e+03 2.4297355350020005e+01 1.3642710131672386e-01 5.3131130183042774e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.6125756701364660e+03 2.4518463036742318e+01 1.3635431642471799e-01 1.1980973836402837e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.6063472259601690e+03 2.4743267279803717e+01 1.3628010421568179e-01 1.8416710689735902e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.6000721298947876e+03 2.4971784940503312e+01 1.3620448280322422e-01 2.4618488587370351e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.5937500311039394e+03 2.5203922105632849e+01 1.3612747069137229e-01 3.0584567231904702e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.5873916863335423e+03 2.5439585150253013e+01 1.3604908676472727e-01 3.6313078611205416e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.5810078523596385e+03 2.5678458502712921e+01 1.3596935027916535e-01 4.1802471192546689e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.5745870618234751e+03 2.5920671292490354e+01 1.3588828085296389e-01 4.7049620750714505e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.5681289546222783e+03 2.6165908460173117e+01 1.3580589845843227e-01 5.2054941568516533e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.5616442814088628e+03 2.6414188629298749e+01 1.3572222341400117e-01 5.6814382828858703e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.5551326776549015e+03 2.6665308710917191e+01 1.3563727637685974e-01 6.1329421542503146e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.5485937762038061e+03 2.6919065905022094e+01 1.3555107833588878e-01 6.5597068937633427e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.5420383235810848e+03 2.7175591095358083e+01 1.3546365060519983e-01 6.9617652672392722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.5354548340390538e+03 2.7434459625430463e+01 1.3537501481795144e-01 7.3389259478537721e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.5288540515905593e+03 2.7695802838644610e+01 1.3528519292061456e-01 7.6912181190874387e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.5222356033092749e+03 2.7959196448483418e+01 1.3519420716756073e-01 8.0185579912182252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.5156102333492022e+03 2.8224883414068763e+01 1.3510208011595765e-01 8.3207487499072617e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.5089775676612480e+03 2.8492439808651653e+01 1.3500883462084223e-01 8.5979252871723766e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.5023261104160792e+03 2.8761886617562464e+01 1.3491449383065485e-01 8.8498870827490226e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.4956666034524701e+03 2.9033022616562768e+01 1.3481908118267999e-01 9.0768765523015169e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.4890097902503844e+03 2.9305757942017131e+01 1.3472262039875174e-01 9.2788006615776801e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.4823441710812713e+03 2.9580002894253902e+01 1.3462513548104083e-01 9.4555644803579977e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.4756804886045184e+03 2.9855667928826783e+01 1.3452665070785680e-01 9.6071824054130346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.4690294874252420e+03 3.0132441168881648e+01 1.3442719062934452e-01 9.7337781889447665e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.4623685401783046e+03 3.0410344556645054e+01 1.3432678006328655e-01 9.8352512276981230e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.4557195144850875e+03 3.0689177684079766e+01 1.3422544409057738e-01 9.9117214995082694e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.4490820308858613e+03 3.0968851494701244e+01 1.3412320805059846e-01 9.9631958469409074e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.4424557093678347e+03 3.1249165773699417e+01 1.3402009753644420e-01 9.9895679361707685e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.4358290418855408e+03 3.1530031654135286e+01 1.3391613838973165e-01 9.9911745966447185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.4292350304575546e+03 3.1811249077687492e+01 1.3381135669511654e-01 9.9676831318329189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.4226399113339753e+03 3.2092840620483095e+01 1.3370577877450035e-01 9.9194265850879120e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.4160766906422916e+03 3.2374495067484325e+01 1.3359943118074499e-01 9.8465135748756527e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.4095227307589241e+03 3.2656235124415673e+01 1.3349234069095028e-01 9.7489395269832091e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.4029999133809079e+03 3.2937860955612287e+01 1.3338453429926203e-01 9.6271432009076285e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.3964967304635127e+03 3.3219284060679541e+01 1.3327603920909023e-01 9.4811162799370639e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.3900239369107439e+03 3.3500304647490175e+01 1.3316688282486833e-01 9.3109598629318349e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.3835811577390518e+03 3.3780945588770209e+01 1.3305709274313893e-01 9.1171071725194714e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.3771791528811245e+03 3.4061007119414946e+01 1.3294669674305334e-01 8.8995442784388725e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.3708064163718059e+03 3.4340400800288414e+01 1.3283572277630262e-01 8.6584780496529241e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.3644625760328256e+03 3.4618926833035445e+01 1.3272419895637569e-01 8.3940021652538519e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.3581583972628625e+03 3.4896608103606262e+01 1.3261215354720376e-01 8.1065425376877887e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.3519046497888248e+03 3.5173022022806968e+01 1.3249961495116680e-01 7.7959664661526098e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.3456786945644049e+03 3.5448302770270338e+01 1.3238661169646090e-01 7.4626962401934618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.3395024424732680e+03 3.5722250387041882e+01 1.3227317242383632e-01 7.1067068665129334e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.3333643945454778e+03 3.5994776225631234e+01 1.3215932587280838e-01 6.7283056787719122e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.3272753309300422e+03 3.6265568778801693e+01 1.3204510086716470e-01 6.3276868598505809e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.3212348963687868e+03 3.6534762036390774e+01 1.3193052629998767e-01 5.9051542302714548e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.3152427381475954e+03 3.6802044310834432e+01 1.3181563111809472e-01 5.4608984693664828e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.3092985062925243e+03 3.7067326608446862e+01 1.3170044430607716e-01 4.9952199340143828e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.3034129965665875e+03 3.7330631263824912e+01 1.3158499486977093e-01 4.5084172804491178e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.2975858672258512e+03 3.7591757660706755e+01 1.3146931181930868e-01 4.0007874787860649e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.2918056356269656e+03 3.7850505035351631e+01 1.3135342415196327e-01 3.4725143859058258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.2860831096969889e+03 3.8106895366158483e+01 1.3123736083440415e-01 2.9237801750341195e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.2804179583007135e+03 3.8360616152561676e+01 1.3112115078490325e-01 2.3550774310859501e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.2748210006231895e+03 3.8611800545080797e+01 1.3100482285525819e-01 1.7666185098744418e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.2692807686483977e+03 3.8860135711267723e+01 1.3088840581247729e-01 1.1587033207785042e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.2638080914581735e+03 3.9105643030347153e+01 1.3077192832045831e-01 5.3161904361398005e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.2583915084626256e+03 3.9348009279581937e+01 1.3065541892161869e-01 -1.1434870721321605e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.2530530086591311e+03 3.9587255472542772e+01 1.3053890601844717e-01 -7.7887126590889200e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.2477699918989242e+03 3.9823402424438846e+01 1.3042241785527228e-01 -1.4615771845113217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.2425533096661331e+03 4.0056136120881440e+01 1.3030598250005720e-01 -2.1620531095587574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.2374138216277934e+03 4.0285476787001187e+01 1.3018962782649512e-01 -2.8798874402114136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.2323400915586037e+03 4.0511444456747348e+01 1.3007338149627598e-01 -3.6146923063436249e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.2273429916067596e+03 4.0733835908011699e+01 1.2995727094173817e-01 -4.3660366360524243e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.2224222490279908e+03 4.0952559188254313e+01 1.2984132334884638e-01 -5.1335353461805333e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.2175775970114187e+03 4.1167522099236123e+01 1.2972556564067858e-01 -5.9167902152026466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.2128087748306368e+03 4.1378855287198732e+01 1.2961002446129580e-01 -6.7153963239561127e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.2081043723449175e+03 4.1586131410372808e+01 1.2949472616024738e-01 -7.5289576459146357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.2034976083504009e+03 4.1789592152082498e+01 1.2937969677755945e-01 -8.3570736363493943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
