# ell TT EE BB TE TB EB
1.1340000000000000e+03 1.1865222626285010e+03 1.3581170814435962e+01 8.8870208418378560e-02 -4.2216957751608284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.1859152604685817e+03 1.3493393445315480e+01 8.8878028881610005e-02 -4.1356554874236252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.1852348279099465e+03 1.3410175262474814e+01 8.8884908937670037e-02 -4.0493773424466418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.1844738909764721e+03 1.3331510589162241e+01 8.8890837174505480e-02 -3.9629124931311352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.1836396330317809e+03 1.3257394018496029e+01 8.8895802531124599e-02 -3.8762906719258424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.1827321010803478e+03 1.3187820416013240e+01 8.8899794305549881e-02 -3.7895487182875193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.1817370745015724e+03 1.3122856234250618e+01 8.8902802162743433e-02 -3.7027305812785713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.1806759835146186e+03 1.3062425578544266e+01 8.8904816142527238e-02 -3.6158801909491515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.1795345969683747e+03 1.3006595457833255e+01 8.8905826667471002e-02 -3.5290343297185537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.1783200720253121e+03 1.2955361850192718e+01 8.8905824550688684e-02 -3.4422297661872001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.1770252980361761e+03 1.2908721016881882e+01 8.8904801003452799e-02 -3.3555103889454621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.1756574213631607e+03 1.2866669504094352e+01 8.8902747642718799e-02 -3.2689129467295380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.1742164516921018e+03 1.2829204144572493e+01 8.8899656498372365e-02 -3.1824813134369546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.1727023932127036e+03 1.2796322059085474e+01 8.8895520020279839e-02 -3.0962450970545515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.1711081133697030e+03 1.2768020657770746e+01 8.8890331085002286e-02 -3.0102410358766903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.1694407364827746e+03 1.2744226329176316e+01 8.8884083002261693e-02 -2.9245130010666241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.1677002500730991e+03 1.2724937065653476e+01 8.8876769520958659e-02 -2.8390906055602517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.1658866344066921e+03 1.2710222502712028e+01 8.8868384834843647e-02 -2.7540105926561523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.1639998575209552e+03 1.2700010098599787e+01 8.8858923587777972e-02 -2.6693168157435053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.1620470113882247e+03 1.2694298956176469e+01 8.8848380878476088e-02 -2.5850388699795289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.1600137886981145e+03 1.2693088472850215e+01 8.8836752264812413e-02 -2.5012134960497686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.1579144013713333e+03 1.2696235716640453e+01 8.8824033767619437e-02 -2.4178774514498301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.1557416620518077e+03 1.2703883299405458e+01 8.8810221873885722e-02 -2.3350746441870232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.1535026401995126e+03 1.2715888879662327e+01 8.8795313539467069e-02 -2.2528276103877992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.1511972684593400e+03 1.2732324347709852e+01 8.8779306191170554e-02 -2.1711874352703784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.1488254739009897e+03 1.2753047952507847e+01 8.8762197728319392e-02 -2.0901838370761659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.1463871780487489e+03 1.2778132174373935e+01 8.8743986523608598e-02 -2.0098465631493436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.1438822969174307e+03 1.2807507163763361e+01 8.8724671423460494e-02 -1.9302125235693897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.1413178722707180e+03 1.2841103365056187e+01 8.8704251747693724e-02 -1.8513043999036757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.1386866780206692e+03 1.2878922828053589e+01 8.8682727288602506e-02 -1.7731591724584504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.1359957451469602e+03 1.2920967895021962e+01 8.8660098309445129e-02 -1.6958138602167256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.1332449681083997e+03 1.2967098575448244e+01 8.8636365542308485e-02 -1.6192912607601393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.1304271049089853e+03 1.3017389105806954e+01 8.8611530185346912e-02 -1.5436284774718851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.1275491708183229e+03 1.3071700075416553e+01 8.8585593899534715e-02 -1.4688483969929379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.1246110448000652e+03 1.3130034985959359e+01 8.8558558804729209e-02 -1.3949882163910305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.1216197320267700e+03 1.3192397625742823e+01 8.8530427475241522e-02 -1.3220709205820937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.1185679703185349e+03 1.3258578131677538e+01 8.8501202934955406e-02 -1.2501266782473145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.1154627551000012e+03 1.3328723484922296e+01 8.8470888651795795e-02 -1.1791928440829031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.1123039458480719e+03 1.3402695699649676e+01 8.8439488531869406e-02 -1.1092854361658130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.1090913974086548e+03 1.3480428381968055e+01 8.8407006913048938e-02 -1.0404419254621981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.1058249601008974e+03 1.3561926727915267e+01 8.8373448558242113e-02 -9.7268914754508344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.1025044798247925e+03 1.3647124897012354e+01 8.8338818648216119e-02 -9.0604687037231120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.0991369293880261e+03 1.3735886010028088e+01 8.8303122774127565e-02 -8.4054205886722730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.0957221461867332e+03 1.3828216083117631e+01 8.8266366929710807e-02 -7.7619746709853779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.0922528323209724e+03 1.3924121401037294e+01 8.8228557503223642e-02 -7.1303948472085610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.0887430795770113e+03 1.4023465890248355e+01 8.8189701269188736e-02 -6.5109172095878352e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.0851855822486732e+03 1.4126185052723006e+01 8.8149805379902552e-02 -5.9037928539045241e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.0815801621221556e+03 1.4232214650991869e+01 8.8108877356831511e-02 -5.3092451124578179e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.0779337685965800e+03 1.4341562017408387e+01 8.8066925081913300e-02 -4.7274767052930429e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.0742462163723721e+03 1.4454092114656893e+01 8.8023956788729318e-02 -4.1587203915708990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.0705173167883154e+03 1.4569812781291464e+01 8.7979981053749046e-02 -3.6031847917691935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.0667468779419571e+03 1.4688518167708516e+01 8.7935006787504502e-02 -3.0610936285176380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.0629347048092816e+03 1.4810287917964246e+01 8.7889043225838764e-02 -2.5326643517834992e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.0590877305795648e+03 1.4934987981215675e+01 8.7842099921263059e-02 -2.0181045917749723e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.0552057543401570e+03 1.5062555856846387e+01 8.7794186734379845e-02 -1.5175722423070399e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.0512885724083608e+03 1.5192929278679426e+01 8.7745313825505031e-02 -1.0312332414828120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.0473288472289501e+03 1.5326046211252969e+01 8.7695491646431339e-02 -5.5923306429893127e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.0433477635670342e+03 1.5461773533835002e+01 8.7644730932417245e-02 -1.0172526460883516e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.0393308476712641e+03 1.5600120972990167e+01 8.7593042694398673e-02 3.4112850816353313e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.0352850171106561e+03 1.5741027162075838e+01 8.7540438211454408e-02 7.6918701757251218e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.0312171872301799e+03 1.5884288324967931e+01 8.7486929023535942e-02 1.1822866369473446e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.0271200088198800e+03 1.6029914832667234e+01 8.7432526924491730e-02 1.5803126460714390e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.0229932618624118e+03 1.6177845950351532e+01 8.7377243955369610e-02 1.9631564288374865e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.0188438556290420e+03 1.6328021145148554e+01 8.7321092398022992e-02 2.3307011962154847e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.0146786975565592e+03 1.6480237457331725e+01 8.7264084769068898e-02 2.6828504969784488e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.0104904309051316e+03 1.6634577368726831e+01 8.7206233814121792e-02 3.0194069733593767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.0062788284945868e+03 1.6790838300758157e+01 8.7147552502353703e-02 3.3404003838152709e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.0020507925707823e+03 1.6949031841761105e+01 8.7088054021350836e-02 3.6455739646237855e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 9.9780609179992075e+02 1.7109027322093844e+01 8.7027751772323886e-02 3.9350256927245053e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 9.9354449322007781e+02 1.7270694292809281e+01 8.6966659365510290e-02 4.2085669990311390e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 9.8927289375344390e+02 1.7434116410240808e+01 8.6904790615967370e-02 4.4662221205761554e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 9.8498392663298773e+02 1.7599020933639103e+01 8.6842159539544730e-02 4.7078715290962885e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 9.8068448634088520e+02 1.7765491841655880e+01 8.6778780349146906e-02 4.9335371696244588e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 9.7637433503156706e+02 1.7933256705505297e+01 8.6714667451204250e-02 5.1431685144977521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 9.7206036503450878e+02 1.8102471117463555e+01 8.6649835442342865e-02 5.3366425544130767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 9.6774233649085807e+02 1.8272862939563364e+01 8.6584299106169563e-02 5.5140490386997740e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 9.6341287742160102e+02 1.8444445419793272e+01 8.6518073410354071e-02 5.6752625945415645e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 9.5907887744379036e+02 1.8617089313633301e+01 8.6451173503652404e-02 5.8204419048886296e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 9.5474722540519338e+02 1.8790736814989081e+01 8.6383614713101534e-02 5.9495305166794736e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 9.5041054701885071e+02 1.8965330238415802e+01 8.6315412541267331e-02 6.0624707712743140e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 9.4607572979526992e+02 1.9140812013446546e+01 8.6246582663503601e-02 6.1592751111540194e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 9.4174966067767048e+02 1.9316982054540453e+01 8.6177140925144405e-02 6.2400260750497258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 9.3741783246175532e+02 1.9493854316114803e+01 8.6107103338765562e-02 6.3046623571794305e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 9.3309426237892842e+02 1.9671300225903256e+01 8.6036486081237054e-02 6.3532640522170993e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 9.2877870486971199e+02 1.9849262615565920e+01 8.5965305490712920e-02 6.3858387157199799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 9.2447091408864901e+02 2.0027613090443094e+01 8.5893578063527098e-02 6.4023213616380454e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 9.2016351276230205e+02 2.0206294647917073e+01 8.5821320450823635e-02 6.4029310212287482e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 9.1587764834672726e+02 2.0385179047085828e+01 8.5748549455000267e-02 6.3874576201269457e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.1159168094359120e+02 2.0564280739212993e+01 8.5675282025955521e-02 6.3561177235762578e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.0732675797599723e+02 2.0743400300846101e+01 8.5601535257021688e-02 6.3089840389974681e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.0306837089338057e+02 2.0922552300691617e+01 8.5527326380619537e-02 6.2460567285995650e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 8.9883053620393343e+02 2.1101608732676972e+01 8.5452672763614096e-02 6.1676199712170341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 8.9460587705002888e+02 2.1280512946288443e+01 8.5377591902294395e-02 6.0736714666071432e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 8.9040127938145326e+02 2.1459137016076475e+01 8.5302101417061113e-02 5.9642789984243381e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 8.8621649840170085e+02 2.1637495671955790e+01 8.5226219046685342e-02 5.8397230612670015e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 8.8205842109847833e+02 2.1815461044354407e+01 8.5149962642193794e-02 5.6999976788157056e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 8.7791967269602571e+02 2.1992976594488322e+01 8.5073350160392608e-02 5.5452382806291629e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 8.7380001040785316e+02 2.2169914483816033e+01 8.4996399656962804e-02 5.3755077700173608e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 8.6970632354368365e+02 2.2346289504300074e+01 8.4919129279165367e-02 5.1910817775832596e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 8.6564550240298831e+02 2.2521831199204886e+01 8.4841557258140743e-02 4.9918781693395946e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 8.6160304473875544e+02 2.2696625666331684e+01 8.4763701900802346e-02 4.7781701742647398e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 8.5759297438623310e+02 2.2870545054496525e+01 8.4685581581330091e-02 4.5499445812809869e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 8.5360792286670846e+02 2.3043532805964013e+01 8.4607214732329988e-02 4.3074009313309887e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 8.4965478558836446e+02 2.3215389713754075e+01 8.4528619835546562e-02 4.0506662761594203e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 8.4573332831919799e+02 2.3386201788423040e+01 8.4449815412268731e-02 3.7799378105524077e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 8.4184331852662592e+02 2.3555769754586599e+01 8.4370820013366751e-02 3.4953402564025833e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 8.3798452550231457e+02 2.3724036917734644e+01 8.4291652209075946e-02 3.1970684958908260e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 8.3416385170442970e+02 2.3891017845930428e+01 8.4212330578420980e-02 2.8853162686398921e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.3038107045203992e+02 2.4056584427208577e+01 8.4132873698376270e-02 2.5602761814815982e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.2662882605255732e+02 2.4220608487811436e+01 8.4053300132896941e-02 2.2220684065051235e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.2291402757812455e+02 2.4383104410454468e+01 8.3973628421578503e-02 1.8708120038659695e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.1923645534444756e+02 2.4543872567486211e+01 8.3893877068288464e-02 1.5068246069159228e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.1560302347036748e+02 2.4702998500031011e+01 8.3814064529621368e-02 1.1302444792390096e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.1200638635541645e+02 2.4860282414732232e+01 8.3734209203205942e-02 7.4126585669872780e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.0845346366988474e+02 2.5015738362970090e+01 8.3654329416012752e-02 3.4007477881131909e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.0493691561344281e+02 2.5169166362009424e+01 8.3574443412634924e-02 -7.3143767316929953e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.0147079911804735e+02 2.5320580262139693e+01 8.3494569343523464e-02 -4.9817730900792084e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 7.9804064949279825e+02 2.5469993782625483e+01 8.3414725253365296e-02 -9.3478606889414184e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 7.9465339917169877e+02 2.5617206504158311e+01 8.3334929069482838e-02 -1.3827035341946390e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 7.9131598406181683e+02 2.5762231801459702e+01 8.3255198590429846e-02 -1.8416643841429798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 7.8802108118258923e+02 2.5905082922928120e+01 8.3175551474701334e-02 -2.3114185433865946e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 7.8477563363811839e+02 2.6045630360729032e+01 8.3096005229693695e-02 -2.7916883796759273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 7.8157945707200815e+02 2.6183815781752987e+01 8.3016577200877420e-02 -3.2822257382161513e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 7.7843237098311670e+02 2.6319580709982208e+01 8.2937284561299576e-02 -3.7827741304825495e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 7.7533419882078829e+02 2.6453009145404419e+01 8.2858144301334452e-02 -4.2930728542310126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 7.7227763685934224e+02 2.6583828373526945e+01 8.2779173218844621e-02 -4.8128669607537757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 7.6928391036531184e+02 2.6712193393878021e+01 8.2700387909654227e-02 -5.3418986806244755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 7.6633146151622032e+02 2.6837902481000899e+01 8.2621804758479106e-02 -5.8799195296258571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 7.6343439285539898e+02 2.6960896364438849e+01 8.2543439930256701e-02 -6.4266738894715632e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 7.6059254884937104e+02 2.7081186911490434e+01 8.2465309361922506e-02 -6.9819126819234496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 7.5779864716995962e+02 2.7198785810036146e+01 8.2387428754625777e-02 -7.5453662520184812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 7.5505967240362190e+02 2.7313490627113357e+01 8.2309813566480108e-02 -8.1167657432363889e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 7.5236835124182517e+02 2.7425312677027865e+01 8.2232479005768702e-02 -8.6958074226115549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 7.4973880861230498e+02 2.7534263080080752e+01 8.2155440024665377e-02 -9.2822168425501790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 7.4716378042643782e+02 2.7640281445698616e+01 8.2078711313455233e-02 -9.8756989028697681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 7.4464313848382369e+02 2.7743307179969204e+01 8.2002307295293092e-02 -1.0475959224687335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 7.4217675929056907e+02 2.7843350793259315e+01 8.1926242121403411e-02 -1.1082746917647032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 7.3976452408881801e+02 2.7940279959267375e+01 8.1850529666892907e-02 -1.1695697672788699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.3741345009767031e+02 2.8034104759298767e+01 8.1775183526993436e-02 -1.2314647515388641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.3511629688444850e+02 2.8124763741492405e+01 8.1700217013780052e-02 -1.2939147861287323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.3287224690727055e+02 2.8212266540949010e+01 8.1625643153402372e-02 -1.3569035992932113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.3068833176947010e+02 2.8296622563463838e+01 8.1551474683794589e-02 -1.4203935852701443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.2856231730770878e+02 2.8377698357190681e+01 8.1477724052789163e-02 -1.4843614581901633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.2649411354120468e+02 2.8455574169538004e+01 8.1404403416641555e-02 -1.5487768562195297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.2448363530651386e+02 2.8530116070376167e+01 8.1331524639007183e-02 -1.6136023393254938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.2253080225385827e+02 2.8601261196967773e+01 8.1259099290269907e-02 -1.6788219118811810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.2063625196202804e+02 2.8669160374674640e+01 8.1187138647165397e-02 -1.7443982330834661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.1879991368564720e+02 2.8733536303981243e+01 8.1115653692772877e-02 -1.8103082707257506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.1702172146483133e+02 2.8794539303033762e+01 8.1044655116783465e-02 -1.8765147740017387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.1530161411103722e+02 2.8852105494875609e+01 8.0974153316005743e-02 -1.9429947960172733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.1363953519101642e+02 2.8906099428578191e+01 8.0904158395078848e-02 -2.0097111665513921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.1203614613078969e+02 2.8956599324807232e+01 8.0834680167402459e-02 -2.0766410145274914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.1049068683180417e+02 2.9003540512040139e+01 8.0765728156190847e-02 -2.1437543719521312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.0900382813741783e+02 2.9047000672359367e+01 8.0697311595662444e-02 -2.2110213027012435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.0757481932561996e+02 2.9086843277900641e+01 8.0629439432252301e-02 -2.2784047688575164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.0620362745260559e+02 2.9123145461205478e+01 8.0562120325987710e-02 -2.3458748906813906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.0489165045283301e+02 2.9155912764069850e+01 8.0495362651740857e-02 -2.4134089441357339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.0363743838767311e+02 2.9185079135163864e+01 8.0429174500539838e-02 -2.4809699647492906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.0244097215371926e+02 2.9210720864262026e+01 8.0363563680849931e-02 -2.5485352699826400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.0130223721847392e+02 2.9232842643623993e+01 8.0298537719730154e-02 -2.6160608006382251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.0022193672144442e+02 2.9251306253826755e+01 8.0234103863886838e-02 -2.6835381680731281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 6.9919792584619051e+02 2.9266187122699062e+01 8.0170269080598683e-02 -2.7509233395126099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
