# ell TT EE BB TE TB EB
1.1760000000000000e+03 6.5260900472203843e+02 8.1556379904102023e+00 5.2429694177919178e-02 -4.9906913488001123e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 6.5051513394354697e+02 8.2096212701505156e+00 5.2402525317039456e-02 -4.6081773653427396e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 6.4838936885646683e+02 8.2657165263786894e+00 5.2374740556242222e-02 -4.2327857414247063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 6.4624008304079848e+02 8.3238423567797035e+00 5.2346344092203692e-02 -3.8646543497025134e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 6.4406294713939269e+02 8.3839598735180676e+00 5.2317340343850986e-02 -3.5039299148326695e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 6.4185786331745396e+02 8.4460303600957474e+00 5.2287733947147079e-02 -3.1507426292143195e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 6.3962896318203843e+02 8.5100575850304931e+00 5.2257529749822867e-02 -2.8052104049126472e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 6.3737614346324233e+02 8.5759608448171836e+00 5.2226732806036340e-02 -2.4674689326553678e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 6.3509929892916864e+02 8.6437442326373848e+00 5.2195348371077789e-02 -2.1376395311663723e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 6.3279832245829323e+02 8.7132850802023682e+00 5.2163381896036996e-02 -1.8158524323509935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 6.3047310511134992e+02 8.7846301084951577e+00 5.2130839022517875e-02 -1.5022340985284421e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 6.2812776561130022e+02 8.8576992813796593e+00 5.2097725577420789e-02 -1.1969051207002790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 6.2576219031406890e+02 8.9324550268418683e+00 5.2064047567767474e-02 -8.9995655008507436e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 6.2337626397118970e+02 9.0088599277980350e+00 5.2029811175647388e-02 -6.1148417497374730e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 6.2096564167014685e+02 9.0868767197783313e+00 5.1995022753250845e-02 -3.3157161624484022e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 6.1854288954053709e+02 9.1664260115368901e+00 5.1959688818039224e-02 -6.0307254500940891e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 6.1609943081698407e+02 9.2475131221885256e+00 5.1923816048050207e-02 2.0221576236855354e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 6.1363937135371577e+02 9.3301012306310138e+00 5.1887411277356507e-02 4.5591641926194898e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 6.1116681402773406e+02 9.4140691300383192e+00 5.1850481491684079e-02 7.0070045972709882e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 6.0867740680153429e+02 9.4994225677755058e+00 5.1813033824207710e-02 9.3650264339764921e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 6.0617102375842694e+02 9.5861251559735567e+00 5.1775075551514095e-02 1.1632613689946352e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 6.0365176303707722e+02 9.6741406415904247e+00 5.1736614089747446e-02 1.3809102135080862e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 6.0112372004057863e+02 9.7633484090673210e+00 5.1697656990965971e-02 1.5893948251204963e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.9858253888091633e+02 9.8537969782302195e+00 5.1658211939664148e-02 1.7886010958157017e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.9602808831346067e+02 9.9453660061130442e+00 5.1618286749490379e-02 1.9785494821008018e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 5.9346445954330113e+02 1.0038062038698941e+01 5.1577889360142369e-02 2.1590907354007793e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.9089151769693115e+02 1.0131807375954022e+01 5.1537027834474017e-02 2.3302857367367551e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.8830912698792304e+02 1.0226524479993573e+01 5.1495710355717692e-02 2.4920256656505395e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.8572137309027585e+02 1.0322262610145845e+01 5.1453945224939734e-02 2.6443277375817846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.8312389574888243e+02 1.0418860014569169e+01 5.1411740858603922e-02 2.7871240458878930e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 5.8052077845700262e+02 1.0516366167950910e+01 5.1369105786307948e-02 2.9204304525537448e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 5.7791188148554238e+02 1.0614619569559570e+01 5.1326048648644942e-02 3.0442199127596905e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.7530128506119922e+02 1.0713712101912838e+01 5.1282578195184003e-02 3.1584224909294916e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.7268884711517615e+02 1.0813482489872477e+01 5.1238703282520122e-02 3.2630941809988179e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.7007020542092800e+02 1.0913938391063583e+01 5.1194432872501291e-02 3.3581636584998780e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.6744943751036340e+02 1.1015003153085877e+01 5.1149776030421958e-02 3.4437276877514922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.6483061884347183e+02 1.1116642417296054e+01 5.1104741923318889e-02 3.5197557155905907e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.6220938599964154e+02 1.1218821910242017e+01 5.1059339818299763e-02 3.5862164836553552e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.5958981292872352e+02 1.1321507440240824e+01 5.1013579080879376e-02 3.6431202055812983e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.5697597163529019e+02 1.1424580542080610e+01 5.0967469173277408e-02 3.6905185436216792e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.5435928069526722e+02 1.1528049373970726e+01 5.0921019652758297e-02 3.7283780704002214e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.5174802886011310e+02 1.1631837813562704e+01 5.0874240169848359e-02 3.7567489791455393e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.4914206871309045e+02 1.1735911986343751e+01 5.0827140466517325e-02 3.7756385503159602e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.4654125273008015e+02 1.1840195922696708e+01 5.0779730374305172e-02 3.7850111713029757e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.4394121780910632e+02 1.1944655885346824e+01 5.0732019812293361e-02 3.7849991321428935e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.4135446288683374e+02 1.2049216043002826e+01 5.0684018784966839e-02 3.7754810322078898e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.3876819384187286e+02 1.2153884928013714e+01 5.0635737379961271e-02 3.7565876667860922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.3619490722965907e+02 1.2258544677720282e+01 5.0587185765626201e-02 3.7283647613896767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.3362602547439133e+02 1.2363203924364113e+01 5.0538374188425030e-02 3.6908151524262358e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.3106982826710066e+02 1.2467787057114080e+01 5.0489312970160183e-02 3.6441094811534249e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.2852195312640765e+02 1.2572260650681146e+01 5.0440012504977705e-02 3.5882490698189593e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.2598646474841973e+02 1.2676549188562550e+01 5.0390483256201074e-02 3.5232766369493249e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.2346321431289243e+02 1.2780661446216131e+01 5.0340735752913784e-02 3.4493605229208200e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.2095626519747907e+02 1.2884521974264020e+01 5.0290780586323088e-02 3.3664998047318715e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.1846125682136892e+02 1.2988097477534728e+01 5.0240628405912736e-02 3.2747770641932190e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.1597804174531097e+02 1.3091312571261097e+01 5.0190289915344848e-02 3.1742320205119259e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.1351068367911193e+02 1.3194176114861978e+01 5.0139775868133958e-02 3.0650299767621125e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.1106324534047781e+02 1.3296528557850380e+01 5.0089097063083975e-02 2.9471249495146337e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.0862715928570913e+02 1.3398420895248417e+01 5.0038264339488235e-02 2.8206807498653435e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.0621069947871712e+02 1.3499777814506835e+01 4.9987288572096354e-02 2.6856920449098078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.0380951067777096e+02 1.3600566110341424e+01 4.9936180665886745e-02 2.5422790690822872e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.0142765723910190e+02 1.3700668404991641e+01 4.9884951550578580e-02 2.3905192268240549e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.9906499476823063e+02 1.3800135672060394e+01 4.9833612174965805e-02 2.2305312803465553e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.9672137993848577e+02 1.3898850534906787e+01 4.9782173501036871e-02 2.0623911805269244e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.9439667056401129e+02 1.3996779782341338e+01 4.9730646497948526e-02 1.8862162388810724e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.9209493256320059e+02 1.4093932255320388e+01 4.9679042135790934e-02 1.7021230442181163e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.8981602503347091e+02 1.4190232628500132e+01 4.9627371379200834e-02 1.5102274688397062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.8755560236055624e+02 1.4285605568832766e+01 4.9575645180902052e-02 1.3106026142271079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.8531773333553485e+02 1.4380059845367027e+01 4.9523874475030621e-02 1.1033208947540338e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.8310228137386849e+02 1.4473478021820624e+01 4.9472070170447295e-02 8.8857179204177206e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.8091331633965638e+02 1.4565910854075071e+01 4.9420243143949820e-02 6.6643894780163015e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.7874649922845526e+02 1.4657240849180170e+01 4.9368404233401685e-02 4.3703896897279682e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.7660590249271229e+02 1.4747476626401456e+01 4.9316564230865306e-02 2.0048358273415837e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.7448719148091288e+02 1.4836500634244576e+01 4.9264733875723082e-02 -4.3116149918523972e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.7239864476613218e+02 1.4924321402213792e+01 4.9212923847775612e-02 -2.9363301306491874e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.7033172830403385e+02 1.5010947378794326e+01 4.9161144760428002e-02 -5.5092375013346107e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.6829052069642449e+02 1.5096260816507398e+01 4.9109407153892636e-02 -8.1482940697380535e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.6627910103831374e+02 1.5180269989575860e+01 4.9057721488511376e-02 -1.0851917953743562e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.6429314569810941e+02 1.5262983094064985e+01 4.9006098138148824e-02 -1.3618617726868181e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.6233673732381391e+02 1.5344324220028422e+01 4.8954547383736571e-02 -1.6446740211602315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.6040975839734421e+02 1.5424259413316168e+01 4.8903079406946368e-02 -1.9334806531364817e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.5851209372910023e+02 1.5502754647992047e+01 4.8851704284060958e-02 -2.2281289310737677e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.5664363051283112e+02 1.5579859823697383e+01 4.8800431979994500e-02 -2.5284636962921612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.5480005875140421e+02 1.5655414748620199e+01 4.8749272342558027e-02 -2.8343332398115013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.5299386943828682e+02 1.5729511151390739e+01 4.8698235096911797e-02 -3.1455842516376573e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.5121235833988544e+02 1.5802030687072302e+01 4.8647329840289820e-02 -3.4620689493316301e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.4946382073042741e+02 1.5872938924003934e+01 4.8596566036962413e-02 -3.7836354085995216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.4774815524892654e+02 1.5942243320572656e+01 4.8545953013464586e-02 -4.1101356148828323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.4606106555999713e+02 1.6009951226056764e+01 4.8495499954085357e-02 -4.4414094997202405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.4440665407316840e+02 1.6075943960844580e+01 4.8445215896674394e-02 -4.7772975271803091e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.4278063065822084e+02 1.6140228683317094e+01 4.8395109728718522e-02 -5.1176196982650763e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.4119129883058366e+02 1.6202812434277444e+01 4.8345190183723595e-02 -5.4622133171573690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.3963437358427780e+02 1.6263660173860956e+01 4.8295465837892536e-02 -5.8109035991976228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.3810976993993904e+02 1.6322736755135505e+01 4.8245945107121248e-02 -6.1635162517886455e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.3661740573260226e+02 1.6380048873904631e+01 4.8196636244255867e-02 -6.5199026337061028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.3515720162765558e+02 1.6435519200848141e+01 4.8147547336711907e-02 -6.8798474442155859e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.3373327558655359e+02 1.6489154196708434e+01 4.8098686304347479e-02 -7.2432532981814726e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.3234135872822532e+02 1.6540918248501949e+01 4.8050060897617125e-02 -7.6098554621129582e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.3098096091158044e+02 1.6590817560117394e+01 4.8001678696028297e-02 -7.9795574133913734e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.2965620761383559e+02 1.6638858197524520e+01 4.7953547106880080e-02 -8.3521372195489114e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.2836577486901285e+02 1.6684962229034678e+01 4.7905673364239669e-02 -8.7274572279968137e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.2710959979931903e+02 1.6729177386406857e+01 4.7858064528160993e-02 -9.1053382389292068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.2588762239638913e+02 1.6771425478457971e+01 4.7810727484169417e-02 -9.4855595116077467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.2469978551770623e+02 1.6811670115650411e+01 4.7763668942953134e-02 -9.8680264381013192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.2354645401104329e+02 1.6850000514277742e+01 4.7716895440227912e-02 -1.0252518992682624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.2242757633002969e+02 1.6886254254045383e+01 4.7670413336818235e-02 -1.0638901322229747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.2134310377355894e+02 1.6920520255487194e+01 4.7624228818900667e-02 -1.1026954072459175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.2029299047607543e+02 1.6952761549465890e+01 4.7578347898386407e-02 -1.1416542017907231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.1927719339675747e+02 1.6982899128784766e+01 4.7532776413425348e-02 -1.1807446419350205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.1829609124153586e+02 1.7010979539498408e+01 4.7487520029036938e-02 -1.2199532622170418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.1734922757105346e+02 1.7036965373187577e+01 4.7442584237813626e-02 -1.2592624334400224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.1643698660097715e+02 1.7060902846704263e+01 4.7397974360703220e-02 -1.2986545517339781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.1555891753149280e+02 1.7082712353292628e+01 4.7353695547803998e-02 -1.3381078489302570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.1471499125648643e+02 1.7102439786201430e+01 4.7309752779255185e-02 -1.3776047685949260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.1390601889294288e+02 1.7120088983340274e+01 4.7266150866054471e-02 -1.4171319626017960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.1313113917967775e+02 1.7135621745465272e+01 4.7222894450909061e-02 -1.4566677267145762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.1239033120663447e+02 1.7149083452611329e+01 4.7179988009068877e-02 -1.4961987494230844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.1168357676809211e+02 1.7160477437457278e+01 4.7137435849085654e-02 -1.5356991754669576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.1101127893236264e+02 1.7169723145377940e+01 4.7095242113511203e-02 -1.5751640968116609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.1037216911363208e+02 1.7176865444348337e+01 4.7053410779519522e-02 -1.6145676870177702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.0976707438449836e+02 1.7181907163592388e+01 4.7011945659486160e-02 -1.6538966898793898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.0919515029404556e+02 1.7184809112118099e+01 4.6970850401364152e-02 -1.6931336734345159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.0865681062754038e+02 1.7185615625693252e+01 4.6930128489035196e-02 -1.7322612146801387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.0815121647885832e+02 1.7184245332748056e+01 4.6889783242504653e-02 -1.7712660819626077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.0767836857404387e+02 1.7180784057248971e+01 4.6849817817961416e-02 -1.8101266810214600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.0723827086268994e+02 1.7175150079310598e+01 4.6810235207700161e-02 -1.8488339761996905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.0683051407022265e+02 1.7167470622582059e+01 4.6771038239915422e-02 -1.8873622137253086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.0645469228177325e+02 1.7157663558001222e+01 4.6732229578339189e-02 -1.9257065593611774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.0611040232260024e+02 1.7145730249274919e+01 4.6693811721761187e-02 -1.9638412643899972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.0579849822503837e+02 1.7131755514117717e+01 4.6655787003355341e-02 -2.0017573079846670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.0551732756843882e+02 1.7115698525852441e+01 4.6618157589926407e-02 -2.0394331196634838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.0526733151939737e+02 1.7097560103508997e+01 4.6580925480969891e-02 -2.0768554876494647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.0504811756536640e+02 1.7077382692624408e+01 4.6544092507656669e-02 -2.1140111927115967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.0485929590182803e+02 1.7055124944814811e+01 4.6507660331649853e-02 -2.1508828266704946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.0470006146024969e+02 1.7030828942783380e+01 4.6471630443832609e-02 -2.1874487928742237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.0457086580542125e+02 1.7004494783892433e+01 4.6436004162947589e-02 -2.2237042030775005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.0447090921725044e+02 1.6976122388630770e+01 4.6400782634121701e-02 -2.2596274371923933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.0439981266426753e+02 1.6945711501038488e+01 4.6365966827376058e-02 -2.2952010421058411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.0435719979238911e+02 1.6913303470546662e+01 4.6331557535998172e-02 -2.3304200846381772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.0434269691764831e+02 1.6878939455973097e+01 4.6297555374940458e-02 -2.3652587224229904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.0435593301821490e+02 1.6842576878801918e+01 4.6263960779170027e-02 -2.3997119857839277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.0439653972555908e+02 1.6804340081446671e+01 4.6230774002000263e-02 -2.4337665279235814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.0446415131461521e+02 1.6764144357078528e+01 4.6197995113455258e-02 -2.4674048040078116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.0455840469279690e+02 1.6722113668614952e+01 4.6165623998675277e-02 -2.5006134242050411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.0467852180273820e+02 1.6678204728200853e+01 4.6133660356340443e-02 -2.5333831504798237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.0482456243944119e+02 1.6632457602475835e+01 4.6102103697184801e-02 -2.5656963669968153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.0499617132817309e+02 1.6584912173933052e+01 4.6070953342615385e-02 -2.5975437830100237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.0519216082600224e+02 1.6535566395031569e+01 4.6040208423399051e-02 -2.6289119036813890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.0541259844849742e+02 1.6484459795110002e+01 4.6009867878514410e-02 -2.6597872050757474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.0565671930325448e+02 1.6431548244155270e+01 4.5979930454139499e-02 -2.6901561329445926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.0592417851873142e+02 1.6376912670936843e+01 4.5950394702796202e-02 -2.7200092751065359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.0621463371028921e+02 1.6320550347817807e+01 4.5921258982664519e-02 -2.7493371851809645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.0652732767084558e+02 1.6262458386564060e+01 4.5892521457146361e-02 -2.7781220357861056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.0686150577464417e+02 1.6202717188897374e+01 4.5864180094567795e-02 -2.8063543109570730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.0721725035923163e+02 1.6141323527745762e+01 4.5836232668163772e-02 -2.8340286291880854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.0759381163751226e+02 1.6078315737495075e+01 4.5808676756266792e-02 -2.8611312253753344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.0799002516934559e+02 1.6013690270666718e+01 4.5781509742761940e-02 -2.8876524674567726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.0840639748110488e+02 1.5947485137453155e+01 4.5754728817788644e-02 -2.9135826825345116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.0884176881996405e+02 1.5879779888899307e+01 4.5728330978721803e-02 -2.9389079852747834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.0929539895658860e+02 1.5810528792532665e+01 4.5702313031412402e-02 -2.9636186191534190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.0976738393275912e+02 1.5739811079701754e+01 4.5676671591702647e-02 -2.9877131234048122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.1025657091705125e+02 1.5667622419391291e+01 4.5651403087247813e-02 -3.0111774810964338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
