# ell TT EE BB TE TB EB
1.1390000000000000e+03 1.2936132355566303e+03 1.4424178580014482e+01 9.7234150021695193e-02 -4.1448189106269744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.2925249252360950e+03 1.4353124006211614e+01 9.7237439865500624e-02 -4.0498615732734379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.2913643569691142e+03 1.4287027976532791e+01 9.7239642655889177e-02 -3.9548689588506349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.2901159654341600e+03 1.4225963782005124e+01 9.7240747917546416e-02 -3.8598812981296682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.2887875787776854e+03 1.4169927023648286e+01 9.7240745602315742e-02 -3.7649388067672504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.2873714197270676e+03 1.4118913612214561e+01 9.7239626097526510e-02 -3.6700894879090995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.2858753046159570e+03 1.4072919770103200e+01 9.7237380234223694e-02 -3.5753735354854328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.2842992440382366e+03 1.4031942033126166e+01 9.7233999295094783e-02 -3.4808389365716693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.2826432425763946e+03 1.3995977252124739e+01 9.7229475022181086e-02 -3.3865180749034160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.2808994989981129e+03 1.3965022594436755e+01 9.7223799624221258e-02 -3.2924511329901307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.2790758055280348e+03 1.3938997547536598e+01 9.7216965783723727e-02 -3.1986860949166203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.2771721485174523e+03 1.3917899915558490e+01 9.7208966663548543e-02 -3.1052553498315255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.2751885063823197e+03 1.3901805862341282e+01 9.7199795913110246e-02 -3.0121990857176669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.2731248441635448e+03 1.3890636045343518e+01 9.7189447674132151e-02 -2.9195652672194594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.2709889187058709e+03 1.3884389483318014e+01 9.7177916585833218e-02 -2.8273862640401099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.2687650813885627e+03 1.3883065517179924e+01 9.7165197789638572e-02 -2.7357022613044347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.2664688764998959e+03 1.3886507815075499e+01 9.7151286933333775e-02 -2.6445534625232519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.2640924428691646e+03 1.3894872358724720e+01 9.7136180174562520e-02 -2.5539878920795566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.2616435127182172e+03 1.3908003462130671e+01 9.7119874183792115e-02 -2.4640301988616557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.2591220123774033e+03 1.3925979755307653e+01 9.7102366146592803e-02 -2.3747362573269765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.2565278620792076e+03 1.3948646198055458e+01 9.7083653765349345e-02 -2.2861385718020564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.2538609759908193e+03 1.3976082065721494e+01 9.7063735260196918e-02 -2.1982696784445949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.2511212622534399e+03 1.4008210960366178e+01 9.7042609369409935e-02 -2.1111699476540199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.2483164227960981e+03 1.4044956805530205e+01 9.7020275349040022e-02 -2.0248641873946454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.2454385540851072e+03 1.4086321843183615e+01 9.6996732971909000e-02 -1.9393928448764303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.2424953462544877e+03 1.4132308635180271e+01 9.6971982525955611e-02 -1.8547964096120438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.2394866838685623e+03 1.4182764066896517e+01 9.6946024811899914e-02 -1.7710998164564028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.2364046459942026e+03 1.4237769334476358e+01 9.6918861140223189e-02 -1.6883436472348745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.2332569055825409e+03 1.4297171957486855e+01 9.6890493327616095e-02 -1.6065529342110260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.2300433302500712e+03 1.4360975765893050e+01 9.6860923692672574e-02 -1.5257683616776898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.2267715819042799e+03 1.4429184903156212e+01 9.6830155051045419e-02 -1.4460150693866650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.2234337175358976e+03 1.4501569831522309e+01 9.6798190710107479e-02 -1.3673260543330004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.2200373883906266e+03 1.4578291311633762e+01 9.6765034462901661e-02 -1.2897421732156753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.2165824407713285e+03 1.4659198421491835e+01 9.6730690581732170e-02 -1.2132809458063582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.2130687159157162e+03 1.4744218542777562e+01 9.6695163811147289e-02 -1.1379833559742792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.2094960501103567e+03 1.4833357358657326e+01 9.6658459360577306e-02 -1.0638787551274349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.2058642748083669e+03 1.4926542856107263e+01 9.6620582896486382e-02 -9.9098876446971538e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.2021810165181537e+03 1.5023625323468222e+01 9.6581540534202023e-02 -9.1934287688602989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.1984460973917394e+03 1.5124611340909910e+01 9.6541338829371201e-02 -8.4896597963902583e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.1946515353510636e+03 1.5229507782384541e+01 9.6499984769150865e-02 -7.7988693641343643e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.1908127432873562e+03 1.5338165817459140e+01 9.6457485763175185e-02 -7.1213156979866952e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.1869217305844863e+03 1.5450514901415790e+01 9.6413849634268425e-02 -6.4572734339580737e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.1829783023211075e+03 1.5566484774522358e+01 9.6369084609034469e-02 -5.8069868417507386e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.1789900594025094e+03 1.5686083456540425e+01 9.6323199308342669e-02 -5.1706776464142656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.1749567991572821e+03 1.5809163250405977e+01 9.6276202737672706e-02 -4.5486004282806709e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.1708783152372200e+03 1.5935732729537539e+01 9.6228104277538029e-02 -3.9409833659975555e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.1667543977490157e+03 1.6065566745931193e+01 9.6178913673833050e-02 -3.3480711561911671e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.1625848333851518e+03 1.6198752410273393e+01 9.6128641028261144e-02 -2.7701016347632024e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.1583772053213991e+03 1.6335143104454644e+01 9.6077296788881481e-02 -2.2073018972538763e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.1541312938095468e+03 1.6474670468425735e+01 9.6024891740727952e-02 -1.6598446400233251e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.1498468760716446e+03 1.6617266398555625e+01 9.5971436996646134e-02 -1.1279113578718258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.1455159266566643e+03 1.6762863043557935e+01 9.5916943988284292e-02 -6.1166116407695603e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.1411616164014438e+03 1.6911314802632035e+01 9.5861424457331368e-02 -1.1126200816591346e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.1367681146404452e+03 1.7062632314207995e+01 9.5804890446998553e-02 3.7310930580386437e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.1323429874647802e+03 1.7216748458520449e+01 9.5747354293778258e-02 8.4129830046993526e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.1278937985330094e+03 1.7373440355433676e+01 9.5688828619492447e-02 1.2931260091611583e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.1234125096467437e+03 1.7532719348229790e+01 9.5629326323662833e-02 1.7284669566406365e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.1188988801620130e+03 1.7694519008196991e+01 9.5568860576185521e-02 2.1472023440410011e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.1143604670942648e+03 1.7858773127506232e+01 9.5507444810337655e-02 2.5492044333606865e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.1098048254524867e+03 1.8025259718956576e+01 9.5445092716169119e-02 2.9343677310701786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.1052239088024878e+03 1.8194068997044972e+01 9.5381818234195725e-02 3.3024763771118186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.1006174686659544e+03 1.8364979391454234e+01 9.5317635549449373e-02 3.6535629197979529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.0959930543742933e+03 1.8538003576926211e+01 9.5252559085852478e-02 3.9873465238072656e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.0913504129061635e+03 1.8712998633540142e+01 9.5186603500979253e-02 4.3039343514174275e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.0866892894594603e+03 1.8889821882760156e+01 9.5119783681026887e-02 4.6031201551903083e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.0820172275428295e+03 1.9068564823700886e+01 9.5052114736214319e-02 4.8849304443801707e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.0773261697548303e+03 1.9248929146167772e+01 9.4983611996377060e-02 5.1492344849490665e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.0726236569353432e+03 1.9431006701811121e+01 9.4914291006879439e-02 5.3960562792767517e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.0679094289407767e+03 1.9614499521646419e+01 9.4844167524754663e-02 5.6253405627319175e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.0631910242564941e+03 1.9799577784725766e+01 9.4773257515062520e-02 5.8369527938893038e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.0584681805368762e+03 1.9985943840147431e+01 9.4701577147372970e-02 6.0309911360778781e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.0537328346798761e+03 2.0173612177898892e+01 9.4629142792574769e-02 6.2073184627798366e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.0489925222041459e+03 2.0362441436786426e+01 9.4555971019619822e-02 6.3661083334719386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.0442547777869304e+03 2.0552368391394307e+01 9.4482078592454805e-02 6.5072990026181747e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.0395115358018679e+03 2.0743329948267284e+01 9.4407482467011153e-02 6.6308274060812815e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.0347703294635764e+03 2.0935263139707160e+01 9.4332199788207075e-02 6.7367071528247093e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.0300386913662021e+03 2.1127949122153623e+01 9.4256247886876698e-02 6.8250285195856382e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.0253007542550449e+03 2.1321403158250568e+01 9.4179644276774846e-02 6.8957244531650028e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.0205718494769530e+03 2.1515484622081686e+01 9.4102406651353041e-02 6.9488825571124524e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.0158517084512475e+03 2.1710130985775226e+01 9.4024552880467266e-02 6.9845110953187284e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.0111400622844600e+03 2.1905201817672136e+01 9.3946101006982780e-02 7.0025389892916134e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.0064288420837679e+03 2.2100634771159299e+01 9.3867069243088352e-02 7.0032058044689443e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.0017411778792330e+03 2.2296289582750124e+01 9.3787475966406547e-02 6.9862817720138475e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.9705340103205288e+02 2.2492182058514214e+01 9.3707339715888863e-02 6.9520037601615323e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.9238864153624706e+02 2.2688094079050426e+01 9.3626679187367473e-02 6.9004512926534813e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.8773103066463511e+02 2.2884041578881455e+01 9.3545513228802626e-02 6.8316245469057746e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 9.8309589897305227e+02 2.3079884551365438e+01 9.3463860835202930e-02 6.7458343435186316e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 9.7847517802346920e+02 2.3275561035002987e+01 9.3381741143134508e-02 6.6430781666015637e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 9.7387639932346463e+02 2.3470931111333648e+01 9.3299173424910606e-02 6.5234301545266202e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 9.6929929512686044e+02 2.3666010891201648e+01 9.3216177082312099e-02 6.3871970982607840e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 9.6475139807646076e+02 2.3860660517262637e+01 9.3132771639899470e-02 6.2343724612046785e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 9.6022464201127821e+02 2.4054818150221607e+01 9.3048976737929431e-02 6.0651043694381475e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 9.5571876138358948e+02 2.4248343966673790e+01 9.2964812124803078e-02 5.8794616234564891e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 9.5124129137590398e+02 2.4441254145328209e+01 9.2880297649087118e-02 5.6777456942316906e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 9.4679976825326855e+02 2.4633252874130346e+01 9.2795453251091439e-02 5.4598667477151821e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 9.4237833018301387e+02 2.4824434322550282e+01 9.2710298954002568e-02 5.2261236281020595e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 9.3799231573494251e+02 2.5014658653355575e+01 9.2624854854579802e-02 4.9765018857760799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 9.3363366563546242e+02 2.5203864006523141e+01 9.2539141113485934e-02 4.7112197686432697e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 9.2930992173727373e+02 2.5391832499418523e+01 9.2453177945129056e-02 4.4304162395493671e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 9.2502082784912295e+02 2.5578658206087702e+01 9.2366985607168939e-02 4.1343069802916963e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 9.2076612963849720e+02 2.5764123169079092e+01 9.2280584389619891e-02 3.8230284054403256e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 9.1654557476815660e+02 2.5948165378772266e+01 9.2193994603676832e-02 3.4967936673805915e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 9.1236671280172004e+02 2.6130800768986408e+01 9.2107236570147952e-02 3.1558146688248820e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 9.0822929580691869e+02 2.6311889217259385e+01 9.2020330607599052e-02 2.8003020734954984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 9.0412527849498463e+02 2.6491290533543761e+01 9.1933297020356033e-02 2.4303873196149790e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 9.0006221766357385e+02 2.6669020448934575e+01 9.1846156086101499e-02 2.0462006292284043e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.9603987303298959e+02 2.6844860620688046e+01 9.1758928043440505e-02 1.6480894138142907e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.9206580692071452e+02 2.7018904609408921e+01 9.1671633079273382e-02 1.2362048991676668e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.8813198507623679e+02 2.7190933891113382e+01 9.1584291316006497e-02 8.1075953076423357e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.8424597588893653e+02 2.7360963834498538e+01 9.1496922798763952e-02 3.7195678932488024e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.8039975145220319e+02 2.7528775708447807e+01 9.1409547482569464e-02 -8.0000995502892136e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.7660868653536443e+02 2.7694384661715290e+01 9.1322185219478796e-02 -5.4488143172741343e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 8.7285696038274818e+02 2.7857805699746628e+01 9.1234855745868301e-02 -1.0224222628529678e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 8.6915215534404558e+02 2.8018819613923156e+01 9.1147578669746862e-02 -1.5123319905253865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 8.6550185756761221e+02 2.8177441032846552e+01 9.1060373458282648e-02 -2.0143204201563845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 8.6189805754345707e+02 2.8333684446952631e+01 9.0973259425454603e-02 -2.5281140318290878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 8.5834834929169210e+02 2.8487408207047380e+01 9.0886255719977480e-02 -3.0534091652705455e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 8.5485253117250898e+02 2.8638548511292335e+01 9.0799381313459687e-02 -3.5899344011739158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 8.5141040576278385e+02 2.8787041401543043e+01 9.0712654988921421e-02 -4.1374092052152891e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 8.4802177996023727e+02 2.8932978752786088e+01 9.0626095329584558e-02 -4.6955484343151701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 8.4467866531490563e+02 2.9076062283545095e+01 9.0539720708111324e-02 -5.2640732383244426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 8.4140427696205995e+02 2.9216461524554084e+01 9.0453549276184320e-02 -5.8427016819330202e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 8.3817503603336604e+02 2.9353955838594736e+01 9.0367598954586542e-02 -6.4311619855282824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 8.3500636718559281e+02 2.9488480398604992e+01 9.0281887423718274e-02 -7.0291745666095231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 8.3189810030399963e+02 2.9620048184442663e+01 9.0196432114602737e-02 -7.6364669958537741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 8.2884227034214348e+02 2.9748671979727039e+01 9.0111250200371959e-02 -8.2527443381452148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 8.2584651669146149e+02 2.9874130373405237e+01 9.0026358588337616e-02 -8.8777125316648018e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 8.2290288417074635e+02 2.9996435740499230e+01 8.9941773912559531e-02 -9.5110393684813896e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 8.2002682191970871e+02 3.0115600243838323e+01 8.9857512526977754e-02 -1.0152424671539258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 8.1721038484141638e+02 3.0231557831232863e+01 8.9773590499091671e-02 -1.0801545675013809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 8.1445343271668219e+02 3.0344242228091318e+01 8.9690023604226829e-02 -1.1458080402001773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 8.1175583047405996e+02 3.0453664930127378e+01 8.9606827320284993e-02 -1.2121754441176444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 8.0911744822214484e+02 3.0559681205448694e+01 8.9524016823164118e-02 -1.2792169329612641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 8.0654596104432699e+02 3.0662302080483030e+01 8.9441606982649080e-02 -1.3469145719956327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 8.0403344971736567e+02 3.0761460342257319e+01 8.9359612358821949e-02 -1.4152192973283011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 8.0157902005482720e+02 3.0857166529162981e+01 8.9278047199033844e-02 -1.4841133117269500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.9919036287285803e+02 3.0949430928788576e+01 8.9196925435400337e-02 -1.5535554838892205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.9686503455530658e+02 3.1038107578177307e+01 8.9116260682738146e-02 -1.6235203448954913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.9460293668569273e+02 3.1123284247932194e+01 8.9036066236951705e-02 -1.6939746864901107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.9240397611649962e+02 3.1204814451973935e+01 8.8956355073914112e-02 -1.7648775586372590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.9026806496515758e+02 3.1282629434183502e+01 8.8877139848732717e-02 -1.8362114661200419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.8819590058346830e+02 3.1356894159800390e+01 8.8798432895337148e-02 -1.9079355674350413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.8618740559367666e+02 3.1427305332479484e+01 8.8720246226470345e-02 -1.9800246711062897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.8424250785215941e+02 3.1494027362693178e+01 8.8642591533981921e-02 -2.0524380340644015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.8236114043394696e+02 3.1556990385020200e+01 8.8565480189381277e-02 -2.1251505581438931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.8054324161517422e+02 3.1616046250007397e+01 8.8488923244617504e-02 -2.1981215884155855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.7878953483055136e+02 3.1671280511507913e+01 8.8412931433096448e-02 -2.2713261096394440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.7709918872228593e+02 3.1722622435043906e+01 8.8337515170833741e-02 -2.3447313443226435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.7547293702530078e+02 3.1770156985393058e+01 8.8262684557755808e-02 -2.4183045498294852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.7390995863739681e+02 3.1813734835203828e+01 8.8188449379025965e-02 -2.4920052159379086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.7241021752628740e+02 3.1853440348193494e+01 8.8114819106549058e-02 -2.5658006616827709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.7097524268278619e+02 3.1889279585701399e+01 8.8041802900341581e-02 -2.6396660326484589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.6960344823651747e+02 3.1921180304085482e+01 8.7969409609965452e-02 -2.7135608989445366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.6829481329313057e+02 3.1949225945286592e+01 8.7897647775929622e-02 -2.7874604515435127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.6704932195770596e+02 3.1973421641463744e+01 8.7826525630954860e-02 -2.8613165006980587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.6586774328907984e+02 3.1993616215123016e+01 8.7756051101126234e-02 -2.9351198713299841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 7.6474773139427100e+02 3.2009892165452101e+01 8.7686231806904810e-02 -3.0088224025919175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 7.6369084519867272e+02 3.2022253675697961e+01 8.7617075064060523e-02 -3.0823993432427443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 7.6269552863529088e+02 3.2030626611398041e+01 8.7548587884226703e-02 -3.1558181498055283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 7.6176257046350509e+02 3.2035092511788939e+01 8.7480776975409513e-02 -3.2290462835615514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 7.6089042439091054e+02 3.2035498599939800e+01 8.7413648742206418e-02 -3.3020590075432622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 7.6007910894090219e+02 3.2032003765164404e+01 8.7347209285773497e-02 -3.3748159844567752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
