# ell TT EE BB TE TB EB
1.1910000000000000e+03 1.3684460054096310e+03 2.0279529959011064e+01 1.1495407967293972e-01 -1.3342198724543905e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.3632232170446637e+03 2.0461672187191802e+01 1.1489014274919053e-01 4.4743625513117341e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.3579621114588945e+03 2.0647182300774649e+01 1.1482499635069812e-01 1.0089268261649098e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.3526717563462319e+03 2.0835793325512459e+01 1.1475865550443871e-01 1.5508330946265287e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.3473425088430431e+03 2.1027519162051160e+01 1.1469113557263959e-01 2.0730025576667255e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.3419740769541329e+03 2.1222280434970344e+01 1.1462245224404412e-01 2.5752907029998475e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.3365755212445374e+03 2.1419998022655474e+01 1.1455262152557380e-01 3.0575422808764507e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.3311559010888616e+03 2.1620405942788594e+01 1.1448165973444982e-01 3.5196287055124462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.3257055632925092e+03 2.1823612660030427e+01 1.1440958349067480e-01 3.9612889939405318e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.3202242072614629e+03 2.2029352657689444e+01 1.1433640970994111e-01 4.3825601053894436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.3147208863878841e+03 2.2237641376689599e+01 1.1426215559692657e-01 4.7831030818971358e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.3091952954902699e+03 2.2448307606635851e+01 1.1418683863905278e-01 5.1630443699288229e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.3036471272127735e+03 2.2661180403526870e+01 1.1411047660049398e-01 5.5221344543793141e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.2980854297180247e+03 2.2876369740887505e+01 1.1403308751669738e-01 5.8604030265173366e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.2925005354932377e+03 2.3093517940583457e+01 1.1395468968913797e-01 6.1776911357230802e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2869014900427276e+03 2.3312735381052931e+01 1.1387530168045232e-01 6.4740254620118431e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.2812879803783158e+03 2.3533664744536608e+01 1.1379494230984531e-01 6.7493375872821462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.2756690506513562e+03 2.3756510372726208e+01 1.1371363064875672e-01 7.0034639678082931e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.2700443860801404e+03 2.3980915290072705e+01 1.1363138601667779e-01 7.2365202617519238e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.2644043114891842e+03 2.4206897020339390e+01 1.1354822797735699e-01 7.4483398151957863e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.2587578682756648e+03 2.4434286072888888e+01 1.1346417633492811e-01 7.6391287692073631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.2531140980225532e+03 2.4663006698030401e+01 1.1337925113026169e-01 7.8088109278373388e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.2474633223989265e+03 2.4892983294237105e+01 1.1329347263738609e-01 7.9573085063104179e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.2418145817647796e+03 2.5124140400747898e+01 1.1320686135992208e-01 8.0846357276146534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.2361769169264373e+03 2.5356215475906811e+01 1.1311943802742909e-01 8.1908988312720155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.2305312861716259e+03 2.5589226909687259e+01 1.1303122359184174e-01 8.2760152523281061e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.2248960900180314e+03 2.5823005996037992e+01 1.1294223922363057e-01 8.3400880384500127e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.2192710076655012e+03 2.6057477743412733e+01 1.1285250630788043e-01 8.3831250273955096e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.2136557178933595e+03 2.6292473643623314e+01 1.1276204644024426e-01 8.4050388280768722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.2080405369106734e+03 2.6527918893639765e+01 1.1267088142254732e-01 8.4061149148013428e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.2024532296925709e+03 2.6763645152032350e+01 1.1257903325814542e-01 8.3860754312658887e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1968653876111259e+03 2.6999671401570403e+01 1.1248652414702436e-01 8.3452026405677433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.1913047773480189e+03 2.7235735813595422e+01 1.1239337648048572e-01 8.2835899633733856e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1857523519905371e+03 2.7471857502491513e+01 1.1229961283546630e-01 8.2012355822809173e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1802265175019497e+03 2.7707868374651561e+01 1.1220525596846387e-01 8.0985106165256031e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.1747175903636423e+03 2.7943694012383808e+01 1.1211032880896774e-01 7.9754100581592224e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.1692346150605965e+03 2.8179166393331002e+01 1.1201485445250464e-01 7.8320209329451451e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.1637772731747045e+03 2.8414304807970442e+01 1.1191885615311985e-01 7.6687096128244514e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.1583546119869525e+03 2.8648941282006458e+01 1.1182235731536633e-01 7.4854663156534169e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.1529569502193312e+03 2.8883001496887605e+01 1.1172538148581750e-01 7.2824669672112137e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.1475839719526041e+03 2.9116317484720550e+01 1.1162795234401580e-01 7.0597922688273380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.1422447282904361e+03 2.9348908582307896e+01 1.1153009369290692e-01 6.8178023248225790e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.1369482728062762e+03 2.9580419480363609e+01 1.1143182944873914e-01 6.5563873975375442e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.1316755621255784e+03 2.9810963141486678e+01 1.1133318363042766e-01 6.2759044909506638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.1264450192950228e+03 3.0040371521977324e+01 1.1123418034839135e-01 5.9763344205570501e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.1212469701117002e+03 3.0268570203267963e+01 1.1113484379294865e-01 5.6579374604344457e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.1160904758852716e+03 3.0495297376031932e+01 1.1103519822212406e-01 5.3208787009662668e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.1109752334272266e+03 3.0720665865805319e+01 1.1093526794904923e-01 4.9654153984504088e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.1059009417345324e+03 3.0944413742538018e+01 1.1083507732887700e-01 4.5917096402256234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.1008673021540808e+03 3.1166466352317162e+01 1.1073465074536058e-01 4.2000157076449707e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0958833871894117e+03 3.1386842653160105e+01 1.1063401259695747e-01 3.7905864167201817e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0909489042920882e+03 3.1605374153804370e+01 1.1053318728258438e-01 3.3636731306410521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0860541945192313e+03 3.1821892260412451e+01 1.1043219918719911e-01 2.9194320804391065e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0812083398315556e+03 3.2036415659549711e+01 1.1033107266689199e-01 2.4580180590551892e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0764110567352886e+03 3.2248681848070483e+01 1.1022983203393748e-01 1.9798467913188151e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.0716714352381114e+03 3.2458802990417041e+01 1.1012850154161107e-01 1.4850983730812866e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.0669798291741956e+03 3.2666516335110501e+01 1.1002710536880875e-01 9.7402647373623896e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.0623453363575040e+03 3.2871840099249390e+01 1.0992566760466456e-01 4.4687402740912052e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.0577583175534089e+03 3.3074511242923450e+01 1.0982421223312938e-01 -9.6117381071672336e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.0532372503821330e+03 3.3274547697461585e+01 1.0972276311748759e-01 -6.5467001382915102e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.0487631324851700e+03 3.3471967224753712e+01 1.0962134398505810e-01 -1.2284702119371995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.0443450794765786e+03 3.3666506165378699e+01 1.0951997841192102e-01 -1.8171691379112074e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.0399922126910319e+03 3.3858181806885305e+01 1.0941868980789919e-01 -2.4204194739853779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.0356949141832665e+03 3.4047011273491329e+01 1.0931750140168710e-01 -3.0378938928154176e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.0314623152614345e+03 3.4232824061799690e+01 1.0921643622630559e-01 -3.6692288039574894e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.0272941801800282e+03 3.4415543197961284e+01 1.0911551710483378e-01 -4.3140993131244736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.0231902782198775e+03 3.4595091510989207e+01 1.0901476663657118e-01 -4.9721695285143044e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.0191503838142191e+03 3.4771579100448577e+01 1.0891420718352406e-01 -5.6430979747653964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.0151649026301908e+03 3.4944647176497767e+01 1.0881386085742843e-01 -6.3265506941974907e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.0112617418762612e+03 3.5114499155456016e+01 1.0871374950718131e-01 -7.0221899768182068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.0074125700230825e+03 3.5280869532513265e+01 1.0861389470687031e-01 -7.7296902741659412e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.0036359322225303e+03 3.5443680045737473e+01 1.0851431774432631e-01 -8.4487166160087828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.9993163123752640e+02 3.5602945946842048e+01 1.0841503961026164e-01 -9.1789425859551805e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.9629010008201010e+02 3.5758682254169472e+01 1.0831608098798338e-01 -9.9200146720411233e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.9272052808338606e+02 3.5910622471510138e+01 1.0821746224380825e-01 -1.0671580365700530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.8921335945045712e+02 3.6058781104286538e+01 1.0811920341807374e-01 -1.1433241256703196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.8578717244690722e+02 3.6203172405282096e+01 1.0802132421682559e-01 -1.2204637388576581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.8243242363240176e+02 3.6343716601306696e+01 1.0792384400416098e-01 -1.2985381602240864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.7914895149852214e+02 3.6480333642338913e+01 1.0782678179527748e-01 -1.3775087636850230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.7593660069364410e+02 3.6613036968536434e+01 1.0773015625010138e-01 -1.4573426367453552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.7279522206281433e+02 3.6741652191217248e+01 1.0763398566772070e-01 -1.5379919480180439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.6973405057259242e+02 3.6866192173210905e+01 1.0753828798138301e-01 -1.6194352048894459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 9.6674357225393783e+02 3.6986575707111889e+01 1.0744308075411758e-01 -1.7016134832484941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 9.6382271886974195e+02 3.7102815064595902e+01 1.0734838117503168e-01 -1.7845054466640185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 9.6098074501236590e+02 3.7214922217959213e+01 1.0725420605623592e-01 -1.8680616980405443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 9.5821471996590617e+02 3.7322721253407749e+01 1.0716057183030027e-01 -1.9522516677007143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 9.5552453277984785e+02 3.7426317304617733e+01 1.0706749454825003e-01 -2.0370354753541612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 9.5291007881382097e+02 3.7525533812351078e+01 1.0697498987815679e-01 -2.1223639257086713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 9.5037125973381728e+02 3.7620287673476909e+01 1.0688307310419133e-01 -2.2082160238515055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 9.4790892152874073e+02 3.7710776855733727e+01 1.0679175912606459e-01 -2.2945426952041782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 9.4552297853818311e+02 3.7796636188741722e+01 1.0670106245895317e-01 -2.3813136807880753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 9.4321335137402775e+02 3.7878062971091950e+01 1.0661099723378874e-01 -2.4684800137897483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 9.4097996690286709e+02 3.7954972752838870e+01 1.0652157719786008e-01 -2.5560115380432578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 9.3882275822591998e+02 3.8027186915627716e+01 1.0643281571568794e-01 -2.6438593821938252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 9.3674260282747161e+02 3.8094807922250794e+01 1.0634472577018581e-01 -2.7319934804678400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 9.3473850809739997e+02 3.8157750256598192e+01 1.0625731996398433e-01 -2.8203744264422550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 9.3281136392993938e+02 3.8216115682249644e+01 1.0617061052093427e-01 -2.9089628506930360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 9.3096018995644056e+02 3.8269724138905815e+01 1.0608460928764009e-01 -2.9977100350106429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 9.2918495008868979e+02 3.8318676667533765e+01 1.0599932773520862e-01 -3.0865766734657349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 9.2748749095365611e+02 3.8362980124163471e+01 1.0591477696083655e-01 -3.1755328706242697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 9.2586591208406332e+02 3.8402547162131569e+01 1.0583096768947475e-01 -3.2645299893781349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 9.2432019555667614e+02 3.8437477726879479e+01 1.0574791027545459e-01 -3.3535381797432180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 9.2285032944924149e+02 3.8467777561077462e+01 1.0566561470394986e-01 -3.4424994582986564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 9.2145724624703303e+02 3.8493264344133699e+01 1.0558409059230407e-01 -3.5314027751392260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 9.2013813065474335e+02 3.8514036891459632e+01 1.0550334719118898e-01 -3.6201901716602869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 9.1889486540777739e+02 3.8530099799388452e+01 1.0542339338566807e-01 -3.7088318492350382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 9.1772558529821686e+02 3.8541363428485887e+01 1.0534423769580578e-01 -3.7972886294576931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 9.1663124641338538e+02 3.8547925451603703e+01 1.0526588827722230e-01 -3.8855213348518504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 9.1560999508562043e+02 3.8549601592287665e+01 1.0518835292129859e-01 -3.9735001713148534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 9.1466186047130986e+02 3.8546582604136930e+01 1.0511163905507938e-01 -4.0611765680453090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 9.1378687892501796e+02 3.8538683392391071e+01 1.0503575374086781e-01 -4.1485301103532109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 9.1298415943752082e+02 3.8526187672641001e+01 1.0496070367553284e-01 -4.2355028559994182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 9.1225281805317377e+02 3.8508909428812984e+01 1.0488649518946529e-01 -4.3220837866545473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 9.1159197648459121e+02 3.8486849971876119e+01 1.0481313424527085e-01 -4.4082149323650789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 9.1100357835208797e+02 3.8460197967907050e+01 1.0474062643602711e-01 -4.4938758485872462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 9.1048394059199927e+02 3.8428860076694939e+01 1.0466897698336108e-01 -4.5790179041157266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 9.1003407947082576e+02 3.8392836431350020e+01 1.0459819073510650e-01 -4.6636112138896941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 9.0965313943834803e+02 3.8352220652473356e+01 1.0452827216279099e-01 -4.7476258618769542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 9.0934027056208163e+02 3.8306918202882692e+01 1.0445922535874498e-01 -4.8310225091784815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 9.0909368962469750e+02 3.8257021916668911e+01 1.0439105403300954e-01 -4.9137523893715596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 9.0891443566270652e+02 3.8202530351417913e+01 1.0432376151004355e-01 -4.9958042500100639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 9.0880073667943122e+02 3.8143441669524741e+01 1.0425735072517170e-01 -5.0771292390733933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 9.0875176512531004e+02 3.8079753638900925e+01 1.0419182422099722e-01 -5.1576878450800315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 9.0876669902192145e+02 3.8011557534715124e+01 1.0412718414350289e-01 -5.2374686755630385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 9.0884472195004150e+02 3.7938944251044035e+01 1.0406343223820909e-01 -5.3164133352908031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 9.0898502303608450e+02 3.7861816488977141e+01 1.0400056984622016e-01 -5.3945103226159688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 9.0918679693659703e+02 3.7780452185996140e+01 1.0393859790022765e-01 -5.4717292969816469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 9.0944924382047634e+02 3.7694659364219049e+01 1.0387751692058489e-01 -5.5480304642831499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 9.0977156934858522e+02 3.7604715212068172e+01 1.0381732701147198e-01 -5.6233833554902425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 9.1015204547079895e+02 3.7510520895774519e+01 1.0375802785709951e-01 -5.6977668251304429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 9.1059082788147452e+02 3.7412165029407362e+01 1.0369961871811330e-01 -5.7711408735620260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 9.1108713856428858e+02 3.7309735858329013e+01 1.0364209842823367e-01 -5.8434842107195763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 9.1163832635112954e+02 3.7203227335160221e+01 1.0358546539104523e-01 -5.9147660781764714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 9.1224456306674665e+02 3.7092726966875077e+01 1.0352971757715657e-01 -5.9849556378625685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 9.1290414730384543e+02 3.6978134035291994e+01 1.0347485252166407e-01 -6.0540219693096823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 9.1361632214248573e+02 3.6859629246695782e+01 1.0342086732196715e-01 -6.1219434604376730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 9.1438033586172935e+02 3.6737205088305785e+01 1.0336775863596533e-01 -6.1886984125142185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 9.1519450247614304e+02 3.6610853684554996e+01 1.0331552268081604e-01 -6.2542462493883988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 9.1605714096731413e+02 3.6480754687528581e+01 1.0326415523200407e-01 -6.3185650894694341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 9.1696845414317102e+02 3.6346899523546391e+01 1.0321365162304702e-01 -6.3816423513777998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 9.1792677088210132e+02 3.6209373216066339e+01 1.0316400674566090e-01 -6.4434465681103148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 9.1892948529199089e+02 3.6068166499759755e+01 1.0311521505052577e-01 -6.5039555673469792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 9.1997775422510279e+02 3.5923363720009149e+01 1.0306727054860904e-01 -6.5631470749702501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 9.2106898114436251e+02 3.5775142851184647e+01 1.0302016681311937e-01 -6.6209893169356974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 9.2220151348605111e+02 3.5623399673336849e+01 1.0297389698204752e-01 -6.6774598076256453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 9.2337558233303889e+02 3.5468311513823522e+01 1.0292845376132817e-01 -6.7325547453056529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 9.2458860428809180e+02 3.5309867463857685e+01 1.0288382942869581e-01 -6.7862420296824311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 9.2584081907278346e+02 3.5148244230523730e+01 1.0284001583805091e-01 -6.8385082399318506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 9.2712965153298478e+02 3.4983336311366976e+01 1.0279700442460499e-01 -6.8893210467072009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 9.2845347007565567e+02 3.4815413778549065e+01 1.0275478621056931e-01 -6.9386761944811809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 9.2981252645642530e+02 3.4644276544538172e+01 1.0271335181144679e-01 -6.9865505150766012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 9.3120425692563015e+02 3.4470288078087343e+01 1.0267269144300920e-01 -7.0329113208785571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 9.3262798081745802e+02 3.4293247699035007e+01 1.0263279492874218e-01 -7.0777633929341022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 9.3408114126433452e+02 3.4113424342181190e+01 1.0259365170802681e-01 -7.1210737961165989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 9.3556400419863928e+02 3.3930710736500238e+01 1.0255525084468703e-01 -7.1628282647713505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 9.3707401915024968e+02 3.3745281293731288e+01 1.0251758103614564e-01 -7.2030124054673124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 9.3861051838165929e+02 3.3557122185726890e+01 1.0248063062308566e-01 -7.2416116952552969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 9.4017095714166362e+02 3.3366313312919686e+01 1.0244438759951024e-01 -7.2786020802922664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 9.4175561321447344e+02 3.3173028324215366e+01 1.0240883962319298e-01 -7.3139687727364247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 9.4336194703639330e+02 3.2977346632098801e+01 1.0237397402659523e-01 -7.3477250510409803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 9.4498930185922609e+02 3.2779253334964558e+01 1.0233977782804739e-01 -7.3798558420151309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 9.4663608506559194e+02 3.2578921023831548e+01 1.0230623774321258e-01 -7.4103458651917805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
