# ell TT EE BB TE TB EB
1.2030000000000000e+03 4.7130241254533729e+02 8.1926073186246242e+00 4.1253911273900525e-02 1.9963955248481291e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.6921373260435098e+02 8.2690295945242358e+00 4.1219082665253370e-02 2.1183363711549812e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.6711741480549978e+02 8.3461353422597568e+00 4.1183905608394668e-02 2.2326544814038223e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.6501673073895068e+02 8.4239641304009716e+00 4.1148386965965442e-02 2.3393633299511660e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.6291156872877002e+02 8.5023865295402246e+00 4.1112533688559903e-02 2.4384420194797500e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.6080519721647232e+02 8.5814760826012613e+00 4.1076352813095289e-02 2.5298352995524462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.5869750234550173e+02 8.6611035551802349e+00 4.1039851461237606e-02 2.6135887895879963e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.5658499023355137e+02 8.7412750329828235e+00 4.1003036837969596e-02 2.6896461289126430e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.5447092687286067e+02 8.8219290769831744e+00 4.0965916230132050e-02 2.7580855855929380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.5235857616464568e+02 8.9030381283439688e+00 4.0928497005047582e-02 2.8188834507804330e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.5024444331622288e+02 8.9845747001526970e+00 4.0890786609170712e-02 2.8720154527905684e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.4813179082761229e+02 9.0665113746620083e+00 4.0852792566744490e-02 2.9174905336158341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.4602387921138819e+02 9.1487532519237273e+00 4.0814522478426575e-02 2.9553508247309987e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.4391383607567576e+02 9.2313068406664218e+00 4.0775984019949307e-02 2.9855703137070582e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.4180829860634140e+02 9.3141111617418506e+00 4.0737184940681841e-02 3.0081899489453487e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.3970714813751795e+02 9.3971390725926209e+00 4.0698133062164008e-02 3.0232163113055779e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.3761026593403773e+02 9.4803297291107587e+00 4.0658836276596756e-02 3.0306216355368583e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.3551415801590412e+02 9.5636561091095285e+00 4.0619302545208257e-02 3.0305125924556169e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.3342883124726217e+02 9.6470574918973124e+00 4.0579539896532991e-02 3.0227927233845504e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.3134404126749445e+02 9.7305407072493004e+00 4.0539556424599242e-02 3.0075674920830955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.2926979240438050e+02 9.8140113940525211e+00 4.0499360286969571e-02 2.9848742417168284e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.2719921658855287e+02 9.8974764701882645e+00 4.0458959702651183e-02 2.9547159741467941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.2513894144903645e+02 9.9808754132565394e+00 4.0418362949866615e-02 2.9172300230220771e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.2308547360419550e+02 1.0064181478563169e+01 4.0377578363648407e-02 2.8724181618829991e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.2104206592384139e+02 1.0147334231671609e+01 4.0336614333297605e-02 2.8203152998468957e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.1900859812618108e+02 1.0230340717893032e+01 4.0295479299641439e-02 2.7610568949682293e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.1698832151088880e+02 1.0313140565613290e+01 4.0254181752116744e-02 2.6946429032958115e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.1497774439806795e+02 1.0395707151376586e+01 4.0212730225684751e-02 2.6211401172713780e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.1297674766410393e+02 1.0477980167617735e+01 4.0171133297545888e-02 2.5405810133473281e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.1098858259836527e+02 1.0559966739443533e+01 4.0129399583672815e-02 2.4530985738129867e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.0901649927597009e+02 1.0641539208384508e+01 4.0087537735154416e-02 2.3586566648444367e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.0705363945139146e+02 1.0722738431765212e+01 4.0045556434350933e-02 2.2573870545481669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.0510662349017178e+02 1.0803504181033860e+01 4.0003464390863185e-02 2.1492861315815990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.0317196442046873e+02 1.0883809931575279e+01 3.9961270337347143e-02 2.0344507689187026e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.0125291326300976e+02 1.0963561805550667e+01 3.9918983025120702e-02 1.9129435525272618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.9934935279879824e+02 1.1042800651110204e+01 3.9876611219628988e-02 1.7848601535708744e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.9746116668110000e+02 1.1121432602346227e+01 3.9834163695739097e-02 1.6502619735565984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.9558823949368207e+02 1.1199431149810469e+01 3.9791649232918912e-02 1.5092434995408190e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.9373382281616733e+02 1.1276803434033905e+01 3.9749076610249900e-02 1.3618986271869775e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.9189780196864075e+02 1.1353489253751707e+01 3.9706454601319392e-02 1.2083206658469394e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.9007669824186792e+02 1.1429428409182703e+01 3.9663791969055492e-02 1.0485686924520310e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.8827376524100890e+02 1.1504627993248070e+01 3.9621097460390907e-02 8.8270122571237386e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.8648889179346475e+02 1.1578994131724043e+01 3.9578379800917544e-02 7.1087043143020356e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.8472533185630596e+02 1.1652567514195283e+01 3.9535647689461953e-02 5.3314378421965725e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.8297961218600454e+02 1.1725254232004712e+01 3.9492909792595093e-02 3.4961512014629181e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.8125498862872070e+02 1.1797061270316485e+01 3.9450174739146519e-02 1.6037435889020590e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.7954799167309386e+02 1.1867894687754992e+01 3.9407451114710022e-02 -3.4489125110366864e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.7786524140199703e+02 1.1937761405307088e+01 3.9364747456132047e-02 -2.3487304757256558e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.7619990930068553e+02 1.2006668278116580e+01 3.9322072246071496e-02 -4.4066230781229659e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.7455525576998360e+02 1.2074521224321000e+01 3.9279433907573783e-02 -6.5172926516662666e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.7293454119154552e+02 1.2141326967302962e+01 3.9236840798741492e-02 -8.6794690864669655e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.7133430516652595e+02 1.2207092166913572e+01 3.9194301207462721e-02 -1.0891954787166527e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.6975781073613376e+02 1.2271756217480457e+01 3.9151823346261265e-02 -1.3153422956585750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.6820496151682931e+02 1.2335292074335912e+01 3.9109415347250820e-02 -1.5462686367895166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.6667566300319589e+02 1.2397672638678287e+01 3.9067085257248155e-02 -1.7818519167365283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.6516982261148382e+02 1.2458937928778347e+01 3.9024841033006900e-02 -2.0219676302451810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.6368399146088694e+02 1.2518959956568503e+01 3.8982690536648018e-02 -2.2664940471090729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.6222815571327766e+02 1.2577812193584043e+01 3.8940641531240681e-02 -2.5153081729876852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.6079215400888791e+02 1.2635400125740292e+01 3.8898701676601484e-02 -2.7682914496232485e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.5938261708345738e+02 1.2691696346202123e+01 3.8856878525284820e-02 -3.0253220226321096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.5799946126039032e+02 1.2746706944831685e+01 3.8815179518786436e-02 -3.2862811796894045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.5663924886945046e+02 1.2800437923290195e+01 3.8773611983956409e-02 -3.5510405865916490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.5530525751637344e+02 1.2852794521583048e+01 3.8732183129666267e-02 -3.8194723516621090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.5399405473223334e+02 1.2903782596405300e+01 3.8690900043692668e-02 -4.0914322400989782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.5271227652977132e+02 1.2953407909509572e+01 3.8649769689845598e-02 -4.3667898689126572e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.5145649445771033e+02 1.3001642581209355e+01 3.8608798905333898e-02 -4.6454052078668591e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.5022663801910636e+02 1.3048458649542804e+01 3.8567994398385270e-02 -4.9271386381910398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.4902263897961001e+02 1.3093861604057198e+01 3.8527362746075752e-02 -5.2118710642970933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.4784443137983567e+02 1.3137789767623277e+01 3.8486910392448608e-02 -5.4994301214871495e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.4669530429034296e+02 1.3180248446438179e+01 3.8446643646836837e-02 -5.7897377204206064e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.4557184274173358e+02 1.3221209316151445e+01 3.8406568682410047e-02 -6.0825820198564742e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.4447365246217868e+02 1.3260677479068020e+01 3.8366691534963616e-02 -6.3778856527875973e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.4340402828012941e+02 1.3298657926402502e+01 3.8327018101933480e-02 -6.6754710280348730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.4236190926708144e+02 1.3335088515248858e+01 3.8287554141601156e-02 -6.9752279358392828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.4134724249710769e+02 1.3370007540870207e+01 3.8248305272492365e-02 -7.2770129758785878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.4035997734816283e+02 1.3403352658677203e+01 3.8209276972988301e-02 -7.5806495674593144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.3940006549883930e+02 1.3435094937571481e+01 3.8170474581102218e-02 -7.8860619516282595e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.3846779586202763e+02 1.3465305824973139e+01 3.8131903294394427e-02 -8.1930741542612129e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.3756312457674505e+02 1.3493855675604710e+01 3.8093568170060217e-02 -8.5015774860061804e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.3668601006511960e+02 1.3520815701086422e+01 3.8055474125147350e-02 -8.8113965473204079e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.3583641302425258e+02 1.3546156511387693e+01 3.8017625936884694e-02 -9.1224231841022743e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.3501429641720028e+02 1.3569815130321640e+01 3.7980028243107720e-02 -9.4344825260247305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.3421996019268062e+02 1.3591828906779691e+01 3.7942685542785362e-02 -9.7474669085462313e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.3345303700297779e+02 1.3612168106952536e+01 3.7905602196604604e-02 -1.0061235413281008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.3271383119443658e+02 1.3630869813209156e+01 3.7868782427617924e-02 -1.0375647341803420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.3200197996163183e+02 1.3647870578973608e+01 3.7832230321900855e-02 -1.0690528743457373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.3131745744095002e+02 1.3663207227772421e+01 3.7795949829285524e-02 -1.1005739336949045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.3066090901266665e+02 1.3676882981190092e+01 3.7759944764035637e-02 -1.1321172477707201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.3003164399423110e+02 1.3688867478613407e+01 3.7724218805548243e-02 -1.1636654781228343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.2942964309008306e+02 1.3699197128569617e+01 3.7688775499040879e-02 -1.1952079928064661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.2885488917117237e+02 1.3707874747207567e+01 3.7653618256179515e-02 -1.2267241411792684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.2830770161982542e+02 1.3714836142575512e+01 3.7618750355657531e-02 -1.2582100073789134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.2778706453967351e+02 1.3720117312431221e+01 3.7584174943714001e-02 -1.2896449673262815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.2729363603089683e+02 1.3723720672200026e+01 3.7549895034617378e-02 -1.3210184397152434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.2682673905986587e+02 1.3725615074968193e+01 3.7515913510986751e-02 -1.3523165093315793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.2638670161043075e+02 1.3725836088724874e+01 3.7482233124093274e-02 -1.3835252698197070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.2597285115892441e+02 1.3724318879790667e+01 3.7448856494036509e-02 -1.4146341639737734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.2558518582575988e+02 1.3721132150026481e+01 3.7415786109813068e-02 -1.4456259572219571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.2522370630958864e+02 1.3716210790758886e+01 3.7383024329275059e-02 -1.4764934464950974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.2488808331867466e+02 1.3709656559924635e+01 3.7350573378986278e-02 -1.5072160787808203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.2457799028829095e+02 1.3701404022266754e+01 3.7318435353953357e-02 -1.5377900090500672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.2429310288546350e+02 1.3691454422183574e+01 3.7286612217263253e-02 -1.5681946917913324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.2403410071277051e+02 1.3679875642540413e+01 3.7255105799566035e-02 -1.5984229413740252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.2379966192688596e+02 1.3666635232444396e+01 3.7223917798493836e-02 -1.6284575523054084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.2359013649757054e+02 1.3651733997229639e+01 3.7193049777930989e-02 -1.6582879952712208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.2340520871525933e+02 1.3635205978033634e+01 3.7162503167223984e-02 -1.6879037362640158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.2324456507452595e+02 1.3617018309529369e+01 3.7132279260257590e-02 -1.7172908980258683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.2310756056991789e+02 1.3597204740545324e+01 3.7102379214460086e-02 -1.7464322609365933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.2299455352803494e+02 1.3575765496012487e+01 3.7072804049737999e-02 -1.7753239468233787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.2290490328544917e+02 1.3552700659414882e+01 3.7043554647319489e-02 -1.8039487202671687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.2283830510198703e+02 1.3528010173150863e+01 3.7014631748586033e-02 -1.8322926744699664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.2279445641508806e+02 1.3501727192595155e+01 3.6986035953794343e-02 -1.8603518988305716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.2277305683359413e+02 1.3473884716713940e+01 3.6957767720819407e-02 -1.8881057920882366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.2277380813097534e+02 1.3444448897612000e+01 3.6929827363858962e-02 -1.9155504168999830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.2279641423787308e+02 1.3413519130519692e+01 3.6902215052123460e-02 -1.9426751495921305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.2284058123384779e+02 1.3381027936682296e+01 3.6874930808552531e-02 -1.9694660168916830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.2290601733821319e+02 1.3347074399083649e+01 3.6847974508564425e-02 -1.9959123635700315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.2299209960651501e+02 1.3311624098139742e+01 3.6821345878820050e-02 -2.0220068493778641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.2309887387994860e+02 1.3274709145198752e+01 3.6795044496059429e-02 -2.0477354484105813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.2322605473116960e+02 1.3236361500562207e+01 3.6769069786022110e-02 -2.0730907806372191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.2337269247999325e+02 1.3196579657273356e+01 3.6743421022421729e-02 -2.0980621116981915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.2353883924085812e+02 1.3155395288733292e+01 3.6718097326052572e-02 -2.1226386852583591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.2372388284275672e+02 1.3112773302146435e+01 3.6693097664004450e-02 -2.1468097220375366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.2392754636784144e+02 1.3068778405699694e+01 3.6668420849002917e-02 -2.1705677493718781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.2414955491863265e+02 1.3023408543783036e+01 3.6644065538884912e-02 -2.1939052681525350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.2438930262481159e+02 1.2976661532712161e+01 3.6620030236273693e-02 -2.2168080924806826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.2464618575113309e+02 1.2928601648280264e+01 3.6596313288364199e-02 -2.2392686700203470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.2492026845367491e+02 1.2879226430624305e+01 3.6572912886933769e-02 -2.2612827481863029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.2521095094741332e+02 1.2828566581069028e+01 3.6549827068515596e-02 -2.2828393857391333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.2551730268819080e+02 1.2776619381387793e+01 3.6527053714784569e-02 -2.3039309402656762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.2583972639641951e+02 1.2723415269563972e+01 3.6504590553139857e-02 -2.3245497376282259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.2617729537508370e+02 1.2669017821400001e+01 3.6482435157510248e-02 -2.3446847438312812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.2652941772956592e+02 1.2613390655705350e+01 3.6460584949366243e-02 -2.3643282200377360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.2689616878203157e+02 1.2556597086682213e+01 3.6439037198951023e-02 -2.3834790462998328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.2727662757578855e+02 1.2498633760057301e+01 3.6417789026755694e-02 -2.4021260862258121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.2767087286266934e+02 1.2439563723427273e+01 3.6396837405173639e-02 -2.4202648207940712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.2807798727097378e+02 1.2379350122261211e+01 3.6376179160428811e-02 -2.4378840423559076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.2849738782676513e+02 1.2318089006042921e+01 3.6355810974694508e-02 -2.4549824825115831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.2892915816151651e+02 1.2255710043333936e+01 3.6335729388423318e-02 -2.4715521828203219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.2937238600260571e+02 1.2192342277257806e+01 3.6315930802917354e-02 -2.4875818222204590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.2982682558601113e+02 1.2127915160440969e+01 3.6296411483061342e-02 -2.5030733370171600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.3029156787411659e+02 1.2062524243111273e+01 3.6277167560313600e-02 -2.5180153256097487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.3076670237102320e+02 1.1996132011332012e+01 3.6258195035823462e-02 -2.5324029934411019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.3125132294771959e+02 1.1928800546543727e+01 3.6239489783760959e-02 -2.5462315033379586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.3174518945729034e+02 1.1860525360763885e+01 3.6221047554821924e-02 -2.5594959749233734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.3224739858162047e+02 1.1791335090992877e+01 3.6202863979870707e-02 -2.5721881622891814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.3275804485220590e+02 1.1721291481677474e+01 3.6184934573717381e-02 -2.5843030981452678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.3327622742020361e+02 1.1650422947842570e+01 3.6167254739056506e-02 -2.5958457332574483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.3380171104783335e+02 1.1578724572388388e+01 3.6149819770495445e-02 -2.6068110004042889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.3433393010909117e+02 1.1506257659569972e+01 3.6132624858678714e-02 -2.6171937618515301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.3487331613800472e+02 1.1433016980413766e+01 3.6115665094510439e-02 -2.6269954669689362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.3541598597466026e+02 1.1359130002964744e+01 3.6098935473447592e-02 -2.6362141958222018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.3596668838395482e+02 1.1284524915520981e+01 3.6082430899808296e-02 -2.6448446607057068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.3652220582582294e+02 1.1209295794334915e+01 3.6066146191167700e-02 -2.6528881635357827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.3708264106092491e+02 1.1133470232425751e+01 3.6050076082732009e-02 -2.6603426368709854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.3764809730276932e+02 1.1057009381209562e+01 3.6034215231714704e-02 -2.6672026455002719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.3821536071979244e+02 1.0980007038571546e+01 3.6018558221715083e-02 -2.6734726578146283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.3878453643518606e+02 1.0902490550126805e+01 3.6003099567076313e-02 -2.6791438202574657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.3935572985706108e+02 1.0824454017435116e+01 3.5987833717162299e-02 -2.6842171814550497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.3993236289636354e+02 1.0745924645470623e+01 3.5972755060589189e-02 -2.6886937372615137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.4050790843752770e+02 1.0666962725686846e+01 3.5957857929393662e-02 -2.6925677987320270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.4108578908556666e+02 1.0587562154354275e+01 3.5943136603103464e-02 -2.6958435732393895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
