# ell TT EE BB TE TB EB
1.1160000000000000e+03 2.2380221123458018e+03 3.0058512558759642e+01 1.6735502420264525e-01 -1.0742227887285688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 2.2396420576847408e+03 2.9750043469878420e+01 1.6741541101964402e-01 -1.0601489453066485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 2.2411333354140629e+03 2.9449045983932969e+01 1.6747450198515659e-01 -1.0458933869368239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 2.2424826943259623e+03 2.9155638554531354e+01 1.6753226538848121e-01 -1.0314658997426835e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 2.2436903476510365e+03 2.8869670500218820e+01 1.6758866996136104e-01 -1.0168695215189386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 2.2447699802362467e+03 2.8591530654588464e+01 1.6764368488571960e-01 -1.0021140182985322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 2.2457083120852349e+03 2.8321069167023055e+01 1.6769727980186797e-01 -9.8720510341889224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 2.2465055318181585e+03 2.8058406181382050e+01 1.6774942481714014e-01 -9.7214982884452709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 2.2471753038226611e+03 2.7803797147542348e+01 1.6780009051505057e-01 -9.5695523791347597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 2.2476908332789740e+03 2.7557093480296071e+01 1.6784924796511683e-01 -9.4162836577699068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 2.2480522793325067e+03 2.7318416699582048e+01 1.6789686873302603e-01 -9.2617893723740622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 2.2482867694114539e+03 2.7087888814001182e+01 1.6794292489146848e-01 -9.1061397327455651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 2.2483809643237528e+03 2.6865632328257096e+01 1.6798738903146937e-01 -8.9494318599719165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 2.2483215104498690e+03 2.6651635337688038e+01 1.6803023427434496e-01 -8.7917223490089782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 2.2481355177837104e+03 2.6445886390682325e+01 1.6807143428399438e-01 -8.6331082080135374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 2.2477961223829616e+03 2.6248509436990698e+01 1.6811096327989575e-01 -8.4736729079561755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 2.2473169266088075e+03 2.6059628950335899e+01 1.6814879605037214e-01 -8.3134728845719849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 2.2466980325135178e+03 2.5879234964832676e+01 1.6818490796648972e-01 -8.1525915167669609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 2.2459260345887451e+03 2.5707317993989296e+01 1.6821927499615533e-01 -7.9910986503889163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 2.2450145120932225e+03 2.5543869036770328e+01 1.6825187371871353e-01 -7.8290640957056695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 2.2439635393870549e+03 2.5389014596245126e+01 1.6828268133968854e-01 -7.6665441309160641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 2.2427596786922209e+03 2.5242746702320815e+01 1.6831167570593283e-01 -7.5036355106595735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 2.2414164852647655e+03 2.5105057887082115e+01 1.6833883532079563e-01 -7.3403944674259932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 2.2399340048740032e+03 2.4975941189908497e+01 1.6836413935955036e-01 -7.1768907172345891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 2.2382852596027228e+03 2.4855525232122829e+01 1.6838756768477850e-01 -7.0132074715956790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 2.2365107923287169e+03 2.4743669040713755e+01 1.6840910086175270e-01 -6.8494279410615874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 2.2345836039647525e+03 2.4640502303346921e+01 1.6842872017376662e-01 -6.6856218302423017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.2325172077609586e+03 2.4546020177362962e+01 1.6844640763730062e-01 -6.5218588467826962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.2302980872269941e+03 2.4460218349201263e+01 1.6846214601685053e-01 -6.3582222188612256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.2279397381591270e+03 2.4383093038016060e+01 1.6847591883959370e-01 -6.1947816789665694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.2254421362633402e+03 2.4314640999036470e+01 1.6848771040953869e-01 -6.0316204926163152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.2228052469004292e+03 2.4254859526669186e+01 1.6849750582130871e-01 -5.8687949195429603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.2200155067016494e+03 2.4203746457343385e+01 1.6850529097329528e-01 -5.7063747593098817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.2170863756341664e+03 2.4161164974802656e+01 1.6851105258034893e-01 -5.5444433631847460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.2140177876510843e+03 2.4127113964678621e+01 1.6851477818562591e-01 -5.3830570825603473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.2108096630021346e+03 2.4101728160047628e+01 1.6851645617178451e-01 -5.2222858128508179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.2074618987944827e+03 2.4084872713534239e+01 1.6851607577140870e-01 -5.0622129620485126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.2039879037325363e+03 2.4076548600519907e+01 1.6851362707645337e-01 -4.9028949296181970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.2003605011674454e+03 2.4076757350297193e+01 1.6850910104686803e-01 -4.7444016918725715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.1966066052636575e+03 2.4085230483469168e+01 1.6850248951825969e-01 -4.5868032855301905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.1927125420169796e+03 2.4102241147449192e+01 1.6849378520842026e-01 -4.4301833419804538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.1886916831450662e+03 2.4127521918718816e+01 1.6848298172293355e-01 -4.2745849749962566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.1845438629732903e+03 2.4161211789877829e+01 1.6847007355959362e-01 -4.1201054910704443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.1802689052499477e+03 2.4203044352418946e+01 1.6845505611183992e-01 -3.9668016855151500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.1758666231972525e+03 2.4253159698058717e+01 1.6843792567084656e-01 -3.8147304316050210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.1713368195740727e+03 2.4311427798629062e+01 1.6841867942666267e-01 -3.6639622217457337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.1666928247449046e+03 2.4377719125277483e+01 1.6839731546804820e-01 -3.5145405650306998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.1619208855776888e+03 2.4452040041524860e+01 1.6837383278118939e-01 -3.3665361353441526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.1570343147201766e+03 2.4534397464098355e+01 1.6834823124728956e-01 -3.2200197082537024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.1520328781221060e+03 2.4624528017798934e+01 1.6832051163897277e-01 -3.0750350810984443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.1469027881730472e+03 2.4722575073286592e+01 1.6829067561549524e-01 -2.9316532377861993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.1416573317818020e+03 2.4828276256059901e+01 1.6825872571702910e-01 -2.7899181872599122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.1362962453594509e+03 2.4941640553539038e+01 1.6822466535763139e-01 -2.6499011393993943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.1308328035145869e+03 2.5062677496895027e+01 1.6818849881727232e-01 -2.5116463322721007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.1252531787293760e+03 2.5190990684057642e+01 1.6815023123299860e-01 -2.3752116699738089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.1195706297657571e+03 2.5326861611240144e+01 1.6810986858885466e-01 -2.2406687338691135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.1137848599677823e+03 2.5470030344155955e+01 1.6806741770517286e-01 -2.1080485860924256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.1078955638120342e+03 2.5620372902564689e+01 1.6802288622679881e-01 -1.9774230728053652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.1019024271013359e+03 2.5777901326241231e+01 1.6797628261070879e-01 -1.8488438530575369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.0958051271650093e+03 2.5942492618955217e+01 1.6792761611277393e-01 -1.7223491705719589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.0896168905294758e+03 2.6113888675292927e+01 1.6787689677395448e-01 -1.5979909658638324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.0833373823491688e+03 2.6292102972838293e+01 1.6782413540583546e-01 -1.4758131930789137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.0769526997025141e+03 2.6477149501564785e+01 1.6776934357569101e-01 -1.3558667361278820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.0704896113474606e+03 2.6668771527002754e+01 1.6771253359114968e-01 -1.2381972106800848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.0639342007116543e+03 2.6866848337113005e+01 1.6765371848440763e-01 -1.1228531031384801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.0572861028893526e+03 2.7071259662690551e+01 1.6759291199621637e-01 -1.0098776372951880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.0505585117663250e+03 2.7282021329668087e+01 1.6753012855967925e-01 -8.9931013199788428e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.0437510528837920e+03 2.7498878308889964e+01 1.6746538328379226e-01 -7.9119563554284165e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.0368633452752154e+03 2.7721847312819516e+01 1.6739869193711052e-01 -6.8557462018702076e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.0298950016923623e+03 2.7950538433655773e+01 1.6733007093127078e-01 -5.8249044686478895e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.0228456288301174e+03 2.8185104918504749e+01 1.6725953730464435e-01 -4.8198529882589058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.0157284001692283e+03 2.8425293354544127e+01 1.6718710870618558e-01 -3.8409950589519468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.0085429150720724e+03 2.8670986416354889e+01 1.6711280337939527e-01 -2.8886394552519206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.0012887674990689e+03 2.8922067174357366e+01 1.6703664014665306e-01 -1.9631103742746188e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.9939519694912119e+03 2.9178419088041011e+01 1.6695863839380787e-01 -1.0646931695940367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.9865728350384034e+03 2.9439790217999427e+01 1.6687881805518778e-01 -1.9368867636051787e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.9791237924371492e+03 2.9706200534430884e+01 1.6679719959902475e-01 6.4958674929908478e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.9716179969723125e+03 2.9977534621523006e+01 1.6671380401335253e-01 1.4648555149729636e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.9640686050176243e+03 3.0253405779546782e+01 1.6662865279239919e-01 2.2517972882096959e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.9564616070884595e+03 3.0533835058908902e+01 1.6654176792353154e-01 3.0101847814137344e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.9487965691666973e+03 3.0818708059870588e+01 1.6645317187472133e-01 3.7398022605652232e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.9410866397046534e+03 3.1107910719150141e+01 1.6636288758258130e-01 4.4404183507828305e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.9333449689566528e+03 3.1401057548630806e+01 1.6627093844106458e-01 5.1118403523072073e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.9255575311146024e+03 3.1698306831633563e+01 1.6617734829068173e-01 5.7536832207745450e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.9177238819843612e+03 3.1999273656660112e+01 1.6608214140833305e-01 6.3659946031218047e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.9098571655324254e+03 3.2303981147281149e+01 1.6598534249769881e-01 6.9482760858386072e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.9019569334032992e+03 3.2612181270955688e+01 1.6588697668029795e-01 7.5007052581697691e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.8940227339712499e+03 3.2923626314944045e+01 1.6578706948690636e-01 8.0229135463996482e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.8860677087036590e+03 3.3238476661760117e+01 1.6568564684971510e-01 8.5149379657581896e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.8780778076121264e+03 3.3556213210659216e+01 1.6558273509482516e-01 8.9765414448018799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.8700661698796541e+03 3.3876996880325372e+01 1.6547836093529047e-01 9.4077566100617975e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.8620323379494798e+03 3.4200308951505370e+01 1.6537255146455399e-01 9.8084779063849297e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.8539894533157656e+03 3.4526446852443399e+01 1.6526533415025846e-01 1.0178461511129203e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.8459370582813892e+03 3.4854892246780672e+01 1.6515673682827289e-01 1.0517869352110273e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.8378610893293564e+03 3.5185671009525869e+01 1.6504678769728201e-01 1.0826453059408159e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.8297746862923857e+03 3.5518537171127704e+01 1.6493551531325967e-01 1.1104506116312450e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.8216909927486918e+03 3.5853380970496453e+01 1.6482294858426561e-01 1.1351911652551541e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.8135959402278991e+03 3.6190092832366375e+01 1.6470911676534020e-01 1.1568550468027711e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.8055026720785643e+03 3.6528563356666716e+01 1.6459404945341730e-01 1.1754437114312260e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.7974243357616515e+03 3.6868411094852405e+01 1.6447777658210588e-01 1.1909719951489841e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.7893332470008606e+03 3.7209663004184975e+01 1.6436032841660067e-01 1.2034272846283002e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.7812561630942173e+03 3.7552073971747660e+01 1.6424173554818997e-01 1.2128239562768755e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.7731926218566052e+03 3.7895535109359521e+01 1.6412202888864080e-01 1.2191625449325253e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.7651421603613458e+03 3.8239801489261311e+01 1.6400123966440069e-01 1.2224297365536911e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.7570906977264981e+03 3.8584764413004208e+01 1.6387939941028817e-01 1.2226664478155323e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.7490786220384484e+03 3.8930179093294974e+01 1.6375653996282347e-01 1.2198316655841280e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.7410646169465845e+03 3.9276073176687326e+01 1.6363269345317905e-01 1.2139658468812286e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.7330890781126300e+03 3.9622065797452947e+01 1.6350789229952609e-01 1.2050819879228859e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.7251243037203221e+03 3.9968184727891476e+01 1.6338216919884432e-01 1.1931792334021539e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.7171970775999639e+03 4.0314185365181409e+01 1.6325555711815615e-01 1.1783109900839078e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.7092933184780211e+03 4.0659959347485589e+01 1.6312808928503594e-01 1.1604759506762797e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.7014261936762573e+03 4.1005262074874771e+01 1.6299979917755661e-01 1.1396862009634413e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.6935952485055036e+03 4.1350121472205259e+01 1.6287072051340917e-01 1.1159944829493401e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.6858136585306256e+03 4.1694292935739078e+01 1.6274088723830274e-01 1.0893988097266357e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.6780673443112291e+03 4.2037668109290003e+01 1.6261033351366608e-01 1.0599242236561935e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.6703558543913784e+03 4.2380002298367458e+01 1.6247909370352326e-01 1.0275819142853770e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.6626923721566520e+03 4.2721323392720812e+01 1.6234720236061495e-01 9.9242374594457612e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.6550900879956675e+03 4.3061113906143142e+01 1.6221469421173634e-01 9.5443320107607601e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.6475212914670549e+03 4.3399537940440972e+01 1.6208160414228950e-01 9.1366170818731227e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.6400128130001813e+03 4.3736350518165274e+01 1.6194796718006210e-01 8.7010594006812916e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.6325505799880830e+03 4.4071442918443147e+01 1.6181381847835780e-01 8.2380325912036714e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.6251477970797962e+03 4.4404433531825994e+01 1.6167919329826144e-01 7.7477717857463606e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.6178040357218299e+03 4.4735486194811976e+01 1.6154412699030749e-01 7.2306463987206318e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.6105188704093359e+03 4.5064219032082661e+01 1.6140865497543191e-01 6.6868873548703256e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.6032918789268958e+03 4.5390522817549041e+01 1.6127281272542848e-01 6.1168599178632803e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.5961362878641487e+03 4.5714424642092197e+01 1.6113663574270609e-01 5.5209273201312685e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.5890516862728280e+03 4.6035678570093708e+01 1.6100015953952945e-01 4.8994507802215965e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.5820240193133916e+03 4.6354038454094820e+01 1.6086341961699979e-01 4.2526530419168216e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.5750665295959643e+03 4.6669530907837796e+01 1.6072645144331316e-01 3.5807548197079426e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.5681788189698759e+03 4.6981772899308908e+01 1.6058929043195222e-01 2.8843570339831244e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.5613741459000551e+03 4.7290927171946180e+01 1.6045197191952815e-01 2.1637174675017339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.5546384727661684e+03 4.7596610242494243e+01 1.6031453114332592e-01 1.4192011771535602e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.5479850709047082e+03 4.7898847940798753e+01 1.6017700321883854e-01 6.5115767851555617e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.5413999107898060e+03 4.8197256247700913e+01 1.6003942311723662e-01 -1.4006538180849123e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.5349099346933879e+03 4.8491860513604543e+01 1.5990182564273830e-01 -9.5406757386110363e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.5284874677180671e+03 4.8782685849828333e+01 1.5976424541023987e-01 -1.7903960057801886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.5221458101468145e+03 4.9069347200445499e+01 1.5962671682297500e-01 -2.6485463894615644e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.5158982739741289e+03 4.9351868922318403e+01 1.5948927405053759e-01 -3.5280165160215944e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.5097308583445056e+03 4.9630275141910715e+01 1.5935195100711083e-01 -4.4283331814721896e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.5036568912976377e+03 4.9904316471375871e+01 1.5921478133016342e-01 -5.3489701903651845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.4976760481609797e+03 5.0173879816006959e+01 1.5907779835954169e-01 -6.2894576211090554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.4917880114742929e+03 5.0438851766395892e+01 1.5894103511718183e-01 -7.2493093919540410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.4859924711760286e+03 5.0699391939381648e+01 1.5880452428728686e-01 -8.2280311500512422e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.4802754559089142e+03 5.0954976277001968e+01 1.5866829819727921e-01 -9.2251393728449163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.4746776775502235e+03 5.1205900429726050e+01 1.5853238879934162e-01 -1.0240144937271674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.4691578426488461e+03 5.1451776274714298e+01 1.5839682765282381e-01 -1.1272576326179058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.4637430140748074e+03 5.1692488674815337e+01 1.5826164590740616e-01 -1.2321948156235003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.4584329251440477e+03 5.1928058858120053e+01 1.5812687428711050e-01 -1.3387787391820121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.4532136421184803e+03 5.2158507719449943e+01 1.5799254307514510e-01 -1.4469581350089689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.4480985878560859e+03 5.2383445510516133e+01 1.5785868209976697e-01 -1.5566818677155043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.4430738430204594e+03 5.2602892314054323e+01 1.5772532072100937e-01 -1.6678920923244032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.4381665295412811e+03 5.2816867851152139e+01 1.5759248781839127e-01 -1.7805365588061839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.4333627467746544e+03 5.3025254666412110e+01 1.5746021177957945e-01 -1.8945590346547224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.4286622795730959e+03 5.3227934872715508e+01 1.5732852049007626e-01 -2.0099034038143817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.4240649216833790e+03 5.3424926973874754e+01 1.5719744132374963e-01 -2.1265218728220397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.4195704758077345e+03 5.3615975387346950e+01 1.5706700113453384e-01 -2.2443448651061139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.4151924393883835e+03 5.3801097735777326e+01 1.5693722624895232e-01 -2.3633412240043445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.4109169500339278e+03 5.3980174357104147e+01 1.5680814245954880e-01 -2.4834251551567988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.4067424687548619e+03 5.4153221998057724e+01 1.5667977501930083e-01 -2.6045657032140415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.4026825237188484e+03 5.4320256974572317e+01 1.5655214863694955e-01 -2.7266909463792743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.3987328592179420e+03 5.4481021346061915e+01 1.5642528747310278e-01 -2.8497564274249253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.3948933347875764e+03 5.4635667387814067e+01 1.5629921513712589e-01 -2.9737040858918782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
