# ell TT EE BB TE TB EB
1.2120000000000000e+03 3.7718276732748200e+02 7.4234749506520252e+00 3.4126740546861184e-02 2.3504235727190426e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.7540758966001658e+02 7.4912141224046085e+00 3.4094172328229054e-02 2.3946467626723962e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.7363377312553609e+02 7.5592826113594889e+00 3.4061370654463026e-02 2.4324830740523113e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.7186403582606295e+02 7.6276012689105146e+00 3.4028341881552231e-02 2.4639682675947023e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.7009264766553832e+02 7.6961755017088898e+00 3.3995092427211743e-02 2.4890812864934309e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.6832514191834434e+02 7.7649544526743783e+00 3.3961628769675435e-02 2.5078568993785968e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.6656141912282521e+02 7.8339154792789429e+00 3.3927957446465498e-02 2.5203012188486391e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.6480137977355122e+02 7.9030078476475287e+00 3.3894085053126119e-02 2.5263917240507996e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.6304211079428404e+02 7.9722090243389570e+00 3.3860018241853640e-02 2.5262179612392024e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.6129195334917739e+02 8.0414683889153764e+00 3.3825763720054532e-02 2.5197001419092429e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.5954236731118232e+02 8.1107916335690096e+00 3.3791328248827412e-02 2.5069267973986520e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.5780169120537863e+02 8.1801001058862646e+00 3.3756718641322667e-02 2.4879296671208189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.5606419957450078e+02 8.2493995782750495e+00 3.3721941760994079e-02 2.4627118624092548e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.5433541580773095e+02 8.3186396137399274e+00 3.3687004519734359e-02 2.4313884531281786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.5261242741282643e+02 8.3877979332358166e+00 3.3651913875864393e-02 2.3939615132090162e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.5089794462891456e+02 8.4568241834540441e+00 3.3616676832009328e-02 2.3504607306880456e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.4919186623820957e+02 8.5257242536536868e+00 3.3581300432807853e-02 2.3009995839118549e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.4749690074257563e+02 8.5944478504527346e+00 3.3545791762476587e-02 2.2455786150327928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.4581013721892066e+02 8.6629728100714711e+00 3.3510157942234518e-02 2.1842540614760089e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.4413147545907412e+02 8.7312489027735776e+00 3.3474406127561279e-02 2.1170535571112485e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.4246362372663867e+02 8.7992820947941190e+00 3.3438543505304473e-02 2.0440884796248016e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.4080928892341524e+02 8.8669660443530152e+00 3.3402577290630120e-02 1.9653292768948534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.3916275520864804e+02 8.9343348331207633e+00 3.3366514723816298e-02 1.8808862979944390e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.3752953768709801e+02 9.0013383148583745e+00 3.3330363066892479e-02 1.7907570804445965e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.3590672972218550e+02 9.0679544305330317e+00 3.3294129600150761e-02 1.6950228807466456e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.3429703869962486e+02 9.1341050097087795e+00 3.3257821618484576e-02 1.5937363784078886e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.3270036555602695e+02 9.1998241330259969e+00 3.3221446427610324e-02 1.4869778087723580e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.3111661196972568e+02 9.2650336491694336e+00 3.3185011340147542e-02 1.3747988466630685e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.2954568040914342e+02 9.3297115282887244e+00 3.3148523671603397e-02 1.2572787214196224e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.2799027815059634e+02 9.3938637745766620e+00 3.3111990736219510e-02 1.1344961587222582e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.2645030803432496e+02 9.4574402957437886e+00 3.3075419842719292e-02 1.0065293849275991e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.2492287077428313e+02 9.5203910070991089e+00 3.3038818290008286e-02 8.7342810091233913e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.2341067510737395e+02 9.5827218814179478e+00 3.3002193362732767e-02 7.3524153543710469e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.2191362683980435e+02 9.6443547932342586e+00 3.2965552326831606e-02 5.9209691055535474e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.2043443458010256e+02 9.7053237040607314e+00 3.2928902425022971e-02 4.4405089267719328e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.1897020374366315e+02 9.7655504688128278e+00 3.2892250872237190e-02 2.9118209574761067e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.1752364436166783e+02 9.8250409805302557e+00 3.2855604851054210e-02 1.3356586121047317e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.1609186516657940e+02 9.8837170786140334e+00 3.2818971507134760e-02 -2.8722933919484609e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.1468037772328444e+02 9.9415846089849627e+00 3.2782357944638053e-02 -1.9559867177230994e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.1328349346632353e+02 9.9986493618561720e+00 3.2745771221699742e-02 -3.6696507313622873e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.1190392591760411e+02 1.0054833073157921e+01 3.2709218345922705e-02 -5.4271542932426375e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.1054438823883015e+02 1.0110141429705104e+01 3.2672706269948955e-02 -7.2274357024771763e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.0920199700047829e+02 1.0164580064548321e+01 3.2636241887080558e-02 -9.0694937811374676e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.0787946742769793e+02 1.0218098601131741e+01 3.2599832027002729e-02 -1.0952219904868479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.0657671726077160e+02 1.0270674612921720e+01 3.2563483451594329e-02 -1.2874621806217876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.0529366581731216e+02 1.0322285631026718e+01 3.2527202850871531e-02 -1.4835675189039135e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.0403023402823692e+02 1.0372965069076431e+01 3.2490996839032643e-02 -1.6834339908612967e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.0278354856687656e+02 1.0422606463348009e+01 3.2454871950667347e-02 -1.8869599061337601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.0156192140662438e+02 1.0471271082503096e+01 3.2418834637091928e-02 -2.0940425353802734e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.0035689080063156e+02 1.0518880340440475e+01 3.2382891262866878e-02 -2.3045828558076935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.9917397493540608e+02 1.0565411525412475e+01 3.2347048102474255e-02 -2.5184791137526976e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.9801310195476805e+02 1.0610869812384177e+01 3.2311311337173139e-02 -2.7356321844922604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.9687140810467406e+02 1.0655260302083772e+01 3.2275687052029933e-02 -2.9559349469250553e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.9575161970792453e+02 1.0698504221700560e+01 3.2240181233160803e-02 -3.1792806622954308e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.9465087754052519e+02 1.0740606557641074e+01 3.2204799765154703e-02 -3.4055490023826902e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.9357470309073523e+02 1.0781572216487545e+01 3.2169548428700609e-02 -3.6346311839175702e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.9252024041344316e+02 1.0821378103976542e+01 3.2134432898412425e-02 -3.8664104082634432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.9148742869339617e+02 1.0860001060113083e+01 3.2099458740866324e-02 -4.1007702343413328e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.9047620900935442e+02 1.0897445767871460e+01 3.2064631412812489e-02 -4.3376113166430246e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.8948652434406421e+02 1.0933661011348144e+01 3.2029956259628241e-02 -4.5767899903619327e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.8852110975898574e+02 1.0968651324682554e+01 3.1995438513940683e-02 -4.8182410653888512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.8757712102354247e+02 1.1002393254678509e+01 3.1961083294436421e-02 -5.0617880547842518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.8665422794578996e+02 1.1034891166945552e+01 3.1926895604872961e-02 -5.3073663969905240e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.8575517017201292e+02 1.1066149333922727e+01 3.1892880333278119e-02 -5.5548281397513959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.8487906258621553e+02 1.1096116165086393e+01 3.1859042251307673e-02 -5.8040814176465982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.8402585891870524e+02 1.1124823648099056e+01 3.1825386013764369e-02 -6.0550067600267559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.8319551482591925e+02 1.1152220029338689e+01 3.1791916158293784e-02 -6.3074571037930838e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.8238798788740422e+02 1.1178281362205677e+01 3.1758637105217723e-02 -6.5613692902582432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.8160351626863002e+02 1.1203067217333183e+01 3.1725553157482898e-02 -6.8165967902898839e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.8084206125110671e+02 1.1226469854826208e+01 3.1692668500753272e-02 -7.0730490720800177e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.8010358602397309e+02 1.1248548649559408e+01 3.1659987203610296e-02 -7.3305801161929383e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.7938805567691151e+02 1.1269279276569788e+01 3.1627513217845397e-02 -7.5890998641777987e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.7869543719233201e+02 1.1288609473711833e+01 3.1595250378833019e-02 -7.8484627682858585e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.7802597788676144e+02 1.1306570442107700e+01 3.1563202405987867e-02 -8.1085792051589234e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.7737936996580919e+02 1.1323137576766044e+01 3.1531372903269989e-02 -8.3693319008177198e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.7675586440091519e+02 1.1338341854163712e+01 3.1499765359742068e-02 -8.6306037789025911e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.7615515720700290e+02 1.1352130627994589e+01 3.1468383150135004e-02 -8.8922501188596321e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.7557722469541295e+02 1.1364534659146074e+01 3.1437229535476376e-02 -9.1541542230327675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.7502260148144387e+02 1.1375556756544494e+01 3.1406307663670315e-02 -9.4162273851363718e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.7449071090018509e+02 1.1385171797916136e+01 3.1375620570099245e-02 -9.6783254015946394e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.7398153474365881e+02 1.1393410194768277e+01 3.1345171178213484e-02 -9.9403598636525139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.7349505661117530e+02 1.1400274417252229e+01 3.1314962300071331e-02 -1.0202159052088369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.7303153996128731e+02 1.1405711208871592e+01 3.1284996636838452e-02 -1.0463690440840473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.7259013779560001e+02 1.1409750638023603e+01 3.1255276779236445e-02 -1.0724782561037399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.7217139528844973e+02 1.1412394842743034e+01 3.1225805207962747e-02 -1.0985347478773690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.7177474731143644e+02 1.1413618051643679e+01 3.1196584293975160e-02 -1.1245269547585975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.7140046451161987e+02 1.1413449971796386e+01 3.1167616298759877e-02 -1.1504433208826320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.7104798557902382e+02 1.1411836821949954e+01 3.1138903374495472e-02 -1.1762750766302895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.7071730690250871e+02 1.1408835859308645e+01 3.1110447564127119e-02 -1.2020079013574270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.7040842701810999e+02 1.1404393076583618e+01 3.1082250801349309e-02 -1.2276358168959096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.7012107010181069e+02 1.1398593210520154e+01 3.1054314910503363e-02 -1.2531417462781658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.6985496263374705e+02 1.1391381982415487e+01 3.1026641606371055e-02 -1.2785225056762751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.6960983298604026e+02 1.1382760555979624e+01 3.0999232493890378e-02 -1.3037610272358592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.6938624419041940e+02 1.1372785494581514e+01 3.0972089067742601e-02 -1.3288513519329772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.6918309535837858e+02 1.1361429944401660e+01 3.0945212711886466e-02 -1.3537791916789550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.6900067551842005e+02 1.1348694700649894e+01 3.0918604698968555e-02 -1.3785358100227327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.6883872030379007e+02 1.1334608186352911e+01 3.0892266189683808e-02 -1.4031124676557921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.6869696721508933e+02 1.1319143204896003e+01 3.0866198232024852e-02 -1.4274976472357467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.6857487823688808e+02 1.1302327934117663e+01 3.0840401760472477e-02 -1.4516770545470427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.6847274939079318e+02 1.1284162683203840e+01 3.0814877595127615e-02 -1.4756474864880873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.6839004633078838e+02 1.1264647643557714e+01 3.0789626440767597e-02 -1.4993946381262315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.6832651398075120e+02 1.1243782889118407e+01 3.0764648885892688e-02 -1.5229069728193398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.6828189910812426e+02 1.1221596097707703e+01 3.0739945401681640e-02 -1.5461812633667707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.6825595031840987e+02 1.1198114813611065e+01 3.0715516340964932e-02 -1.5692004113572839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.6824841804919765e+02 1.1173311023006770e+01 3.0691361937166005e-02 -1.5919611693474025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.6825905456362784e+02 1.1147267446634997e+01 3.0667482303230752e-02 -1.6144547335950389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.6828761394319412e+02 1.1119928119071700e+01 3.0643877430579069e-02 -1.6366695177993890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.6833385207979063e+02 1.1091375493787787e+01 3.0620547188083984e-02 -1.6585966943114190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.6839724970962936e+02 1.1061581077251420e+01 3.0597491321063121e-02 -1.6802301911662759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.6847784335921449e+02 1.1030571662865151e+01 3.0574709450330383e-02 -1.7015583816728537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.6857539429484086e+02 1.0998373915120313e+01 3.0552201071317623e-02 -1.7225751627037653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.6868911188886381e+02 1.0964986687312189e+01 3.0529965553241351e-02 -1.7432716447284381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.6881903797355591e+02 1.0930436401320117e+01 3.0508002138379269e-02 -1.7636389209884591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.6896466245942560e+02 1.0894694003259255e+01 3.0486309941436921e-02 -1.7836680666928402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.6912575385599416e+02 1.0857813359339666e+01 3.0464887949018436e-02 -1.8033529052878613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.6930208238127716e+02 1.0819792862042540e+01 3.0443735019209977e-02 -1.8226872389475876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.6949314332045617e+02 1.0780630797498942e+01 3.0422849881328685e-02 -1.8416593153560704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.6969843379519034e+02 1.0740380662830361e+01 3.0402231135763430e-02 -1.8602628943685922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.6991800582074967e+02 1.0699040509883238e+01 3.0381877254002709e-02 -1.8784944777131773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.7015135987493574e+02 1.0656635937460637e+01 3.0361786578797744e-02 -1.8963450112515194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.7039772174546675e+02 1.0613164780507892e+01 3.0341957324501845e-02 -1.9138081821213444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.7065742478551954e+02 1.0568652415167209e+01 3.0322387577573193e-02 -1.9308776518148470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.7092969806797061e+02 1.0523151739371002e+01 3.0303075297262422e-02 -1.9475442917640663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.7121404884539453e+02 1.0476632620696222e+01 3.0284018316471876e-02 -1.9638017113880323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.7151053860204433e+02 1.0429147734328980e+01 3.0265214342796356e-02 -1.9796490182760614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.7181840136060913e+02 1.0380694377766947e+01 3.0246660959766570e-02 -1.9950770009487250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.7213770151636851e+02 1.0331324996893162e+01 3.0228355628241086e-02 -2.0100819448418594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.7246767618107231e+02 1.0281009062819267e+01 3.0210295688025510e-02 -2.0246545808969639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.7280784026698007e+02 1.0229826423238297e+01 3.0192478359649454e-02 -2.0387938953732085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.7315826232612159e+02 1.0177718745645604e+01 3.0174900746318633e-02 -2.0524933188684365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.7351818388263530e+02 1.0124793269477809e+01 3.0157559836065998e-02 -2.0657434903113398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.7388740001947610e+02 1.0070991481812467e+01 3.0140452504037799e-02 -2.0785460585737763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.7426515508079677e+02 1.0016392799539107e+01 3.0123575514993214e-02 -2.0908915968372199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.7465152263911136e+02 9.9609661404078480e+00 3.0106925525908632e-02 -2.1027761654928113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.7504574956169984e+02 9.9047631221504844e+00 3.0090499088757567e-02 -2.1141957899553312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.7544763577054158e+02 9.8477800837547864e+00 3.0074292653435801e-02 -2.1251464601798688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.7585643059842897e+02 9.7900408673695871e+00 3.0058302570800100e-02 -2.1356213722236738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.7627221193233675e+02 9.7315967996655495e+00 3.0042525095818180e-02 -2.1456164449616637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.7669423126128066e+02 9.6724715302231132e+00 3.0026956390852063e-02 -2.1551358319084343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.7712229275433464e+02 9.6126610333984104e+00 3.0011592529015280e-02 -2.1641753690883196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.7755592632421462e+02 9.5522162593098781e+00 2.9996429497609077e-02 -2.1727308344194430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.7799548973358566e+02 9.4911329193297220e+00 2.9981463201639545e-02 -2.1808034745502919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.7843775896093115e+02 9.4295168806006746e+00 2.9966689467392754e-02 -2.1883917389709037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.7888667574575891e+02 9.3673085751382992e+00 2.9952104046021770e-02 -2.1954912816986329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.7933956871074861e+02 9.3045861418172464e+00 2.9937702617205752e-02 -2.2021032271002387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.7979652282068571e+02 9.2413725256095489e+00 2.9923480792790211e-02 -2.2082259026016704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.8025762340668035e+02 9.1776355202868363e+00 2.9909434120428364e-02 -2.2138548404187496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.8072020262860144e+02 9.1134530204999571e+00 2.9895558087223890e-02 -2.2189937932639527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.8118434762643028e+02 9.0488477576284474e+00 2.9881848123355908e-02 -2.2236354563975208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.8165014576651726e+02 8.9838148692456166e+00 2.9868299605635917e-02 -2.2277807442480533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.8212043687392116e+02 8.9183769670046900e+00 2.9854907861026569e-02 -2.2314305272771325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.8258980367636406e+02 8.8525841185505971e+00 2.9841668170107194e-02 -2.2345801280224379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.8306108663556910e+02 8.7864312854187023e+00 2.9828575770457652e-02 -2.2372330822883516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.8353437358424827e+02 8.7199684082224262e+00 2.9815625859957954e-02 -2.2393901286506217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.8400425103961203e+02 8.6532178486230631e+00 2.9802813599996453e-02 -2.2410492103182499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.8447630975283158e+02 8.5862019143090400e+00 2.9790134118569660e-02 -2.2422109775300125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.8494788760904311e+02 8.5189153626340328e+00 2.9777582513289349e-02 -2.2428760355624622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.8541632399383548e+02 8.4514354012125104e+00 2.9765153854249250e-02 -2.2430449446298386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.8588720691797266e+02 8.3837841771517212e+00 2.9752843186790657e-02 -2.2427209688581929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.8635237772843533e+02 8.3159288194988630e+00 2.9740645534129129e-02 -2.2419045769097661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.8681742363243001e+02 8.2479738593197052e+00 2.9728555899864645e-02 -2.2405961922011588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.8727968481958004e+02 8.1798863465250200e+00 2.9716569270352190e-02 -2.2387989407330014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
