# ell TT EE BB TE TB EB
1.1550000000000000e+03 2.4498638264638298e+03 2.6862131240114632e+01 1.8792994282667008e-01 -5.1156376482702427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.4456054563313573e+03 2.6882033705063495e+01 1.8792674031252268e-01 -4.9411312910763606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.4412052910749744e+03 2.6911160956150031e+01 1.8792119036477947e-01 -4.7677521409116672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.4366631317304968e+03 2.6949668983161693e+01 1.8791328661346532e-01 -4.5956088678703139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.4319787675331818e+03 2.6997261591454411e+01 1.8790302368718118e-01 -4.4247649686503799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.4271519759725638e+03 2.7054095989680928e+01 1.8789039721560785e-01 -4.2552840354100297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.4221825228604052e+03 2.7120028080753077e+01 1.8787540383095097e-01 -4.0872448612897223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.4170852649157496e+03 2.7194914303046332e+01 1.8785804116793070e-01 -3.9206961483728222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.4118448465047004e+03 2.7278762675406451e+01 1.8783830786252095e-01 -3.7557169102568750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.4064761055998306e+03 2.7371581833319592e+01 1.8781620354943332e-01 -3.5923862845354435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.4009787684653634e+03 2.7473078852683347e+01 1.8779172885827544e-01 -3.4307533202959803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.3953374394031093e+03 2.7583414581100353e+01 1.8776488540837810e-01 -3.2708974055562173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.3895669291814106e+03 2.7702297174077223e+01 1.8773567580258541e-01 -3.1128678413981014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.3836669310566831e+03 2.7829737529576512e+01 1.8770410361957654e-01 -2.9567442859466137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.3776522446246295e+03 2.7965747152243761e+01 1.8767017340513589e-01 -2.8025763118439325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.3715074290631551e+03 2.8109884577808529e+01 1.8763389066245542e-01 -2.6504287476507102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.3652472672735485e+03 2.8262464752694452e+01 1.8759526184104877e-01 -2.5003816929822715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.3588714170732242e+03 2.8423198457260646e+01 1.8755429432495849e-01 -2.3524700406884538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.3523795263562770e+03 2.8591948153547435e+01 1.8751099641977198e-01 -2.2067742023231741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.3457712333080244e+03 2.8768728084842802e+01 1.8746537733895613e-01 -2.0633520707056334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.3390461666269030e+03 2.8953401786547087e+01 1.8741744718923592e-01 -1.9222465737875723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.3322190772239196e+03 2.9145681978856853e+01 1.8736721695533429e-01 -1.7835159318963864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.3252895816888276e+03 2.9345584465293378e+01 1.8731469848397311e-01 -1.6472094589479056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.3182421522321515e+03 2.9553125622105703e+01 1.8725990446734411e-01 -1.5133842099299104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.3111066572153436e+03 2.9768019640388260e+01 1.8720284842613119e-01 -1.3820913666337596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.3038675540513045e+03 2.9990132506234595e+01 1.8714354469202396e-01 -1.2533853217775016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.2965244256273518e+03 3.0219330680625806e+01 1.8708200838997563e-01 -1.1273146003786392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.2890919908239575e+03 3.0455632531761818e+01 1.8701825542024386e-01 -1.0039233743444550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.2815698233204198e+03 3.0698754056270687e+01 1.8695230244014149e-01 -8.8326221721095823e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.2739574894872471e+03 3.0948714583938028e+01 1.8688416684592432e-01 -7.6537660014987772e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.2662545486373938e+03 3.1205079479148619e+01 1.8681386675451361e-01 -6.5031522499665604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.2584605532761589e+03 3.1468020466399459e+01 1.8674142098536059e-01 -5.3812548478394726e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.2505902033773136e+03 3.1737255250505189e+01 1.8666684904252473e-01 -4.2885270903422192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.2426430446976015e+03 3.2012653445819190e+01 1.8659017109687728e-01 -3.2253167877806241e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.2346186169124708e+03 3.2294085090067895e+01 1.8651140796871218e-01 -2.1919890126051551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.2265012937045021e+03 3.2581420636903545e+01 1.8643058111064179e-01 -1.1888655071788665e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.2183360837461964e+03 3.2874379326365826e+01 1.8634771259095717e-01 -2.1628533935694821e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.2100921936550967e+03 3.3172984001900680e+01 1.8626282507744768e-01 7.2539505068543564e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.2017843073728041e+03 3.3477106318136933e+01 1.8617594182174607e-01 1.6358624694990911e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.1934271120373796e+03 3.3786314947858351e+01 1.8608708664422227e-01 2.5147559561581994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.1850049575352841e+03 3.4100633886481418e+01 1.8599628391949019e-01 3.3618184208962556e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.1765173534520591e+03 3.4419935854034982e+01 1.8590355856249433e-01 4.1768056488728273e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.1679789794335261e+03 3.4744093928478080e+01 1.8580893601522966e-01 4.9594559292071683e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.1594045191090831e+03 3.5072678008369472e+01 1.8571244223419972e-01 5.7095507190801005e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.1507783033938808e+03 3.5405865307143550e+01 1.8561410367845024e-01 6.4266566102962130e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.1420998317960198e+03 3.5743226311912515e+01 1.8551394729828691e-01 7.1108234593455366e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.1333837822610549e+03 3.6084787242643891e+01 1.8541200052461476e-01 7.7614911647426750e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.1246296510452535e+03 3.6430271420263978e+01 1.8530829125902126e-01 8.3788547024262972e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.1158369306891564e+03 3.6779402485474790e+01 1.8520284786425928e-01 8.9624989545961586e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.1070202991926735e+03 3.7132359945182827e+01 1.8509569915555443e-01 9.5124618577719406e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.0981640585700375e+03 3.7488564219730698e+01 1.8498687439228675e-01 1.0028475153377373e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.0892828851500453e+03 3.7848195385995439e+01 1.8487640327028290e-01 1.0510571866194567e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.0803762661044661e+03 3.8210674211224308e+01 1.8476431591454553e-01 1.0958630646299154e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.0714588827330990e+03 3.8576333265432581e+01 1.8465064287240060e-01 1.1372375647594662e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.0625302234284700e+03 3.8944593679839969e+01 1.8453541510688304e-01 1.1751984352595718e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.0535745737527454e+03 3.9315484595170403e+01 1.8441866399075077e-01 1.2097175818027198e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.0446066144574258e+03 3.9688731394076804e+01 1.8430042130036767e-01 1.2408274541003991e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.0356410324209214e+03 4.0064211628141088e+01 1.8418071920994616e-01 1.2685146519544210e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.0266621074660470e+03 4.0441803040107636e+01 1.8405959028589827e-01 1.2927655136300185e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.0176845270800704e+03 4.0821383552072298e+01 1.8393706748120570e-01 1.3135813231879590e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.0087229852814030e+03 4.1202527040256172e+01 1.8381318412964170e-01 1.3309783193006977e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.9997465447514689e+03 4.1585263756041790e+01 1.8368797394013647e-01 1.3449420661739531e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.9907851096280685e+03 4.1969319880833318e+01 1.8356147099069037e-01 1.3554882912304045e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.9818381656724282e+03 4.2354573813685533e+01 1.8343370972214917e-01 1.3626172542810171e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.9729051977449512e+03 4.2740751885646759e+01 1.8330472493177277e-01 1.3663137368103298e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.9639704693014680e+03 4.3127732660667682e+01 1.8317455176623154e-01 1.3666231347206208e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.9550791258678605e+03 4.3515242569767864e+01 1.8304322571419809e-01 1.3634992712201413e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.9461849885848339e+03 4.3903312538212049e+01 1.8291078259851351e-01 1.3569870324505057e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.9373332142935676e+03 4.4291516839933713e+01 1.8277725856767596e-01 1.3471006139467477e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.9284928405008711e+03 4.4679886504022576e+01 1.8264269008672801e-01 1.3338387292371117e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.9196938114068616e+03 4.5068148069301984e+01 1.8250711392749830e-01 1.3172607530512705e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.9109203895939024e+03 4.5456180350808800e+01 1.8237056715803113e-01 1.2973649003409390e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.9021872993970912e+03 4.5843709834243661e+01 1.8223308713138411e-01 1.2741643597755028e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.8934940372177562e+03 4.6230767661247434e+01 1.8209471147349982e-01 1.2477177772535663e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.8848553389423548e+03 4.6617080271998894e+01 1.8195547807026985e-01 1.2180226161771799e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.8762554684092834e+03 4.7002526410287714e+01 1.8181542505381540e-01 1.1851065617099319e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.8676939254126901e+03 4.7386832358831342e+01 1.8167459078784187e-01 1.1489818137429388e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.8591854558486473e+03 4.7770029162598370e+01 1.8153301385214690e-01 1.1097060559108352e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.8507448153503497e+03 4.8151538023840715e+01 1.8139073302624920e-01 1.0672605142774618e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.8423410240929613e+03 4.8531542255915198e+01 1.8124778727213603e-01 1.0217023936834490e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.8340040905396911e+03 4.8909767728493954e+01 1.8110421571614191e-01 9.7302767431955175e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.8257182842403975e+03 4.9286092654872590e+01 1.8096005763009870e-01 9.2127784047209325e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.8174983784567114e+03 4.9660090045594714e+01 1.8081535241151422e-01 8.6647889395349882e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.8093439010451609e+03 5.0031942880373947e+01 1.8067013956308048e-01 8.0867185847401455e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.8012543831985529e+03 5.0401223821939766e+01 1.8052445867137495e-01 7.4788227441593405e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.7932293597159917e+03 5.0767810427485436e+01 1.8037834938500522e-01 6.8415071130554423e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.7852836315572465e+03 5.1131732709864146e+01 1.8023185139196601e-01 6.1751751718124419e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.7774167474555361e+03 5.1492715295426727e+01 1.8008500439641495e-01 5.4802282048645701e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.7696129943517190e+03 5.1850482538594086e+01 1.7993784809515273e-01 4.7569126584509815e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.7618871923857073e+03 5.2205063872610530e+01 1.7979042215329055e-01 4.0054727450371068e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.7542389043916564e+03 5.2556030485987883e+01 1.7964276617983893e-01 3.2265780292152524e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.7466829705593968e+03 5.2903564062530911e+01 1.7949491970289994e-01 2.4205143037055916e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.7392036963187168e+03 5.3247235235788587e+01 1.7934692214452319e-01 1.5876874118093418e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.7318159371002998e+03 5.3587072505898590e+01 1.7919881279554462e-01 7.2848586618435962e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.7245040062717915e+03 5.3922645842038442e+01 1.7905063079034803e-01 -1.5670385756345709e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.7172980555129852e+03 5.4253983172540295e+01 1.7890241508151067e-01 -1.0674361748443264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.7101671312517910e+03 5.4581112162541118e+01 1.7875420441473566e-01 -2.0032067424019862e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.7031261229936720e+03 5.4903601546072970e+01 1.7860603730381139e-01 -2.9634536414205184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.6961899352372234e+03 5.5221478108637143e+01 1.7845795200597350e-01 -3.9476172039817574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.6893429121193772e+03 5.5534768382133272e+01 1.7830998649749275e-01 -4.9551701425950530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.6825999769398309e+03 5.5843192838674014e+01 1.7816217844978136e-01 -5.9855258011641590e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.6759607769410175e+03 5.6146624433124266e+01 1.7801456520593784e-01 -7.0381604180389052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.6694249673737500e+03 5.6444935752814175e+01 1.7786718375798113e-01 -8.1125320769838112e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.6629922117072254e+03 5.6738304916684996e+01 1.7772007072460133e-01 -9.2080895331795869e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.6566468843424352e+03 5.7026144934090084e+01 1.7757326232977375e-01 -1.0324293589171457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.6504345582380845e+03 5.7308786144584474e+01 1.7742679438202769e-01 -1.1460598707858546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.6443090302201249e+03 5.7585793638648383e+01 1.7728070225468062e-01 -1.2616478984696917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.6383005993356101e+03 5.7857037992852938e+01 1.7713502086691604e-01 -1.3791392925691818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.6324089787677988e+03 5.8122542400505317e+01 1.7698978466580573e-01 -1.4984812786013434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.6266185837667545e+03 5.8382329685755764e+01 1.7684502760926313e-01 -1.6196166373080199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.6209444494858622e+03 5.8635963018876147e+01 1.7670078315013191e-01 -1.7424882906794881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.6153710062210355e+03 5.8883464279025098e+01 1.7655708422124047e-01 -1.8670316425435900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.6099286251597314e+03 5.9124854944281225e+01 1.7641396322155320e-01 -1.9931883514767879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.6046017579045083e+03 5.9360002931927475e+01 1.7627145200338554e-01 -2.1208956102015748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.5993901750148921e+03 5.9588775660257802e+01 1.7612958186076524e-01 -2.2500907336549009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.5942936569599688e+03 5.9811193226579277e+01 1.7598838351873439e-01 -2.3807203461055391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.5893119941885802e+03 6.0026968872217743e+01 1.7584788712396088e-01 -2.5127066771229501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.5844603098403268e+03 6.0236121686051995e+01 1.7570812223626803e-01 -2.6460149615148360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.5797230956951680e+03 6.0438517050574049e+01 1.7556911782118054e-01 -2.7805492548212801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.5750986398059972e+03 6.0634173066340168e+01 1.7543090224356850e-01 -2.9162750023811768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.5706021008866089e+03 6.0823107354878729e+01 1.7529350326231743e-01 -3.0531117743576957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.5662287260698185e+03 6.1005030442721285e+01 1.7515694802586235e-01 -3.1910098840679073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.5619783700533053e+03 6.1180112174088528e+01 1.7502126306860405e-01 -3.3299044057799591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.5578508977322936e+03 6.1348061939091295e+01 1.7488647430829596e-01 -3.4697151604226832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.5538461841984522e+03 6.1508741821856788e+01 1.7475260704418613e-01 -3.6104080457026541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.5499656485351791e+03 6.1662473449133493e+01 1.7461968595579319e-01 -3.7519030319158880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.5462091867730087e+03 6.1808657674827266e+01 1.7448773510247534e-01 -3.8941508280584621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.5425767050978206e+03 6.1947615020840239e+01 1.7435677792359452e-01 -4.0370715286467949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.5390681198270936e+03 6.2079205304516563e+01 1.7422683723919308e-01 -4.1806159647165686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.5356833573820436e+03 6.2203134257992460e+01 1.7409793525111775e-01 -4.3247043352099823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.5324238890162969e+03 6.2319567329742014e+01 1.7397009354461326e-01 -4.4692875732019786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.5292881268836529e+03 6.2428362489081010e+01 1.7384333309018465e-01 -4.6143013113941386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.5262775626590887e+03 6.2529684085390961e+01 1.7371767424575429e-01 -4.7596812188440154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.5233906280786132e+03 6.2623235366370317e+01 1.7359313675887039e-01 -4.9053476424658932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.5206272995622789e+03 6.2709179499937349e+01 1.7346973976927010e-01 -5.0512363027577329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.5179906348420666e+03 6.2787525568926853e+01 1.7334750181118050e-01 -5.1972982980981769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.5154775593996517e+03 6.2858128470241276e+01 1.7322644081574806e-01 -5.3434540318626162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.5130880791862796e+03 6.2921149642849443e+01 1.7310657411340702e-01 -5.4896546318665671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.5108222099181803e+03 6.2976596367639523e+01 1.7298791843598199e-01 -5.6358051498262803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.5086815135134823e+03 6.3024168020068004e+01 1.7287048991857101e-01 -5.7818874454805055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.5066614156813469e+03 6.3064024208190823e+01 1.7275430410115458e-01 -5.9278065622475545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.5047650337813227e+03 6.3096170311600666e+01 1.7263937593005055e-01 -6.0735136227219705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.5029893481376989e+03 6.3120457382578657e+01 1.7252571975862682e-01 -6.2189443699825809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.5013359588520427e+03 6.3137043217857510e+01 1.7241334934792565e-01 -6.3640345250341511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.4998018640792100e+03 6.3145623833231930e+01 1.7230227786671645e-01 -6.5087351556268203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.4983871452231926e+03 6.3146509505229773e+01 1.7219251789105430e-01 -6.6529665519289551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.4970918954528206e+03 6.3139394862010491e+01 1.7208408140333417e-01 -6.7966951041780248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.4959146884375893e+03 6.3124742563456103e+01 1.7197697979087426e-01 -6.9398257020279488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.4948541088215820e+03 6.3102245722571027e+01 1.7187122384392375e-01 -7.0823400917958011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.4939087499595560e+03 6.3071904332780498e+01 1.7176682375323915e-01 -7.2241430695324667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.4930818295747185e+03 6.3034025455314961e+01 1.7166378910694544e-01 -7.3652008985820771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.4923673438626663e+03 6.2988454033618837e+01 1.7156212888710204e-01 -7.5054336297481186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.4917669901002457e+03 6.2935188183182944e+01 1.7146185146557855e-01 -7.6447920143687455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.4912793974893955e+03 6.2874379285179330e+01 1.7136296459965039e-01 -7.7832267353866342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.4909032038850819e+03 6.2805870286971391e+01 1.7126547542697246e-01 -7.9206730089310568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.4906355162875093e+03 6.2729811313418068e+01 1.7116939046022062e-01 -8.0570505696323650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.4904780686407580e+03 6.2646197949155983e+01 1.7107471558140280e-01 -8.1923406403301030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.4904279853937189e+03 6.2555025132583907e+01 1.7098145603574191e-01 -8.3264627744738576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.4904839389208332e+03 6.2456287156721601e+01 1.7088961642549858e-01 -8.4593518164984772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.4906446101989138e+03 6.2350131695376099e+01 1.7079920070327997e-01 -8.5909887110920195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.4909086887926519e+03 6.2236705854590234e+01 1.7071021216543933e-01 -8.7212772912311451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.4912748728374493e+03 6.2115848049294875e+01 1.7062265344528937e-01 -8.8501982887567124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
