# ell TT EE BB TE TB EB
1.2250000000000000e+03 2.3757762547717507e+03 5.5775475960469230e+01 2.2586730499386726e-01 1.6302166521797943e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.3649956277328220e+03 5.6257533473669973e+01 2.2570568418475931e-01 1.6056463333526931e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.3542641486389330e+03 5.6738998592606713e+01 2.2554289152555812e-01 1.5769842815393218e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.3435811999927746e+03 5.7219909766039272e+01 2.2537897349519095e-01 1.5443026849795929e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.3329650267603424e+03 5.7699928306051852e+01 2.2521397690052677e-01 1.5075980138290088e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.3223961585043057e+03 5.8178903999568618e+01 2.2504794885943538e-01 1.4669041464096681e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.3118739816545881e+03 5.8656497894430402e+01 2.2488093678269572e-01 1.4222357980843441e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.3014167551358041e+03 5.9132748248585578e+01 2.2471298835485395e-01 1.3736639894179406e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.2910427522866812e+03 5.9606938399064781e+01 2.2454415151398793e-01 1.3211651037770245e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.2807136309019770e+03 6.0079295040534269e+01 2.2437447443037800e-01 1.2648095795110743e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.2704665462769099e+03 6.0549478589789572e+01 2.2420400548409694e-01 1.2045920696360380e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.2602820326620972e+03 6.1017338025004662e+01 2.2403279324169423e-01 1.1405635622339101e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.2501783873056675e+03 6.1482344444860274e+01 2.2386088643167262e-01 1.0727558843195528e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.2401550344196257e+03 6.1944724085080033e+01 2.2368833391912993e-01 1.0012194662980338e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.2302114022571354e+03 6.2403947551151390e+01 2.2351518467939677e-01 9.2598557511160760e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.2203469234477070e+03 6.2859862896008146e+01 2.2334148777098031e-01 8.4710409117013903e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.2105799334497592e+03 6.3312506927736280e+01 2.2316729230752685e-01 7.6462462765306718e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.2009098837979063e+03 6.3761538310885861e+01 2.2299264742906008e-01 6.7859653279520034e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.1913173272129684e+03 6.4206615329923380e+01 2.2281760227284703e-01 5.8904998809194664e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.1818206244683320e+03 6.4647774018220545e+01 2.2264220594325240e-01 4.9601490286300800e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.1724192442988829e+03 6.5084482932108145e+01 2.2246650748148963e-01 3.9957386570046225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.1631315751756397e+03 6.5516966611484094e+01 2.2229055583487498e-01 2.9976194917804593e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.1539381917639294e+03 6.5944692863155794e+01 2.2211439982565959e-01 1.9662909871439676e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.1448575024547004e+03 6.6367696495106188e+01 2.2193808811983398e-01 9.0223120254565548e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.1358700903629915e+03 6.6785444410904148e+01 2.2176166919583154e-01 -1.9408425912438268e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.1270133105752293e+03 6.7197970666336161e+01 2.2158519131308158e-01 -1.3221065177326885e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.1182488366956118e+03 6.7605308996453289e+01 2.2140870248091249e-01 -2.4812138382333733e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.1095951214168881e+03 6.8006924681668224e+01 2.2123225042748240e-01 -3.6707130846521965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.1010706383446118e+03 6.8402850323375191e+01 2.2105588256920247e-01 -4.8899138159018261e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.0926560070920691e+03 6.8793118213956546e+01 2.2087964598043430e-01 -6.1381656090507493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.0843697256069572e+03 6.9177381510403805e+01 2.2070358736382414e-01 -7.4147444091115888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.0762113699115262e+03 6.9555482224932433e+01 2.2052775302117478e-01 -8.7190039792368630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.0681805258733152e+03 6.9927261895326268e+01 2.2035218882516594e-01 -1.0050275505065107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.0602767894670606e+03 7.0292940562568845e+01 2.2017694019170955e-01 -1.1407878525822237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.0524808144049425e+03 7.0651790374237564e+01 2.2000205205336931e-01 -1.2791147416106943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.0448490754740510e+03 7.1004219936715998e+01 2.1982756883358734e-01 -1.4199408607368117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.0373243425624573e+03 7.1349689753933177e+01 2.1965353442210114e-01 -1.5632012766790989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.0299441687139345e+03 7.1688038776449929e+01 2.1947999215140226e-01 -1.7088291159329373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.0227082129521639e+03 7.2019295042045613e+01 2.1930698477436122e-01 -1.8567591998114942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.0155971780558139e+03 7.2343486135780736e+01 2.1913455444300114e-01 -2.0069208333589263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.0086297076784876e+03 7.2660070056940640e+01 2.1896274268867533e-01 -2.1592434873698952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.0017865219150656e+03 7.2969073174816472e+01 2.1879159040343799e-01 -2.3136473068040861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.9951052706856713e+03 7.3270521366223690e+01 2.1862113782277043e-01 -2.4700601774231313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.9885667009661533e+03 7.3564250206130581e+01 2.1845142450962363e-01 -2.6284044410994181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.9821705425042101e+03 7.3850094631571125e+01 2.1828248933987734e-01 -2.7886025810874468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.9759165372716454e+03 7.4128078785497706e+01 2.1811437048896404e-01 -2.9505886082861874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.9698044395534218e+03 7.4397846495708009e+01 2.1794710542011214e-01 -3.1142662900617513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.9638530076227337e+03 7.4659420627963414e+01 2.1778073087372676e-01 -3.2795926840914845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.9580430349783869e+03 7.4912633535450169e+01 2.1761528285802717e-01 -3.4464490116359855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.9523724134902068e+03 7.5157506849281646e+01 2.1745079664104491e-01 -3.6147925729282434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.9468599469841981e+03 7.5394061610823229e+01 2.1728730674389193e-01 -3.7845237974707040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.9414997591934091e+03 7.5621938189920641e+01 2.1712484693509887e-01 -3.9555812113392804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.9362916848130865e+03 7.5841346301470708e+01 2.1696345022604666e-01 -4.1278844417763345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.9312355711350599e+03 7.6051924872549392e+01 2.1680314886760010e-01 -4.3013341965325687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.9263312780484559e+03 7.6253502083908472e+01 2.1664397434767790e-01 -4.4758882929860007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.9215805795750334e+03 7.6446475817316639e+01 2.1648595738960835e-01 -4.6514476042690333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.9169833616598285e+03 7.6630102435529196e+01 2.1632912795146761e-01 -4.8279511006927031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.9125395228002421e+03 7.6804778445722619e+01 2.1617351522615730e-01 -5.0052997879408295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.9082489740186463e+03 7.6970329190851743e+01 2.1601914764211669e-01 -5.1834327686110562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.9041116388298815e+03 7.7126388941438222e+01 2.1586605286459074e-01 -5.3622511565206466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.9001293562304616e+03 7.7273161949228978e+01 2.1571425779748052e-01 -5.5416941618734874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.8963001721721967e+03 7.7410471222130340e+01 2.1556378858552785e-01 -5.7216820149397513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.8926259510301725e+03 7.7538519667122344e+01 2.1541467061686581e-01 -5.9021349810848321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.8891047628613248e+03 7.7656938421371905e+01 2.1526692852563392e-01 -6.0829543152438831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.8857365930283004e+03 7.7765928926734233e+01 2.1512058619503419e-01 -6.2640603248969342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.8825252481351649e+03 7.7865501564003125e+01 2.1497566676006233e-01 -6.4453923783776730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.8794669301321030e+03 7.7955475498175076e+01 2.1483219261039968e-01 -6.6268517691184144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.8765616609336498e+03 7.8036050052776702e+01 2.1469018539323023e-01 -6.8083778833732822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.8738094745445901e+03 7.8107233381645926e+01 2.1454966601572811e-01 -6.9898529536467336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.8712123226991346e+03 7.8168651747026317e+01 2.1441065464727446e-01 -7.1712544626111765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.8687645463959168e+03 7.8220502208869235e+01 2.1427317072133426e-01 -7.3524646122378542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.8664700264269866e+03 7.8262790552089101e+01 2.1413723293714362e-01 -7.5334227453572851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.8643250315924179e+03 7.8295331134391134e+01 2.1400285926047602e-01 -7.7140491204446306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.8623315608096621e+03 7.8318318793033995e+01 2.1387006692429963e-01 -7.8942639588248483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.8604859045610815e+03 7.8331375557111372e+01 2.1373887242872669e-01 -8.0740065095194041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.8587881777000307e+03 7.8334885416986097e+01 2.1360929154034933e-01 -8.2531778337682070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.8572385096667206e+03 7.8328468660442667e+01 2.1348133929094998e-01 -8.4317361708277957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.8558351448006986e+03 7.8312698351879249e+01 2.1335502997562789e-01 -8.6095634571690184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.8545763408191278e+03 7.8287192896630074e+01 2.1323037715021156e-01 -8.7866369663549250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.8534603660105406e+03 7.8251951394475725e+01 2.1310739362813530e-01 -8.9628384987574719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.8524912259595937e+03 7.8207353930591182e+01 2.1298609147642869e-01 -9.1381261038715394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.8516614850687738e+03 7.8153207263432265e+01 2.1286648201133879e-01 -9.3124004877872906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.8509732622518297e+03 7.8089508183869114e+01 2.1274857579309586e-01 -9.4856004375870810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.8504248697003936e+03 7.8016443660483432e+01 2.1263238262033063e-01 -9.6576646481692237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.8500146301160430e+03 7.7933817960339937e+01 2.1251791152371877e-01 -9.8285126148385345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.8497389663274978e+03 7.7841816506417302e+01 2.1240517075921320e-01 -9.9980446121650147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.8496000424853319e+03 7.7740432969920491e+01 2.1229416780086394e-01 -1.0166237206178582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.8495943026838179e+03 7.7629660220655325e+01 2.1218490933310721e-01 -1.0332990429663361e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.8497201115699977e+03 7.7509490327969957e+01 2.1207740124297764e-01 -1.0498223279851481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.8499758442482782e+03 7.7380105715977976e+01 2.1197164861168175e-01 -1.0661911957410885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.8503598862644792e+03 7.7241688127683403e+01 2.1186765570628302e-01 -1.0823936957367728e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.8508706335865543e+03 7.7094036202738479e+01 2.1176542597115458e-01 -1.0984274202186786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.8515064925813033e+03 7.6937712635863790e+01 2.1166496201933857e-01 -1.1142861239454777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.8522658799864221e+03 7.6772323329168742e+01 2.1156626562404704e-01 -1.1299616333669145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.8531472228771963e+03 7.6598429661007486e+01 2.1146933771034118e-01 -1.1454476705468174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.8541470453455927e+03 7.6415827261364825e+01 2.1137417834688491e-01 -1.1607398540118643e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.8552657077194644e+03 7.6224693578437197e+01 2.1128078673810366e-01 -1.1758299588903215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.8565016678242584e+03 7.6025205400463236e+01 2.1118916121681669e-01 -1.1907135688690353e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.8578495653223958e+03 7.5817347445083143e+01 2.1109929923717166e-01 -1.2053843360564625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.8593097909496901e+03 7.5601295107404553e+01 2.1101119736833021e-01 -1.2198358933999175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.8608789171325491e+03 7.5376840191167958e+01 2.1092485128876939e-01 -1.2340618541188445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.8625554400622884e+03 7.5144348134145162e+01 2.1084025578129759e-01 -1.2480577261637008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.8643378657361843e+03 7.4903800794116705e+01 2.1075740472884599e-01 -1.2618189978022882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.8662227942541372e+03 7.4655179285236855e+01 2.1067629111140262e-01 -1.2753373058850221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.8682068341413080e+03 7.4398847161331446e+01 2.1059690700358011e-01 -1.2886080959587952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.8702904345636050e+03 7.4134784242336991e+01 2.1051924357348165e-01 -1.3016287084532937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.8724702222298131e+03 7.3863161271062154e+01 2.1044329108250462e-01 -1.3143926302226890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.8747409151064769e+03 7.3583956715118930e+01 2.1036903888637115e-01 -1.3268952413977149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.8771049059945271e+03 7.3297340037806549e+01 2.1029647543729729e-01 -1.3391318992889327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.8795569295247940e+03 7.3003671850007194e+01 2.1022558828745316e-01 -1.3510960205710853e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.8820936442723305e+03 7.2702737017980851e+01 2.1015636409362368e-01 -1.3627829145832627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.8847155518955456e+03 7.2394894979439385e+01 2.1008878862314234e-01 -1.3741917021896217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.8874174088764273e+03 7.2080121090956737e+01 2.1002284676124722e-01 -1.3853157272616070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.8901997328245022e+03 7.1758773738580928e+01 2.0995852251948499e-01 -1.3961521442727806e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.8930572940013701e+03 7.1430635254987436e+01 2.0989579904571329e-01 -1.4066942456884871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.8959867869587620e+03 7.1096254830360238e+01 2.0983465863522124e-01 -1.4169410538849758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.8989887510537062e+03 7.0755221697429874e+01 2.0977508274309117e-01 -1.4268877283641012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.9020579749660471e+03 7.0408276004626700e+01 2.0971705199797050e-01 -1.4365274820875737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.9051930916529072e+03 7.0055005801216069e+01 2.0966054621681030e-01 -1.4458611791544774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.9083889001768878e+03 6.9695958397707969e+01 2.0960554442112006e-01 -1.4548819786099992e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.9116459649367803e+03 6.9330912664202842e+01 2.0955202485398319e-01 -1.4635868511865078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.9149590951000266e+03 6.8960223002168490e+01 2.0949996499832932e-01 -1.4719727402618679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.9183269452488228e+03 6.8583859261324932e+01 2.0944934159625364e-01 -1.4800365614897729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.9217443326076354e+03 6.8201982864965672e+01 2.0940013066916549e-01 -1.4877732811097860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.9252118419606625e+03 6.7814946964304823e+01 2.0935230753875095e-01 -1.4951797574044184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.9287242982106948e+03 6.7422912212709619e+01 2.0930584684890563e-01 -1.5022585855869204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.9322803736926599e+03 6.7025846492479317e+01 2.0926072258822423e-01 -1.5090065650638701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.9358768262283907e+03 6.6624101097086751e+01 2.0921690811308405e-01 -1.5154204515421731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.9395161854638250e+03 6.6217642354808874e+01 2.0917437617133650e-01 -1.5215008129302865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.9431759872239670e+03 6.5807205322598833e+01 2.0913309892644827e-01 -1.5272462663385528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.9468837642786434e+03 6.5392371045185030e+01 2.0909304798177056e-01 -1.5326534763715327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.9506209026474694e+03 6.4973681682405768e+01 2.0905419440535691e-01 -1.5377229242510421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.9543880194503986e+03 6.4551294509490177e+01 2.0901650875469582e-01 -1.5424531387227375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.9581857350461664e+03 6.4124981646619887e+01 2.0897996110149647e-01 -1.5468406943850394e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.9619954281499788e+03 6.3695284462788969e+01 2.0894452105653075e-01 -1.5508879078564320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.9658177161418030e+03 6.3262359312577850e+01 2.0891015779439559e-01 -1.5545893686211815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.9696532186945817e+03 6.2826169768911448e+01 2.0887684007784618e-01 -1.5579454083050689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.9735218105126896e+03 6.2386871556644557e+01 2.0884453628190561e-01 -1.5609563288012657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.9773856116536710e+03 6.1944812708187158e+01 2.0881321441764675e-01 -1.5636185509011568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.9812644970436045e+03 6.1499955958007618e+01 2.0878284215544524e-01 -1.5659342406383442e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.9851590924656209e+03 6.1052648935534222e+01 2.0875338684768505e-01 -1.5679036087480259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.9890314958018466e+03 6.0603046531670955e+01 2.0872481555086492e-01 -1.5695249090983270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.9929208515410626e+03 6.0151303443987224e+01 2.0869709504698525e-01 -1.5707982905699066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.9968085170170064e+03 5.9697381491712477e+01 2.0867019186432398e-01 -1.5717238713379149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.0006758382566925e+03 5.9241820401829308e+01 2.0864407229726542e-01 -1.5723017387546705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.0045619765758800e+03 5.8784774465822103e+01 2.0861870242545594e-01 -1.5725338768070370e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.0084097231197684e+03 5.8326012273216385e+01 2.0859404813201946e-01 -1.5724203117469563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.0122582406801855e+03 5.7866266132425537e+01 2.0857007512098805e-01 -1.5719610387308563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.0160888613618681e+03 5.7405304384095871e+01 2.0854674893378353e-01 -1.5711579501610896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.0199021916186673e+03 5.6943473662598180e+01 2.0852403496467692e-01 -1.5700129083547449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.0236795467487686e+03 5.6480927746411624e+01 2.0850189847564196e-01 -1.5685258165399216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.0274408140539135e+03 5.6018013282770106e+01 2.0848030460996958e-01 -1.5666965466766408e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.0311865948601780e+03 5.5554498132746843e+01 2.0845921840522139e-01 -1.5645287985033997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.0348981902854678e+03 5.5090921831827671e+01 2.0843860480522103e-01 -1.5620223831159186e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.0385761887841413e+03 5.4627245105058023e+01 2.0841842867120150e-01 -1.5591790104463277e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.0422018726160272e+03 5.4163814646550776e+01 2.0839865479226408e-01 -1.5559964995955971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.0458144295460647e+03 5.3700398091978713e+01 2.0837924789481010e-01 -1.5524803599652046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.0493758297564218e+03 5.3237535263733790e+01 2.0836017265156453e-01 -1.5486283495013600e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.0528866421055977e+03 5.2775186902141769e+01 2.0834139368979024e-01 -1.5444420564148908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.0563474322048041e+03 5.2313506856553957e+01 2.0832287559878371e-01 -1.5399249705816257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.0597780798843278e+03 5.1852842241303428e+01 2.0830458293702742e-01 -1.5350805532779464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
