# ell TT EE BB TE TB EB
1.1620000000000000e+03 1.3804315073861351e+03 1.5531399363315195e+01 1.0728837857240103e-01 -2.2391649035558370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.3772964505891848e+03 1.5577678250634857e+01 1.0726603540798058e-01 -2.1447215302472785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.3740888765392867e+03 1.5629071089851722e+01 1.0724235139113820e-01 -2.0512391634913222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.3708086504607440e+03 1.5685409067619483e+01 1.0721732727709299e-01 -1.9587454878097954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.3674470047960251e+03 1.5746782491059713e+01 1.0719096438518358e-01 -1.8672854966678532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.3640124180163275e+03 1.5813023226750264e+01 1.0716326459503545e-01 -1.7768869913031608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.3605047365812954e+03 1.5884136006375096e+01 1.0713423034189312e-01 -1.6875950886757469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.3569324282096766e+03 1.5960125908144711e+01 1.0710386461135563e-01 -1.5994377178878358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.3532867005975002e+03 1.6040739526380797e+01 1.0707217093356373e-01 -1.5124515028375544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.3495760102394913e+03 1.6126155158586361e+01 1.0703915337659911e-01 -1.4266817664187208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.3458001808629683e+03 1.6216206338176168e+01 1.0700481653948507e-01 -1.3421480218541975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.3419590305787153e+03 1.6310813198550274e+01 1.0696916554451236e-01 -1.2588957419820737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.3380523720061674e+03 1.6409982485478661e+01 1.0693220602918177e-01 -1.1769575367322183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.3340800124027112e+03 1.6513634987461369e+01 1.0689394413760717e-01 -1.0963574680946609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.3300503831826975e+03 1.6621605518398603e+01 1.0685438651155978e-01 -1.0171283100277460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.3259632821616851e+03 1.6733901790542873e+01 1.0681354028109726e-01 -9.3929774501807479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.3218098722271723e+03 1.6850531841488678e+01 1.0677141305489707e-01 -8.6289785872108151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.3176072010772978e+03 1.6971331425805044e+01 1.0672801291034019e-01 -7.8795737597744449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.3133464224071552e+03 1.7096222899323241e+01 1.0668334838331156e-01 -7.1450684105492002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.3090273150643095e+03 1.7225128921976911e+01 1.0663742845786157e-01 -6.4257344189288359e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.3046582846573792e+03 1.7358058765799772e+01 1.0659026255575037e-01 -5.7218187506227354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.3002391022918089e+03 1.7494849382918371e+01 1.0654186052583420e-01 -5.0336047604420058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.2957695349809612e+03 1.7635510641727311e+01 1.0649223263353613e-01 -4.3613466207987264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.2912493457912185e+03 1.7779793751342051e+01 1.0644138955023003e-01 -3.7053168159767838e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.2866782939862271e+03 1.7927795475593420e+01 1.0638934234271182e-01 -3.0657802710254223e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.2820647677702227e+03 1.8079353905186103e+01 1.0633610246279991e-01 -2.4429900565216909e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.2774085201011196e+03 1.8234393725483834e+01 1.0628168173701319e-01 -1.8371390643185006e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.2727093005565184e+03 1.8392839894926425e+01 1.0622609235648779e-01 -1.2484299477084122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.2679582219989338e+03 1.8554617640590710e+01 1.0616934686706281e-01 -6.7704061027976226e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.2631809280704285e+03 1.8719566116010213e+01 1.0611145815963664e-01 -1.2315875745732834e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.2583598926566124e+03 1.8887697403561660e+01 1.0605243946079125e-01 4.1301808165954457e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.2535034875005178e+03 1.9058937508407364e+01 1.0599230432372132e-01 9.3131707030607036e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.2486200827811372e+03 1.9233039992780736e+01 1.0593106661948190e-01 1.4315382411937190e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.2437007773935782e+03 1.9410017688047223e+01 1.0586874052859038e-01 1.9135408224615926e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.2387453018038150e+03 1.9589797324588009e+01 1.0580534053296380e-01 2.3771914181537053e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.2337620196103421e+03 1.9772305867066592e+01 1.0574088140822197e-01 2.8223467208090312e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.2287592933127953e+03 1.9957297793343319e+01 1.0567537821641522e-01 3.2488880358576426e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.2237282122700085e+03 2.0144873224643469e+01 1.0560884629908443e-01 3.6565744559451061e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.2186684990105812e+03 2.0334787068636409e+01 1.0554130127071486e-01 4.0454400972825635e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.2135885105118932e+03 2.0527053578482708e+01 1.0547275901254760e-01 4.4151720755973569e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.2084879650679416e+03 2.0721514713817712e+01 1.0540323566681796e-01 4.7658871107035292e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.2033665789656368e+03 2.0918012680178649e+01 1.0533274763122520e-01 5.0973548809655203e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.1982327043550997e+03 2.1116648991588466e+01 1.0526131155387451e-01 5.4096027937083102e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.1930774173783732e+03 2.1317093483615498e+01 1.0518894432843504e-01 5.7024841252828429e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.1879090677317483e+03 2.1519448044048858e+01 1.0511566308964827e-01 5.9760235033955471e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.1827273665030607e+03 2.1723382841110716e+01 1.0504148520908799e-01 6.2301577728758275e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.1775406621397135e+03 2.1929086497901114e+01 1.0496642829116005e-01 6.4647359702845781e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.1723486640739757e+03 2.2136229498528650e+01 1.0489051016924103e-01 6.6798648570017756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.1671424413746315e+03 2.2344828018774816e+01 1.0481374890217567e-01 6.8753905986422632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.1619303399467674e+03 2.2554725605743585e+01 1.0473616277070286e-01 7.0515034792683338e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.1567207058669721e+03 2.2765852336643444e+01 1.0465777027408771e-01 7.2081331641575437e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.1515046052913165e+03 2.2978138425449632e+01 1.0457859012681790e-01 7.3452078519788460e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.1462903831674887e+03 2.3191514216074978e+01 1.0449864125531268e-01 7.4627406716442941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.1410863848551730e+03 2.3405737362375518e+01 1.0441794279454994e-01 7.5608296904049386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.1358750333891930e+03 2.3620824839711315e+01 1.0433651408477698e-01 7.6393986944567125e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.1306733138627981e+03 2.3836620919419680e+01 1.0425437466796666e-01 7.6985428047230871e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.1254809301527705e+03 2.4053056378534830e+01 1.0417154428419732e-01 7.7382692560573938e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.1202975857477165e+03 2.4269975671036907e+01 1.0408804286791778e-01 7.7584973797632673e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1151143417636983e+03 2.4487309747975164e+01 1.0400389054388981e-01 7.7594906905858538e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.1099568274085270e+03 2.4704903217260632e+01 1.0391910762290346e-01 7.7409927057838983e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1047988193333472e+03 2.4922773601449606e+01 1.0383371459725325e-01 7.7032639759086869e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.0996659483212479e+03 2.5140679212549617e+01 1.0374773213583295e-01 7.6463907354215852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.0945406326066498e+03 2.5358637694607552e+01 1.0366118107889197e-01 7.5703713067208476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.0894398623094921e+03 2.5576493884293750e+01 1.0357408243242819e-01 7.4755482614082496e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.0843546987972081e+03 2.5794179088354277e+01 1.0348645736212404e-01 7.3619169767623571e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.0792934908251659e+03 2.6011538209228611e+01 1.0339832718692735e-01 7.2295577842570555e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.0742559444689580e+03 2.6228589053511179e+01 1.0330971337211063e-01 7.0788088733764170e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.0692504110648792e+03 2.6445176568005962e+01 1.0322063752187662e-01 6.9096612144493088e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.0642679540486133e+03 2.6661232150973174e+01 1.0313112137152385e-01 6.7222772005026581e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.0593082818024038e+03 2.6876600755126660e+01 1.0304118677909151e-01 6.5167313250713885e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.0543797491911716e+03 2.7091300229822671e+01 1.0295085571652947e-01 6.2933559921439191e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.0494907133596396e+03 2.7305002597258714e+01 1.0286015026037458e-01 6.0520499054192713e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.0446235958082259e+03 2.7517812130603083e+01 1.0276909258193320e-01 5.7931426070313812e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.0397954024261746e+03 2.7729573712594444e+01 1.0267770493697660e-01 5.5166163882065069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.0349972031800307e+03 2.7940218649170426e+01 1.0258600965502952e-01 5.2227115019394885e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.0302373623556352e+03 2.8149505270183322e+01 1.0249402912811452e-01 4.9115803393534767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.0255156000866707e+03 2.8357537722281830e+01 1.0240178579912236e-01 4.5834603678003765e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0208316385241836e+03 2.8564074223881246e+01 1.0230930214973261e-01 4.2385012063621135e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0161852019883821e+03 2.8769045863677377e+01 1.0221660068802514e-01 3.8769375762876646e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0115846650979186e+03 2.8972470141378562e+01 1.0212370393565307e-01 3.4990028462032448e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0070297578080811e+03 2.9174191526588643e+01 1.0203063441469325e-01 3.1049290436686627e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0025115641715981e+03 2.9374054394226878e+01 1.0193741463433764e-01 2.6948603819437906e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 9.9803846753682046e+02 2.9572075993430502e+01 1.0184406707713108e-01 2.2689397468201746e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 9.9361020621718933e+02 2.9768014013603516e+01 1.0175061418517303e-01 1.8275508842942905e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 9.8923517098902573e+02 2.9961971991154186e+01 1.0165707834610251e-01 1.3708600366904180e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 9.8490445769925759e+02 3.0153707386255846e+01 1.0156348187890039e-01 8.9910136037191291e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 9.8062646433000361e+02 3.0343237014691741e+01 1.0146984701969035e-01 4.1249910222380354e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 9.7639229312622331e+02 3.0530318070390869e+01 1.0137619590750402e-01 -8.8723736373851364e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 9.7221900035273802e+02 3.0714967105349146e+01 1.0128255056998853e-01 -6.0431078199613930e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 9.6808904537092610e+02 3.0897200515157270e+01 1.0118893290928438e-01 -1.1339725033266455e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 9.6401084259376489e+02 3.1076774921888031e+01 1.0109536468792708e-01 -1.6773868965334222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 9.5999281171479868e+02 3.1253706283278738e+01 1.0100186751498384e-01 -2.2342333606018872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 9.5602607463070740e+02 3.1428010406299684e+01 1.0090846283232653e-01 -2.8042097472142307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 9.5211906024132395e+02 3.1599529903199713e+01 1.0081517190120515e-01 -3.3869804344222980e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 9.4827155093541069e+02 3.1768193721195029e+01 1.0072201578907732e-01 -3.9822455198072060e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 9.4448333374142555e+02 3.1933930625528500e+01 1.0062901535683495e-01 -4.5896949493978196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 9.4075420044389443e+02 3.2096842246567917e+01 1.0053619124632987e-01 -5.2090135151680572e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 9.3707529473556065e+02 3.2256597393690249e+01 1.0044356386839547e-01 -5.8398929484899913e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 9.3347237711654873e+02 3.2413383835805547e+01 1.0035115339124427e-01 -6.4820215170629600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.2991929540592207e+02 3.2566956491550705e+01 1.0025897972941873e-01 -7.1350987146147142e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 9.2643316820541247e+02 3.2717243119142282e+01 1.0016706253322429e-01 -7.7988153378542613e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.2301381345002426e+02 3.2864257797084967e+01 1.0007542117870304e-01 -8.4728700793432417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.1965240007570162e+02 3.3008014388464126e+01 9.9984074758138503e-02 -9.1569366203456521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.1635741053851018e+02 3.3148266896778587e+01 9.9893042071207624e-02 -9.8506895683389502e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.1312002410811442e+02 3.3285028711649119e+01 9.9802341616683457e-02 -1.0553761160033721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.0995738995099123e+02 3.3418312989491163e+01 9.9711991584762086e-02 -1.1265819127916844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.0686069873760164e+02 3.3548046093513875e+01 9.9622009849994753e-02 -1.1986506094376182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.0382980138325104e+02 3.3674154131389763e+01 9.9532413964871502e-02 -1.2715465510938674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.0086455448644062e+02 3.3796649509418245e+01 9.9443221153939734e-02 -1.3452393569957124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 8.9796482036567477e+02 3.3915371253431310e+01 9.9354448308665258e-02 -1.4196848750935789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 8.9513912360546999e+02 3.4030331236810071e+01 9.9266111982815083e-02 -1.4948632660517960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 8.9237868208055806e+02 3.4141454498872513e+01 9.9178228388416237e-02 -1.5707201383832254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 8.8968250972591568e+02 3.4248752367319291e+01 9.9090813392336927e-02 -1.6472357969206325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 8.8705914924218382e+02 3.4352235893500804e+01 9.9003882513448535e-02 -1.7243646443451176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 8.8450589535314396e+02 3.4451742695453298e+01 9.8917450920277150e-02 -1.8020784624929668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 8.8202264564293637e+02 3.4547369819647137e+01 9.8831533429153864e-02 -1.8803404387884562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 8.7960930352044988e+02 3.4638954288324065e+01 9.8746144502913941e-02 -1.9591051621926194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 8.7726577821583112e+02 3.4726419390901754e+01 9.8661298250022747e-02 -2.0383532527860048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 8.7499285064191452e+02 3.4809947866831131e+01 9.8577008424059614e-02 -2.1180394109577030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 8.7279044172755346e+02 3.4889202635761585e+01 9.8493288423649059e-02 -2.1981357053428383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 8.7065847819141027e+02 3.4964365819469492e+01 9.8410151292728065e-02 -2.2785969358059219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 8.6859689252572355e+02 3.5035359464158958e+01 9.8327609721101605e-02 -2.3593952658860839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 8.6660562297777210e+02 3.5102018691348654e+01 9.8245676045250391e-02 -2.4404855835635306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 8.6468547953305051e+02 3.5164438082077652e+01 9.8164362249402268e-02 -2.5218401358164673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 8.6283554593606141e+02 3.5222538698398324e+01 9.8083679966754753e-02 -2.6034225474851581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 8.6105664362763639e+02 3.5276414475922749e+01 9.8003640480862395e-02 -2.6851964775628026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 8.5934786765209878e+02 3.5325899205143820e+01 9.7924254727052379e-02 -2.7671169553944392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 8.5770918469725211e+02 3.5371086154646555e+01 9.7845533294038722e-02 -2.8491476985837551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 8.5614229934183618e+02 3.5411981653073966e+01 9.7767486425387559e-02 -2.9312611113454789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 8.5464545730836619e+02 3.5448505072736836e+01 9.7690124021053620e-02 -3.0134122978875094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 8.5321864205231634e+02 3.5480748670965667e+01 9.7613455638881144e-02 -3.0955737043783543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 8.5186184256853039e+02 3.5508717748686884e+01 9.7537490495953699e-02 -3.1776918076602975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 8.5057591961264598e+02 3.5532244009969574e+01 9.7462237469819149e-02 -3.2597564078208244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 8.4935827445053224e+02 3.5551418669039656e+01 9.7387705099559047e-02 -3.3417140046094950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 8.4821064499179431e+02 3.5566245968666259e+01 9.7313901586770502e-02 -3.4235370916015732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 8.4713130950604614e+02 3.5576643164756199e+01 9.7240834796128398e-02 -3.5051895041147930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 8.4612115053543266e+02 3.5582700416864952e+01 9.7168512255897510e-02 -3.5866350783247846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 8.4517845700211114e+02 3.5584247623650150e+01 9.7096941158121772e-02 -3.6678463119829416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 8.4430325581967065e+02 3.5581460865357165e+01 9.7026128358534802e-02 -3.7487783705033621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 8.4349558054617023e+02 3.5574169285284057e+01 9.6956080376185638e-02 -3.8294124095568094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 8.4275460871155769e+02 3.5562634774745540e+01 9.6886803392799536e-02 -3.9096949439994631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 8.4207952435677589e+02 3.5546685626596599e+01 9.6818303251814120e-02 -3.9896158030657361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 8.4146951675500725e+02 3.5526323050962574e+01 9.6750585457173091e-02 -4.0691214760293029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 8.4092638001731189e+02 3.5501721201144960e+01 9.6683655171717314e-02 -4.1481930910036112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 8.4044671439261469e+02 3.5472793916949179e+01 9.6617517215410217e-02 -4.2267857576452855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 8.4003145797306979e+02 3.5439541321246168e+01 9.6552176063175219e-02 -4.3048718897443322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 8.3967982102001338e+02 3.5402049833052324e+01 9.6487635842576275e-02 -4.3824238725018034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 8.3939101898038302e+02 3.5360232187276331e+01 9.6423900331149198e-02 -4.4594053930878289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 8.3916340580741314e+02 3.5314174076925148e+01 9.6360972953547272e-02 -4.5357714363429778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 8.3899794061172895e+02 3.5263874170539609e+01 9.6298856778501724e-02 -4.6115116153939042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 8.3889298770409050e+02 3.5209330771868999e+01 9.6237554515543111e-02 -4.6865808360677484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 8.3884778319259397e+02 3.5150541820523934e+01 9.6177068511689751e-02 -4.7609426262277218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 8.3886156832792744e+02 3.5087591570506270e+01 9.6117400747848816e-02 -4.8345864697504965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 8.3893358949234585e+02 3.5020563924040637e+01 9.6058552835269900e-02 -4.9074584633453561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 8.3906309818715499e+02 3.4949369066748133e+01 9.6000526011895543e-02 -4.9795479901070479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 8.3924935101839708e+02 3.4874263556304122e+01 9.5943321138671656e-02 -5.0508270433676728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 8.3949160968043952e+02 3.4795070182356042e+01 9.5886938695924503e-02 -5.1212588901075229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 8.3978914093715548e+02 3.4712044811139847e+01 9.5831378779820273e-02 -5.1908154050679151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 8.4014034966535269e+02 3.4625096211484163e+01 9.5776641098861068e-02 -5.2594770693511769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 8.4054537958289939e+02 3.4534306180991400e+01 9.5722724970566095e-02 -5.3272069602111003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 8.4100351252088171e+02 3.4439756176919083e+01 9.5669629318369531e-02 -5.3939854252796088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 8.4151230124719643e+02 3.4341440617070965e+01 9.5617352668657118e-02 -5.4597840721628963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
