# ell TT EE BB TE TB EB
1.1250000000000000e+03 1.0762278968482492e+03 1.3194747391608304e+01 8.0368723514136944e-02 -4.5086570657693507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.0762479533479584e+03 1.3078606014608232e+01 8.0380097477583248e-02 -4.4340525120337311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.0762073470779208e+03 1.2966399729376704e+01 8.0390727783034299e-02 -4.3589165836101834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.0760997193987173e+03 1.2858185453727982e+01 8.0400601618533116e-02 -4.2832959654549853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.0759187083346610e+03 1.2753955755106446e+01 8.0409706432711170e-02 -4.2072179222668275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.0756773163123280e+03 1.2653703424548958e+01 8.0418029940472854e-02 -4.1307290397621699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.0753627168115302e+03 1.2557486036808088e+01 8.0425560129012516e-02 -4.0538694007585512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.0749814471782902e+03 1.2465361387293864e+01 8.0432285263955877e-02 -3.9766661331654305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.0745335841943713e+03 1.2377322942620522e+01 8.0438193895799093e-02 -3.8991592355576252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.0740127451758508e+03 1.2293364404980816e+01 8.0443274866438264e-02 -3.8213822121915065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.0734254534251402e+03 1.2213479714864762e+01 8.0447517315932596e-02 -3.7433685312758350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.0727717722356492e+03 1.2137727599250749e+01 8.0450910689331745e-02 -3.6651451727652287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.0720453059851804e+03 1.2066102476113590e+01 8.0453444743692107e-02 -3.5867584491785571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.0712525635390368e+03 1.1998599009213505e+01 8.0455109555097409e-02 -3.5082352799279064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.0703935943031395e+03 1.1935212110355810e+01 8.0455895525797419e-02 -3.4296090125984264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.0694555356637154e+03 1.1876001478042609e+01 8.0455793391320543e-02 -3.3509194241789238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.0684577891801780e+03 1.1820897985437178e+01 8.0454794227580478e-02 -3.2722062688709677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.0673874828999001e+03 1.1769961832841551e+01 8.0452889457952051e-02 -3.1935028272567223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.0662511007527971e+03 1.1723188937684530e+01 8.0450070860263234e-02 -3.1148423627653365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.0650422153878460e+03 1.1680575474955486e+01 8.0446330573620980e-02 -3.0362645767785086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.0637673004789337e+03 1.1642117878739704e+01 8.0441661105154216e-02 -2.9578027048144325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.0624263715470024e+03 1.1607812843630590e+01 8.0436055336505163e-02 -2.8794964245974928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.0610194391269215e+03 1.1577657326018363e+01 8.0429506530141193e-02 -2.8013725010625429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.0595400568928476e+03 1.1551648545255009e+01 8.0422008335361173e-02 -2.7234641464797878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.0579946776206275e+03 1.1529719468481858e+01 8.0413554794076650e-02 -2.6458110216570102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.0563832967287767e+03 1.1511867850708876e+01 8.0404140346186009e-02 -2.5684398829457191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.0547059030620774e+03 1.1498156259133012e+01 8.0393759834634551e-02 -2.4913839334371406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.0529624743937338e+03 1.1488518638419418e+01 8.0382408510102407e-02 -2.4146828035118414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.0511594326271138e+03 1.1482953751098677e+01 8.0370082035222390e-02 -2.3383632204694916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.0492838421649762e+03 1.1481460627015299e+01 8.0356776488403503e-02 -2.2624583714263050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.0473485652066365e+03 1.1483909558081638e+01 8.0342488367193390e-02 -2.1870014541855170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.0453471069055618e+03 1.1490429124033851e+01 8.0327214591097706e-02 -2.1120321295469743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.0432858678862435e+03 1.1500890161351489e+01 8.0310952503958685e-02 -2.0375707231107906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.0411647932057053e+03 1.1515357280383876e+01 8.0293699875766178e-02 -1.9636633781102056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.0389838228766712e+03 1.1533701868599113e+01 8.0275454903999066e-02 -1.8903369074731945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.0367428918953772e+03 1.1555989073456349e+01 8.0256216214325077e-02 -1.8176181468568632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.0344419302749475e+03 1.1582155321571447e+01 8.0235982860848473e-02 -1.7455404057766660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.0320873118029401e+03 1.1612137314783862e+01 8.0214754325736937e-02 -1.6741241225146819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.0296725074862193e+03 1.1645936514454188e+01 8.0192530518315597e-02 -1.6034026624875828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.0272038809198825e+03 1.1683554646844867e+01 8.0169311773626989e-02 -1.5334094216233158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.0246813419650503e+03 1.1724864741170794e+01 8.0145098850427615e-02 -1.4641649323866774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.0220983479178612e+03 1.1769933542349458e+01 8.0119892928619110e-02 -1.3957026594386260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.0194612475140381e+03 1.1818634620024637e+01 8.0093695606240481e-02 -1.3280432090785427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.0167699366177292e+03 1.1870970770019323e+01 8.0066508895837885e-02 -1.2612201231000261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.0140307537413471e+03 1.1926945047511225e+01 8.0038335220390180e-02 -1.1952540899711812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.0112371381756533e+03 1.1986367357128792e+01 8.0009177408826862e-02 -1.1301722899394758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.0083954191937040e+03 1.2049370222755877e+01 7.9979038690959361e-02 -1.0660083959617216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.0055054744098096e+03 1.2115828545021900e+01 7.9947922692116924e-02 -1.0027767885848609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.0025671772613529e+03 1.2185681958007113e+01 7.9915833427281008e-02 -9.4051123897651010e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.9958039710370394e+02 1.2258934816360073e+01 7.9882775294935857e-02 -8.7923590029371841e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.9654499930816667e+02 1.2335527265352171e+01 7.9848753070518946e-02 -8.1896853421568938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 9.9346729099271693e+02 1.2415335249781139e+01 7.9813771899606478e-02 -7.5973340523932897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 9.9034712920735808e+02 1.2498363885072653e+01 7.9777837290791798e-02 -7.0155096884211092e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 9.8717792213579253e+02 1.2584618529241041e+01 7.9740955108346154e-02 -6.4444496374687530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 9.8397241018885848e+02 1.2673975881058983e+01 7.9703131564696245e-02 -5.8843661277252668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 9.8072399430393523e+02 1.2766377342090781e+01 7.9664373212693637e-02 -5.3354849197558565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 9.7743251747852014e+02 1.2861764557810488e+01 7.9624686937783726e-02 -4.7980066553717640e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 9.7410426378689715e+02 1.2960143858105726e+01 7.9584079950090883e-02 -4.2721133243415830e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 9.7073906919962258e+02 1.3061392920600184e+01 7.9542559776388785e-02 -3.7580140385392280e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 9.6733676666644953e+02 1.3165518544878365e+01 7.9500134252137505e-02 -3.2558960714700507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 9.6389718622560667e+02 1.3272334444505688e+01 7.9456811513459250e-02 -2.7659603194656155e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 9.6042015511238719e+02 1.3381912317918447e+01 7.9412599989182597e-02 -2.2884019861069098e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 9.5691194109689104e+02 1.3494130775684756e+01 7.9367508392986744e-02 -1.8234073783435816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 9.5337236547904013e+02 1.3608933090382518e+01 7.9321545715606942e-02 -1.3711178435890128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 9.4980124707581717e+02 1.3726262754446786e+01 7.9274721217221553e-02 -9.3168198008905012e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 9.4619195974481829e+02 1.3846063476751574e+01 7.9227044419968293e-02 -5.0522988120027723e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 9.4256364538350954e+02 1.3968214755472028e+01 7.9178525100665892e-02 -9.1898923432297552e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 9.3890323037920120e+02 1.4092725149710539e+01 7.9129173283738433e-02 3.0816621964682056e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 9.3521696655999278e+02 1.4219538996266127e+01 7.9078999234370548e-02 6.9483933158727884e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 9.3151110290242400e+02 1.4348471999534512e+01 7.9028013451902829e-02 1.0679739852743479e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 9.2777900262707089e+02 1.4479533324189141e+01 7.8976226663494645e-02 1.4274679472904928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 9.2402046929613016e+02 1.4612667907537842e+01 7.8923649818039607e-02 1.7732245091953538e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 9.2024174582184014e+02 1.4747820876978670e+01 7.8870294080356576e-02 2.1051395912577471e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 9.1644907262194965e+02 1.4884808728843256e+01 7.8816170825699847e-02 2.4231274943092869e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 9.1263580642697480e+02 1.5023705784013694e+01 7.8761291634519517e-02 2.7270113934624418e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 9.0880174377941137e+02 1.5164328906805803e+01 7.8705668287517697e-02 3.0168196008598267e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 9.0495311983844795e+02 1.5306688400587703e+01 7.8649312760973394e-02 3.2923216640787958e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 9.0108972680162947e+02 1.5450666098557466e+01 7.8592237222388117e-02 3.5536075150817181e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.9721135542232525e+02 1.5596144049186197e+01 7.8534454026305447e-02 3.8005083087406213e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.9332423484341348e+02 1.5743197656268695e+01 7.8475975710484633e-02 4.0330473863148155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.8942171353919457e+02 1.5891580494025515e+01 7.8416814992236850e-02 4.2511182663099660e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.8551001807510249e+02 1.6041368269742897e+01 7.8356984765024312e-02 4.4547422224947777e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.8158893426035638e+02 1.6192314873078530e+01 7.8296498095248246e-02 4.6438750863631624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.7766468570370193e+02 1.6344560682921131e+01 7.8235368219217061e-02 4.8184072499095025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 8.7373705581273100e+02 1.6497859878670795e+01 7.8173608540219250e-02 4.9784212088421667e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 8.6979938892197754e+02 1.6652224327826129e+01 7.8111232625865126e-02 5.1238052265973693e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 8.6585790563707474e+02 1.6807537253999882e+01 7.8048254205376241e-02 5.2547040250550188e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 8.6191882504681951e+02 1.6963746388962591e+01 7.7984687167029720e-02 5.3710680859431115e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 8.5797548948917688e+02 1.7120799580421686e+01 7.7920545555651560e-02 5.4728468069017975e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 8.5403411647980636e+02 1.7278644786868533e+01 7.7855843570120251e-02 5.5600528710833697e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 8.5010092220328272e+02 1.7437101327896940e+01 7.7790595560810846e-02 5.6327622323273747e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 8.4616281054030890e+02 1.7596181750745597e+01 7.7724816027102031e-02 5.6909209905352247e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 8.4223243391057167e+02 1.7755769953196769e+01 7.7658519614694929e-02 5.7346028817422354e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 8.3830956956948614e+02 1.7915814297078416e+01 7.7591721112876086e-02 5.7638161566875423e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 8.3439399454554564e+02 1.8076198864754154e+01 7.7524435451696169e-02 5.7785035893397367e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 8.3047904954067883e+02 1.8236872187602099e+01 7.7456677698909501e-02 5.7788642942617994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 8.2658381983214792e+02 1.8397718510893803e+01 7.7388463056745849e-02 5.7647100878497586e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 8.2268877367716732e+02 1.8558750871206126e+01 7.7319806858505466e-02 5.7362378405472025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 8.1881299512081000e+02 1.8719789293125903e+01 7.7250724564871462e-02 5.6935145709408941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 8.1494338919047686e+02 1.8880846934737455e+01 7.7181231759971783e-02 5.6365418206877678e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 8.1109260325817752e+02 1.9041808294816537e+01 7.7111344147172300e-02 5.5655774218451146e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 8.0725397859051748e+02 1.9202622275392986e+01 7.7041077544531295e-02 5.4806206641945980e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 8.0343372705236084e+02 1.9363173471775141e+01 7.6970447879991480e-02 5.3817340741166069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.9963162564131869e+02 1.9523475211957077e+01 7.6899471186185855e-02 5.2691720964321291e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.9585388617469312e+02 1.9683412159049833e+01 7.6828163594907697e-02 5.1429306669084482e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.9209385213781741e+02 1.9842933348569414e+01 7.6756541331255493e-02 5.0031333017485133e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.8835130243958201e+02 2.0001923495208789e+01 7.6684620707392528e-02 4.8498380651074351e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.8463245046209988e+02 2.0160396007070993e+01 7.6612418115955747e-02 4.6832949300612086e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.8094350967713160e+02 2.0318106952833244e+01 7.6539950023099684e-02 4.5034310772978374e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.7727139405969274e+02 2.0475134088540329e+01 7.6467232961175885e-02 4.3104942758544826e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.7362875246957367e+02 2.0631362158105564e+01 7.6394283521052625e-02 4.1044738650538699e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.7000893489650582e+02 2.0786740231491191e+01 7.6321118344135075e-02 3.8855510995817024e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.6641815871773599e+02 2.0941088710527385e+01 7.6247754113983615e-02 3.6538418209512473e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.6285620953528280e+02 2.1094485287932667e+01 7.6174207547657358e-02 3.4095251232062025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.5932287451671357e+02 2.1246750325002242e+01 7.6100495386726363e-02 3.1527147065213086e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 7.5581794250741382e+02 2.1397832806499238e+01 7.6026634388057471e-02 2.8835875354273499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 7.5234763591826822e+02 2.1547745996593228e+01 7.5952641314277494e-02 2.6023195193033972e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 7.4891174666933887e+02 2.1696374475963868e+01 7.5878532924000444e-02 2.3090855214046369e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 7.4550363734140785e+02 2.1843602784229013e+01 7.5804325961939811e-02 2.0039950546869401e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 7.4212953578475617e+02 2.1989444037522983e+01 7.5730037148687798e-02 1.6871566134990852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 7.3878924032547422e+02 2.2133718355043754e+01 7.5655683170471388e-02 1.3588577502683161e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 7.3548898239399455e+02 2.2276503036441099e+01 7.5581280668751069e-02 1.0192242279275117e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 7.3222213400584280e+02 2.2417618072446505e+01 7.5506846229688104e-02 6.6843226430000002e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 7.2899493124733488e+02 2.2557076303727893e+01 7.5432396373614277e-02 3.0665066220773868e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 7.2580075183895860e+02 2.2694697577367744e+01 7.5357947544479484e-02 -6.5952747701356659e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 7.2265226688268103e+02 2.2830494567432194e+01 7.5283516099260178e-02 -4.4918537526288932e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 7.1953642994820075e+02 2.2964479827939634e+01 7.5209118297498614e-02 -8.4283003779931320e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 7.1645948792777756e+02 2.3096472843682832e+01 7.5134770290863365e-02 -1.2466454772579054e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 7.1342769005224159e+02 2.3226485872766101e+01 7.5060488112888929e-02 -1.6603915425623073e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 7.1043442976900656e+02 2.3354531057532689e+01 7.4986287668819887e-02 -2.0838418591086856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 7.0748596244558655e+02 2.3480491841773372e+01 7.4912184725682590e-02 -2.5167452396387056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 7.0458211736012515e+02 2.3604315846770366e+01 7.4838194902550434e-02 -2.9588771037429815e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 7.0172272729490942e+02 2.3725950571328152e+01 7.4764333661107976e-02 -3.4100053884326664e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.9890762862159738e+02 2.3845471952403095e+01 7.4690616296440721e-02 -3.8698942631626130e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.9613023331170280e+02 2.3962634374912124e+01 7.4617057928196409e-02 -4.3383131148441239e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.9340966936684742e+02 2.4077577783365335e+01 7.4543673492029325e-02 -4.8150288183773773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.9072650018459797e+02 2.4190120573047778e+01 7.4470477731458123e-02 -5.2998166485685543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.8809343279188636e+02 2.4300209558500793e+01 7.4397485190085155e-02 -5.7924454798279772e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.8551032202664601e+02 2.4407855676004168e+01 7.4324710204219907e-02 -6.2926901113977767e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.8297059968619908e+02 2.4513069698382079e+01 7.4252166895899585e-02 -6.8003068272003571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.8048055614269697e+02 2.4615669425132555e+01 7.4179869166392812e-02 -7.3150526625993262e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.7803363177848996e+02 2.4715665307257183e+01 7.4107830690114507e-02 -7.8366532540449230e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.7564255127301010e+02 2.4813067619216586e+01 7.4036064909006313e-02 -8.3648606647130634e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.7330076316222608e+02 2.4907822192325700e+01 7.3964585027368634e-02 -8.8994083790672089e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.7100814706364076e+02 2.4999874681116051e+01 7.3893404007177615e-02 -9.4400305660298631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.6876458685835701e+02 2.5089234817599856e+01 7.3822534563801306e-02 -9.9865006157302467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.6656997071696640e+02 2.5175783628192253e+01 7.3751989162268189e-02 -1.0538489751002507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.6443061655092640e+02 2.5259530467212166e+01 7.3681780013924197e-02 -1.1095849743686223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.6233999533630879e+02 2.5340420235987487e+01 7.3611919073518328e-02 -1.1658175951781374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.6029736572239290e+02 2.5418461889720973e+01 7.3542418036751239e-02 -1.2225321342614651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.5830905809683964e+02 2.5493664175484209e+01 7.3473288338255380e-02 -1.2796946695201775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.5637305438796125e+02 2.5565907136180670e+01 7.3404541149939079e-02 -1.3372841841840023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.5448926845173605e+02 2.5635263348267657e+01 7.3336187379701240e-02 -1.3952732895262583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.5265761850240665e+02 2.5701612434918626e+01 7.3268237670553460e-02 -1.4536282238432229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.5087802710845017e+02 2.5764898053654491e+01 7.3200702400058965e-02 -1.5123345474865177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 6.4915106356766955e+02 2.5825256359421623e+01 7.3133591680037052e-02 -1.5713585948648099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 6.4747665907400062e+02 2.5882437845727818e+01 7.3066915356599496e-02 -1.6306795934538037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 6.4585474914818269e+02 2.5936578211892446e+01 7.3000683010435830e-02 -1.6902639660062182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 6.4428527362430179e+02 2.5987620210399193e+01 7.2934903957312253e-02 -1.7500910232928096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 6.4276817663463214e+02 2.6035442134457124e+01 7.2869587248757195e-02 -1.8101272678800424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 6.4130404887473378e+02 2.6080114737926873e+01 7.2804741672942028e-02 -1.8703520852313478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 6.3989220070060549e+02 2.6121580071818830e+01 7.2740375755673256e-02 -1.9307384716708263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
