# ell TT EE BB TE TB EB
1.1590000000000000e+03 5.7619130316839335e+02 6.3962677413243041e+00 4.4518516992406755e-02 -1.0483278585884003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 5.7488904565602570e+02 6.4079643872988319e+00 4.4503241746916215e-02 -1.0078957569733353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 5.7355381823740947e+02 6.4218098799807679e+00 4.4487421655113379e-02 -9.6782751677011216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 5.7218916437919552e+02 6.4377684628209817e+00 4.4471056589531391e-02 -9.2813434655577662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 5.7079147350763935e+02 6.4558402940079409e+00 4.4454146659313722e-02 -8.8883461653423659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 5.6936428270107137e+02 6.4760256794808972e+00 4.4436692209294561e-02 -8.4994670643940005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 5.6790755072238164e+02 6.4982535984700593e+00 4.4418693818767646e-02 -8.1148185933659818e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 5.6641766051165928e+02 6.5225604121327097e+00 4.4400152299942909e-02 -7.7345848052643422e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 5.6489813981650502e+02 6.5488754264108797e+00 4.4381068696161111e-02 -7.3588784295018552e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 5.6334893965824267e+02 6.5771995759928243e+00 4.4361444279764954e-02 -6.9878838214624013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 5.6177358029605932e+02 6.6075339397879755e+00 4.4341280549725595e-02 -6.6217140556063567e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 5.6016843508907880e+02 6.6397726026547046e+00 4.4320579229045247e-02 -6.2605181231632008e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 5.5853701846480908e+02 6.6739883883823374e+00 4.4299342261836565e-02 -5.9044809189532970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 5.5687927027477633e+02 6.7101114122589385e+00 4.4277571810240522e-02 -5.5536804173382937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 5.5519512807090359e+02 6.7481076667478215e+00 4.4255270251068714e-02 -5.2083019434374247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 5.5348452715922565e+02 6.7879789959555232e+00 4.4232440172290777e-02 -4.8684774926112997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 5.5174740065524702e+02 6.8296916938974119e+00 4.4209084369302758e-02 -4.5343036218699870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 5.4998724786594323e+02 6.8731765275704673e+00 4.4185205841051220e-02 -4.2059128513619397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 5.4820399624171193e+02 6.9184357950971789e+00 4.4160807785989992e-02 -3.8834165652028072e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.4639400386414491e+02 6.9654719287259939e+00 4.4135893597919189e-02 -3.5669442773792346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.4456432941102980e+02 7.0142161560360776e+00 4.4110466861725574e-02 -3.2566115281003141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.4271132663263927e+02 7.0646355384996973e+00 4.4084531349010532e-02 -2.9525413019840530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 5.4083491528743389e+02 7.1166972866985887e+00 4.4058091013665375e-02 -2.6548426378331103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 5.3893857878444646e+02 7.1704044129484545e+00 4.4031149987403095e-02 -2.3636142136119860e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.3702223195595377e+02 7.2256887573894417e+00 4.4003712575229670e-02 -2.0789696744791617e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 5.3508578798984490e+02 7.2825536128001387e+00 4.3975783250955046e-02 -1.8010105426048799e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 5.3312915849085209e+02 7.3408954759126290e+00 4.3947366652673223e-02 -1.5298458368885088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 5.3115225354136237e+02 7.4007535624068099e+00 4.3918467578283209e-02 -1.2655813869159998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 5.2915854477526852e+02 7.4620602979240118e+00 4.3889090981067948e-02 -1.0083180629460662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 5.2714793797012601e+02 7.5247838896231123e+00 4.3859241965310103e-02 -7.5813183823386610e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 5.2512033756233780e+02 7.5888926796798284e+00 4.3828925782011120e-02 -5.1510266741738187e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 5.2307208512988973e+02 7.6543551433035928e+00 4.3798147824684219e-02 -2.7930024632700090e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 5.2101376732347012e+02 7.7211042757443176e+00 4.3766913625263845e-02 -5.0798271867308079e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 5.1893816079080875e+02 7.7891444326669417e+00 4.3735228850129711e-02 1.7032555226888482e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 5.1684872531056078e+02 7.8584444759990442e+00 4.3703099296260851e-02 3.8400375064569536e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.1474891768766008e+02 7.9289021990387987e+00 4.3670530887525046e-02 5.9015770324761541e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.1263507343651293e+02 8.0005223312385780e+00 4.3637529671118211e-02 7.8873323702678322e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.1050708772890312e+02 8.0732741160044679e+00 4.3604101814145722e-02 9.7967924971229303e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.0836841305857399e+02 8.1471269145762530e+00 4.3570253600358169e-02 1.1629405839644069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.0622249915243725e+02 8.2219790485066788e+00 4.3535991427065351e-02 1.3384722540280647e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.0406567845290976e+02 8.2978712818032765e+00 4.3501321802190615e-02 1.5061789582594571e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.0189784133966049e+02 8.3747021787601348e+00 4.3466251341490229e-02 1.6660787193100295e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.9972243368874098e+02 8.4524771632616993e+00 4.3430786765923199e-02 1.8180466572161558e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.9753934249571370e+02 8.5311307222232067e+00 4.3394934899199468e-02 1.9621348395760980e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.9534845400173202e+02 8.6105974879422078e+00 4.3358702665426067e-02 2.0982524393811972e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.9315320875763416e+02 8.6909188595509832e+00 4.3322097086949972e-02 2.2264147574383988e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.9094993596904573e+02 8.7719585740077051e+00 4.3285125282292364e-02 2.3465654243325891e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.8874207414399916e+02 8.8537582186867354e+00 4.3247794464228981e-02 2.4587186018874498e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.8652950590880931e+02 8.9361817606392151e+00 4.3210111937976220e-02 2.5628523265960634e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.8431566646221074e+02 9.0193064949788759e+00 4.3172085099477703e-02 2.6589085291214487e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.8210043613863962e+02 9.1029965937098396e+00 4.3133721433749737e-02 2.7469351564037106e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.7988014279648763e+02 9.1872584530329675e+00 4.3095028513376210e-02 2.8268729722245123e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.7765821906025155e+02 9.2720274992782343e+00 4.3056013996975527e-02 2.8988042379191086e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.7543809535671954e+02 9.3572747675451922e+00 4.3016685627754098e-02 2.9627040350039247e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.7321609858745876e+02 9.4429713685278340e+00 4.2977051232087587e-02 3.0185468534431483e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.7099565770657216e+02 9.5290884856141531e+00 4.2937118718109006e-02 3.0663420914533766e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.6878019957931622e+02 9.6155263770218777e+00 4.2896896074264675e-02 3.1061340300744176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.6656250118157766e+02 9.7022918835575673e+00 4.2856391367905908e-02 3.1378953297125207e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.6434953833115480e+02 9.7893209148919453e+00 4.2815612743777862e-02 3.1616690279731730e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.6214118630779950e+02 9.8765849436432660e+00 4.2774568422478502e-02 3.1774620414742301e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.5993732031842745e+02 9.9640200214123293e+00 4.2733266698872105e-02 3.1852451883703714e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.5773426811875640e+02 1.0051597747329403e+01 4.2691715940371945e-02 3.1851305818666180e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.5554254712722457e+02 1.0139254302708402e+01 4.2649924585131616e-02 3.1770168419245786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.5335139031175436e+02 1.0226996865782429e+01 4.2607901140140021e-02 3.1610148131077436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.5117131242501216e+02 1.0314726261096016e+01 4.2565654179161902e-02 3.1371637438452384e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.4899509498592801e+02 1.0402449759483583e+01 4.2523192340541548e-02 3.1054667891542835e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.4682970376786488e+02 1.0490103750667588e+01 4.2480524324859811e-02 3.0660682895027955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.4467146715543004e+02 1.0577660125428638e+01 4.2437658892405986e-02 3.0189701089178462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.4252380398118027e+02 1.0665055365940569e+01 4.2394604860506661e-02 2.9642089375941860e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.4038658782649645e+02 1.0752296876969208e+01 4.2351371100643548e-02 2.9019271447115065e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.3826323587368921e+02 1.0839321206716008e+01 4.2307966535388007e-02 2.8321246840762102e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.3615007829592855e+02 1.0926100373385596e+01 4.2264400135158468e-02 2.7548717559076730e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.3404698989186431e+02 1.1012570992496192e+01 4.2220680914767626e-02 2.6702024936201512e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.3195738783297577e+02 1.1098740552680448e+01 4.2176817929778572e-02 2.5782566643136491e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.2988468801454002e+02 1.1184474882281677e+01 4.2132820272662297e-02 2.4789962906018062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.2782168228054411e+02 1.1269816923181805e+01 4.2088697068756592e-02 2.3725598634536857e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.2577532877028261e+02 1.1354703373943751e+01 4.2044457472029673e-02 2.2589435872745378e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.2374196260518659e+02 1.1439106356655651e+01 4.2000110660681191e-02 2.1382492775370037e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.2172500067438784e+02 1.1522927203793047e+01 4.1955665832524823e-02 2.0105427133704894e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.1972431977832878e+02 1.1606208847595418e+01 4.1911132200222308e-02 1.8759244471204088e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.1773979763421738e+02 1.1688852633078179e+01 4.1866518986338030e-02 1.7344590130237720e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.1577131293723727e+02 1.1770830698270187e+01 4.1821835418271919e-02 1.5862457189051467e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.1382228316393099e+02 1.1852150548015228e+01 4.1777090723017760e-02 1.4313832510230480e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.1189258778336733e+02 1.1932748909555364e+01 4.1732294121794876e-02 1.2699696794105588e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.0997857060114688e+02 1.2012562511692026e+01 4.1687454824619552e-02 1.1020670951281550e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.0808365122269299e+02 1.2091598809230113e+01 4.1642582024696562e-02 9.2773700253443370e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.0620771280333543e+02 1.2169759138444659e+01 4.1597684892801093e-02 7.4713933099296903e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.0435417531836242e+02 1.2247086264919535e+01 4.1552772571577364e-02 5.6034499770025203e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.0251938831794354e+02 1.2323481488739645e+01 4.1507854169768314e-02 3.6745262627620467e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.0070677376283913e+02 1.2398952151455083e+01 4.1462938756449914e-02 1.6855672413970624e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.9891268512580274e+02 1.2473399518762900e+01 4.1418035355256455e-02 -3.6248774350691702e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.9714408024903776e+02 1.2546830864761532e+01 4.1373152938587773e-02 -2.4685636632626792e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.9539378222418992e+02 1.2619253394347018e+01 4.1328300421891472e-02 -4.6314507861904647e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.9366521779906446e+02 1.2690568225561869e+01 4.1283486657960201e-02 -6.8498075828737304e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.9196181370131831e+02 1.2760782424818421e+01 4.1238720431330346e-02 -9.1222991418989541e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.9027993298114461e+02 1.2829902991756104e+01 4.1194010452741431e-02 -1.1447666766103597e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.8862300516144671e+02 1.2897866228576399e+01 4.1149365353723572e-02 -1.3824515964574819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.8699092894115734e+02 1.2964643710781623e+01 4.1104793681294230e-02 -1.6251598937685738e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.8538360499315485e+02 1.3030206956978200e+01 4.1060303892822038e-02 -1.8727627288149225e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.8380093601002886e+02 1.3094598027185405e+01 4.1015904351017457e-02 -2.1251292440332006e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.8223929714766695e+02 1.3157682403332204e+01 4.0971603319130058e-02 -2.3821314984921886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.8070918406599594e+02 1.3219537305501598e+01 4.0927408956303979e-02 -2.6436402226299145e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.7919991696852503e+02 1.3280063397461735e+01 4.0883329313162783e-02 -2.9095308092979040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.7771846489383785e+02 1.3339231874069579e+01 4.0839372327595269e-02 -3.1796751870521152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.7626473989612458e+02 1.3397049135894527e+01 4.0795545820765340e-02 -3.4539485868164155e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.7483512891381014e+02 1.3453521490805002e+01 4.0751857493341939e-02 -3.7322161267238760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.7343307677741291e+02 1.3508549344112797e+01 4.0708314921996176e-02 -4.0143433900122174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.7205497589204117e+02 1.3562138851323940e+01 4.0664925556125969e-02 -4.3001787829611713e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.7070780084251481e+02 1.3614296068158023e+01 4.0621696714837729e-02 -4.5895852703877935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.6938794825657317e+02 1.3664991692495548e+01 4.0578635584177465e-02 -4.8824156776559855e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.6809534404048935e+02 1.3714196335743967e+01 4.0535749214629414e-02 -5.1785232625885422e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.6682991647856971e+02 1.3761915767529505e+01 4.0493044518834724e-02 -5.4777828532918429e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.6559159624615381e+02 1.3808085163930588e+01 4.0450528269614358e-02 -5.7800132909507802e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.6438384022352369e+02 1.3852710101868700e+01 4.0408207098206063e-02 -6.0851325020747193e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.6320305920814855e+02 1.3895760811873460e+01 4.0366087492737089e-02 -6.3929178371960909e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.6204883881228983e+02 1.3937242656571492e+01 4.0324175796951557e-02 -6.7032879820114548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.6092464196789115e+02 1.3977160881831201e+01 4.0282478209174986e-02 -7.0160562845672647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.5982935361744273e+02 1.4015450174190127e+01 4.0241000781478770e-02 -7.3311069121576136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.5876291813471522e+02 1.4052150782751340e+01 4.0199749419048102e-02 -7.6482891481172919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.5772528231490583e+02 1.4087197182079102e+01 4.0158729879773418e-02 -7.9674174025337692e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.5671639537122905e+02 1.4120558964998599e+01 4.0117947774015603e-02 -8.2884120512011314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.5573656095702904e+02 1.4152311224206462e+01 4.0077408564516588e-02 -8.6110881417235188e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.5478573297351772e+02 1.4182317699870257e+01 4.0037117566491857e-02 -8.9353314393738437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.5386386772150325e+02 1.4210653236856137e+01 3.9997079947858956e-02 -9.2609575956530819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.5297092389283694e+02 1.4237286945642166e+01 3.9957300729582895e-02 -9.5878529383932065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.5210686256093499e+02 1.4262152636970704e+01 3.9917784786123421e-02 -9.9158336753117062e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.5127199897802154e+02 1.4285289565288860e+01 3.9878536845988702e-02 -1.0244786648778183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.5046594705415021e+02 1.4306666479756238e+01 3.9839561492349747e-02 -1.0574563750693304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.4968902666354052e+02 1.4326322354699419e+01 3.9800863163720883e-02 -1.0905017104140331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.4894085649028659e+02 1.4344190506472264e+01 3.9762446154650903e-02 -1.1235963883429688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.4822140935120262e+02 1.4360309637352648e+01 3.9724314616493978e-02 -1.1567256650058690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.4753136355412926e+02 1.4374683133291628e+01 3.9686472558119093e-02 -1.1898783318406549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.4686999317761024e+02 1.4387279084665112e+01 3.9648923846647650e-02 -1.2230361657821625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.4623727794161795e+02 1.4398135757578272e+01 3.9611672208175623e-02 -1.2561879924394491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.4563319984317098e+02 1.4407256111861015e+01 3.9574721228433571e-02 -1.2893121075659657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.4505809455961247e+02 1.4414572680462019e+01 3.9538074353395167e-02 -1.3224043955104907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.4451089436312628e+02 1.4420123297759345e+01 3.9501734889821859e-02 -1.3554431799449693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.4399229093043238e+02 1.4423910502414312e+01 3.9465706005771324e-02 -1.3884173397007149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.4350157268536924e+02 1.4425901558384938e+01 3.9429990730935054e-02 -1.4213122496035986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.4303908434565682e+02 1.4426133848353693e+01 3.9394591956955174e-02 -1.4541132937901002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.4260411907519608e+02 1.4424539230800397e+01 3.9359512437609802e-02 -1.4868093764214150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.4219667489850275e+02 1.4421189912782935e+01 3.9324754788885169e-02 -1.5193823836108326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.4181675254987385e+02 1.4416017463756789e+01 3.9290321488931954e-02 -1.5518247447856638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.4146400593697439e+02 1.4409128833390179e+01 3.9256214877914156e-02 -1.5841148583104541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.4113809183361195e+02 1.4400455247892610e+01 3.9222437157726490e-02 -1.6162486829811932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.4083866935921168e+02 1.4389998015152125e+01 3.9188990391613429e-02 -1.6482046250459923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.4056645278995268e+02 1.4377828481445537e+01 3.9155876503625522e-02 -1.6799751322604550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.4032005284152302e+02 1.4363912540222172e+01 3.9123097278008827e-02 -1.7115421213005824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.4009983733928328e+02 1.4348251037904621e+01 3.9090654358437671e-02 -1.7428945256422015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.3990547446603790e+02 1.4330879752423105e+01 3.9058549247184396e-02 -1.7740212738285067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.3973663472118540e+02 1.4311764141648215e+01 3.9026783304148278e-02 -1.8049077805782083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.3959264019083207e+02 1.4290939676287435e+01 3.8995357745810089e-02 -1.8355359477190724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.3947386748354694e+02 1.4268406592747818e+01 3.8964273644112389e-02 -1.8659016992123266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.3937964324899252e+02 1.4244164978772785e+01 3.8933531925243958e-02 -1.8959869202808001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.3930964719902721e+02 1.4218214773821826e+01 3.8903133368411856e-02 -1.9257769945959851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.3926356133422519e+02 1.4190590824870418e+01 3.8873078604498137e-02 -1.9552678120362131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.3924106993734893e+02 1.4161327814505468e+01 3.8843368114738763e-02 -1.9844377202560036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.3924185956622921e+02 1.4130390167898328e+01 3.8814002229361974e-02 -2.0132825810275335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.3926561904592779e+02 1.4097882351464575e+01 3.8784981126211392e-02 -2.0417912286529535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.3931203946006457e+02 1.4063733443655883e+01 3.8756304829397049e-02 -2.0699489769371773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.3938081414118324e+02 1.4028047582710364e+01 3.8727973207980979e-02 -2.0977446270174823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.3947128836194946e+02 1.3990788592942790e+01 3.8699985974678219e-02 -2.1251704641420410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
