# ell TT EE BB TE TB EB
1.1000000000000000e+03 1.4926551449529084e+03 2.4420181350212093e+01 1.1302832579032779e-01 -8.6293139847415858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1010000000000000e+03 1.4949357407723937e+03 2.4138061747868743e+01 1.1307209970698799e-01 -8.5589830075927608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1020000000000000e+03 1.4971528526403488e+03 2.3859810183615533e+01 1.1311537549681581e-01 -8.4867633489070059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1030000000000000e+03 1.4992884503260639e+03 2.3585502460315972e+01 1.1315812747395755e-01 -8.4125587824311950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1040000000000000e+03 1.5013610782112708e+03 2.3315214548564352e+01 1.1320033019227584e-01 -8.3365290142590510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1050000000000000e+03 1.5033526945707083e+03 2.3048931134539913e+01 1.1324195845038575e-01 -8.2586873110184726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1060000000000000e+03 1.5052635423614001e+03 2.2786819997693428e+01 1.1328298729632186e-01 -8.1790651077262353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1070000000000000e+03 1.5071030059188702e+03 2.2528957653509540e+01 1.1332339203199589e-01 -8.0977120131592727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1080000000000000e+03 1.5088530249533283e+03 2.2275420812840249e+01 1.1336314821728800e-01 -8.0146775214768638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 1.5105321202010207e+03 2.2026377861031587e+01 1.1340223167407515e-01 -7.9300018671748845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 1.5121222194798397e+03 2.1781814454213865e+01 1.1344061849002447e-01 -7.8437343208198541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 1.5136326863187167e+03 2.1541899408732959e+01 1.1347828502235184e-01 -7.7559240451250886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 1.5150545837584896e+03 2.1306527329555635e+01 1.1351520790149021e-01 -7.6666018008879277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 1.5163972652394043e+03 2.1075958966055921e+01 1.1355136403483906e-01 -7.5758439860079065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 1.5176517823419197e+03 2.0850272351430377e+01 1.1358673061041201e-01 -7.4836720085290978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 1.5188183291002163e+03 2.0629362776182639e+01 1.1362128510071026e-01 -7.3901437714327969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 1.5198970940820141e+03 2.0413491733824067e+01 1.1365500526668769e-01 -7.2953170836810543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 1.5208882603615396e+03 2.0202555003524857e+01 1.1368786916182284e-01 -7.1992222132957977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 1.5217920054916090e+03 1.9996723104127167e+01 1.1371985513642488e-01 -7.1019076361332921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 1.5225993509550437e+03 1.9796075328533401e+01 1.1375094184225223e-01 -7.0034400419421232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 1.5233104621919990e+03 1.9600508224791326e+01 1.1378110823726230e-01 -6.9038402845368481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.5239346502036435e+03 1.9410284639632163e+01 1.1381033359074126e-01 -6.8031748882316137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.5244629186511768e+03 1.9225301669562132e+01 1.1383859748875332e-01 -6.7014828469325337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.5248954160317976e+03 1.9045639710719854e+01 1.1386587983987800e-01 -6.5988122295044931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.5252414372714438e+03 1.8871470975487277e+01 1.1389216088129972e-01 -6.4952110322531908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.5254828154028889e+03 1.8702693415053442e+01 1.1391742118534683e-01 -6.3907271819639114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.5256196806506664e+03 1.8539388315948376e+01 1.1394164166626111e-01 -6.2854268445796691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.5256704636396548e+03 1.8381637275166213e+01 1.1396480358741780e-01 -6.1793578190482542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.5256261313327111e+03 1.8229522205145315e+01 1.1398688856888051e-01 -6.0725861510134401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.5254776434355074e+03 1.8083033800848103e+01 1.1400787859537730e-01 -5.9651503703409233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.5252434146465114e+03 1.7942163069263298e+01 1.1402775602450108e-01 -5.8571164140427179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.5249052384895720e+03 1.7806992878240528e+01 1.1404650359538508e-01 -5.7485410166518939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.5244723640138764e+03 1.7677606429633041e+01 1.1406410443755759e-01 -5.6394625570827777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.5239448803026921e+03 1.7553995712848376e+01 1.1408054208022249e-01 -5.5299376789307871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.5233137147925938e+03 1.7436153046753844e+01 1.1409580046167137e-01 -5.4200138307880785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.5225880987476548e+03 1.7324071083661764e+01 1.1410986393903048e-01 -5.3097384236236216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.5217681023027681e+03 1.7217834373556180e+01 1.1412271729810290e-01 -5.1991496780341429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.5208446327840254e+03 1.7117436256628750e+01 1.1413434576348186e-01 -5.0883132513817188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.5198269030854776e+03 1.7022870417497881e+01 1.1414473500867441e-01 -4.9772673058287126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.5187149638056969e+03 1.6934130888547649e+01 1.1415387116639619e-01 -4.8660591348428937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.5174905442454778e+03 1.6851303626373308e+01 1.1416174083883331e-01 -4.7547451681235351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.5161811526716888e+03 1.6774291801388351e+01 1.1416833110789919e-01 -4.6433818188765848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.5147685045887442e+03 1.6703182087317000e+01 1.1417362954545192e-01 -4.5320163291602384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.5132617809746096e+03 1.6637969947245370e+01 1.1417762422339627e-01 -4.4206959298851345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.5116518399817023e+03 1.6578651206169926e+01 1.1418030372355338e-01 -4.3094770027374764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.5099478494003438e+03 1.6525222053313559e+01 1.1418165714741696e-01 -4.1984067672265475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.5081498120572387e+03 1.6477679044267386e+01 1.1418167412555524e-01 -4.0875416008854927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.5062577237373578e+03 1.6436019102957715e+01 1.1418034482676193e-01 -3.9769195654540106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.5042624132515980e+03 1.6400239523437797e+01 1.1417765996677647e-01 -3.8665878866363649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.5021730214280076e+03 1.6370246369421846e+01 1.1417361081668796e-01 -3.7566029589755523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.4999895226880869e+03 1.6346037670327313e+01 1.1416818921076390e-01 -3.6470028691318348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.4977118821467964e+03 1.6327703487851331e+01 1.1416138755383565e-01 -3.5378348687205637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.4953400492217213e+03 1.6315151246154407e+01 1.1415319882815791e-01 -3.4291553498496917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.4928831254677905e+03 1.6308380397346870e+01 1.1414361659960302e-01 -3.3210023947830358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.4903227210830232e+03 1.6307390770790789e+01 1.1413263502329682e-01 -3.2134232711371318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.4876770849608515e+03 1.6311999331330824e+01 1.1412024884860179e-01 -3.1064652745535049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.4849369740072077e+03 1.6322389894009220e+01 1.1410645342333001e-01 -3.0001848943164628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.4821114621496929e+03 1.6338380167651490e+01 1.1409124469733099e-01 -2.8946111671019221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.4792004543254211e+03 1.6360063106261819e+01 1.1407461922527434e-01 -2.7898098168489728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.4762038483095184e+03 1.6387257153378908e+01 1.1405657416876556e-01 -2.6858191205395528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.4731215347521377e+03 1.6420056016344372e+01 1.1403710729755052e-01 -2.5826773976679700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.4699533972234030e+03 1.6458370512482876e+01 1.1401621699007741e-01 -2.4804321773578330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.4667084765977686e+03 1.6502111823522394e+01 1.1399390223317611e-01 -2.3791127100280768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.4633774787510090e+03 1.6551283141299539e+01 1.1397016262097937e-01 -2.2787666258877337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.4599694313229922e+03 1.6605888032967457e+01 1.1394499835308435e-01 -2.1794416112095298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.4564841911145409e+03 1.6665747134345700e+01 1.1391841023191131e-01 -2.0811670807979080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.4529124425957768e+03 1.6730956396750948e+01 1.1389039965925757e-01 -1.9839908402095944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.4492631941423481e+03 1.6801337178422159e+01 1.1386096863222518e-01 -1.8879424282596087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.4455362826176265e+03 1.6876894506773542e+01 1.1383011973826145e-01 -1.7930697817179809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.4417407049727817e+03 1.6957633777403757e+01 1.1379785614956536e-01 -1.6994025752558258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.4378671193848440e+03 1.7043285746779599e+01 1.1376418161691147e-01 -1.6069797217649015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.4339245108794596e+03 1.7134039855998012e+01 1.1372910046263658e-01 -1.5158493768198911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.4299126921669040e+03 1.7229719234312178e+01 1.1369261757320288e-01 -1.4260322732200850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.4258314699898851e+03 1.7330239023459665e+01 1.1365473839104440e-01 -1.3375767258559533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.4216806452565529e+03 1.7435606390821079e+01 1.1361546890600563e-01 -1.2505173827779821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.4174600131778807e+03 1.7545737174177702e+01 1.1357481564620761e-01 -1.1648798098505772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.4131785321316161e+03 1.7660455863298516e+01 1.1353278566853228e-01 -1.0806988294044801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.4088359872967906e+03 1.7779770652451806e+01 1.1348938654866586e-01 -9.9800385408170467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.4044229892413707e+03 1.7903690081581722e+01 1.1344462637082814e-01 -9.1682897489114925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.3999576511446292e+03 1.8032039639917862e+01 1.1339851371723646e-01 -8.3720471197603477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.3954305738076025e+03 1.8164736830530945e+01 1.1335105765726855e-01 -7.5916351862085261e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.3908415222558287e+03 1.8301699479600465e+01 1.1330226773647793e-01 -6.8273428201118884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.3861994274484655e+03 1.8442937438662259e+01 1.1325215396548478e-01 -6.0794324225366569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.3815040461850469e+03 1.8588277469350771e+01 1.1320072680869883e-01 -5.3482050579696310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.3767551309172711e+03 1.8737730056835268e+01 1.1314799717313215e-01 -4.6339307845986468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.3719524299031696e+03 1.8891030860800928e+01 1.1309397639711941e-01 -3.9368991169753329e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.3670956873603664e+03 1.9048282692818010e+01 1.1303867623913132e-01 -3.2573915379645113e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.3621938157558618e+03 1.9209313524260239e+01 1.1298210886672493e-01 -2.5956769350542968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.3572465526074398e+03 1.9374043333326572e+01 1.1292428684557652e-01 -1.9519602558384068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.3522536318413011e+03 1.9542392388359328e+01 1.1286522312876830e-01 -1.3264568194401882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.3472056108738673e+03 1.9714281243127630e+01 1.1280493104625425e-01 -7.1935564842224742e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.3421297360748304e+03 1.9889538998260850e+01 1.1274342429461394e-01 -1.3085617979841135e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.3370073859476508e+03 2.0068178491284268e+01 1.1268071692709071e-01 4.3883171176326619e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.3318474554693003e+03 2.0250121102682826e+01 1.1261682334395391e-01 9.8952438720019986e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.3266588379549582e+03 2.0435104992329531e+01 1.1255175828319952e-01 1.5210093812683263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.3214320759806772e+03 2.0623143793550177e+01 1.1248553681162729e-01 2.0331371238654423e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.3161668831665536e+03 2.0814159657374763e+01 1.1241817431627404e-01 2.5257658817883124e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.3108721458359887e+03 2.1008074983758252e+01 1.1234968649623585e-01 2.9987433908595955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.3055567491448453e+03 2.1204628905427278e+01 1.1228008935494117e-01 3.4519435380987455e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.3002112255368843e+03 2.1403927801183688e+01 1.1220939919277721e-01 3.8851103594416756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.2948352801987426e+03 2.1605711260426187e+01 1.1213763260013455e-01 4.2982801033627238e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.2894377924188866e+03 2.1809994427137877e+01 1.1206480645083183e-01 4.6911203303221916e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.2840184628846880e+03 2.2016609383431316e+01 1.1199093789599408e-01 5.0637550551224990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.2785769901509893e+03 2.2225388472689815e+01 1.1191604435817679e-01 5.4159395610258656e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.2731222483772933e+03 2.2436439553562746e+01 1.1184014352599167e-01 5.7477029683150800e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.2676447559645214e+03 2.2649411826341467e+01 1.1176325334896223e-01 6.0588893831130211e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2621533844649825e+03 2.2864413546801909e+01 1.1168539203275130e-01 6.3495249723577691e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.2566478269095021e+03 2.3081094268680140e+01 1.1160657803465600e-01 6.6195426336805676e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.2511369535234455e+03 2.3299654404019936e+01 1.1152683005935757e-01 6.8687819684273652e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.2456204555785994e+03 2.3519743842186696e+01 1.1144616705481861e-01 7.0973564105643874e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.2400888439605460e+03 2.3741379769948242e+01 1.1136460820856166e-01 7.3051025110574042e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.2345509861934406e+03 2.3964395956102564e+01 1.1128217294387180e-01 7.4922224467226055e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.2290157499836580e+03 2.4188718107683663e+01 1.1119888091621818e-01 7.6586414869173902e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.2234736431220240e+03 2.4414272077040238e+01 1.1111475200974405e-01 7.8042833427275253e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.2179335321154570e+03 2.4640983854579666e+01 1.1102980633376973e-01 7.9291619636220627e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.2124042839086214e+03 2.4868595947523989e+01 1.1094406421920931e-01 8.0333815460552476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.2068672229760180e+03 2.5097126392193275e+01 1.1085754621507556e-01 8.1168611128602581e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.2013403959792229e+03 2.5326409726883412e+01 1.1077027308471458e-01 8.1797017300182802e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.1958234882873185e+03 2.5556372402193258e+01 1.1068226580195965e-01 8.2219110845609809e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.1903161848569489e+03 2.5786849150476716e+01 1.1059354554716265e-01 8.2434034659984725e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1848089881239296e+03 2.6017766607223614e+01 1.1050413370288294e-01 8.2444588587474712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.1793291291215601e+03 2.6248959668339424e+01 1.1041405184933493e-01 8.2248047498953927e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1738487455416814e+03 2.6480446951540205e+01 1.1032332175958159e-01 8.1847179744029805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.1683950700913263e+03 2.6711971663333973e+01 1.1023196539432253e-01 8.1242901563854364e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1629494221445652e+03 2.6943552550520522e+01 1.1014000489632272e-01 8.0435195133908994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1575298537038354e+03 2.7175024752062111e+01 1.1004746258445496e-01 7.9427700277462661e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.1521268674720338e+03 2.7406315281376425e+01 1.0995436094725682e-01 7.8220367878100063e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.1467493340017388e+03 2.7637259347305402e+01 1.0986072263611033e-01 7.6814051457731232e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.1413969409982681e+03 2.7867875869355629e+01 1.0976657045786756e-01 7.5212344279624439e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.1360785617564343e+03 2.8098000103506333e+01 1.0967192736699390e-01 7.3415150403523901e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.1307847011766519e+03 2.8327559160408999e+01 1.0957681645724410e-01 7.1424195255340752e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.1255150494150541e+03 2.8556388302322080e+01 1.0948126095278474e-01 6.9240270328883513e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.1202784835156199e+03 2.8784506494186591e+01 1.0938528419881256e-01 6.6866907416529138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.1150838829446170e+03 2.9011565259587385e+01 1.0928890965164800e-01 6.4303030245079764e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.1099125705462402e+03 2.9237675388765776e+01 1.0919216086830404e-01 6.1552140199708436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.1047826150778108e+03 2.9462672069631601e+01 1.0909506149553765e-01 5.8614049124694141e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.0996845283787829e+03 2.9686482314743582e+01 1.0899763525846887e-01 5.5491309708107064e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.0946271975028624e+03 2.9908849349569778e+01 1.0889990594862167e-01 5.2185541105630691e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.0896103250920876e+03 3.0129883829924449e+01 1.0880189741156751e-01 4.8699266407879005e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0846336159319451e+03 3.0349328862873822e+01 1.0870363353409089e-01 4.5034075317597457e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0796967771126560e+03 3.0567111230157217e+01 1.0860513823102672e-01 4.1192461748056441e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0748087066665382e+03 3.0783249525214721e+01 1.0850643543163137e-01 3.7176905240909472e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0699691176710862e+03 3.0997578497000436e+01 1.0840754906561159e-01 3.2989871088979545e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0651685369323229e+03 3.1209932793866059e+01 1.0830850304898375e-01 2.8632891558152775e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0604158717578716e+03 3.1420330743019910e+01 1.0820932126945176e-01 2.4107484809964355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0557108441057637e+03 3.1628514889453744e+01 1.0811002757174637e-01 1.9417728145626840e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.0510623691758401e+03 3.1834595240601328e+01 1.0801064574273392e-01 1.4565387889835695e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.0464609863054611e+03 3.2038314097896837e+01 1.0791119949633167e-01 9.5529519539515750e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.0419156183506288e+03 3.2239689328109975e+01 1.0781171245842100e-01 4.3828029611279129e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.0374168114466124e+03 3.2438462949790306e+01 1.0771220815172303e-01 -9.4268969897217086e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.0329826878747842e+03 3.2634652549433476e+01 1.0761270998061283e-01 -6.4208020587089809e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.0285946107066090e+03 3.2828275547354600e+01 1.0751324121611466e-01 -1.2048457847845611e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.0242615202558752e+03 3.3019073354506034e+01 1.0741382498092253e-01 -1.7822235775667610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.0199923624469736e+03 3.3207062925983664e+01 1.0731448423467035e-01 -2.3738729456395053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.0157777042951268e+03 3.3392261056693421e+01 1.0721524175934695e-01 -2.9794728564151209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.0116265015064068e+03 3.3574500522149698e+01 1.0711612014503048e-01 -3.5986667115736921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.0075385228688739e+03 3.3753705828769718e+01 1.0701714177589466e-01 -4.2311358647951565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.0035135421002645e+03 3.3929801289624031e+01 1.0691832881663713e-01 -4.8765508837351836e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 9.9955133797163785e+02 3.4102894886978412e+01 1.0681970319922550e-01 -5.5345768598660614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 9.9564250065653323e+02 3.4272634730795886e+01 1.0672128661017019e-01 -6.2048862577706165e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 9.9181440068633310e+02 3.4439220325543396e+01 1.0662310047819705e-01 -6.8871478618793951e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.8803925136879229e+02 3.4602391272272619e+01 1.0652516596250741e-01 -7.5810423842781338e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
