# ell TT EE BB TE TB EB
1.1150000000000000e+03 1.8160091244470618e+03 2.4665959262731750e+01 1.3585383223320058e-01 -8.8361907825067149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 1.8173641404715922e+03 2.4408723461157738e+01 1.3589902353326200e-01 -8.7231219224479446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 1.8186144460714611e+03 2.4157368647338853e+01 1.3594318964078556e-01 -8.6085282257790411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 1.8197602422954062e+03 2.3912099386620969e+01 1.3598630456072539e-01 -8.4924675080774534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 1.8207907810136098e+03 2.3673011180410537e+01 1.3602834265499661e-01 -8.3750193744344330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 1.8217062477150425e+03 2.3439981000400941e+01 1.3606927864822677e-01 -8.2562086270122322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.8225177653804535e+03 2.3213323866672180e+01 1.3610908763396384e-01 -8.1361146904399291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.8232145635391316e+03 2.2992917416051181e+01 1.3614774508126673e-01 -8.0147840753290367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.8237968075607891e+03 2.2778858495591116e+01 1.3618522684164169e-01 -7.8922741529261913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.8242756025108415e+03 2.2571353782296999e+01 1.3622150915640135e-01 -7.7686422160782186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.8246292079010893e+03 2.2370281937599632e+01 1.3625656866456270e-01 -7.6439454828333226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.8248577662123473e+03 2.2175740899432970e+01 1.3629038241102226e-01 -7.5182629961871612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.8249833106247684e+03 2.1987828989694389e+01 1.3632292785527145e-01 -7.3916518402268011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.8249950246981780e+03 2.1806644920242157e+01 1.3635418288051465e-01 -7.2641909344916101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.8248820817972298e+03 2.1632178294913487e+01 1.3638412580329221e-01 -7.1359262935808971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.8246664985032453e+03 2.1464419087988215e+01 1.3641273538337423e-01 -7.0069367262366328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.8243264826489292e+03 2.1303467169076313e+01 1.3643999083422398e-01 -6.8772900430582169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.8238730866938874e+03 2.1149422820157497e+01 1.3646587183367823e-01 -6.7470321037499275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.8233064053467906e+03 2.1002277205924486e+01 1.3649035853513888e-01 -6.6162306271604706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.8226155716172364e+03 2.0862021882630909e+01 1.3651343157892401e-01 -6.4849423401404607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.8218116179536578e+03 2.0728648802935894e+01 1.3653507210402202e-01 -6.3532239325979781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.8208946164951585e+03 2.0602259878539648e+01 1.3655526175996158e-01 -6.2211211056133379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.8198536751292286e+03 2.0482847891826641e+01 1.3657398271900864e-01 -6.0887123977842791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.8186998055777642e+03 2.0370406034941507e+01 1.3659121768837781e-01 -5.9560434566870754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.8174330566939041e+03 2.0264927913863207e+01 1.3660694992265102e-01 -5.8231708636949179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.8160315516506794e+03 2.0166517141070901e+01 1.3662116323615900e-01 -5.6901621417775019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.8145281977102989e+03 2.0075058588220504e+01 1.3663384201535936e-01 -5.5570848036463836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.8129011012040257e+03 1.9990656729379001e+01 1.3664497123116928e-01 -5.4239953952831051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.8111612377197448e+03 1.9913306885599887e+01 1.3665453645116279e-01 -5.2909504572280859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.8092976537952254e+03 1.9843004809080718e+01 1.3666252385149213e-01 -5.1580174904770246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.8073213100483024e+03 1.9779746686016214e+01 1.3666892022867552e-01 -5.0252530388204910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.8052321983297638e+03 1.9723529139243194e+01 1.3667371301096298e-01 -4.8927246159089314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.8030303020808551e+03 1.9674349230676455e+01 1.3667689026940377e-01 -4.7604778202631877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.8007046312684552e+03 1.9632204463535302e+01 1.3667844072840052e-01 -4.6285692265768738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.7982661158450430e+03 1.9596983126605487e+01 1.3667835377588616e-01 -4.4970663934485508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.7957147137297268e+03 1.9568683588659219e+01 1.3667661947281440e-01 -4.3660149714768259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.7930503717145468e+03 1.9547414397335498e+01 1.3667322856212094e-01 -4.2354715897235167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.7902730178111685e+03 1.9533065454042152e+01 1.3666817247705665e-01 -4.1055038283191479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.7873935376785200e+03 1.9525636826450793e+01 1.3666144334872576e-01 -3.9761573547092503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.7843899026152317e+03 1.9525129032625721e+01 1.3665303401295659e-01 -3.8474888403224412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.7812839505668733e+03 1.9531323634874557e+01 1.3664293801639180e-01 -3.7195549978516262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.7780646035996049e+03 1.9544441430649453e+01 1.3663114962165743e-01 -3.5924235561612662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.7747427158386984e+03 1.9564264855684858e+01 1.3661766381178422e-01 -3.4661293804100104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.7713181632150297e+03 1.9590905915913389e+01 1.3660247629366504e-01 -3.3407512727906656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.7677908130838059e+03 1.9624147898380954e+01 1.3658558350071429e-01 -3.2163351777817162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.7641605242674007e+03 1.9664103705583369e+01 1.3656698259443636e-01 -3.0929270969147243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.7604271471076968e+03 1.9710667223913529e+01 1.3654667146522412e-01 -2.9705840673781207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.7566014991776240e+03 1.9763732760334914e+01 1.3652464873210052e-01 -2.8493412425364703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.7526724399141208e+03 1.9823304805626805e+01 1.3650091374155182e-01 -2.7292557936577914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.7486507717844595e+03 1.9889388299521691e+01 1.3647546656544987e-01 -2.6103849667915242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.7445363141818407e+03 1.9961769071169815e+01 1.3644830799801283e-01 -2.4927641305557021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.7403178997505770e+03 2.0040562695706054e+01 1.3641943955180019e-01 -2.3764506868625947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.7360063089901907e+03 2.0125555840444175e+01 1.3638886345295706e-01 -2.2614801643455138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.7316013373827363e+03 2.0216755158768141e+01 1.3635658263539394e-01 -2.1479101350683504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.7271137536013023e+03 2.0314167744914265e+01 1.3632260073420577e-01 -2.0357763018733795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.7225323583706302e+03 2.0417471681489413e+01 1.3628692207839133e-01 -1.9251254393867271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.7178679067997791e+03 2.0526894518592698e+01 1.3624955168256753e-01 -1.8160154012460694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.7131201665050996e+03 2.0642224973044531e+01 1.3621049523817494e-01 -1.7084711945862548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.7082888979353759e+03 2.0763361971911433e+01 1.3616975910382173e-01 -1.6025508757586088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.7033738545299980e+03 2.0890314687122501e+01 1.3612735029513753e-01 -1.4982961339217667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.6983747828824096e+03 2.1022982861362944e+01 1.3608327647393814e-01 -1.3957377814867515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.6933024090786807e+03 2.1161156767392743e+01 1.3603754593693085e-01 -1.2949177260419100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.6881564687701000e+03 2.1304846774802197e+01 1.3599016760388874e-01 -1.1958713983152938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.6829257036107151e+03 2.1454063667848235e+01 1.3594115100544571e-01 -1.0986398396204255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.6776318113460991e+03 2.1608598873434655e+01 1.3589050627057087e-01 -1.0032598173748212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.6722635222487818e+03 2.1768354057243148e+01 1.3583824411367929e-01 -9.0977042028514656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.6668205477181161e+03 2.1933231257923904e+01 1.3578437582156339e-01 -8.1820646829848069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.6613135841908052e+03 2.2103242789262996e+01 1.3572891324017169e-01 -7.2859961328368410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.6557423342679376e+03 2.2278181531290603e+01 1.3567186876118381e-01 -6.4098614486722258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.6501064953093789e+03 2.2458060536544014e+01 1.3561325530868984e-01 -5.5539864096135974e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.6444057596177358e+03 2.2642563455942806e+01 1.3555308632575627e-01 -4.7187201552207840e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.6386398146212639e+03 2.2831813975567691e+01 1.3549137576110037e-01 -3.9044022413860668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.6328193374114428e+03 2.3025606355001024e+01 1.3542813805592585e-01 -3.1113571682732721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.6269440084319822e+03 2.3223845114730615e+01 1.3536338813085461e-01 -2.3398328305440765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.6210135037864256e+03 2.3426435109431662e+01 1.3529714137315990e-01 -1.5900895851722017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.6150164988356694e+03 2.3633281522399052e+01 1.3522941362421145e-01 -8.6235629614025722e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.6089856512518652e+03 2.3844179886669195e+01 1.3516022116726328e-01 -1.5687433935338951e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.6028986334739716e+03 2.4059145983843337e+01 1.3508958071557950e-01 5.2610236749875683e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.5967661047429710e+03 2.4278085948146803e+01 1.3501750940094623e-01 1.1863513308594966e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.5905987237448733e+03 2.4500686228040937e+01 1.3494402476258688e-01 1.8236154702581631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.5843851482291525e+03 2.4726963519517987e+01 1.3486914473652595e-01 2.4377130856121623e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.5781250307989985e+03 2.4956824830087424e+01 1.3479288764537845e-01 3.0284718533552692e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.5718290227420368e+03 2.5190177452701512e+01 1.3471527218860249e-01 3.5957068036585751e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.5655077753757203e+03 2.5426708909549067e+01 1.3463631743329116e-01 4.1392643043600152e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.5591499337663822e+03 2.5666547064132608e+01 1.3455604280538580e-01 4.6588349959040842e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.5527551413416677e+03 2.5909379945857694e+01 1.3447446808138883e-01 5.1544599004119309e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.5463340433558346e+03 2.6155225995678173e+01 1.3439161338053057e-01 5.6257379075634599e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.5398862788543634e+03 2.6403884115712124e+01 1.3430749915747878e-01 6.0728152703851164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.5334114842802396e+03 2.6655153494188546e+01 1.3422214619534087e-01 6.4953960418637031e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.5269203008008781e+03 2.6909163731678102e+01 1.3413557559926650e-01 6.8935126665800635e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.5204013552739652e+03 2.7165494334985070e+01 1.3404780879032446e-01 7.2669756934630492e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.5138652863788873e+03 2.7424275359834372e+01 1.3395886749982425e-01 7.6158140198806992e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.5073117248454585e+03 2.7685086679380639e+01 1.3386877376395720e-01 7.9399446775788309e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.5007513094928374e+03 2.7948168870793577e+01 1.3377754991874238e-01 8.2391727817709164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.4941836699390788e+03 2.8213102163468793e+01 1.3368521859514770e-01 8.5136319020040183e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.4875974230590587e+03 2.8479907336998124e+01 1.3359180271466803e-01 8.7631234838985410e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.4810032053794066e+03 2.8748385139929798e+01 1.3349732548481055e-01 8.9878875664946385e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.4744116550518513e+03 2.9018446589644416e+01 1.3340181039484242e-01 9.1878320276406455e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.4678113850902782e+03 2.9290002865878865e+01 1.3330528121161883e-01 9.3628628678054682e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.4612130328338860e+03 2.9562965302073582e+01 1.3320776197542686e-01 9.5129943426148689e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.4546272375485241e+03 2.9837025078990653e+01 1.3310927699572353e-01 9.6383489910139364e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.4480315937059681e+03 3.0112203923736768e+01 1.3300985084697983e-01 9.7388271960540234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.4414477545391551e+03 3.0388303393059370e+01 1.3290950836419915e-01 9.8145477593170103e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.4348753443085488e+03 3.0665235303576722e+01 1.3280827463833769e-01 9.8655174562846231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.4283139867269738e+03 3.0942801403369032e+01 1.3270617501157711e-01 9.8916309956200745e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.4217522865729375e+03 3.1220913696741803e+01 1.3260323507218530e-01 9.8932219045207521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.4152229223158138e+03 3.1499374086729770e+01 1.3249948064908598e-01 9.8699607481874985e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.4086924612228581e+03 3.1778204928125422e+01 1.3239493780612291e-01 9.8221773048419543e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.4021935858320728e+03 3.2057098057018791e+01 1.3228963283583572e-01 9.7499791280631456e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.3957038804573660e+03 3.2336075956529243e+01 1.3218359225280371e-01 9.6533616884833737e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.3892450122693301e+03 3.2614940750165104e+01 1.3207684278652415e-01 9.5327594440359835e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.3828055860472039e+03 3.2893604805182683e+01 1.3196941137370699e-01 9.3881641595455250e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.3763962512547562e+03 3.3171870288201056e+01 1.3186132515011470e-01 9.2196759427070116e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.3700166365847476e+03 3.3449759847703838e+01 1.3175261144173561e-01 9.0277237688673218e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.3636773964803292e+03 3.3727075677067738e+01 1.3164329775537634e-01 8.8122938443365317e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.3573671377799255e+03 3.4003730204207152e+01 1.3153341176869182e-01 8.5735910099504444e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.3510854919540725e+03 3.4279525589574313e+01 1.3142298131954847e-01 8.3117080263788150e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.3448431188583247e+03 3.4554484494747378e+01 1.3131203439478020e-01 8.0270666304555558e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.3386506826340324e+03 3.4828188473563763e+01 1.3120059911831222e-01 7.7195354223667998e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.3324857661863225e+03 3.5100770390169650e+01 1.3108870373865247e-01 7.3895325515641144e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.3263700655862751e+03 3.5372032245992450e+01 1.3097637661575950e-01 7.0370332697824143e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.3202921945989535e+03 3.5641886262634848e+01 1.3086364620738869e-01 6.6623418976074822e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.3142628276856301e+03 3.5910023986852657e+01 1.3075054105474151e-01 6.2656507141657718e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.3082816130710535e+03 3.6176578094857533e+01 1.3063708976763483e-01 5.8472605613472242e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.3023482014990898e+03 3.6441239954845855e+01 1.3052332100909378e-01 5.4073602490785762e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.2964622464269114e+03 3.6703921445618960e+01 1.3040926347954701e-01 4.9462471895632616e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.2906344377767189e+03 3.6964644682807020e+01 1.3029494590045945e-01 4.4642171110329505e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.2848644371550092e+03 3.7223211016974332e+01 1.3018039699755074e-01 3.9615640721312992e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.2791408744933676e+03 3.7479421652652100e+01 1.3006564548380675e-01 3.4384701272204738e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.2734744517587833e+03 3.7733298352764770e+01 1.2995072004191000e-01 2.8951156635141770e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.2678648410624714e+03 3.7984531680477737e+01 1.2983564930661987e-01 2.3319884366635386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.2623227555190408e+03 3.8233253480913341e+01 1.2972046184687333e-01 1.7492987205619472e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.2568368395440016e+03 3.8479153988608232e+01 1.2960518614764907e-01 1.1473434843002837e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.2514178160517210e+03 3.8722254373186892e+01 1.2948985059182638e-01 5.2640709220599990e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.2460543368110311e+03 3.8962244482723293e+01 1.2937448344199498e-01 -1.1322764145622373e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.2407681752409044e+03 3.9199145124772748e+01 1.2925911282218788e-01 -7.7123527310586371e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.2355369527626601e+03 3.9432976910473755e+01 1.2914376669982841e-01 -1.4472479964278773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.2303714144733278e+03 3.9663428904010054e+01 1.2902847286770369e-01 -2.1408565104454365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.2252823135726189e+03 3.9890521132226667e+01 1.2891325892623537e-01 -2.8516532496211053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.2202583259550879e+03 4.0114273432661591e+01 1.2879815226592034e-01 -3.5792541464775103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.2153102171792423e+03 4.0334484575580206e+01 1.2868318005015250e-01 -4.3232323553068115e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.2104377171747751e+03 4.0551063509938089e+01 1.2856836919836748e-01 -5.0832065682768022e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.2056405617466007e+03 4.0763918941400469e+01 1.2845374636969153e-01 -5.8587824679947769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.2009184927244542e+03 4.0973180235363444e+01 1.2833933794696936e-01 -6.6495591050937977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.1962602118317320e+03 4.1178424239682883e+01 1.2822517002142145e-01 -7.4551443356605720e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.1916986121901029e+03 4.1379890268238555e+01 1.2811126837777945e-01 -8.2751415418753815e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.1872003157091701e+03 4.1577265058876606e+01 1.2799765848012448e-01 -9.1091683853157051e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.1827871843222961e+03 4.1770455976483497e+01 1.2788436545833887e-01 -9.9568313733613198e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.1784589940756860e+03 4.1959480584408091e+01 1.2777141409524578e-01 -1.0817747042501265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1742044780034532e+03 4.2144356173861553e+01 1.2765882881442411e-01 -1.1691499944455760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1700344741566150e+03 4.2324768241884072e+01 1.2754663366884855e-01 -1.2577675759066880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.1659377279835462e+03 4.2500733449398474e+01 1.2743485233023003e-01 -1.3475806009872130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1619361447877668e+03 4.2672268162371452e+01 1.2732350807915155e-01 -1.4385467484442312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1580184848465803e+03 4.2839277918708355e+01 1.2721262379597553e-01 -1.5306204850796085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1541845660783033e+03 4.3001667918793885e+01 1.2710222195258111e-01 -1.6237563776682023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1504342136221442e+03 4.3159453558027650e+01 1.2699232460478338e-01 -1.7179157222821058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1467672598864306e+03 4.3312428814850641e+01 1.2688295338569963e-01 -1.8130422230241592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.1431945999449024e+03 4.3460608388516960e+01 1.2677412949978084e-01 -1.9091106268745939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.1397050268935470e+03 4.3603896080419439e+01 1.2666587371757759e-01 -2.0060515490851746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.1362972894875493e+03 4.3742305887641059e+01 1.2655820637130050e-01 -2.1038399099971151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.1329823067771802e+03 4.3875851456830382e+01 1.2645114735112148e-01 -2.2024175435698631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.1297566324176121e+03 4.4004324915204236e+01 1.2634471610209999e-01 -2.3017484742998956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
