# ell TT EE BB TE TB EB
1.0990000000000000e+03 1.6750773284616685e+03 2.7769253474206263e+01 1.2699323707435584e-01 -9.7760108307918600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1000000000000000e+03 1.6777939467053650e+03 2.7449094712446605e+01 1.2704759130632060e-01 -9.6996354561697217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1010000000000000e+03 1.6804184893921006e+03 2.7132969098892172e+01 1.2710141432824223e-01 -9.6209307892528784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1020000000000000e+03 1.6829718018633323e+03 2.6821167702428838e+01 1.2715467694737440e-01 -9.5400969781465733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1030000000000000e+03 1.6854336074167659e+03 2.6513776242178196e+01 1.2720735023035815e-01 -9.4570256265197074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1040000000000000e+03 1.6878247434732862e+03 2.6210880637281090e+01 1.2725940550923423e-01 -9.3718960409664916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1050000000000000e+03 1.6901249190315395e+03 2.5912464193009484e+01 1.2731081438716191e-01 -9.2847229218076151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1060000000000000e+03 1.6923343972306980e+03 2.5618716058920079e+01 1.2736154874372502e-01 -9.1955413982060307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1070000000000000e+03 1.6944637190873793e+03 2.5329722801165229e+01 1.2741158074000267e-01 -9.1044070378923067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1080000000000000e+03 1.6964925695467130e+03 2.5045571217036596e+01 1.2746088282322965e-01 -9.0113752881392401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 1.6984417623303407e+03 2.4766451194077174e+01 1.2750942773138632e-01 -8.9164911930340182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 1.7002909676347372e+03 2.4492347178084284e+01 1.2755718849752565e-01 -8.8198099640413346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 1.7020507036704171e+03 2.4223449571642551e+01 1.2760413845406121e-01 -8.7213866996525837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 1.7037109108966617e+03 2.3959640447164482e+01 1.2765025123695525e-01 -8.6212558132855264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 1.7052820970245550e+03 2.3701213610910294e+01 1.2769550078999789e-01 -8.5195030453651086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 1.7067541889876468e+03 2.3448257427288866e+01 1.2773986136897328e-01 -8.4161523072550139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 1.7081273942818898e+03 2.3200654752074421e+01 1.2778330754607978e-01 -8.3112685578033464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 1.7094019143049627e+03 2.2958700285247374e+01 1.2782581421445435e-01 -8.2049166597282635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 1.7105779443246415e+03 2.2722277440566245e+01 1.2786735659281809e-01 -8.0971305093961263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 1.7116556734461742e+03 2.2491578630980122e+01 1.2790791023038528e-01 -7.9879644877956252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 1.7126249920425041e+03 2.2266693684544563e+01 1.2794745101212551e-01 -7.8774934710026841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 1.7134860745834555e+03 2.2047506881565241e+01 1.2798595516417366e-01 -7.7657407877837827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.7142493832786445e+03 2.1834314528057991e+01 1.2802339925966896e-01 -7.6527811444732009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.7149047874873020e+03 2.1627001529949130e+01 1.2805976022495386e-01 -7.5386582886758262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.7154524427551978e+03 2.1425658981001543e+01 1.2809501534609860e-01 -7.4234261834454273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.7159027944408904e+03 2.1230481280378360e+01 1.2812914227582303e-01 -7.3071387180933726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.7162353935703316e+03 2.1041354297742224e+01 1.2816211904092528e-01 -7.1898497115758971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.7164503741601284e+03 2.0858370152931997e+01 1.2819392404997140e-01 -7.0716335112651493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.7165684604886433e+03 2.0681621326940263e+01 1.2822453610149293e-01 -6.9525438101143166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.7165794786765039e+03 2.0511200667554501e+01 1.2825393439256327e-01 -6.8326548393732949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.7164732452548201e+03 2.0347098396205755e+01 1.2828209852784908e-01 -6.7120098801008425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.7162704688891911e+03 2.0189305082761191e+01 1.2830900852891636e-01 -6.5906830593314865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.7159506519965173e+03 2.0037914663982669e+01 1.2833464484407203e-01 -6.4687381593121842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.7155241904546467e+03 1.9893021464504578e+01 1.2835898835841023e-01 -6.3462183154083476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.7149911733459908e+03 1.9754617173889365e+01 1.2838202040433852e-01 -6.2231872235667780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.7143413792439351e+03 1.9622693849999369e+01 1.2840372277225523e-01 -6.0996982407261747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.7135851852039352e+03 1.9497243923553562e+01 1.2842407772160486e-01 -5.9758046890773052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.7127226590796042e+03 1.9378363252091745e+01 1.2844306799204305e-01 -5.8515495547848225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.7117435558146208e+03 1.9266045046767630e+01 1.2846067681490911e-01 -5.7270067107871924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.7106582329691839e+03 1.9160282904152897e+01 1.2847688792471179e-01 -5.6022190929234860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.7094667364942663e+03 1.9061070810069353e+01 1.2849168557081037e-01 -5.4772399212971997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.7081484891763816e+03 1.8968506221799363e+01 1.2850505452906044e-01 -5.3521327076125012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.7067344433908752e+03 1.8882480850306411e+01 1.2851698011345683e-01 -5.2269609539248158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.7052040060829943e+03 1.8803092963277276e+01 1.2852744818773346e-01 -5.1017778470484643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.7035675008255025e+03 1.8730338159722667e+01 1.2853644517683627e-01 -4.9766365686798828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.7018146248568953e+03 1.8664212444184834e+01 1.2854395807813618e-01 -4.8516006098546271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.6999556876691952e+03 1.8604712229421192e+01 1.2854997447251656e-01 -4.7267231553262043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.6979906815973025e+03 1.8551834338892110e+01 1.2855448253506419e-01 -4.6020677080331531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.6959195910661508e+03 1.8505576009052113e+01 1.2855747104547879e-01 -4.4776771576732955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.6937320789158737e+03 1.8465934891444093e+01 1.2855892939800048e-01 -4.3536047180673563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.6914384257948427e+03 1.8432805911163577e+01 1.2855884761098205e-01 -4.2299139344318057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.6890385921220204e+03 1.8406187533887387e+01 1.2855721633581554e-01 -4.1066477454484996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.6865325278503162e+03 1.8386181858879919e+01 1.2855402686536127e-01 -3.9838594160765751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.6839201652679305e+03 1.8372685328059447e+01 1.2854927114178596e-01 -3.8616125117853365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.6812117433609842e+03 1.8365698005077480e+01 1.2854294176365294e-01 -3.7399499871027601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.6783865420638315e+03 1.8365220377222212e+01 1.2853503199238489e-01 -3.6189251468379389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.6754651020183460e+03 1.8371046983297848e+01 1.2852553575799228e-01 -3.4985913346129159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.6724370033857667e+03 1.8383385504076216e+01 1.2851444766393522e-01 -3.3790122557952508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.6693124554918447e+03 1.8402031299901594e+01 1.2850176299128219e-01 -3.2602207043460488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.6660913416378992e+03 1.8427089722888827e+01 1.2848747770196214e-01 -3.1422908011397347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.6627735370590253e+03 1.8458356934120701e+01 1.2847158844126591e-01 -3.0252657612798320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.6593589089643870e+03 1.8495939129014062e+01 1.2845409253932133e-01 -2.9091888535336516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.6558473165864475e+03 1.8539736497740449e+01 1.2843498801184447e-01 -2.7941137267417968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.6522489348700421e+03 1.8589649626057589e+01 1.2841427355989651e-01 -2.6800734459501452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.6485532850677375e+03 1.8645682737965807e+01 1.2839194856878636e-01 -2.5671217861137642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.6447705279160755e+03 1.8707840479748125e+01 1.2836801310611620e-01 -2.4553125925266812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.6409004935373750e+03 1.8775921403575570e+01 1.2834246791892298e-01 -2.3446791327009080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.6369326779832161e+03 1.8850034218733416e+01 1.2831531442991109e-01 -2.2352753985341234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.6328772213274069e+03 1.8929978265764323e+01 1.2828655473297940e-01 -2.1271348080477601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.6287339312015836e+03 1.9015759802801714e+01 1.2825619158774676e-01 -2.0203115131831016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.6245129365556804e+03 1.9107385502642131e+01 1.2822422841336187e-01 -1.9148390958214957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.6202037034179195e+03 1.9204552571697963e+01 1.2819066928165518e-01 -1.8107615518984066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.6158163479799900e+03 1.9307475042240654e+01 1.2815551890934568e-01 -1.7081332982017482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.6113506516632126e+03 1.9415954182566637e+01 1.2811878264976850e-01 -1.6069778562940019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.6068063891471356e+03 1.9529894924075109e+01 1.2808046648379270e-01 -1.5073498336343349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.6021833285183150e+03 1.9649305893828096e+01 1.2804057701027788e-01 -1.4092884427977015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.5974812314240485e+03 1.9774092790390885e+01 1.2799912143588241e-01 -1.3128226657548650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.5927101867571748e+03 1.9904058345567428e+01 1.2795610756443987e-01 -1.2179919205344696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.5878699458728661e+03 2.0039212312932758e+01 1.2791154378583594e-01 -1.1248295330688407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.5829499192378014e+03 2.0179564836094876e+01 1.2786543906452816e-01 -1.0333741065736675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.5779705156225680e+03 2.0324919732438534e+01 1.2781780292776465e-01 -9.4366022426344571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.5729211347884579e+03 2.0475184509288106e+01 1.2776864545346070e-01 -8.5572465274345451e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.5678015052794160e+03 2.0630267024779908e+01 1.2771797725790615e-01 -7.6960014344906593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.5626216881002622e+03 2.0790178861187965e+01 1.2766580948332978e-01 -6.8531646794009884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.5573814035193473e+03 2.0954725202699084e+01 1.2761215378527191e-01 -6.0290776002362518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.5520803668751582e+03 2.1123918326452287e+01 1.2755702232005478e-01 -5.2240466229038782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.5467182887493552e+03 2.1297460676381842e+01 1.2750042773214695e-01 -4.4384001459997462e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.5412948751388126e+03 2.1475468590880503e+01 1.2744238314162906e-01 -3.6724575537789739e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.5358201688523473e+03 2.1657748551733636e+01 1.2738290213181144e-01 -2.9265240691679293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.5302938693172109e+03 2.1844210751479292e+01 1.2732199873694244e-01 -2.2008328604127452e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.5247156718783210e+03 2.2034765696990174e+01 1.2725968743019989e-01 -1.4956288177362291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.5190749246474118e+03 2.2229324204236732e+01 1.2719598311188204e-01 -8.1112720924083603e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.5134023452369029e+03 2.2427693952807658e+01 1.2713090109792091e-01 -1.4755507166902976e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.5076769324755178e+03 2.2629889786783338e+01 1.2706445710871339e-01 4.9484876150873169e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.5019087123820025e+03 2.2835823416573728e+01 1.2699666725831579e-01 1.1158750141747742e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.4961077104530984e+03 2.3045199917464245e+01 1.2692754804401735e-01 1.7152818779655987e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.4902632582353415e+03 2.3258034993606028e+01 1.2685711633633628e-01 2.2928984468629250e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.4843750289693551e+03 2.3474241176814903e+01 1.2678538936941536e-01 2.8485626343440646e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.4784530411930050e+03 2.3693731267392511e+01 1.2671238473185381e-01 3.3821004588867787e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.4725073134722122e+03 2.3916211350565955e+01 1.2663812035804614e-01 3.8933674149920936e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.4665271654238247e+03 2.4141801693986114e+01 1.2656261451991735e-01 4.3820725208998805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.4605122616580043e+03 2.4370208859965157e+01 1.2648588581912809e-01 4.8482543617735985e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.4544726150376664e+03 2.4601450193954715e+01 1.2640795317970696e-01 5.2915356556289970e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.4484078860511336e+03 2.4835336544481699e+01 1.2632883584119289e-01 5.7120539671939206e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.4423177327388391e+03 2.5071679029187244e+01 1.2624855335205329e-01 6.1095309304658585e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.4362121641196377e+03 2.5310599549598216e+01 1.2616712556366652e-01 6.4839970626248116e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.4300804826834326e+03 2.5551702592312690e+01 1.2608457262456263e-01 6.8352741671187092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.4239326951088542e+03 2.5795110486972920e+01 1.2600091497508220e-01 7.1633894246402612e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.4177684540625596e+03 2.6040428064763965e+01 1.2591617334233596e-01 7.4682647957424635e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.4115977663546489e+03 2.6287881611142470e+01 1.2583036873545073e-01 7.7497169729528412e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.4054202836060642e+03 2.6537076292371637e+01 1.2574352244098050e-01 8.0078715909938794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.3992252989169365e+03 2.6788031653612098e+01 1.2565565601874717e-01 8.2425418907956569e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.3930228169410259e+03 2.7040560280131988e+01 1.2556679129759410e-01 8.4539536516533733e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.3868228438606520e+03 2.7294578475408109e+01 1.2547695037138640e-01 8.6420202240184274e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.3806146691443212e+03 2.7550002695628635e+01 1.2538615559508703e-01 8.8066531924902911e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.3744082982100906e+03 2.7806749541554357e+01 1.2529442958084702e-01 8.9478659658258657e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.3682137382882154e+03 2.8064528539644670e+01 1.2520179519399735e-01 9.0657738034289483e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.3620099148719503e+03 2.8323360126287060e+01 1.2510827554913942e-01 9.1602830061894274e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.3558171948635618e+03 2.8583057646937036e+01 1.2501389400592991e-01 9.2315053181694662e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.3496352248446744e+03 2.8843538156829588e+01 1.2491867416477305e-01 9.2794471123469222e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.3434636508818069e+03 2.9104615181386713e+01 1.2482263986237452e-01 9.3040093523159122e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.3372917546973174e+03 2.9366205952380902e+01 1.2472581516690694e-01 9.3055057517769431e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.3311502734653693e+03 2.9628124140983441e+01 1.2462822437290265e-01 9.2836264463149725e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.3250077605561535e+03 2.9890390773979355e+01 1.2452989199585816e-01 9.2386816233661939e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.3188949569707618e+03 3.0152715994225595e+01 1.2443084276638014e-01 9.1707724471881082e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.3127907786480173e+03 3.0415120949210671e+01 1.2433110162392426e-01 9.0798946574843598e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.3067156055998648e+03 3.0677419517482026e+01 1.2423069371009696e-01 8.9664569028061223e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.3006587195493501e+03 3.0939529272201533e+01 1.2412964436140757e-01 8.8304514371962846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.2946301373188301e+03 3.1201264132466338e+01 1.2402797910159305e-01 8.6719724213580811e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.2886295096589208e+03 3.1462645401305586e+01 1.2392572363331565e-01 8.4914233469544094e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.2826668580755572e+03 3.1723487022984511e+01 1.2382290382931439e-01 8.2887912397224799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.2767314662286428e+03 3.1983706627719599e+01 1.2371954572302694e-01 8.0642687717355663e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.2708229874815534e+03 3.2243118128807524e+01 1.2361567549858520e-01 7.8179431931285883e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.2649514484310973e+03 3.2501742841594066e+01 1.2351131948023880e-01 7.5502111870621569e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.2591268797052780e+03 3.2759187178104526e+01 1.2340650412118476e-01 7.2609491596519398e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.2533281959178280e+03 3.3015576109565515e+01 1.2330125599180182e-01 6.9505504197880281e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.2475758042643183e+03 3.3270723399695868e+01 1.2319560176729853e-01 6.6189916893993006e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.2418589949198079e+03 3.3524546484656540e+01 1.2308956821487056e-01 6.2665592106208994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.2361878082191570e+03 3.3776755235158440e+01 1.2298318218020242e-01 5.8934338400569137e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.2305619132846543e+03 3.4027474445658072e+01 1.2287647057351792e-01 5.4998985478018447e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.2249809816080547e+03 3.4276413818914421e+01 1.2276946035508822e-01 5.0861309273511361e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.2194446872332333e+03 3.4523490468651495e+01 1.2266217852036600e-01 4.6524107228565335e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.2139630850375079e+03 3.4768725196699677e+01 1.2255465208459057e-01 4.1990160945359429e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.2085358567299593e+03 3.5011931154579813e+01 1.2244690806700316e-01 3.7262236322027067e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.2031523076917815e+03 3.5252921356454948e+01 1.2233897347486775e-01 3.2342045751083663e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.1978225041295484e+03 3.5491716272402499e+01 1.2223087528694503e-01 2.7231285943945225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.1925461376330175e+03 3.5728024847974105e+01 1.2212264043691969e-01 2.1934544701290708e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.1873332848941470e+03 3.5961971095908588e+01 1.2201429579656400e-01 1.6453799846869799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.1821732649176251e+03 3.6193263652651304e+01 1.2190586815867982e-01 1.0791844654309597e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.1770761636130048e+03 3.6421922430225287e+01 1.2179738422003471e-01 4.9513538375811861e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.1720313069014649e+03 3.6647655701571409e+01 1.2168887056425269e-01 -1.0650124691426985e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.1670591747315436e+03 3.6870483038152578e+01 1.2158035364463216e-01 -7.2541931628769352e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.1621387179450765e+03 3.7090423826683235e+01 1.2147185976716535e-01 -1.3612728679272112e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.1572800433164964e+03 3.7307185602781729e+01 1.2136341507358267e-01 -2.0136769157655090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.1524932652415721e+03 3.7520787203579530e+01 1.2125504552467681e-01 -2.6822481060792573e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.1477677323339933e+03 3.7731247288147031e+01 1.2114677688378644e-01 -3.3666251872808264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.1431135706141390e+03 3.7938376580991289e+01 1.2103863470063848e-01 -4.0664066708331399e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.1385305260554815e+03 3.8142089440040785e+01 1.2093064429549416e-01 -4.7812339008544180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.1340183501576937e+03 3.8342299994386579e+01 1.2082283074376926e-01 -5.5107359847475630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.1295768000873577e+03 3.8539129924351755e+01 1.2071521886101079e-01 -6.2545357919199080e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.1251952487526194e+03 3.8732181215543307e+01 1.2060783318846571e-01 -7.0122644741361810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.1209046352283144e+03 3.8921678965174870e+01 1.2050069797909946e-01 -7.7835489750312972e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
