# ell TT EE BB TE TB EB
1.1710000000000000e+03 6.5608032417544928e+02 7.8395385097808861e+00 5.2035811183634380e-02 -6.9356437036924987e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 6.5415540092371339e+02 7.8822392131119861e+00 5.2012014606262369e-02 -6.5238018973367788e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 6.5219932086141341e+02 7.9271431156913250e+00 5.1987590926048655e-02 -6.1183011496405983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 6.5021200501165663e+02 7.9742526057418539e+00 5.1962543124009622e-02 -5.7192972097560686e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 6.4819337181850267e+02 8.0235283071398094e+00 5.1936874425353954e-02 -5.3269042138092857e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 6.4614752942776090e+02 8.0748890994160423e+00 5.1910588294969480e-02 -4.9412785631684288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 6.4407439004311584e+02 8.1283378912381341e+00 5.1883688432712335e-02 -4.5625518468739994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 6.4196967213511562e+02 8.1838777488897918e+00 5.1856178768556659e-02 -4.1908769717076293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 6.3984166637702810e+02 8.2414280760195080e+00 5.1828063457627416e-02 -3.8263904452500133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 6.3768608627662650e+02 8.3009503698198710e+00 5.1799346875099989e-02 -3.4692375394382866e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 6.3550283496777615e+02 8.3624062971245010e+00 5.1770033611036714e-02 -3.1195471576379403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 6.3329600315053301e+02 8.4257995891391015e+00 5.1740128465171148e-02 -2.7774360444679673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 6.3106548857746770e+02 8.4910503414031506e+00 5.1709636441620133e-02 -2.4430385471835323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 6.2881118705858285e+02 8.5581626065716687e+00 5.1678562743641375e-02 -2.1164747833330417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 6.2653299253296359e+02 8.6270149308934343e+00 5.1646912768353460e-02 -1.7978736953970234e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 6.2423079713995048e+02 8.6976535727674822e+00 5.1614692101502851e-02 -1.4873604935925171e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 6.2190867882306941e+02 8.7699992884947111e+00 5.1581906512297812e-02 -1.1850545749507713e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 6.1956652506343460e+02 8.8440148780612571e+00 5.1548561948284638e-02 -8.9104608919314299e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 6.1720422175365320e+02 8.9196632948495402e+00 5.1514664530343951e-02 -6.0542987621163102e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 6.1481746700014537e+02 8.9969076433448816e+00 5.1480220547773119e-02 -3.2828872895528732e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 6.1241870251538319e+02 9.0756693183533557e+00 5.1445236453504177e-02 -5.9710152971228600e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 6.0999943645245946e+02 9.1559535863252730e+00 5.1409718859455653e-02 2.0021362610747875e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 6.0756373401357996e+02 9.2377239907237758e+00 5.1373674532036145e-02 4.5140239530886039e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 6.0511565745320195e+02 9.3208605247904135e+00 5.1337110387806015e-02 6.9376283141296913e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 6.0265089782330131e+02 9.4053688789856480e+00 5.1300033489314556e-02 9.2723033999767246e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 6.0016933045388794e+02 9.4912130257163909e+00 5.1262451041103059e-02 1.1517439296976586e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.9767501290799726e+02 9.5783570708816068e+00 5.1224370385888555e-02 1.3672378351565209e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.9517200004017684e+02 9.6666815931359622e+00 5.1185799000956413e-02 1.5736582426935608e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.9265597909001610e+02 9.7562346319111093e+00 5.1146744494716984e-02 1.7708921740749521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.9012682011233733e+02 9.8468970357554877e+00 5.1107214603455818e-02 1.9589598832681205e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 5.8758857380524853e+02 9.9386752858405352e+00 5.1067217188259774e-02 2.1377135994067125e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.8504110663062499e+02 1.0031492451439627e+01 5.1026760232152496e-02 2.3072136007294608e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.8248428414645844e+02 1.0125271762369874e+01 5.0985851837344241e-02 2.4673521442084549e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.7992215157453063e+02 1.0220061990243412e+01 5.0944500222712616e-02 2.6181462748334505e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.7735039183057665e+02 1.0315702984721950e+01 5.0902713721390019e-02 2.7595287583048447e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 5.7477304797723025e+02 1.0412243730644466e+01 5.0860500778522721e-02 2.8915152995581632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 5.7218998166885376e+02 1.0509524326296603e+01 5.0817869949153410e-02 3.0140791215442482e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.6960523273386070e+02 1.0607635744468157e+01 5.0774829896221785e-02 3.1271509811183087e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.6701866051007539e+02 1.0706418306804432e+01 5.0731389388633787e-02 3.2307863178206118e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.6442594596131482e+02 1.0805879595112458e+01 5.0687557299506233e-02 3.3249145133662164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.6183112624788464e+02 1.0905943715926613e+01 5.0643342604378180e-02 3.4096313740113788e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.5923823647868494e+02 1.1006576650788173e+01 5.0598754379523651e-02 3.4849066490995950e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.5664295643528862e+02 1.1107744465586155e+01 5.0553801800296796e-02 3.5507093897577775e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.5404931973140947e+02 1.1209413307169132e+01 5.0508494139484529e-02 3.6070497084963353e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.5146135805474273e+02 1.1311465883248131e+01 5.0462840765621200e-02 3.6539787560610688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.4887057494580915e+02 1.1413910271258144e+01 5.0416851141344844e-02 3.6914634360398231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.4628517708922095e+02 1.1516671102537332e+01 5.0370534821632042e-02 3.7195534446985539e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.4370501852781229e+02 1.1619714837964109e+01 5.0323901451997347e-02 3.7382559904118415e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.4112995319809920e+02 1.1722966260095751e+01 5.0276960766638783e-02 3.7475358131712633e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.3855566119713501e+02 1.1826391965689925e+01 5.0229722586429076e-02 3.7475238932107859e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.3599451770973644e+02 1.1929916874260222e+01 5.0182196816798849e-02 3.7381000318889996e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.3343385528898307e+02 1.2033549433676944e+01 5.0134393445506215e-02 3.7193937294911805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.3088604676203875e+02 1.2137172948237904e+01 5.0086322540223965e-02 3.6914502588016598e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.2834259947959538e+02 1.2240795964716945e+01 5.0037994245965375e-02 3.6542724281447883e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.2581171115554514e+02 1.2344343620905029e+01 4.9989418782336814e-02 3.6080291892608165e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.2328906250139369e+02 1.2447782822456579e+01 4.9940606440571980e-02 3.5527218513059000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.2077867796873238e+02 1.2551038800556981e+01 4.9891567580397103e-02 3.4883927098508165e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.1828041021078457e+02 1.2654120243778348e+01 4.9842312626647310e-02 3.4152084385354655e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.1579828237374170e+02 1.2756952449766358e+01 4.9792852065666422e-02 3.3331681234969026e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.1332797705086034e+02 1.2859502453004682e+01 4.9743196441497758e-02 3.2423535289041769e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.1086934826268413e+02 1.2961695615109996e+01 4.9693356351826576e-02 3.1428039807048767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.0842641948426922e+02 1.3063540707784137e+01 4.9643342443696989e-02 3.0346831453090224e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.0600321320839390e+02 1.3164879760247901e+01 4.9593165408994035e-02 2.9179454945689440e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.0359124681753377e+02 1.3265763262622196e+01 4.9542835979691321e-02 2.7927532176884591e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.0119871235516541e+02 1.3366116648026569e+01 4.9492364922867675e-02 2.6591010345641664e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.9882129770076330e+02 1.3465907039942003e+01 4.9441763035531425e-02 2.5171079891903836e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.9646302696940779e+02 1.3565018222763999e+01 4.9391041139186707e-02 2.3668507196277773e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.9412375719626795e+02 1.3663500665406330e+01 4.9340210074223567e-02 2.2084468122243122e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.9180334647374826e+02 1.3761238153373057e+01 4.9289280694095911e-02 2.0419714658682420e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.8950165402377360e+02 1.3858197804298355e+01 4.9238263859354980e-02 1.8675408305753194e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.8722270550811936e+02 1.3954388371604344e+01 4.9187170431476170e-02 1.6852703408100160e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.8496636141927814e+02 1.4049735275742705e+01 4.9136011266535481e-02 1.4952747216234714e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.8272831916886753e+02 1.4144163929537394e+01 4.9084797208813917e-02 1.2976263507199088e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.8051260726290576e+02 1.4237683015214879e+01 4.9033539084188733e-02 1.0923969254990433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.7831909046917673e+02 1.4330176259228340e+01 4.8982247693512171e-02 8.7977405152650690e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.7615179835609547e+02 1.4421693914925813e+01 4.8930933805890912e-02 6.5984054237785161e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.7400643487965868e+02 1.4512119652653634e+01 4.8879608151882858e-02 4.3271185046811567e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.7188703217100232e+02 1.4601462006338076e+01 4.8828281416698330e-02 1.9849859676649345e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.6978929849595335e+02 1.4689604588360964e+01 4.8776964233389189e-02 -4.2689257345073235e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.6772143046151695e+02 1.4776555843776032e+01 4.8725667176015452e-02 -2.9072575550982049e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.6567497851884536e+02 1.4862324137420122e+01 4.8674400752899007e-02 -5.4546905953808023e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.6365398088754898e+02 1.4946792887631085e+01 4.8623175399893692e-02 -8.0676178908297547e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.6166247627555816e+02 1.5029970286708773e+01 4.8572001473773635e-02 -1.0744473221528279e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.5969618385951429e+02 1.5111864449569294e+01 4.8520889245691909e-02 -1.3483779927592259e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.5775914586516228e+02 1.5192400217849924e+01 4.8469848894788684e-02 -1.6283901199606254e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.5585124593796456e+02 1.5271543973580364e+01 4.8418890501927103e-02 -1.9143372803331500e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.5397237002881207e+02 1.5349262027714897e+01 4.8368024043624704e-02 -2.2060682485878886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.5212240644834765e+02 1.5425603785838994e+01 4.8317259386133175e-02 -2.5034294022694668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.5029708787267742e+02 1.5500410642198217e+01 4.8266606279760427e-02 -2.8062705344668331e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.4850878162206618e+02 1.5573773417218554e+01 4.8216074353378019e-02 -3.1144398531065915e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.4674490924741139e+02 1.5645574937695349e+01 4.8165673109197844e-02 -3.4277910389422082e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.4501368389151236e+02 1.5715781112875185e+01 4.8115411917784567e-02 -3.7461736718807148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.4331500519695703e+02 1.5784399327299660e+01 4.8065300013331272e-02 -4.0694412028542892e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.4164461936633387e+02 1.5851436857481946e+01 4.8015346489193422e-02 -4.3974351482378626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.4000658819125584e+02 1.5916776198856020e+01 4.7965560293737025e-02 -4.7299975516636730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.3839666401804044e+02 1.5980424438927814e+01 4.7915950226453986e-02 -5.0669501963020549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.3682306814909276e+02 1.6042388548789550e+01 4.7866524934379803e-02 -5.4081319971855137e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.3528155800423548e+02 1.6102633835505898e+01 4.7817292908804494e-02 -5.7533699001956666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.3377204944548413e+02 1.6161125500134162e+01 4.7768262482298256e-02 -6.1024913384045991e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.3229446112138839e+02 1.6217870172182803e+01 4.7719441825995905e-02 -6.4553491422832696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.3084871448282729e+02 1.6272791287968456e+01 4.7670838947239509e-02 -6.8117301427877086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.2943888671935997e+02 1.6325895244265777e+01 4.7622461687472750e-02 -7.1715379189915565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.2806075121606466e+02 1.6377146780695000e+01 4.7574317720412998e-02 -7.5345103585276814e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.2671382268473315e+02 1.6426552039720189e+01 4.7526414550523068e-02 -7.9005518944469042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.2540218575627290e+02 1.6474117027251999e+01 4.7478759511762461e-02 -8.2694427916325850e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.2412452957328003e+02 1.6519764583202651e+01 4.7431359766573929e-02 -8.6410467603928858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.2288079188051387e+02 1.6563541966739464e+01 4.7384222305109892e-02 -9.0151863751774322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.2167091326375163e+02 1.6605371760849476e+01 4.7337353944722195e-02 -9.3916430807997493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.2049483714624375e+02 1.6645217936287533e+01 4.7290761329656560e-02 -9.7703232060409100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.1935292476340919e+02 1.6683168826017564e+01 4.7244450930918724e-02 -1.0151008903646163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.1824512507923731e+02 1.6719063617866716e+01 4.7198429046354684e-02 -1.0533565665574006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.1717138987481081e+02 1.6752990351967515e+01 4.7152701800891747e-02 -1.0917776309365518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.1613167373868856e+02 1.6784912425213751e+01 4.7107275146917239e-02 -1.1303506948423001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.1512593405619549e+02 1.6814751612658185e+01 4.7062154864777578e-02 -1.1690541009257629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.1415454578369884e+02 1.6842553999503373e+01 4.7017346563402909e-02 -1.2078745170465760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.1321705700104303e+02 1.6868282547710475e+01 4.6972855681003595e-02 -1.2467944885544776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.1231384811977932e+02 1.6891983016538873e+01 4.6928687485844764e-02 -1.2857965858752259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.1144447280345821e+02 1.6913576587418444e+01 4.6884847077033664e-02 -1.3248592563665913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.1060890223414503e+02 1.6933108699209338e+01 4.6841339385401179e-02 -1.3639651174207188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.0980793949796322e+02 1.6950583151822052e+01 4.6798169174311358e-02 -1.4031009530710850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.0904073186106712e+02 1.6965962124223044e+01 4.6755341040504023e-02 -1.4422452739748278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.0830725862043016e+02 1.6979290547139929e+01 4.6712859414919677e-02 -1.4813849004188953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.0760750175058627e+02 1.6990571720254732e+01 4.6670728563451148e-02 -1.5204942331356015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.0694186032907191e+02 1.6999725886512813e+01 4.6628952587634852e-02 -1.5595684126848127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.0630907833032882e+02 1.7006797469651818e+01 4.6587535425266856e-02 -1.5985818683344259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.0570997463811722e+02 1.7011789270883554e+01 4.6546480850976402e-02 -1.6375214751281089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.0514371316242131e+02 1.7014662487245641e+01 4.6505792476598168e-02 -1.6763699736975404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.0461070359162414e+02 1.7015461015537873e+01 4.6465473751519999e-02 -1.7151101135446918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.0411011532560229e+02 1.7014104289849559e+01 4.6425527962875891e-02 -1.7537287940223838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.0364194908321173e+02 1.7010677284404920e+01 4.6385958235605360e-02 -1.7922046346747127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.0320620877494048e+02 1.7005099088426331e+01 4.6346767532376397e-02 -1.8305286893066238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.0280248917843824e+02 1.6997495665922830e+01 4.6307958653381609e-02 -1.8686754591339689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.0243038839779530e+02 1.6987785700991306e+01 4.6269534235979397e-02 -1.9066401577833439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.0208950725009925e+02 1.6975970543836556e+01 4.6231496754218997e-02 -1.9443972914752447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.0178069131191921e+02 1.6962134172393778e+01 4.6193848518173604e-02 -1.9819379286976901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.0150230452320676e+02 1.6946236164210337e+01 4.6156591673194462e-02 -2.0192407125381028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.0125478368257160e+02 1.6928277330206924e+01 4.6119728198980081e-02 -2.0562925620291729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.0103774016372910e+02 1.6908299695667729e+01 4.6083259908570956e-02 -2.0930803888233630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.0085078802161189e+02 1.6886262321598817e+01 4.6047188447178068e-02 -2.1295869570994995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.0069313015866305e+02 1.6862206874042947e+01 4.6011515290923372e-02 -2.1657908840338848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.0056521366873392e+02 1.6836133449398449e+01 4.5976241745492662e-02 -2.2016873297797030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.0046624674975288e+02 1.6808041968941353e+01 4.5941368944674946e-02 -2.2372548883093000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.0039585412303711e+02 1.6777932179246026e+01 4.5906897848887185e-02 -2.2724762793127141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.0035366316078131e+02 1.6745845020343229e+01 4.5872829243562549e-02 -2.3073466184536407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.0033930387885971e+02 1.6711821243537717e+01 4.5839163737564810e-02 -2.3418403192306833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.0035240892892568e+02 1.6675818691883087e+01 4.5805901761554489e-02 -2.3759524611722057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.0039261358966246e+02 1.6637960476679876e+01 4.5773043566336893e-02 -2.4096698296273082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.0045955575704477e+02 1.6598162729780721e+01 4.5740589221242835e-02 -2.4429750534730811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.0055287593346230e+02 1.6556548186747477e+01 4.5708538612549782e-02 -2.4758548754505359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.0067180376508736e+02 1.6513073988317675e+01 4.5676891441921233e-02 -2.5083001489899246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.0081639845489224e+02 1.6467779804431519e+01 4.5645647224935443e-02 -2.5402934326701139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.0098630824571592e+02 1.6420705122705993e+01 4.5614805289718202e-02 -2.5718255277326964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.0118035725346749e+02 1.6371847915872841e+01 4.5584364775642615e-02 -2.6028830729518699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.0139861232524493e+02 1.6321247321891093e+01 4.5554324632192479e-02 -2.6334526782928190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.0164031614183614e+02 1.6268859647678486e+01 4.5524683617959902e-02 -2.6635209237075177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.0190512724626871e+02 1.6214765020729548e+01 4.5495440299798219e-02 -2.6930784902044909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.0219270664385073e+02 1.6158960740413669e+01 4.5466593052143088e-02 -2.7221160249316476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.0250230462459962e+02 1.6101443947093127e+01 4.5438140056580555e-02 -2.7506158770159463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.0283317403430112e+02 1.6042294246433045e+01 4.5410079301552275e-02 -2.7785686247099736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.0318539639527887e+02 1.5981508443312634e+01 4.5382408582340369e-02 -2.8059689397901838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.0355822934407155e+02 1.5919124492569379e+01 4.5355125501254250e-02 -2.8328031934409250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.0395051996964906e+02 1.5855138881848235e+01 4.5328227468081128e-02 -2.8590618489671016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
