# ell TT EE BB TE TB EB
1.2020000000000000e+03 1.2588416302791059e+03 2.1584911160226781e+01 1.0979503715293537e-01 4.9644657403161760e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.2535068530892052e+03 2.1789596541852760e+01 1.0972161211585958e-01 5.3097446676724172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.2481590670365622e+03 2.1996509366237984e+01 1.0964719953528596e-01 5.6350029101128234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.2427889764358054e+03 2.2205305712099477e+01 1.0957181700878650e-01 5.9400876305029620e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2374052788872380e+03 2.2416091712550894e+01 1.0949548238505030e-01 6.2250244827036951e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.2320076734406882e+03 2.2628523792823664e+01 1.0941821375946666e-01 6.4897476800789873e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.2266048563955349e+03 2.2842798435313661e+01 1.0934002946995838e-01 6.7340999690464356e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.2211965250770579e+03 2.3058572394300679e+01 1.0926094809295940e-01 6.9581925593768501e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.2157733764319078e+03 2.3275862519557101e+01 1.0918098843976633e-01 7.1618652069190247e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.2103441041112162e+03 2.3494505839316236e+01 1.0910016955281548e-01 7.3453161242378489e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.2049174019447628e+03 2.3714429517336924e+01 1.0901851070217469e-01 7.5084720459974408e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.1994839638451215e+03 2.3935560859843367e+01 1.0893603138210201e-01 7.6512581791446319e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.1940524824661343e+03 2.4157827308411438e+01 1.0885275130761737e-01 7.7736881996294729e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.1886316508908053e+03 2.4380976419141167e+01 1.0876869041098952e-01 7.8758642608384770e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.1832031597804096e+03 2.4605025874699287e+01 1.0868386883830936e-01 7.9577069733924093e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.1777847019404146e+03 2.4829813457728836e+01 1.0859830694579861e-01 8.0193154215865494e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.1723759689091357e+03 2.5055267060973783e+01 1.0851202529603889e-01 8.0606971417264521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.1669766518205381e+03 2.5281224657330110e+01 1.0842504465408102e-01 8.0817681039200693e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1615774393371858e+03 2.5507614320807463e+01 1.0833738598321856e-01 8.0828028026935979e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.1562050285505491e+03 2.5734274184646491e+01 1.0824907044052444e-01 8.0635340685248931e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1508321034722364e+03 2.5961222501510004e+01 1.0816011937213880e-01 8.0242333082382160e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.1454853628346334e+03 2.6188207513072520e+01 1.0807055430815934e-01 7.9649903493974854e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1401464922985933e+03 2.6415247598549534e+01 1.0798039695717913e-01 7.8858034445008824e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1348331899057209e+03 2.6642181129472657e+01 1.0788966920044603e-01 7.7870294389669263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.1295361445804251e+03 2.6868936550369042e+01 1.0779839308554588e-01 7.6686635174607902e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.1242640529428811e+03 2.7095352301279807e+01 1.0770659081971599e-01 7.5307893586011003e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.1190166088218311e+03 2.7321446930740812e+01 1.0761428476261524e-01 7.3737592431004346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.1138025115259159e+03 2.7547058925006208e+01 1.0752149741862146e-01 7.1975637650513633e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.1086124521339723e+03 2.7772116823930389e+01 1.0742825142867067e-01 7.0023720838569359e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.1034461268775040e+03 2.7996459119923607e+01 1.0733456956155366e-01 6.7882617969493628e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.0983122387408039e+03 2.8220104406065282e+01 1.0724047470471819e-01 6.5555791584832486e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.0932194930829578e+03 2.8442711038811161e+01 1.0714598985455685e-01 6.3042186514784078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.0881495789669020e+03 2.8664387636044879e+01 1.0705113810618043e-01 6.0345235489910225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.0831202108605987e+03 2.8884972617285882e+01 1.0695594264268397e-01 5.7464754043817790e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.0781220866458655e+03 2.9104394426219194e+01 1.0686042672398909e-01 5.4403244811869671e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.0731639191204533e+03 2.9322401323107627e+01 1.0676461367511929e-01 5.1162295201598722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.0682454167569485e+03 2.9539101794043575e+01 1.0666852687408579e-01 4.7744378831253931e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0633662901293580e+03 2.9754243983209630e+01 1.0657218973930480e-01 4.4151054232938689e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0585262520712315e+03 2.9967756107997268e+01 1.0647562571669286e-01 4.0384766419663176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0537340261436650e+03 3.0179656397269333e+01 1.0637885826630526e-01 3.6447946314617132e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0489893310500845e+03 3.0389782840196506e+01 1.0628191084863882e-01 3.2343010871548574e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0442828793454146e+03 3.0597973327319664e+01 1.0618480691076838e-01 2.8071462311914486e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0396234036841879e+03 3.0804245826490106e+01 1.0608756987201153e-01 2.3634789029376821e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0350106314762390e+03 3.1008347930837001e+01 1.0599022310955525e-01 1.9036988378065529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.0304533031135686e+03 3.1210387490785614e+01 1.0589278994385679e-01 1.4279792048858524e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.0259421434367266e+03 3.1410111860683173e+01 1.0579529362385458e-01 9.3656391705407593e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.0214859003437538e+03 3.1607538556970564e+01 1.0569775731217745e-01 4.2968656481646206e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.0170753053398161e+03 3.1802414656657159e+01 1.0560020407031670e-01 -9.2420558722761850e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.0127281253674355e+03 3.1994757401405366e+01 1.0550265684373807e-01 -6.2949039791264516e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.0084260889280481e+03 3.2184583869955496e+01 1.0540513844717124e-01 -1.1812213576319226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.0041779610351717e+03 3.2371640543633369e+01 1.0530767154992404e-01 -1.7472780172223148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 9.9999251220291535e+02 3.2555944045082022e+01 1.0521027866144152e-01 -2.3273264172936328e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 9.9586049440698696e+02 3.2737510839895506e+01 1.0511298211700681e-01 -2.9210518200148239e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 9.9179068775137921e+02 3.2916176982499699e+01 1.0501580406375537e-01 -3.5281046191898939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 9.8778286555771945e+02 3.3091868459578158e+01 1.0491876644695554e-01 -4.1481724164658393e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 9.8383680598065155e+02 3.3264511068258855e+01 1.0482189099670307e-01 -4.7809322389560620e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 9.7995229212905679e+02 3.3434210673508247e+01 1.0472519921492697e-01 -5.4260557449667273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 9.7612009868287578e+02 3.3600622285094012e+01 1.0462871236291195e-01 -6.0832218213437415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 9.7236705949640498e+02 3.3763941495630782e+01 1.0453245144921279e-01 -6.7521057469405834e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.6866593271450233e+02 3.3923913012031981e+01 1.0443643721814452e-01 -7.4323944943903273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 9.6503455021397133e+02 3.4080461582439881e+01 1.0434069013877530e-01 -8.1237659769315229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.6147272234377533e+02 3.4233601871963508e+01 1.0424523039448234e-01 -8.8259063326492111e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.5797125007885586e+02 3.4383348321316795e+01 1.0415007787306094e-01 -9.5384756461933886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.5453896931094812e+02 3.4529444684144359e+01 1.0405525215750794e-01 -1.0261134967019741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.5116669177928577e+02 3.4671904907967829e+01 1.0396077251737859e-01 -1.0993501208368459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.4787228119894928e+02 3.4810742697386630e+01 1.0386665790079383e-01 -1.1735228258246712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.4464656118500170e+02 3.4945881347410285e+01 1.0377292692707787e-01 -1.2485943848308523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.4148937644088664e+02 3.5077243886864338e+01 1.0367959788007448e-01 -1.3245276573894452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.3840057759004230e+02 3.5204843238977340e+01 1.0358668870202055e-01 -1.4012909968705337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.3538002121424461e+02 3.5328511722324279e+01 1.0349421698819297e-01 -1.4788384115558113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.3243658708903126e+02 3.5448261705010488e+01 1.0340219998209904e-01 -1.5571492354706210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 9.2956112716724795e+02 3.5564015102992201e+01 1.0331065457126691e-01 -1.6361668108158597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 9.2675261429782881e+02 3.5675783715957593e+01 1.0321959728368431e-01 -1.7158706217923257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 9.2401994712727492e+02 3.5783579055730009e+01 1.0312904428484224e-01 -1.7962131711928308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 9.2136030765952501e+02 3.5887231974430520e+01 1.0303901137528870e-01 -1.8771650650968404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 9.1877358921139216e+02 3.5986843562132435e+01 1.0294951398870195e-01 -1.9586879570713087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 9.1625969116713543e+02 3.6082244050337572e+01 1.0286056719053537e-01 -2.0407345439506454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 9.1381851897482420e+02 3.6173353532189331e+01 1.0277218567710704e-01 -2.1232846383187553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 9.1145088608532762e+02 3.6260362361282425e+01 1.0268438377506210e-01 -2.2062910530809408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 9.0915671013286828e+02 3.6342919412251653e+01 1.0259717544130111e-01 -2.2897246930654568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 9.0693591478271901e+02 3.6421214395280721e+01 1.0251057426325839e-01 -2.3735384747978351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 9.0478842971429526e+02 3.6495166108498914e+01 1.0242459345948084e-01 -2.4577034019646707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 9.0271419060184610e+02 3.6564602803488185e+01 1.0233924588046917e-01 -2.5421724828786779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 9.0071404118026112e+02 3.6629623002164223e+01 1.0225454400979403e-01 -2.6269168081421537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 8.9878702701673069e+02 3.6690144477498258e+01 1.0217049996536953e-01 -2.7118984869637067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 8.9693400377878788e+02 3.6746265079086200e+01 1.0208712550089832e-01 -2.7970796641279193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 8.9515402880426973e+02 3.6797811672024814e+01 1.0200443200734624e-01 -2.8824134952025410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 8.9344706739297089e+02 3.6844881411090157e+01 1.0192243051462367e-01 -2.9678621860247450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 8.9181489514774614e+02 3.6887480888618718e+01 1.0184113169311206e-01 -3.0533969909848743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 8.9025568469621476e+02 3.6925526117434202e+01 1.0176054585526419e-01 -3.1389711436328220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 8.8876941880449624e+02 3.6959113198922573e+01 1.0168068295716787e-01 -3.2245559420607862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 8.8735608600888588e+02 3.6988247654882173e+01 1.0160155259995178e-01 -3.3100956329794769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 8.8601658292983950e+02 3.7012754177051633e+01 1.0152316403106161e-01 -3.3955795914800255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 8.8474820255263785e+02 3.7032727780249644e+01 1.0144552614537401e-01 -3.4809520881348909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 8.8355275519978591e+02 3.7048172884027352e+01 1.0136864748621929e-01 -3.5661844704183054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 8.8242844740213150e+02 3.7059003296621043e+01 1.0129253624596708e-01 -3.6512390667862434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 8.8137619847440897e+02 3.7065312934234328e+01 1.0121720026655991e-01 -3.7360782065883171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 8.8039422604386584e+02 3.7066924607968907e+01 1.0114264703971018e-01 -3.8206732416488975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 8.7948255814549032e+02 3.7064021734747051e+01 1.0106888370680710e-01 -3.9049774692743355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 8.7864122973559415e+02 3.7056426338837561e+01 1.0099591705852673e-01 -3.9889712599550101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 8.7786938407453931e+02 3.7044411223693274e+01 1.0092375353416619e-01 -4.0725988999994406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 8.7716617120497483e+02 3.7027797527704791e+01 1.0085239922063971e-01 -4.1558497948601421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 8.7653074661979917e+02 3.7006586511419343e+01 1.0078185985122197e-01 -4.2386682041971909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 8.7596497918469993e+02 3.6980959584526005e+01 1.0071214080387221e-01 -4.3210344697954284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 8.7546532749230698e+02 3.6950826996822059e+01 1.0064324709938566e-01 -4.4029018308805057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 8.7503276872194783e+02 3.6916188876298094e+01 1.0057518339914086e-01 -4.4842415518170128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 8.7466648022918071e+02 3.6877135242762840e+01 1.0050795400268363e-01 -4.5650248671893792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 8.7436564477123238e+02 3.6833575195079511e+01 1.0044156284494708e-01 -4.6452139511331552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 8.7412854771605532e+02 3.6785597996797030e+01 1.0037601349327840e-01 -4.7247619128572687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 8.7395618813721774e+02 3.6733202260978757e+01 1.0031130914427264e-01 -4.8036579327019844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 8.7384686219176092e+02 3.6676386220696870e+01 1.0024745262035741e-01 -4.8818550375705712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 8.7379977415895200e+02 3.6615147729712433e+01 1.0018444636634348e-01 -4.9593152356538766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 8.7381413367492439e+02 3.6549574552610700e+01 1.0012229244567585e-01 -5.0360275726567679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 8.7388915572119367e+02 3.6479754087542332e+01 1.0006099253673950e-01 -5.1119358993180796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 8.7402406061161969e+02 3.6405592777862637e+01 1.0000054792905785e-01 -5.1870291563615083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 8.7421807397749706e+02 3.6327357871150134e+01 9.9940959519449646e-02 -5.2612781701746599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 8.7447042675045793e+02 3.6244864773287546e+01 9.9882227808254689e-02 -5.3346446771953360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 8.7478035514287035e+02 3.6158380011604009e+01 9.9824352895646118e-02 -5.4070993802790788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 8.7514619756807588e+02 3.6067808553629341e+01 9.9767334477980280e-02 -5.4786219472408099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 8.7556810373218696e+02 3.5973235605199385e+01 9.9711171844339697e-02 -5.5491739168865635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 8.7604532554258515e+02 3.5874746017624048e+01 9.9655863873301595e-02 -5.6187348179995922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 8.7657531379916293e+02 3.5772333976115590e+01 9.9601409029851179e-02 -5.6872750751696834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 8.7715823371802560e+02 3.5666083621995263e+01 9.9547805362650538e-02 -5.7547650364063166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 8.7779244933062057e+02 3.5555898110857683e+01 9.9495050501600055e-02 -5.8211749704900782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 8.7847723282931327e+02 3.5441951198745947e+01 9.9443141655737644e-02 -5.8864840965746858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 8.7921186140550890e+02 3.5324235661832489e+01 9.9392075611505107e-02 -5.9506715504944403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 8.7999471391936834e+02 3.5202743927456730e+01 9.9341848731553883e-02 -6.0136983167196142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 8.8082417400703275e+02 3.5077648738008250e+01 9.9292456953850070e-02 -6.0755433552590716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 8.8170043667612606e+02 3.4948941849563838e+01 9.9243895791391368e-02 -6.1361945686324994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 8.8262189507894357e+02 3.4816705015448399e+01 9.9196160332366237e-02 -6.1956217001060715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 8.8358604354999113e+02 3.4680929326692066e+01 9.9149245240890166e-02 -6.2538034301413255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 8.8459399444721419e+02 3.4541695884624183e+01 9.9103144758277903e-02 -6.3107183413175477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 8.8564325110034861e+02 3.4399175818446778e+01 9.9057852704922483e-02 -6.3663358816689396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 8.8673222450581829e+02 3.4253268916670045e+01 9.9013362482737996e-02 -6.4206344304092752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 8.8786113685869122e+02 3.4104145686368774e+01 9.8969667078200166e-02 -6.4736103320246656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 8.8902750412316516e+02 3.3951795638324697e+01 9.8926759066053652e-02 -6.5252327208484900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 8.9023155680075320e+02 3.3796388683195886e+01 9.8884630613510494e-02 -6.5754886922421633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 8.9147081878171616e+02 3.3637823376314401e+01 9.8843273485197086e-02 -6.6243471602953846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 8.9274372122659202e+02 3.3476359402451024e+01 9.8802679048624331e-02 -6.6718040331549815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 8.9405050620810130e+02 3.3311804369748245e+01 9.8762838280237297e-02 -6.7178370337275027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 8.9538870858233668e+02 3.3144507767391673e+01 9.8723741772124229e-02 -6.7624147316139968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 8.9675767386294035e+02 3.2974276633687509e+01 9.8685379739175169e-02 -6.8055417239750980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 8.9815494352339852e+02 3.2801369559789606e+01 9.8647742026948856e-02 -6.8471863424198062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 8.9958077326792227e+02 3.2625683400480995e+01 9.8610818119891377e-02 -6.8873348699724517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 9.0103271072139387e+02 3.2447385859357006e+01 9.8574597150140025e-02 -6.9259734667954916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 9.0251011382851846e+02 3.2266463640122005e+01 9.8539067906813119e-02 -6.9630881685147074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 9.0401053571313798e+02 3.2082993570115086e+01 9.8504218845682917e-02 -6.9986558464348704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 9.0553424347545524e+02 3.1897142619437847e+01 9.8470038099224014e-02 -7.0326622814773302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 9.0707879522730127e+02 3.1708987146248845e+01 9.8436513487110786e-02 -7.0651202413855572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 9.0864355948002503e+02 3.1518512822081306e+01 9.8403632526968640e-02 -7.0960152327068556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 9.1022700487076133e+02 3.1325885599838024e+01 9.8371382445396699e-02 -7.1253325626844045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 9.1183031429397045e+02 3.1131090368164024e+01 9.8339750189268230e-02 -7.1530754672252314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 9.1344292106475291e+02 3.0934473383884157e+01 9.8308722437233848e-02 -7.1792380097414920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 9.1507776315172316e+02 3.0735838328482295e+01 9.8278285611276953e-02 -7.2038050785452299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 9.1672608500144759e+02 3.0535440667123201e+01 9.8248425888518204e-02 -7.2267795051943082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 9.1838817210350715e+02 3.0333354882188186e+01 9.8219129212971309e-02 -7.2481549443045196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 9.2006431134009972e+02 3.0129474453046655e+01 9.8190381307315611e-02 -7.2679158711094345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 9.2174574973678500e+02 2.9924054301804031e+01 9.8162167684685941e-02 -7.2860737434683017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 9.2343277570907333e+02 2.9717168371324480e+01 9.8134473660417193e-02 -7.3026037153188440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 9.2512567861563411e+02 2.9508800021562461e+01 9.8107284363578365e-02 -7.3175079218238167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 9.2683379050679639e+02 2.9299022860904795e+01 9.8080584748393457e-02 -7.3307883567935249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.2853931866605831e+02 2.9088000766251511e+01 9.8054359605500310e-02 -7.3424287875401973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
