# ell TT EE BB TE TB EB
1.1890000000000000e+03 2.4698416292190473e+03 3.5693462467969788e+01 2.0614418775489246e-01 -2.4227246981425403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.4608698509365554e+03 3.6011043861840768e+01 2.0605485280649885e-01 -1.3140092447766420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.4518451451931651e+03 3.6334840308088552e+01 2.0596326128474216e-01 -2.3905221718399541e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.4427334771977380e+03 3.6664877054732329e+01 2.0586943824349482e-01 8.0175242444179728e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.4335510765699414e+03 3.7001012246361874e+01 2.0577340938192989e-01 1.8080585189200482e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.4243141764623670e+03 3.7342769152896075e+01 2.0567520102782461e-01 2.7794671094380097e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.4150054793811041e+03 3.7690174295584733e+01 2.0557484012154181e-01 3.7156940441484938e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.4056244432891176e+03 3.8043086996564980e+01 2.0547235420065160e-01 4.6164694013857561e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.3961872930581080e+03 3.8401366973581041e+01 2.0536777138525383e-01 5.4815039217552917e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.3867102579626712e+03 3.8764538851355745e+01 2.0526112036411553e-01 6.3105560579306381e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.3771760195406055e+03 3.9132798497369201e+01 2.0515243038144504e-01 7.1031467798010794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.3675840246166536e+03 3.9505671186850677e+01 2.0504173122442240e-01 7.8593311919082263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.3579504961832718e+03 3.9883185899764307e+01 2.0492905321141636e-01 8.5784902347155896e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.3482748774710694e+03 4.0265036832923343e+01 2.0481442718102352e-01 9.2608394079448555e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.3385566076038044e+03 4.0650918536577400e+01 2.0469788448154977e-01 9.9059198971852283e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.3288119096340083e+03 4.1041029413096815e+01 2.0457945696140231e-01 1.0513773632274253e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.3190234331563574e+03 4.1434728874439202e+01 2.0445917695989591e-01 1.1084104116890781e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.3092073993763661e+03 4.1832215952942320e+01 2.0433707729873371e-01 1.1616947852109783e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.2993632414838839e+03 4.2232850443984766e+01 2.0421319127397139e-01 1.2112170714330643e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.2895071861786887e+03 4.2636999924951802e+01 2.0408755264844278e-01 1.2569467821025679e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.2796386679998882e+03 4.3044024593507338e+01 2.0396019564444970e-01 1.2989035337079480e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.2697403183582983e+03 4.3453956657819930e+01 2.0383115493714563e-01 1.3370562746240591e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.2598283633476817e+03 4.3866492593453323e+01 2.0370046564777483e-01 1.3714408703214941e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.2499190358336500e+03 4.4281497062682249e+01 2.0356816333730890e-01 1.4020425100548865e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.2399949608835259e+03 4.4698834939066337e+01 2.0343428400020336e-01 1.4288460940121258e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.2300723720358674e+03 4.5118371294395693e+01 2.0329886405817471e-01 1.4518530414182706e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.2201675100478669e+03 4.5539635149756826e+01 2.0316194035381455e-01 1.4710813002797188e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.2102461810410978e+03 4.5962659940888308e+01 2.0302355014436141e-01 1.4865149152448961e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.2003414369573393e+03 4.6387143026184205e+01 2.0288373109497360e-01 1.4981712692546578e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.1904527094274204e+03 4.6812950004599799e+01 2.0274252127184908e-01 1.5060506494684924e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.1805794290865251e+03 4.7239778399925370e+01 2.0259995913511730e-01 1.5101362354219436e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.1707042029121490e+03 4.7667493993369540e+01 2.0245608353109804e-01 1.5104782015333178e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.1608769285907938e+03 4.8095794419217121e+01 2.0231093368411374e-01 1.5070255102959461e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.1510465663306063e+03 4.8524713858023851e+01 2.0216454918783075e-01 1.4998277727084540e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.1412630263244696e+03 4.8953781770453048e+01 2.0201696999585236e-01 1.4889006785727211e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.1314920868693844e+03 4.9383032451814437e+01 2.0186823641164681e-01 1.4742428059989132e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.1217668441865317e+03 4.9812163655544310e+01 2.0171838907776132e-01 1.4559197796882467e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.1120699042879978e+03 5.0241041440367631e+01 2.0156746896413968e-01 1.4339296266926171e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.1024175414388901e+03 5.0669363501006153e+01 2.0141551735574034e-01 1.4082869239623976e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.0928091990301518e+03 5.1097164257168231e+01 2.0126257583913140e-01 1.3790564906486788e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.0832611640941818e+03 5.1524141353261946e+01 2.0110868628819303e-01 1.3462355231431991e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.0737560440313132e+03 5.1950160769265366e+01 2.0095389084895388e-01 1.3098546208372934e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.0642932859824468e+03 5.2374919975550426e+01 2.0079823192340415e-01 1.2699272678211429e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.0548891880432416e+03 5.2798453284977136e+01 2.0064175215237287e-01 1.2265172196909228e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.0455600590714391e+03 5.3220120973718686e+01 2.0048449439743332e-01 1.1796037263066683e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.0362716582080102e+03 5.3640125651274701e+01 2.0032650172183461e-01 1.1292500140711807e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.0270571527017646e+03 5.4058164331493337e+01 2.0016781737047271e-01 1.0754516400373996e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.0178991562657022e+03 5.4474102408017067e+01 2.0000848474905641e-01 1.0182544552586293e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.0088139972416286e+03 5.4887467945131007e+01 1.9984854740219996e-01 9.5768719858018301e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.9998011537867569e+03 5.5298463183571208e+01 1.9968804899077316e-01 8.9379521199759502e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.9908601077457690e+03 5.5706615803196591e+01 1.9952703326836183e-01 8.2660672435445353e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.9819903449492542e+03 5.6111790472483911e+01 1.9936554405711107e-01 7.5616657565349632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.9732082243527466e+03 5.6514020363534073e+01 1.9920362522269933e-01 6.8251936109505955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.9645132471876984e+03 5.6913001115997979e+01 1.9904132064866922e-01 6.0570943316924213e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.9558880463887417e+03 5.7308428068972411e+01 1.9887867421043193e-01 5.2576403067089794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.9473490021105188e+03 5.7700333753937961e+01 1.9871572974837376e-01 4.4271014550410124e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.9388956311697257e+03 5.8088244221355033e+01 1.9855253104087461e-01 3.5662178217642264e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.9305443358814389e+03 5.8472360279639432e+01 1.9838912177688942e-01 2.6753052830430222e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.9222777696154242e+03 5.8852207365871607e+01 1.9822554552815724e-01 1.7548124025261149e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.9141123515319107e+03 5.9227816980203713e+01 1.9806184572139143e-01 8.0516858894060817e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.9060307437740851e+03 5.9598713825410904e+01 1.9789806561038464e-01 -1.7319900046487360e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.8980662718827737e+03 5.9964928769649816e+01 1.9773424824798552e-01 -1.1797978774595190e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.8901847240151376e+03 6.0326492390177023e+01 1.9757043645839203e-01 -2.2140706100232479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.8824025569930056e+03 6.0682928024606959e+01 1.9740667280947574e-01 -3.2753961299910990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.8747362442095630e+03 6.1034265277967371e+01 1.9724299958554967e-01 -4.3631558570324689e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.8671684818161539e+03 6.1380533474989413e+01 1.9707945876038674e-01 -5.4767669997103221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.8597157639861296e+03 6.1721423663797609e+01 1.9691609197081100e-01 -6.6155811486551253e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.8523777008295458e+03 6.2056795426084726e+01 1.9675294049077341e-01 -7.7790194094114229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.8451539113078286e+03 6.2386507937320921e+01 1.9659004520618967e-01 -8.9664828219294748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.8380440234658809e+03 6.2710758065809742e+01 1.9642744659034889e-01 -1.0177362115619546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.8310307669047970e+03 6.3028897032415365e+01 1.9626518468027626e-01 -1.1411061335400031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.8241645117368303e+03 6.3341289949277574e+01 1.9610329905382007e-01 -1.2666977519212077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.8173941912959278e+03 6.3647456126927167e+01 1.9594182880780492e-01 -1.3944529404138699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.8107532940025162e+03 6.3947252518416398e+01 1.9578081253711771e-01 -1.5243118496817271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.8042415028486200e+03 6.4240704758453248e+01 1.9562028831483794e-01 -1.6562161500330639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.7978415925843083e+03 6.4527838073730081e+01 1.9546029367339615e-01 -1.7901025991299171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.7915701810106896e+03 6.4808169652442061e+01 1.9530086558698789e-01 -1.9259081107510131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.7854100595074603e+03 6.5081723676817219e+01 1.9514204045505529e-01 -2.0635612891271261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.7793947962291768e+03 6.5348523885784502e+01 1.9498385408697985e-01 -2.2029976516322389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.7735072061049830e+03 6.5608424293183006e+01 1.9482634168795246e-01 -2.3441477796964776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.7677470355427754e+03 6.5861278361337583e+01 1.9466953784610896e-01 -2.4869423898291011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.7621140419031237e+03 6.6107108303061324e+01 1.9451347652070647e-01 -2.6313224878008597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.7566079935768519e+03 6.6345597174556445e+01 1.9435819103174623e-01 -2.7772021168201025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.7512456056129924e+03 6.6576766074057460e+01 1.9420371405061201e-01 -2.9245428522006080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.7460097373472909e+03 6.6800466213792362e+01 1.9405007759183110e-01 -3.0732386500656251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.7408984966276810e+03 6.7016717599639136e+01 1.9389731300604940e-01 -3.2232513184213012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.7359286378220413e+03 6.7225539708023859e+01 1.9374545097414031e-01 -3.3744919611321897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.7310949077613782e+03 6.7426612594586686e+01 1.9359452150226891e-01 -3.5269056613382133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.7263971458483904e+03 6.7620123981887332e+01 1.9344455391793086e-01 -3.6804206590199556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.7218352027567460e+03 6.7805752669521979e+01 1.9329557686706400e-01 -3.8349483352040188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.7174089404298682e+03 6.7983346224157501e+01 1.9314761831199520e-01 -3.9904509978818808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.7131199273283557e+03 6.8153260127989654e+01 1.9300070553008719e-01 -4.1468401931701919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.7089680485385886e+03 6.8314832166914357e+01 1.9285486511326222e-01 -4.3040614415383004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.7049532003712757e+03 6.8468416601981332e+01 1.9271012296818346e-01 -4.4620264263990897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.7010752903352088e+03 6.8613858494465674e+01 1.9256650431700290e-01 -4.6206808031077863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.6973342371064696e+03 6.8750832600939049e+01 1.9242403369860386e-01 -4.7799363704952448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.6937316668074859e+03 6.8879521785504338e+01 1.9228273497036202e-01 -4.9397388966969238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.6902658244503536e+03 6.8999769066879026e+01 1.9214263131020415e-01 -5.1000172389093123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.6869383587284669e+03 6.9111756094379501e+01 1.9200374521899161e-01 -5.2607002945118069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.6837475362974146e+03 6.9215154878619828e+01 1.9186609852296202e-01 -5.4217000258833551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.6806933310951501e+03 6.9310145763088642e+01 1.9172971237656170e-01 -5.5829453872585468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.6777791227201790e+03 6.9396738786708625e+01 1.9159460726498898e-01 -5.7443823294769331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.6750015130206677e+03 6.9474773572371944e+01 1.9146080300687943e-01 -5.9059228773218393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.6723605085743093e+03 6.9544428552623074e+01 1.9132831875692358e-01 -6.0675130141683113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.6698561267516732e+03 6.9605711774759484e+01 1.9119717300819064e-01 -6.2290477971764155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.6674900938833225e+03 6.9658290969548858e+01 1.9106738359421008e-01 -6.3905071765837171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.6652573541741201e+03 6.9702342545895107e+01 1.9093896769074978e-01 -6.5517862003788750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.6631613531267251e+03 6.9737872449663911e+01 1.9081194181742431e-01 -6.7128308461663892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.6611987532048254e+03 6.9764716054429044e+01 1.9068632183848230e-01 -6.8735700931386432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.6593713229417315e+03 6.9783047767105671e+01 1.9056212296349678e-01 -7.0339328960903771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.6576757445086005e+03 6.9792531605151069e+01 1.9043935974742343e-01 -7.1938651720085915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.6561121078782655e+03 6.9793510505780276e+01 1.9031804609011263e-01 -7.3532788205530551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.6546805160268016e+03 6.9785646952748436e+01 1.9019819523526410e-01 -7.5121366940915010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.6533793924836516e+03 6.9769452306977811e+01 1.9007981976886104e-01 -7.6703336706624711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.6522071729080646e+03 6.9744587377578512e+01 1.8996293161696842e-01 -7.8278495751427286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.6511623025868778e+03 6.9711052157283717e+01 1.8984754204305379e-01 -7.9845791821148325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.6502483379510049e+03 6.9669186029558645e+01 1.8973366164451866e-01 -8.1404852036959809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.6494586432166311e+03 6.9618817616105019e+01 1.8962130034890223e-01 -8.2954792749847627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.6487950943213243e+03 6.9559944834044316e+01 1.8951046740932367e-01 -8.4495069632496666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.6482561761724899e+03 6.9492734999408739e+01 1.8940117139961360e-01 -8.6025137601641745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.6478403832414060e+03 6.9417014527705220e+01 1.8929342020875900e-01 -8.7544280625027469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.6475445180019842e+03 6.9332949346409464e+01 1.8918722103498073e-01 -8.9051611559094567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.6473704969187331e+03 6.9240534575382938e+01 1.8908258037944528e-01 -9.0546922866806426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.6473151417509528e+03 6.9139764620224327e+01 1.8897950403950423e-01 -9.2029325402079493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.6473769851230261e+03 6.9030633173218604e+01 1.8887799710186684e-01 -9.3498099024456849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.6475545691672207e+03 6.8913303452784120e+01 1.8877806393520419e-01 -9.4953033122596025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.6478464455076680e+03 6.8787938049810265e+01 1.8867970818285401e-01 -9.6393064797817928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.6482511752413914e+03 6.8654358370273286e+01 1.8858293275531984e-01 -9.7817981086258413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.6487673289157678e+03 6.8513066232173486e+01 1.8848773982268799e-01 -9.9227227319313030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.6493934865018500e+03 6.8363711393136057e+01 1.8839413080717193e-01 -1.0062007718276614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.6501282373629228e+03 6.8206794452651081e+01 1.8830210637581607e-01 -1.0199597324255012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.6509684765947015e+03 6.8042134111269732e+01 1.8821166643326756e-01 -1.0335452699456953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.6519145154388409e+03 6.7869889058574742e+01 1.8812281011490928e-01 -1.0469500776610508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.6529649711908255e+03 6.7690217376335426e+01 1.8803553578041585e-01 -1.0601702407134310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.6541150618697018e+03 6.7503106118367384e+01 1.8794984100757947e-01 -1.0732001249341249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.6553651263338625e+03 6.7308712101467464e+01 1.8786572258680534e-01 -1.0860340797501736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.6567121040312459e+03 6.7106850616999012e+01 1.8778317651615606e-01 -1.0986664376811274e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.6581546474391732e+03 6.6897847659908038e+01 1.8770219799703300e-01 -1.1110932187025257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.6596914179397213e+03 6.6681687710061055e+01 1.8762278143054784e-01 -1.1233104257198544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.6613193804508985e+03 6.6458354586312538e+01 1.8754492041491291e-01 -1.1353106335439489e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.6630355077684594e+03 6.6228172547716028e+01 1.8746860774339455e-01 -1.1470898082665346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.6648401918130287e+03 6.5991124232439333e+01 1.8739383540342311e-01 -1.1586456031660951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.6667304220092053e+03 6.5747362224883389e+01 1.8732059457653702e-01 -1.1699722416135582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.6687014891887941e+03 6.5496867946656408e+01 1.8724887563941878e-01 -1.1810656328435307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.6707555159029598e+03 6.5239792820368464e+01 1.8717866816594436e-01 -1.1919216662391027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.6728878083524833e+03 6.4976458379326459e+01 1.8710996093037990e-01 -1.2025345043942757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.6750953856546246e+03 6.4706673694956578e+01 1.8704274191164783e-01 -1.2128999950743545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.6773786876009081e+03 6.4430759223844760e+01 1.8697699829872347e-01 -1.2230173787299627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.6797330409411243e+03 6.4148693565136156e+01 1.8691271649729646e-01 -1.2328807545554723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.6821589000349304e+03 6.3860796191930348e+01 1.8684988213736448e-01 -1.2424876136141980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.6846516045712476e+03 6.3566873902428767e+01 1.8678848008224580e-01 -1.2518320103937307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.6872082071995635e+03 6.3267415931387724e+01 1.8672849443858724e-01 -1.2609130990134520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.6898291822579642e+03 6.2962057229199161e+01 1.8666990856747273e-01 -1.2697265962515651e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.6925098869059198e+03 6.2651456909434486e+01 1.8661270509678549e-01 -1.2782664872708131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.6952490995189034e+03 6.2335248863551527e+01 1.8655686593442763e-01 -1.2865335659308144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.6980421873108380e+03 6.2013920555396076e+01 1.8650237228288624e-01 -1.2945217701743380e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.7008896477700689e+03 6.1687275669212752e+01 1.8644920465447351e-01 -1.3022284300837316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.7037868577595789e+03 6.1355629976590855e+01 1.8639734288768220e-01 -1.3096508516843932e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.7067326159581387e+03 6.1018957075850807e+01 1.8634676616446966e-01 -1.3167863166189755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.7097223072031491e+03 6.0677401005519918e+01 1.8629745302827597e-01 -1.3236303724765912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.7127564479702551e+03 6.0331276356364341e+01 1.8624938140276309e-01 -1.3301802505852990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.7158304305773070e+03 5.9980726431472526e+01 1.8620252861141365e-01 -1.3364382862482509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
