# ell TT EE BB TE TB EB
1.1940000000000000e+03 1.8305882143853585e+03 2.8197349076082432e+01 1.5530437541815845e-01 2.0987625210498138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.8234981968979816e+03 2.8458720054905385e+01 1.5522339534620413e-01 2.8056091166574615e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.8163540838835238e+03 2.8724232754830840e+01 1.5514082038808977e-01 3.4856409418860337e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.8091681302101622e+03 2.8993780864450613e+01 1.5505667192162917e-01 4.1386423463606956e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.8019525924256179e+03 2.9267005093869489e+01 1.5497097175089511e-01 4.7644337264222507e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.7946943979320565e+03 2.9544052969289535e+01 1.5488374209616940e-01 5.3626562057704499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.7873931327232881e+03 2.9824565738246314e+01 1.5479500558446574e-01 5.9333541932009055e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.7800610474865321e+03 3.0108564952805729e+01 1.5470478524057363e-01 6.4760631479660793e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.7726977243370554e+03 3.0395819437007241e+01 1.5461310447872428e-01 6.9909485901388138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.7653027423421356e+03 3.0686098312957554e+01 1.5451998709459233e-01 7.4776669947025836e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.7578883498597211e+03 3.0979551063388072e+01 1.5442545725798687e-01 7.9362528612891863e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.7504414517549917e+03 3.1275693866245479e+01 1.5432953950585646e-01 8.3664852301066066e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.7429742942567648e+03 3.1574676703992573e+01 1.5423225873580471e-01 8.7683945103488590e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.7354864509043693e+03 3.1876016110140927e+01 1.5413364019997264e-01 9.1418823205141084e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.7279901700807136e+03 3.2179989299364721e+01 1.5403370949927001e-01 9.4867214084311016e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.7204850251943046e+03 3.2486113162047999e+01 1.5393249257780775e-01 9.8030626971124875e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.7129579085011476e+03 3.2794411814703714e+01 1.5383001571785507e-01 1.0090674696147408e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.7054210668356216e+03 3.3104656004157860e+01 1.5372630553468861e-01 1.0349830943359176e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.6978867505230523e+03 3.3416743428812225e+01 1.5362138897174268e-01 1.0580422511115998e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.6903418472027020e+03 3.3730571960263802e+01 1.5351529329585104e-01 1.0782338300297670e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.6827986069858459e+03 3.4046039633398102e+01 1.5340804609250544e-01 1.0955591873533756e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.6752692838166847e+03 3.4362790923357579e+01 1.5329967526099189e-01 1.1100321508184704e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.6677280748745884e+03 3.4680850955356867e+01 1.5319020900964719e-01 1.1216409643137554e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.6601999190004353e+03 3.4999991274638596e+01 1.5307967585074014e-01 1.1303990272095149e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.6526843854197487e+03 3.5320110393189452e+01 1.5296810459523805e-01 1.1363068379953633e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.6451810426668851e+03 3.5640980028826071e+01 1.5285552434740257e-01 1.1393519874675178e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.6376767668130467e+03 3.5962498870372855e+01 1.5274196449890934e-01 1.1395726115562242e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.6302092011232139e+03 3.6284438766566183e+01 1.5262745472263156e-01 1.1369304844279251e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.6227398371540983e+03 3.6606825485067802e+01 1.5251202496606978e-01 1.1314633135980383e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.6153063252311890e+03 3.6929304044227983e+01 1.5239570544421846e-01 1.1231832120446315e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.6078828461859314e+03 3.7251900328908555e+01 1.5227852663193259e-01 1.1120893825884153e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.6004943635883158e+03 3.7574386359780725e+01 1.5216051925575716e-01 1.0982316024083023e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.5931277531445630e+03 3.7896661139404038e+01 1.5204171428508204e-01 1.0816086530575033e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.5857952873099096e+03 3.8218496691145411e+01 1.5192214292277120e-01 1.0622317989562170e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.5784965422963917e+03 3.8539919042055381e+01 1.5180183659502214e-01 1.0401501977003557e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.5712437982421363e+03 3.8860700211950984e+01 1.5168082694055401e-01 1.0153619974151168e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.5640239325619223e+03 3.9180739208658643e+01 1.5155914579914509e-01 9.8789053855334537e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.5568365244812846e+03 3.9499807967410440e+01 1.5143682519940030e-01 9.5774625020772994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.5496938614275589e+03 3.9817932482535902e+01 1.5131389734581585e-01 9.2497747194834261e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.5426082373551853e+03 4.0134630436793607e+01 1.5119039460511349e-01 8.8956880876993498e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.5355538250566724e+03 4.0450054779440123e+01 1.5106634949184264e-01 8.5156819403865995e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.5285556315341494e+03 4.0763977181979286e+01 1.5094179465326174e-01 8.1097252666544062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.5216005405714170e+03 4.1076296312335359e+01 1.5081676285361503e-01 7.6781662985975974e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.5147008594141789e+03 4.1386656495682480e+01 1.5069128695760289e-01 7.2212241886568025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.5078561886339385e+03 4.1695210433999513e+01 1.5056539991329632e-01 6.7392432454095204e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.5010661316436526e+03 4.2001602204659562e+01 1.5043913473438314e-01 6.2324386996849626e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.4943302949221552e+03 4.2305730004705900e+01 1.5031252448195273e-01 5.7011509914065517e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.4876610061646434e+03 4.2607619083891755e+01 1.5018560224562899e-01 5.1457186673068138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.4810578823513738e+03 4.2907040220669863e+01 1.5005840112422161e-01 4.5664783970997398e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.4745078238260737e+03 4.3203763996049538e+01 1.4993095420613572e-01 3.9636377866409211e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.4680231732156560e+03 4.3497815215072116e+01 1.4980329454910737e-01 3.3374025504074023e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.4616035594282337e+03 4.3788836877025773e+01 1.4967545515987779e-01 2.6883327695376691e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.4552613398680121e+03 4.4076980665114874e+01 1.4954746897354076e-01 2.0166687075744316e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.4489834309276910e+03 4.4361889158052882e+01 1.4941936883261442e-01 1.3227506117159396e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.4427822020082715e+03 4.4643586430259028e+01 1.4929118746610193e-01 6.0690424405333387e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.4366445770468094e+03 4.4921714560963963e+01 1.4916295746849240e-01 -1.3054637527781707e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.4305956672870409e+03 4.5196297177728503e+01 1.4903471127866869e-01 -8.8922803000646544e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.4246096786498488e+03 4.5467357685276887e+01 1.4890648115905850e-01 -1.6687186073291076e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.4186990075154774e+03 4.5734537196531726e+01 1.4877829917481164e-01 -2.4685480911486426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.4128760611797707e+03 4.5997858413034628e+01 1.4865019717331659e-01 -3.2882484032822630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.4071277903016751e+03 4.6257343821586680e+01 1.4852220676390912e-01 -4.1273784992362152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.4014666171317788e+03 4.6512760983029935e+01 1.4839435929801637e-01 -4.9854479444180351e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.3958922390626608e+03 4.6764004488705517e+01 1.4826668584966993e-01 -5.8620187536550423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.3904043602090496e+03 4.7010968636640825e+01 1.4813921719659665e-01 -6.7566378798794942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.3850026915815413e+03 4.7253802195928529e+01 1.4801198380174307e-01 -7.6688445670380512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.3796742113325802e+03 4.7492016724196013e+01 1.4788501579552238e-01 -8.5981881533311846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.3744568645128295e+03 4.7725887779162143e+01 1.4775834295860965e-01 -9.5442127570687436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.3693121640222253e+03 4.7955053615267687e+01 1.4763199470554453e-01 -1.0506478905953296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.3642653335066166e+03 4.8179406920216238e+01 1.4750600006903875e-01 -1.1484534203869517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.3593161244061025e+03 4.8398967479412860e+01 1.4738038768507386e-01 -1.2477937763249821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.3544515499356708e+03 4.8613754767642668e+01 1.4725518577877600e-01 -1.3486211743772913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.3496841207202351e+03 4.8823405524364546e+01 1.4713042215123909e-01 -1.4508879543756153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.3450008633977100e+03 4.9027938467468104e+01 1.4700612416715436e-01 -1.5545402025547837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.3404270566598348e+03 4.9227371977772862e+01 1.4688231874335494e-01 -1.6595292198581909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.3359497445666680e+03 4.9421596582287009e+01 1.4675903233824880e-01 -1.7658025954063433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.3315687265924000e+03 4.9610502405637753e+01 1.4663629094220701e-01 -1.8733080268561224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.3272838105010132e+03 4.9794106694096854e+01 1.4651412006873751e-01 -1.9820009688438429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.3230948124033252e+03 4.9972171234808798e+01 1.4639254474674995e-01 -2.0918165733027852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.3190143124396584e+03 5.0144712452763329e+01 1.4627158951358660e-01 -2.2027258010137576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.3150293903228842e+03 5.0311618818271818e+01 1.4615127840889985e-01 -2.3146486883014823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.3111386116550168e+03 5.0472905939937299e+01 1.4603163496944543e-01 -2.4275563835781359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.3073545852136840e+03 5.0628589024844104e+01 1.4591268222472967e-01 -2.5413818529360224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.3036733445138100e+03 5.0778427662348960e+01 1.4579444269337732e-01 -2.6560836605125512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.3000947586369641e+03 5.0922563778933487e+01 1.4567693838023382e-01 -2.7716076917050511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.2966187051838351e+03 5.1060756040769427e+01 1.4556019077427534e-01 -2.8878871432515542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.2932450702719138e+03 5.1192890228563854e+01 1.4544422084714848e-01 -3.0048935694259708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.2899750250511647e+03 5.1319234595577171e+01 1.4532904905223668e-01 -3.1225603045843179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.2868084730032447e+03 5.1439291061851023e+01 1.4521469532438722e-01 -3.2408462733017480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.2837453260883597e+03 5.1553326964237890e+01 1.4510117908013312e-01 -3.3596849277301033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.2807855047241201e+03 5.1661226215087915e+01 1.4498851921834133e-01 -3.4790353067860124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.2779289377609805e+03 5.1762744517354513e+01 1.4487673412123306e-01 -3.5988309638562349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.2751768395755878e+03 5.1858020147592043e+01 1.4476584165579401e-01 -3.7190310354718953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.2725278789169522e+03 5.1946935509382108e+01 1.4465585917540846e-01 -3.8395819317825762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.2699832871191650e+03 5.2029627952425869e+01 1.4454680352173727e-01 -3.9604300998933255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.2675417493467269e+03 5.2105851147421284e+01 1.4443869102663887e-01 -4.0815092447609565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.2652032361614788e+03 5.2175741460902493e+01 1.4433153751438441e-01 -4.2027658708383484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.2629702817993993e+03 5.2239307042579270e+01 1.4422535830365418e-01 -4.3241592836490213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.2608403183144862e+03 5.2296427761337462e+01 1.4412016820964052e-01 -4.4456232562766608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.2588133408899648e+03 5.2347238527679586e+01 1.4401598154609935e-01 -4.5671171312038744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.2568893528480094e+03 5.2391745986696492e+01 1.4391281212717977e-01 -4.6885619241235865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.2550696438077653e+03 5.2429700635766842e+01 1.4381067326907090e-01 -4.8099425569523689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.2533503986992248e+03 5.2461235857141290e+01 1.4370957779141980e-01 -4.9311800520523782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.2517342012141487e+03 5.2486356721218790e+01 1.4360953801862139e-01 -5.0522337723365425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.2502185298230306e+03 5.2504939924148339e+01 1.4351056578048973e-01 -5.1730502926881108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.2488047060323511e+03 5.2517117325102767e+01 1.4341267241285621e-01 -5.2935761761756545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.2474902234385281e+03 5.2522636670575189e+01 1.4331586875769170e-01 -5.4137707573660414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.2462751404360372e+03 5.2521756645178186e+01 1.4322016516281769e-01 -5.5335677766952976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.2451595252110417e+03 5.2514223854450798e+01 1.4312557148119731e-01 -5.6529393249856277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.2441421821977569e+03 5.2500423701031458e+01 1.4303209706983538e-01 -5.7718063467984692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.2432219251182512e+03 5.2480101532010494e+01 1.4293975078819937e-01 -5.8901537155392447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.2423975750979509e+03 5.2453257939601635e+01 1.4284854099628161e-01 -6.0079023112963149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.2416717991223377e+03 5.2420148877786204e+01 1.4275847555206739e-01 -6.1250241410041973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.2410395953217426e+03 5.2380645975203095e+01 1.4266956180875739e-01 -6.2414527849880137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.2405023664081241e+03 5.2334748248004004e+01 1.4258180661141673e-01 -6.3571473611204404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.2400589637065807e+03 5.2282582158202459e+01 1.4249521629339149e-01 -6.4720669352944213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.2397082458907576e+03 5.2224017684185782e+01 1.4240979667220846e-01 -6.5861577174080978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.2394477988968522e+03 5.2159180234260987e+01 1.4232555304519953e-01 -6.6993530511085297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.2392790561062698e+03 5.2088066705923978e+01 1.4224249018485149e-01 -6.8116374132951748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.2391996182247588e+03 5.2010673458912926e+01 1.4216061233380117e-01 -6.9229440083044167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.2392083732290505e+03 5.1926996316005457e+01 1.4207992319978063e-01 -7.0332187616092710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.2393042163952930e+03 5.1837158618626255e+01 1.4200042595013637e-01 -7.1424459323272046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.2394860502856120e+03 5.1741283220344776e+01 1.4192212320642428e-01 -7.2505456735298964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.2397527847324575e+03 5.1639236332472898e+01 1.4184501703885113e-01 -7.3575020767593472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.2401033368202759e+03 5.1531395946679083e+01 1.4176910896065487e-01 -7.4632735343575334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.2405366308640737e+03 5.1417499158961164e+01 1.4169439992258179e-01 -7.5678055337980595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.2410515983844050e+03 5.1297923009556982e+01 1.4162089030748420e-01 -7.6710562703739612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.2416458968324869e+03 5.1172531655626521e+01 1.4154857992497016e-01 -7.7729966490071021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.2423197530614682e+03 5.1041444958281474e+01 1.4147746800632566e-01 -7.8735718452237037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.2430721200164946e+03 5.0904782306281980e+01 1.4140755319975548e-01 -7.9727525487283998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.2438993945140016e+03 5.0762534459689142e+01 1.4133883356582794e-01 -8.0704965233129954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.2448018245862252e+03 5.0614819837371179e+01 1.4127130657342343e-01 -8.1667614143224412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.2457771020330704e+03 5.0461500030565645e+01 1.4120496909609667e-01 -8.2615047448797895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.2468242070293340e+03 5.0302820662325345e+01 1.4113981740891801e-01 -8.3546967315982272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.2479421265779363e+03 5.0138770536030890e+01 1.4107584718583455e-01 -8.4463074661202782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.2491285722597531e+03 4.9969337958726456e+01 1.4101305349779680e-01 -8.5362812679953748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.2503812618634915e+03 4.9794767203885655e+01 1.4095143081130990e-01 -8.6245879611775209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.2517004841106807e+03 4.9615045669217579e+01 1.4089097298785327e-01 -8.7112100580437428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.2530839696266137e+03 4.9430288522555529e+01 1.4083167328392840e-01 -8.7961042860593324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.2545281723174351e+03 4.9240482237227127e+01 1.4077352435192653e-01 -8.8792400519665065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.2560346824492033e+03 4.9045741090309662e+01 1.4071651824175804e-01 -8.9605866167070630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.2575999658868438e+03 4.8846307225924491e+01 1.4066064640334444e-01 -9.0401002634681490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.2592217765800517e+03 4.8642037524870048e+01 1.4060589968991238e-01 -9.1177499483982771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.2609004401062921e+03 4.8433173297273761e+01 1.4055226836213811e-01 -9.1935301342350201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.2626324386074421e+03 4.8219698854199272e+01 1.4049974209324073e-01 -9.2673966380061330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.2644181088926084e+03 4.8001854730667915e+01 1.4044830997477539e-01 -9.3393307772287827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.2662539433389459e+03 4.7779496084690777e+01 1.4039796052349227e-01 -9.4092880406712183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.2681377222430312e+03 4.7552991023319890e+01 1.4034868168894110e-01 -9.4772622519621791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.2700697979020526e+03 4.7322065531934371e+01 1.4030046086190281e-01 -9.5432214002675778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.2720466766380223e+03 4.7087215362663571e+01 1.4025328488376054e-01 -9.6071204639348778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.2740674364162476e+03 4.6848165700540648e+01 1.4020714005651380e-01 -9.6689655972924385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.2761285917292867e+03 4.6605283247584453e+01 1.4016201215380233e-01 -9.7287114294356229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.2782305129271681e+03 4.6358420796501122e+01 1.4011788643243459e-01 -9.7863380867568623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.2803697222493474e+03 4.6107815982840890e+01 1.4007474764475203e-01 -9.8418255169531648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.2825453137192969e+03 4.5853449283113058e+01 1.4003258005168873e-01 -9.8951534866008771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.2847538161754937e+03 4.5595429251301084e+01 1.3999136743638055e-01 -9.9462887340279210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.2869956148768174e+03 4.5333992584047060e+01 1.3995109311831289e-01 -9.9952106531421848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.2892672447714092e+03 4.5069247244713708e+01 1.3991173996811257e-01 -1.0041936991049742e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.2915678133227284e+03 4.4801172318984378e+01 1.3987329042270524e-01 -1.0086446749984852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.2938951485962941e+03 4.4530003159890782e+01 1.3983572650086515e-01 -1.0128718644533703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.2962509367032358e+03 4.4255717777459004e+01 1.3979902981916476e-01 -1.0168756872136989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.2986201600475974e+03 4.3978807925886841e+01 1.3976318160821938e-01 -1.0206552591554198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.3010212154605601e+03 4.3698994064279496e+01 1.3972816272901128e-01 -1.0242083915305359e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
