# ell TT EE BB TE TB EB
1.2250000000000000e+03 6.5643680491759210e+02 1.5410994683826376e+01 6.2408070510733389e-02 4.5043560323956910e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.5330878922055763e+02 1.5540638065978886e+01 6.2349166960743746e-02 4.4354537051075740e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.5019586316534765e+02 1.5670060722109442e+01 6.2289975031497406e-02 4.3552829733504126e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.4709784454715486e+02 1.5799273468698619e+01 6.2230507718460136e-02 4.2640508414291753e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.4401975836348890e+02 1.5928183002749941e+01 6.2170778095619224e-02 4.1617550946475186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.4095621600613310e+02 1.6056748123009115e+01 6.2110799310736139e-02 4.0484967540248560e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.3790703689680117e+02 1.6184875587293149e+01 6.2050584580288462e-02 3.9243238642065914e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 6.3487724687101820e+02 1.6312576296405609e+01 6.1990147184128902e-02 3.7894397430684363e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 6.3187187118715087e+02 1.6439652932867382e+01 6.1929500459850281e-02 3.6437865048023963e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 6.2888031947985280e+02 1.6566168477834381e+01 6.1868657796856359e-02 3.4875656534289763e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 6.2591282385125521e+02 1.6692029745605478e+01 6.1807632630143279e-02 3.3207695798516519e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 6.2296400162415921e+02 1.6817195604453779e+01 6.1746438433839479e-02 3.1435459405882193e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 6.2003888064916896e+02 1.6941520834232126e+01 6.1685088714421951e-02 2.9559894516618597e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 6.1713728493689962e+02 1.7065068377258893e+01 6.1623597003711478e-02 2.7582459854936863e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 6.1425903979125326e+02 1.7187692997694761e+01 6.1561976851601238e-02 2.5504084933515530e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 6.1140397189997316e+02 1.7309353525722706e+01 6.1500241818603654e-02 2.3326210894553387e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 6.0857711211489402e+02 1.7430060792557029e+01 6.1438405468137683e-02 2.1050270144398091e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 6.0577828916046928e+02 1.7549721538601098e+01 6.1376481358626826e-02 1.8677686428375782e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 6.0300213140379049e+02 1.7668242482894538e+01 6.1314483035505504e-02 1.6209354706950683e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 6.0025367367241984e+02 1.7785634352336984e+01 6.1252424022957740e-02 1.3646161572624296e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.9753274995122058e+02 1.7901751776336841e+01 6.1190317815638696e-02 1.0990441711801939e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.9484439717879070e+02 1.8016657403665690e+01 6.1128177870270327e-02 8.2432209858281824e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.9218325162453880e+02 1.8130205776751982e+01 6.1066017597132552e-02 5.4059331640030506e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.8955435371018518e+02 1.8242407418500484e+01 6.1003850351557934e-02 2.4799518518373045e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.8695234470380933e+02 1.8353116777062073e+01 6.0941689425410013e-02 -5.3335739601933232e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.8438746855063982e+02 1.8462344252476850e+01 6.0879548038531676e-02 -3.6324289895635842e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.8184917154880975e+02 1.8570100146142632e+01 6.0817439330300892e-02 -6.8154986855257094e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.7934250229200597e+02 1.8676238638530556e+01 6.0755376351205155e-02 -1.0080607800373098e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.7687251062430073e+02 1.8780769803624100e+01 6.0693372054562385e-02 -1.3425806863581859e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.7443385098777560e+02 1.8883703620268125e+01 6.0631439288327878e-02 -1.6849258057024836e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.7203157790492446e+02 1.8984946007697452e+01 6.0569590787086743e-02 -2.0348923187659169e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.6966554966637966e+02 1.9084454785383780e+01 6.0507839164204408e-02 -2.3922979453613986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.6733562741961850e+02 1.9182187678886887e+01 6.0446196904220047e-02 -2.7569543799850091e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.6504167523736362e+02 1.9278206256504230e+01 6.0384676355423959e-02 -3.1286702961898318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.6277836348395874e+02 1.9372312123440118e+01 6.0323289722736671e-02 -3.5072586108463830e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.6056115237061124e+02 1.9464618601093886e+01 6.0262049060817995e-02 -3.8925302348204789e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.5837432502630520e+02 1.9554979059976247e+01 6.0200966267511744e-02 -4.2843028942957417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.5622815024876434e+02 1.9643350698087954e+01 6.0140053077583820e-02 -4.6823891656527419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.5412250665516501e+02 1.9729742550454560e+01 6.0079321056788086e-02 -5.0866064391607626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.5205208107525834e+02 1.9814163518535619e+01 6.0018781596254248e-02 -5.4967571629454204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.5002195440530375e+02 1.9896466524999610e+01 5.9958445907267358e-02 -5.9126444183320439e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.4802682078403291e+02 1.9976660223136840e+01 5.9898325016380476e-02 -6.3340459338809607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.4607696124203665e+02 2.0054753122142870e+01 5.9838429760904539e-02 -6.7607608259619481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.4416707638375999e+02 2.0130701646358730e+01 5.9778770784763756e-02 -7.1925732215683187e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.4229706497667223e+02 2.0204462082437320e+01 5.9719358534744145e-02 -7.6292678287891729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.4046682925271284e+02 2.0276042506893262e+01 5.9660203257064719e-02 -8.0706610804096659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.3867627492862891e+02 2.0345346983838521e+01 5.9601314994396012e-02 -8.5164868683441135e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.3693050365251224e+02 2.0412383291712260e+01 5.9542703583192920e-02 -8.9666250213703158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.3522423507510609e+02 2.0477107124418044e+01 5.9484378651374271e-02 -9.4207481808416276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.3355686627794478e+02 2.0539525940175878e+01 5.9426349616376883e-02 -9.8787371924012142e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.3193350860135706e+02 2.0599647027756944e+01 5.9368625683558669e-02 -1.0340317623218649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.3035252715574404e+02 2.0657373681108226e+01 5.9311215844895945e-02 -1.0805319351031564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.2881384822070163e+02 2.0712764769111271e+01 5.9254128877980372e-02 -1.1273520791248057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.2731740161260291e+02 2.0765723255531842e+01 5.9197373345345264e-02 -1.1744648896715896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.2586312068075574e+02 2.0816203851138397e+01 5.9140957594047729e-02 -1.2218586763293333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.2445146128394731e+02 2.0864316791370928e+01 5.9084889755465546e-02 -1.2695062174723414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.2308236371990563e+02 2.0909860730021322e+01 5.9029177745362003e-02 -1.3173907109385741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.2175577179547088e+02 2.0952945535397266e+01 5.8973829264151713e-02 -1.3654850123573318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.2047163281514702e+02 2.0993525193893554e+01 5.8918851797338974e-02 -1.4137723920716086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.1922989756828338e+02 2.1031501626912959e+01 5.8864252616106720e-02 -1.4622257760299192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.1803103913585642e+02 2.1066932233121758e+01 5.8810038778062755e-02 -1.5108285000888349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.1687449634867812e+02 2.1099770443631620e+01 5.8756217128076091e-02 -1.5595587413524337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.1576074911944465e+02 2.1130073254760241e+01 5.8702794299211179e-02 -1.6083947055631718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.1468924320797169e+02 2.1157741831853087e+01 5.8649776713678374e-02 -1.6573094380639002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.1365994660225306e+02 2.1182832770844698e+01 5.8597170583902597e-02 -1.7062811974352787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.1267386800011116e+02 2.1205350584344441e+01 5.8544981913501978e-02 -1.7552934520663932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.1172994470618414e+02 2.1225247716075273e+01 5.8493216498308381e-02 -1.8043193178975962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.1082815483022546e+02 2.1242580133959418e+01 5.8441879927365971e-02 -1.8533423036150687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.0996847982273789e+02 2.1257351727543476e+01 5.8390977583838301e-02 -1.9023303774371399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 5.0915142299013218e+02 2.1269462469555240e+01 5.8340514645840232e-02 -1.9512774525747325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.0837541682346796e+02 2.1278967696206600e+01 5.8290496087175993e-02 -2.0001515274542903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.0764148982803130e+02 2.1285870671074417e+01 5.8240926678024066e-02 -2.0489361692447996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.0694859979264646e+02 2.1290122600015948e+01 5.8191810985370629e-02 -2.0976097697947175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.0629726323800878e+02 2.1291778167082064e+01 5.8143153373412401e-02 -2.1461507294081475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.0568644469721596e+02 2.1290736316039411e+01 5.8094958003765983e-02 -2.1945426387007597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.0511614887928812e+02 2.1287103134951082e+01 5.8047228835510029e-02 -2.2427587249705766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.0458638448181415e+02 2.1280777131022496e+01 5.7999969625056991e-02 -2.2907877729209943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.0409664817842361e+02 2.1271915697678963e+01 5.7953183925866035e-02 -2.3385978507829311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.0364644073789503e+02 2.1260416834787051e+01 5.7906875087962092e-02 -2.3861829447290830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.0323526625716829e+02 2.1246281990859700e+01 5.7861046257309583e-02 -2.4335111238718358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.0286418669337939e+02 2.1229616030907891e+01 5.7815700374945871e-02 -2.4805711825947036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.0253115804438340e+02 2.1210368130283065e+01 5.7770840176015685e-02 -2.5273363619846606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.0223673057720686e+02 2.1188539068865577e+01 5.7726468188574145e-02 -2.5737902586122296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.0198042143316212e+02 2.1164181215175162e+01 5.7682586732296252e-02 -2.6199164578527750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.0176175104498316e+02 2.1137243094638823e+01 5.7639197916978260e-02 -2.6656933515600116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.0157972510862220e+02 2.1107776630106329e+01 5.7596303640928680e-02 -2.7110941378663650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.0143490669477995e+02 2.1075781713490645e+01 5.7553905589249242e-02 -2.7561127204924276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.0132630801743392e+02 2.1041258017824820e+01 5.7512005231973772e-02 -2.8007222639937758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.0125346260811546e+02 2.1004204997754293e+01 5.7470603822188250e-02 -2.8449010946808563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.0121590725494508e+02 2.0964673679659349e+01 5.7429702393979987e-02 -2.8886430552164860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.0121318199424178e+02 2.0922714860210402e+01 5.7389301760418898e-02 -2.9319160690732357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.0124483010125101e+02 2.0878275540727703e+01 5.7349402511478444e-02 -2.9747139299474959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.0131039807980602e+02 2.0831509640056488e+01 5.7310005011933354e-02 -3.0170200461524018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.0140943565074656e+02 2.0782311940204462e+01 5.7271109399298005e-02 -3.0588126198040943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.0154149573891095e+02 2.0730835904007005e+01 5.7232715581815266e-02 -3.1000750015141787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.0170561675194716e+02 2.0677027661863502e+01 5.7194823236467664e-02 -3.1407956871999001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.0190187574638912e+02 2.0620936680944830e+01 5.7157431807100340e-02 -3.1809527846622014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.0212983516406501e+02 2.0562612206423559e+01 5.7120540502673962e-02 -3.2205347209007869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.0238802535592441e+02 2.0502051501704653e+01 5.7084148295601309e-02 -3.2595247090486708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.0267653277861609e+02 2.0439303381902842e+01 5.7048253920288505e-02 -3.2979059242192079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.0299441174990909e+02 2.0374312934850042e+01 5.7012855871844244e-02 -3.3356615019960294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.0334123729006348e+02 2.0307180313478881e+01 5.6977952404983288e-02 -3.3727797121338405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.0371658744773276e+02 2.0237901947015605e+01 5.6943541533140518e-02 -3.4092487806586675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.0411952581062161e+02 2.0166474065397946e+01 5.6909621027894229e-02 -3.4450465393029681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.0454911905072902e+02 2.0092996186310017e+01 5.6876188418561145e-02 -3.4801611242177373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.0500547167360497e+02 2.0017464128483258e+01 5.6843240992141802e-02 -3.5145857975247338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.0548765621344216e+02 1.9939925253904654e+01 5.6810775793518911e-02 -3.5483034235080297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.0599423083144308e+02 1.9860374988127965e+01 5.6778789625986099e-02 -3.5813019903435894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.0652582592743380e+02 1.9778860298307787e+01 5.6747279052082919e-02 -3.6135694342225399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.0708100530956500e+02 1.9695479680070477e+01 5.6716240394776643e-02 -3.6450884653659067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.0765885295531359e+02 1.9610176248977080e+01 5.6685669738965973e-02 -3.6758469130898021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.0825949000723585e+02 1.9523048114274026e+01 5.6655562933325986e-02 -3.7058428950968917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.0888148851925422e+02 1.9434089746607651e+01 5.6625915592533424e-02 -3.7350589543289246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.0952497473401121e+02 1.9343398870054116e+01 5.6596723099771755e-02 -3.7634879197259551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.1018852586339017e+02 1.9250917876446042e+01 5.6567980609663122e-02 -3.7911122173769954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.1087123882061354e+02 1.9156795833452264e+01 5.6539683051497772e-02 -3.8179297266893222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.1157324704820263e+02 1.9060923077761796e+01 5.6511825132793264e-02 -3.8439279219922703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.1229313502418904e+02 1.8963500019867936e+01 5.6484401343228775e-02 -3.8690890447762747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.1303052360735830e+02 1.8864416664629658e+01 5.6457405958834375e-02 -3.8934159537689091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.1378400180803067e+02 1.8763821363717494e+01 5.6430833046582946e-02 -3.9168907608891779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.1455371166662553e+02 1.8661655504700114e+01 5.6404676469180785e-02 -3.9395058522219209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.1533824631468167e+02 1.8558015405311092e+01 5.6378929890190076e-02 -3.9612535459925546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.1613723469601575e+02 1.8452893836263911e+01 5.6353586779426423e-02 -3.9821260916357851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.1694927382308879e+02 1.8346335106657079e+01 5.6328640418572447e-02 -4.0021105005133194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.1777451303441808e+02 1.8238435051977660e+01 5.6304083907002776e-02 -4.0211988827191647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.1861155278777846e+02 1.8129237666858945e+01 5.6279910167862685e-02 -4.0393987802340455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.1946002902527255e+02 1.8018735085472979e+01 5.6256111954288382e-02 -4.0567021471599524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.2031906342118555e+02 1.7907022499800700e+01 5.6232681855778940e-02 -4.0731008262129372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.2118932939644128e+02 1.7794091573854477e+01 5.6209612304723509e-02 -4.0885969104590743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.2206478483840681e+02 1.7680140508858422e+01 5.6186895583040901e-02 -4.1031872495005203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.2295282232603392e+02 1.7565057361984522e+01 5.6164523828845209e-02 -4.1168634503111846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.2384843540653742e+02 1.7448988394277432e+01 5.6142489043250178e-02 -4.1296273759005025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 5.2475178530492406e+02 1.7331976404114773e+01 5.6120783097142073e-02 -4.1414756447471277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.2566303398725472e+02 1.7213960761461948e+01 5.6099397737958294e-02 -4.1523996317245228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.2657717905329298e+02 1.7095087343316969e+01 5.6078324596472398e-02 -4.1624061291363830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.2749438460302781e+02 1.6975398593730407e+01 5.6057555193549304e-02 -4.1714811886052154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.2841481521806190e+02 1.6854885202228949e+01 5.6037080946776799e-02 -4.1796262775381692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.2934379998718646e+02 1.6733589405088765e+01 5.6016893177028758e-02 -4.1868427817732346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.3027117568342476e+02 1.6611604974100032e+01 5.5996983114932251e-02 -4.1931216775334221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.3120227224899656e+02 1.6488922300306012e+01 5.5977341907184661e-02 -4.1984693515723372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.3213725536856055e+02 1.6365634956331888e+01 5.5957960622716317e-02 -4.2028869434608559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.3306596500847252e+02 1.6241784783219394e+01 5.5938830258684707e-02 -4.2063703467704435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.3399889393769479e+02 1.6117413535596203e+01 5.5919941746268534e-02 -4.2089205354790231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.3493104555298419e+02 1.5992511262843909e+01 5.5901285956290798e-02 -4.2105383999031396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.3585742431396511e+02 1.5867222807996828e+01 5.5882853704581334e-02 -4.2112247464716354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.3678852074187046e+02 1.5741589682128073e+01 5.5864635757152378e-02 -4.2109854592254621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.3770901571679212e+02 1.5615550098711843e+01 5.5846622835115954e-02 -4.2098211753784021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.3862939882326077e+02 1.5489300284102493e+01 5.5828805619385205e-02 -4.2077324477945027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.3954467446067270e+02 1.5362778327791942e+01 5.5811174755115919e-02 -4.2047249056935669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.4045500824123519e+02 1.5236077100813441e+01 5.5793720855869068e-02 -4.2008040926166764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.4135540505306722e+02 1.5109237807465769e+01 5.5776434507606082e-02 -4.1959703062343507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.4225119016103281e+02 1.4982353202361290e+01 5.5759306272347965e-02 -4.1902237597649417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.4314252739022311e+02 1.4855361196292579e+01 5.5742326691653084e-02 -4.1835749012139431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.4402442057182384e+02 1.4728406055598882e+01 5.5725486289833460e-02 -4.1760237733350429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.4489703296167795e+02 1.4601477217473924e+01 5.5708775576941670e-02 -4.1675754937324527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.4575536831448062e+02 1.4474667273651773e+01 5.5692185051569906e-02 -4.1582247774801750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.4660990588519655e+02 1.4347914025402147e+01 5.5675705203371437e-02 -4.1479868906657792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.4745048926445179e+02 1.4221361599072132e+01 5.5659326515469856e-02 -4.1368563799451309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.4827727905727488e+02 1.4094999345296056e+01 5.5643039466649176e-02 -4.1248380255631339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.4909043486246389e+02 1.3968868187924389e+01 5.5626834533349663e-02 -4.1119416812052471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.4989527242325812e+02 1.3843060613502125e+01 5.5610702191569328e-02 -4.0981771156814460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
