# ell TT EE BB TE TB EB
1.1420000000000000e+03 2.5173132418444634e+03 2.7758130250244420e+01 1.8973908465455033e-01 -7.5315169830176686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.5150734493865075e+03 2.7652661946604450e+01 1.8976565377429030e-01 -7.3472911963086517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.5126613603228870e+03 2.7556964633151129e+01 1.8979002286636104e-01 -7.1631946335669568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.5100921618856564e+03 2.7471035086354494e+01 1.8981217314933671e-01 -6.9793058899406617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.5073658106164694e+03 2.7394870684331892e+01 1.8983208671480617e-01 -6.7957188189098929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.5044822514237094e+03 2.7328469410455451e+01 1.8984974654306022e-01 -6.6124968589744356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.5014261855964237e+03 2.7271829856669548e+01 1.8986513651807202e-01 -6.4297187135290301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.4982127622139942e+03 2.7224798886216014e+01 1.8987824144195856e-01 -6.2474783668808890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.4948418908540534e+03 2.7187376253354721e+01 1.8988904704849355e-01 -6.0658393917775641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.4913134656682714e+03 2.7159714794020626e+01 1.8989754001588985e-01 -5.8848806321284187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.4876273547424289e+03 2.7141663568642802e+01 1.8990370797871362e-01 -5.7046961702037464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.4837986531558213e+03 2.7133224681195514e+01 1.8990753953869730e-01 -5.5253496637284691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.4797967185933812e+03 2.7134400858385760e+01 1.8990902427462930e-01 -5.3469200801197140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.4756518667423966e+03 2.7144890516326370e+01 1.8990815275116138e-01 -5.1694864656204565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.4713486716611610e+03 2.7165002480906267e+01 1.8990491652633870e-01 -4.9931431994034796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.4669021888757638e+03 2.7194436334635821e+01 1.8989930815809294e-01 -4.8179390055528430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.4623122173276602e+03 2.7233349709300239e+01 1.8989132120939653e-01 -4.6439836980584225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.4575785440335312e+03 2.7281443292417087e+01 1.8988095025230939e-01 -4.4713414420045943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.4527009441406963e+03 2.7338875947467045e+01 1.8986819087050902e-01 -4.3000764989406619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.4476791809957781e+03 2.7405502060550482e+01 1.8985303966075046e-01 -4.1302684914085617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.4425282677043369e+03 2.7481176558867876e+01 1.8983549423285631e-01 -3.9619666341451683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.4372326869942240e+03 2.7565907545673888e+01 1.8981555320844223e-01 -3.7952507724701057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.4318074330271970e+03 2.7659703747354534e+01 1.8979321621837469e-01 -3.6302008770042377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.4262522291860514e+03 2.7762269156395803e+01 1.8976848389888887e-01 -3.4668665131412013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.4205515177126158e+03 2.7873766313532993e+01 1.8974135788636104e-01 -3.3053279045620727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.4147202652780570e+03 2.7993900302225406e+01 1.8971184081103368e-01 -3.1456348713075553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.4087581619099110e+03 2.8122682135151003e+01 1.8967993628925631e-01 -2.9878679100092096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.4026801629890997e+03 2.8260123438056855e+01 1.8964564891466365e-01 -2.8320771151265006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.3964706651585570e+03 2.8405778099680202e+01 1.8960898424837605e-01 -2.6783279976259813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.3901446069290596e+03 2.8559964381670184e+01 1.8956994880779665e-01 -2.5267015002768218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.3837016425161000e+03 2.8722390019968650e+01 1.8952855005469488e-01 -2.3772328832220165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.3771414161073953e+03 2.8892916028847932e+01 1.8948479638208537e-01 -2.2300034044528914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.3704635620796880e+03 2.9071556801525357e+01 1.8943869710041883e-01 -2.0850715661867454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.3636677052229757e+03 2.9258174436931792e+01 1.8939026242280682e-01 -1.9424807482484940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.3567687517210134e+03 2.9452478631265869e+01 1.8933950344960096e-01 -1.8022897838110850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.3497663141276576e+03 2.9654485354401729e+01 1.8928643215222546e-01 -1.6645485058841992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.3426447012030162e+03 2.9864211154969976e+01 1.8923106135647405e-01 -1.5293145700344358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.3354340957123472e+03 3.0081367215550241e+01 1.8917340472535363e-01 -1.3966396968088517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.3281187914623706e+03 3.0305818111563379e+01 1.8911347674141368e-01 -1.2665788514804227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.3206983669497454e+03 3.0537428898316605e+01 1.8905129268881748e-01 -1.1391810698563091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.3131876959905253e+03 3.0776218137359308e+01 1.8898686863519379e-01 -1.0144909888112387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.3055863477764242e+03 3.1021898835810379e+01 1.8892022141319564e-01 -8.9255971423423155e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.2978938841134286e+03 3.1274490526926851e+01 1.8885136860219723e-01 -7.7343319594092907e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.2901098596756824e+03 3.1533553999981766e+01 1.8878032850982429e-01 -6.5716064841767352e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.2822338222580133e+03 3.1799262787098399e+01 1.8870712015362756e-01 -5.4378996357114673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.2742806265707586e+03 3.2071331621563139e+01 1.8863176324297234e-01 -4.3336694807668747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.2662498135891551e+03 3.2349628745248864e+01 1.8855427816105494e-01 -3.2592674908098940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.2581409181431286e+03 3.2634022827858089e+01 1.8847468594733022e-01 -2.2150625811588940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.2499381494277072e+03 3.2924382959397271e+01 1.8839300828022751e-01 -1.2013798809386440e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.2416869898908935e+03 3.3220425424538099e+01 1.8830926746033569e-01 -2.1856202713965295e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.2333563220093606e+03 3.3522173307183841e+01 1.8822348639405240e-01 7.3303078806107180e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.2249609842925179e+03 3.3829496910959428e+01 1.8813568857776447e-01 1.6530820744411869e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.2165158184798784e+03 3.4141960368362128e+01 1.8804589808258251e-01 2.5412270714861807e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.2080050097198664e+03 3.4459587927391752e+01 1.8795413953969536e-01 3.3972059832214798e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.1994280624357648e+03 3.4782250968287983e+01 1.8786043812631006e-01 4.2207720241241207e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.1907998107959843e+03 3.5109821232988381e+01 1.8776481955223207e-01 5.0116607284619805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.1821350929944419e+03 3.5441864092668098e+01 1.8766731004719131e-01 5.7696512529651542e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.1734180750085534e+03 3.5778558626166117e+01 1.8756793634874974e-01 6.4943056272466997e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.1646482510780829e+03 3.6119470799406329e+01 1.8746672569090045e-01 7.1856742326018050e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.1558404536532771e+03 3.6464627108355934e+01 1.8736370579329495e-01 7.8431910717399669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.1469941736878350e+03 3.6813747961529913e+01 1.8725890485122149e-01 8.4670531729781526e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.1381088983806208e+03 3.7166554090585052e+01 1.8715235152598833e-01 9.0568410488550644e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.1291994602368072e+03 3.7523226891974232e+01 1.8704407493613923e-01 9.6125930352221722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.1202499960286696e+03 3.7883180685201552e+01 1.8693410464904767e-01 1.0134038049728714e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.1112753365726771e+03 3.8246597442690117e+01 1.8682247067312793e-01 1.0621209464786087e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.1022749636424082e+03 3.8612891834500360e+01 1.8670920345048814e-01 1.1073984653102304e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.0932637130776584e+03 3.8982399931384506e+01 1.8659433385000485e-01 1.1492084864937764e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.0842410678856118e+03 3.9354536771206710e+01 1.8647789316063973e-01 1.1875689451044096e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.0751911482133009e+03 3.9729331801435357e+01 1.8635991308539029e-01 1.2224514510848540e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.0661287893464514e+03 4.0106507514014460e+01 1.8624042573510838e-01 1.2538887957225086e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.0570688327621942e+03 4.0485940171595203e+01 1.8611946362268245e-01 1.2818674377644676e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.0479953928077950e+03 4.0867506230003507e+01 1.8599705965732879e-01 1.3063735716682293e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.0389233115756501e+03 4.1251082326304633e+01 1.8587324713890258e-01 1.3274084950109902e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.0298674377580494e+03 4.1636237851206232e+01 1.8574805975205899e-01 1.3449886173985998e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.0207965083804322e+03 4.2023003374526446e+01 1.8562153156055899e-01 1.3590993510810476e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.0117407423609957e+03 4.2411102195368407e+01 1.8549369700111870e-01 1.3697565890328299e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.0026996200479275e+03 4.2800411432776961e+01 1.8536459087711918e-01 1.3769605937997646e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.9936726208791088e+03 4.3190654537074622e+01 1.8523424835210722e-01 1.3806959866714912e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.9846438426625359e+03 4.3581708793937864e+01 1.8510270494271819e-01 1.3810086414018905e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.9756589061401542e+03 4.3973297754712796e+01 1.8496999651118967e-01 1.3778518951277221e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.9666711463594115e+03 4.4365452670193235e+01 1.8483615925744526e-01 1.3712711064763008e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.9577261954966580e+03 4.4757743332985648e+01 1.8470122971049360e-01 1.3612806204093451e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.9487927651377227e+03 4.5150201098801766e+01 1.8456524471921990e-01 1.3478791369132919e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.9399011146848286e+03 4.5542549627926213e+01 1.8442824144252459e-01 1.3311266557149681e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.9310353410633122e+03 4.5934666459764692e+01 1.8429025733864199e-01 1.3110213729761071e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.9222103236012711e+03 4.6326275200919909e+01 1.8415133015381974e-01 1.2875766161941922e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.9134255533989956e+03 4.6717407320839513e+01 1.8401149791006299e-01 1.2608516485930775e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.9046959214575377e+03 4.7107786380125205e+01 1.8387079889206220e-01 1.2308439068737821e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.8960055259714861e+03 4.7497289846185474e+01 1.8372927163332925e-01 1.1975813676226680e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.8873538614696656e+03 4.7885641120503251e+01 1.8358695490139809e-01 1.1610763591507594e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.8787558290681066e+03 4.8272871574836245e+01 1.8344388768216949e-01 1.1213871722888438e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.8702263397224588e+03 4.8658396318828515e+01 1.8330010916336761e-01 1.0784948354803824e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.8617340875044663e+03 4.9042400595451149e+01 1.8315565871710593e-01 1.0324571557222223e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.8533093967558989e+03 4.9424607388793902e+01 1.8301057588157502e-01 9.8327007089133662e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.8449363714429278e+03 4.9804893630187031e+01 1.8286490034199443e-01 9.3097550195074685e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.8366299403352034e+03 5.0182827835548345e+01 1.8271867191058280e-01 8.7559972441616729e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.8283896263193205e+03 5.0558594910693678e+01 1.8257193050584977e-01 8.1718419382637268e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.8202149556532745e+03 5.0931763020065453e+01 1.8242471613107367e-01 7.5575471940978600e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.8121054582393181e+03 5.1302208431985285e+01 1.8227706885221581e-01 6.9135229774033942e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.8040760908367965e+03 5.1669961475231148e+01 1.8212902877503936e-01 6.2401770157262577e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.7961263974287524e+03 5.2034743877483855e+01 1.8198063602164039e-01 5.5379148175473558e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.7882404995554209e+03 5.2396277091631916e+01 1.8183193070668063e-01 4.8069854232767808e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.7804333733581886e+03 5.2754590860743278e+01 1.8168295291279887e-01 4.0476356160374971e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.7727045770694635e+03 5.3109251859524605e+01 1.8153374266594252e-01 3.2605420084701500e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.7650691070916014e+03 5.3460443684241767e+01 1.8138433991029890e-01 2.4459934016393348e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.7575111036483877e+03 5.3807732448796898e+01 1.8123478448288660e-01 1.6043999108810192e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.7500455785434610e+03 5.4151146953329103e+01 1.8108511608812927e-01 7.3615413845998445e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.7426566800220207e+03 5.4490252640375687e+01 1.8093537427235168e-01 -1.5835337185359874e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.7353748771499640e+03 5.4825077732251252e+01 1.8078559839815814e-01 -1.0786723451058458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.7281688905281255e+03 5.5155650185304701e+01 1.8063582761910127e-01 -2.0242931291641124e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.7210537663936050e+03 5.5481534193926358e+01 1.8048610085437780e-01 -2.9946478902775762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.7140445661344575e+03 5.5802756825570164e+01 1.8033645676393112e-01 -3.9891710692868290e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.7071254690890548e+03 5.6119344891418883e+01 1.8018693372378214e-01 -5.0073298283065801e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.7003115556444609e+03 5.6431015921186379e+01 1.8003756980188432e-01 -6.0485313359132560e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.6936024693298702e+03 5.6737641532420312e+01 1.7988840273442136e-01 -7.1122463171761563e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.6869978617671577e+03 5.7039092971264843e+01 1.7973946990280196e-01 -8.1979271514783765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.6804973928830909e+03 5.7335550231597480e+01 1.7959080831117610e-01 -9.3050167914235846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.6740852725986713e+03 5.7626420143922608e+01 1.7944245456482397e-01 -1.0432970363794313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.6678075535879591e+03 5.7912036525053786e+01 1.7929444484920692e-01 -1.1581236588993900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.6616175463277052e+03 5.8191959887476258e+01 1.7914681490999307e-01 -1.2749284026641094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.6555458688023007e+03 5.8466059445409279e+01 1.7899960003393620e-01 -1.3936565482804363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.6495922311758811e+03 5.8734358636300115e+01 1.7885283503070898e-01 -1.5142547657445155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.6437408846485100e+03 5.8996880524553205e+01 1.7870655421567647e-01 -1.6366652334902099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.6380070226383448e+03 5.9253183682232738e+01 1.7856079139381750e-01 -1.7608302726866405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.6323749115496780e+03 5.9503290218804310e+01 1.7841557984462195e-01 -1.8866846072019438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.6268752422666757e+03 5.9747221838431550e+01 1.7827095230809586e-01 -2.0141692814923328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.6214923027245557e+03 5.9984845068053019e+01 1.7812694097184223e-01 -2.1432208271510650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.6162258610676802e+03 6.0216025930365781e+01 1.7798357745929960e-01 -2.2737758992723208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.6110756954542844e+03 6.0440784734227478e+01 1.7784089281893159e-01 -2.4057805602750712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.6060415941274073e+03 6.0658831702451614e+01 1.7769891751473940e-01 -2.5391562210926651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.6011388394175931e+03 6.0870186124852538e+01 1.7755768141770242e-01 -2.6738677505834129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.5963517598603803e+03 6.1074711966895876e+01 1.7741721379824557e-01 -2.8098181943457146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.5916786254881656e+03 6.1272427519670067e+01 1.7727754331981660e-01 -2.9469726339851896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.5871347545801523e+03 6.1463350590193244e+01 1.7713869803349974e-01 -3.0852497930351451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.5827153442389745e+03 6.1647188657907833e+01 1.7700070537350301e-01 -3.2245994617949378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.5784202476328142e+03 6.1824113354868416e+01 1.7686359215353678e-01 -3.3649560311039593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.5742493282347386e+03 6.1993831012134365e+01 1.7672738456417275e-01 -3.5062384779008163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.5702024598215935e+03 6.2156202262086850e+01 1.7659210817096702e-01 -3.6484123409205758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.5662810764144967e+03 6.2311552117019112e+01 1.7645778791322259e-01 -3.7913967480413184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.5624850729495665e+03 6.2459275124035976e+01 1.7632444810355402e-01 -3.9351418894064459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.5588143546251663e+03 6.2599695178954356e+01 1.7619211242805344e-01 -4.0795670184220249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.5552688368779052e+03 6.2732670623511474e+01 1.7606080394697407e-01 -4.2246224485556901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.5518484453544863e+03 6.2857904092287122e+01 1.7593054509586636e-01 -4.3702275387385086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.5485546667954156e+03 6.2975562775318245e+01 1.7580135768718813e-01 -4.5163327055514735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.5453858966403232e+03 6.3085503146860823e+01 1.7567326291218663e-01 -4.6628729041456566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.5423436422660266e+03 6.3187891286289812e+01 1.7554628134307801e-01 -4.8097831264107938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.5394263189004932e+03 6.3282427317595264e+01 1.7542043293527954e-01 -4.9569828808076387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.5366339027155659e+03 6.3369276126252473e+01 1.7529573702999926e-01 -5.1044072112078140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.5339694836298779e+03 6.3448446890705029e+01 1.7517221235656136e-01 -5.2520067012360528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.5314299547617532e+03 6.3519792980454334e+01 1.7504987703486116e-01 -5.3997009164085377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.5290153221250828e+03 6.3583477533826809e+01 1.7492874857775870e-01 -5.5474404700967419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.5267256016015294e+03 6.3639507908351518e+01 1.7480884389320286e-01 -5.6951294145612934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.5245623715504664e+03 6.3687580315016092e+01 1.7469017928613492e-01 -5.8427494185908273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.5225210095306238e+03 6.3727856041961239e+01 1.7457277046011405e-01 -5.9902045260606855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.5206046657158629e+03 6.3760340525406995e+01 1.7445663251878793e-01 -6.1374453450664127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.5188102886444117e+03 6.3784883249763702e+01 1.7434177996661238e-01 -6.2844069422981875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.5171394952610117e+03 6.3801643672782326e+01 1.7422822670948279e-01 -6.4310243621397746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.5155892521221490e+03 6.3810314610423838e+01 1.7411598605478712e-01 -6.5772481572649966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.5141596414887001e+03 6.3811209605284830e+01 1.7400507071096014e-01 -6.7229977787913654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.5128507575102187e+03 6.3804020071084288e+01 1.7389549278652719e-01 -6.8682392631693730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.5116611588421954e+03 6.3789213537808266e+01 1.7378726378867293e-01 -7.0128764988914000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.5105894152302305e+03 6.3766479888071785e+01 1.7368039462122825e-01 -7.1568910401304947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
