# ell TT EE BB TE TB EB
1.1720000000000000e+03 2.0111739444353657e+03 2.4233621104148384e+01 1.5990880519521300e-01 -2.0057161304568709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.0055705364425176e+03 2.4376665480110091e+01 1.5986643543909010e-01 -1.8814316615041335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.9998683286983580e+03 2.4526546892928547e+01 1.5982209413446077e-01 -1.7590941514528019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.9940670141958340e+03 2.4683148317064187e+01 1.5977579008788201e-01 -1.6387399875344851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.9881791773969769e+03 2.4846224176492299e+01 1.5972753285288874e-01 -1.5204185888801513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.9822044997108596e+03 2.5015787294545170e+01 1.5967733271623180e-01 -1.4041717759391606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.9761297531150133e+03 2.5191850982071347e+01 1.5962520068366717e-01 -1.2900479625294411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.9699804069131178e+03 2.5374170967439511e+01 1.5957114846536571e-01 -1.1780905499674594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.9637432200945834e+03 2.5562632398418202e+01 1.5951518846089272e-01 -1.0683456709472917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.9574178454675393e+03 2.5757120844113338e+01 1.5945733374397283e-01 -9.6085445101872242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.9510168364378626e+03 2.5957651362208466e+01 1.5939759804707343e-01 -8.5565430034750136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.9445398367243847e+03 2.6163981303604039e+01 1.5933599574574409e-01 -7.5278808041940266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.9379864838540882e+03 2.6376126569478760e+01 1.5927254184307602e-01 -6.5229429881871877e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.9313564093771990e+03 2.6593716179594811e+01 1.5920725195402460e-01 -5.5421421158009041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.9246492390810822e+03 2.6816895941878300e+01 1.5914014228985576e-01 -4.5858795422269196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.9178775069571298e+03 2.7045424745100238e+01 1.5907122964277851e-01 -3.6545389881290364e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.9110408318161465e+03 2.7279190959250283e+01 1.5900053137068676e-01 -2.7484142389775554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.9041388273292109e+03 2.7518083330941959e+01 1.5892806538225243e-01 -1.8678137541642001e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.8971581845644539e+03 2.7761990976971056e+01 1.5885385012226377e-01 -1.0130090351477241e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.8901372605219758e+03 2.8010674187999452e+01 1.5877790455736313e-01 -1.8428631343039564e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.8830498219304914e+03 2.8264151964798316e+01 1.5870024816217890e-01 6.1805341195446895e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.8759083854688022e+03 2.8522314494264606e+01 1.5862090090590822e-01 1.3937460239548585e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.8687254688517201e+03 2.8784793848500819e+01 1.5853988323937007e-01 2.1424867402383514e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.8614877426666894e+03 2.9051610056049245e+01 1.5845721608258340e-01 2.8640593065878250e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.8541947939644303e+03 2.9322654270556480e+01 1.5837292081284163e-01 3.5582584615086588e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.8468591329228739e+03 2.9597817965793336e+01 1.5828701925332977e-01 4.2248640619098774e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.8394932714344850e+03 2.9876734366658440e+01 1.5819953366237213e-01 4.8636927623893813e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.8320838645556412e+03 3.0159554072816398e+01 1.5811048672317293e-01 5.4743782100573339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.8246304896550234e+03 3.0445910857793116e+01 1.5801990153414214e-01 6.0569657388925915e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.8171456526425015e+03 3.0735826722655851e+01 1.5792780159975225e-01 6.6109811302153734e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.8096289269274107e+03 3.1029065675278225e+01 1.5783421082203103e-01 7.1365933524333727e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.8020798828075967e+03 3.1325392027810835e+01 1.5773915349239631e-01 7.6334517237588875e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.7945110238151319e+03 3.1624958377208657e+01 1.5764265428419494e-01 8.1015914625660450e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.7869089819998874e+03 3.1927270821792259e+01 1.5754473824556178e-01 8.5407870057338275e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.7792862587204474e+03 3.2232482468659086e+01 1.5744543079280063e-01 8.9510693959811256e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.7716424186315437e+03 3.2540099779102199e+01 1.5734475770413875e-01 9.3323382021914867e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.7639899652907284e+03 3.2850405743101483e+01 1.5724274511383812e-01 9.6843614377734166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.7563284632191860e+03 3.3162907186257335e+01 1.5713941950651208e-01 1.0007293169968998e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.7486445315949215e+03 3.3477628727510044e+01 1.5703480771197706e-01 1.0300897085650480e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.7409506723946968e+03 3.3794336337577811e+01 1.5692893689999463e-01 1.0565452421345825e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.7332593911589493e+03 3.4112925583579148e+01 1.5682183457532065e-01 1.0800847980097581e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.7255573023527584e+03 3.4433292209435969e+01 1.5671352857284795e-01 1.1006970348220539e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.7178569112980513e+03 3.4755332125760567e+01 1.5660404705276598e-01 1.1183833370899043e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.7101707272295323e+03 3.5078682400927534e+01 1.5649341849559589e-01 1.1331578206271887e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.7024724097678090e+03 3.5403368683593470e+01 1.5638167169734821e-01 1.1450084844036255e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.6947874173129444e+03 3.5729157759526899e+01 1.5626883576429723e-01 1.1539490069430464e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.6871153101159932e+03 3.6055946026380902e+01 1.5615494010763881e-01 1.1599798971202667e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.6794556477224453e+03 3.6383500446093286e+01 1.5604001443797347e-01 1.1630884872064245e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.6717950327883186e+03 3.6711717596838952e+01 1.5592408875930330e-01 1.1633137076303122e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.6641718928132809e+03 3.7040364574202982e+01 1.5580719336268642e-01 1.1606165361868403e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.6565469170948084e+03 3.7369467682673381e+01 1.5568935881952956e-01 1.1550354659646640e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.6489585403401722e+03 3.7698664545149406e+01 1.5557061597430635e-01 1.1465828622955614e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.6413804054814716e+03 3.8027981585760820e+01 1.5545099593676451e-01 1.1352579113923404e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.6338379961630726e+03 3.8357186075609498e+01 1.5533053007358547e-01 1.1211114274584753e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.6263179146684081e+03 3.8686174913141620e+01 1.5520924999935459e-01 1.1041421666628681e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.6188326891288661e+03 3.9014715372210944e+01 1.5508718756699560e-01 1.0843616281011382e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.6113818869275667e+03 3.9342834022098209e+01 1.5496437485741843e-01 1.0618199934857799e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.6039780440388477e+03 3.9670298133033299e+01 1.5484084416848223e-01 1.0365153723612650e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.5966077644902955e+03 3.9997004608839028e+01 1.5471662800329392e-01 1.0084715914398734e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.5892706187413112e+03 4.0322720633398156e+01 1.5459175905772113e-01 9.7769929708705767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.5819791502072999e+03 4.0647472742588739e+01 1.5446627020718703e-01 9.4424783594726645e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.5747459089667516e+03 4.0970768570893469e+01 1.5434019449272002e-01 9.0810149228597528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.5675445297453530e+03 4.1292764254011793e+01 1.5421356510625603e-01 8.6930919808113210e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.5604005405244443e+03 4.1613226706603861e+01 1.5408641537520470e-01 8.2786778763763742e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.5533005518333214e+03 4.1932052485509004e+01 1.5395877874639866e-01 7.8381280964850468e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.5462571273186409e+03 4.2248878506009191e+01 1.5383068876921960e-01 7.3716663592538181e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.5392698592304789e+03 4.2563860651374505e+01 1.5370217907815664e-01 6.8796441463555524e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.5323383427195622e+03 4.2876635583923310e+01 1.5357328337468279e-01 6.3622811725950665e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.5254621760663670e+03 4.3187099379803946e+01 1.5344403540866008e-01 5.8199249703941884e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.5186539437930735e+03 4.3495277814806165e+01 1.5331446895907958e-01 5.2529211395423721e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.5119132549003605e+03 4.3800936891933816e+01 1.5318461781430956e-01 4.6616133637059844e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.5052267368224504e+03 4.4103842412633902e+01 1.5305451575209689e-01 4.0462135738626070e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.4986069893243155e+03 4.4404019698719452e+01 1.5292419651888048e-01 3.4069317702075566e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.4920536335829884e+03 4.4701104311963810e+01 1.5279369380904190e-01 2.7443397022363705e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.4855792844485959e+03 4.4995251095638110e+01 1.5266304124382288e-01 2.0586826389822321e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.4791705857386846e+03 4.5286095182178990e+01 1.5253227234996056e-01 1.3503079161266882e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.4728401645501106e+03 4.5573661147556095e+01 1.5240142053831240e-01 6.1954808247111171e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.4665746724019514e+03 4.5857583614317377e+01 1.5227051908241931e-01 -1.3326609142943827e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.4603997436888544e+03 4.6137886702264510e+01 1.5213960109697430e-01 -9.0775361396493359e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.4542890469550541e+03 4.6414594303720158e+01 1.5200869951653889e-01 -1.7034835783151310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.4482552368387167e+03 4.6687340054792799e+01 1.5187784707428689e-01 -2.5199761763809061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.4423109791210159e+03 4.6956147129972848e+01 1.5174707628109402e-01 -3.3567535783506433e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.4364429525996268e+03 4.7221038484536408e+01 1.5161641940482390e-01 -4.2133655513036370e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.4306638383220243e+03 4.7481776836843061e+01 1.5148590845005841e-01 -5.0893114432600779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.4249733273764659e+03 4.7738254582220215e+01 1.5135557513820469e-01 -5.9841441443561889e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.4193711177134046e+03 4.7990363816570841e+01 1.5122545088819239e-01 -6.8974011690436496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.4138569143228235e+03 4.8238256408343702e+01 1.5109556679761274e-01 -7.8286121621846769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.4084174240686757e+03 4.8481433739283432e+01 1.5096595362459575e-01 -8.7773170731922505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.4030913825235136e+03 4.8720177107894692e+01 1.5083664177024736e-01 -9.7430505228410098e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.3978395007726886e+03 4.8954117232252436e+01 1.5070766126191004e-01 -1.0725363883160657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.3926875279546712e+03 4.9183144564387405e+01 1.5057904173714370e-01 -1.1723795333116797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.3876352103312297e+03 4.9407279301900630e+01 1.5045081242851288e-01 -1.2737894799984192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.3826692905593306e+03 4.9626541325301886e+01 1.5032300214916719e-01 -1.3767174488434849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.3778025399019068e+03 4.9840559806122144e+01 1.5019563927938992e-01 -1.4811147867584408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.3730217147184953e+03 5.0049353852207020e+01 1.5006875175397005e-01 -1.5869264567746749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.3683526203402480e+03 5.0252942227309802e+01 1.4994236705050820e-01 -1.6941027452719030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.3637820309118069e+03 5.0451213177751320e+01 1.4981651217862899e-01 -1.8025901494773088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.3593097417297417e+03 5.0644054539088543e+01 1.4969121367016963e-01 -1.9123352774156253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.3549355565531177e+03 5.0831483916890541e+01 1.4956649757016954e-01 -2.0232926556947561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.3506592876617281e+03 5.1013258135533988e+01 1.4944238942897392e-01 -2.1353960852465935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.3464937772821511e+03 5.1189393962195894e+01 1.4931891429511965e-01 -2.2486159218682108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.3424258359546109e+03 5.1359777543652484e+01 1.4919609670908526e-01 -2.3628705359744298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.3384539993978296e+03 5.1524424813685982e+01 1.4907396069797554e-01 -2.4781304749026802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.3345911390723024e+03 5.1683351296195013e+01 1.4895252977107820e-01 -2.5943273082055228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.3308332058578476e+03 5.1836311571981234e+01 1.4883182691615604e-01 -2.7114187367732296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.3271800661085676e+03 5.1983450524327935e+01 1.4871187459648869e-01 -2.8293495186155731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.3236315948751651e+03 5.2124521791618790e+01 1.4859269474873943e-01 -2.9480514587359615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.3201876759025786e+03 5.2259408774992274e+01 1.4847430878146406e-01 -3.0674955187890117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.3168495047397307e+03 5.2388385316318363e+01 1.4835673757415827e-01 -3.1876136442631580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.3136169828574791e+03 5.2510942958972926e+01 1.4824000147697863e-01 -3.3083639039955344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.3104900203818670e+03 5.2627354609326176e+01 1.4812412031096922e-01 -3.4296783637244801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.3074685360725391e+03 5.2737501761235578e+01 1.4800911336872344e-01 -3.5515152090107208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.3045524572976674e+03 5.2841135028132733e+01 1.4789499941542542e-01 -3.6738066089365738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.3017430237334124e+03 5.2938395567333536e+01 1.4778179669028971e-01 -3.7965108487108935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.2990388763943888e+03 5.3029163332494235e+01 1.4766952290822946e-01 -3.9195732220280469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.2964412722674808e+03 5.3113578534768074e+01 1.4755819526177344e-01 -4.0429390603077692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.2939488691247836e+03 5.3191389712992560e+01 1.4744783042302717e-01 -4.1665406873601427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.2915616369148429e+03 5.3262736074671302e+01 1.4733844454593409e-01 -4.2903234931474806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.2892821626702203e+03 5.3327625939299672e+01 1.4723005326831365e-01 -4.4142459353917090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.2871078249460381e+03 5.3385936673031992e+01 1.4712267171400803e-01 -4.5382404074490914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.2850386188251723e+03 5.3437805997006237e+01 1.4701631449497643e-01 -4.6622654047706213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.2830745476990096e+03 5.3483240694752666e+01 1.4691099571316268e-01 -4.7862402975428282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.2812169280537605e+03 5.3521986065678654e+01 1.4680672896217656e-01 -4.9101496935555431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.2794618653387920e+03 5.3554178270831734e+01 1.4670352732874106e-01 -5.0339129698034697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.2778119970727769e+03 5.3579822486244190e+01 1.4660140339400934e-01 -5.1574886425935539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.2762647491943439e+03 5.3598792839234761e+01 1.4650036923424994e-01 -5.2808221737857799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.2748214707413586e+03 5.3611223936042414e+01 1.4640043642145739e-01 -5.4038590131793143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.2734796030934974e+03 5.3616858267878840e+01 1.4630161602347694e-01 -5.5265576481445002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.2722392058617879e+03 5.3615959908619402e+01 1.4620391860370971e-01 -5.6488504387097827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.2711003486529385e+03 5.3608270184751859e+01 1.4610735422038892e-01 -5.7707088942561619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.2700618109935438e+03 5.3594182528136280e+01 1.4601193242545696e-01 -5.8920523123567705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.2691223818915482e+03 5.3573436980594046e+01 1.4591766226295352e-01 -6.0128652512796457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.2682808579124917e+03 5.3546034146676675e+01 1.4582455226703747e-01 -6.1330669427816552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.2675399616040531e+03 5.3512235312740088e+01 1.4573261045940214e-01 -6.2526288106084522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.2668945868909457e+03 5.3471909433019832e+01 1.4564184434643984e-01 -6.3714830513419315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.2663461657082933e+03 5.3425055503170761e+01 1.4555226091582127e-01 -6.4895879311437838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.2658935254504679e+03 5.3371802619831684e+01 1.4546386663283717e-01 -6.6069016631130552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.2655355010134817e+03 5.3312018052606319e+01 1.4537666743621280e-01 -6.7233693365207657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.2652696280405366e+03 5.3245829822474761e+01 1.4529066873364119e-01 -6.8389229063399569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.2650973697751504e+03 5.3173234762297398e+01 1.4520587539703589e-01 -6.9535465260721580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.2650162769377746e+03 5.3094229155973615e+01 1.4512229175742203e-01 -7.0671720084774265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.2650252143379889e+03 5.3008808739255571e+01 1.4503992159977605e-01 -7.1797441524761311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.2651230542368617e+03 5.2917099423180971e+01 1.4495876815743089e-01 -7.2912468892506894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.2653086763332290e+03 5.2819226620768625e+01 1.4487883410655811e-01 -7.4015987083951018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.2655809677477171e+03 5.2715053756066077e+01 1.4480012156049385e-01 -7.5107833700251661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.2659388230040317e+03 5.2604966695568237e+01 1.4472263206400185e-01 -7.6187583996566502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.2663811440070751e+03 5.2488697058106183e+01 1.4464636658763558e-01 -7.7254681490855177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.2669068400174133e+03 5.2366629738922747e+01 1.4457132552222346e-01 -7.8308699426734179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.2675135196831636e+03 5.2238626065118744e+01 1.4449750867340705e-01 -7.9349340791947498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.2682014145835822e+03 5.2104808394912347e+01 1.4442491525645745e-01 -8.0376045919991981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.2689694558501715e+03 5.1965298604329519e+01 1.4435354389141705e-01 -8.1388515601602407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.2698139652330433e+03 5.1820087260932667e+01 1.4428339259844936e-01 -8.2386318675486820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.2707351959317714e+03 5.1669295250649746e+01 1.4421445879370309e-01 -8.3369022771208250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.2717307916587592e+03 5.1512781281202429e+01 1.4414673928559871e-01 -8.4336194270647852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.2727997113424453e+03 5.1350796092790461e+01 1.4408023027160380e-01 -8.5287529135065242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.2739409208816433e+03 5.1183328255531535e+01 1.4401492733553942e-01 -8.6222722049977833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.2751520841818315e+03 5.1010365832866590e+01 1.4395082544566759e-01 -8.7141204610786133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.2764308714856477e+03 5.0832158187299939e+01 1.4388791895321218e-01 -8.8042668770353856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.2777775775296529e+03 5.0648692453992943e+01 1.4382620159176687e-01 -8.8926936009196524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.2791898856605014e+03 5.0460086200108762e+01 1.4376566647734357e-01 -8.9793564586855680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.2806641759073818e+03 5.0266325617169358e+01 1.4370630610925833e-01 -9.0642242197158097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.2822020716668951e+03 5.0067527363024439e+01 1.4364811237179467e-01 -9.1472655045551264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
