# ell TT EE BB TE TB EB
1.1930000000000000e+03 2.6658787313645889e+03 4.0533446179222551e+01 2.2541830366053522e-01 1.9806712902222436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.6558490065150368e+03 4.0909201174561105e+01 2.2531827088171458e-01 3.0449209235801162e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.6457398755358167e+03 4.1291168032992843e+01 2.2521586661403711e-01 4.0706987962668935e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.6355507376214096e+03 4.1679193223570891e+01 2.2511112080899789e-01 5.0577052332381154e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.6252993619785370e+03 4.2073123627236093e+01 2.2500406406069129e-01 6.0056193395889288e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.6150035250237747e+03 4.2472438958194552e+01 2.2489472759071974e-01 6.9141724603116250e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.6046442476884922e+03 4.2877354333156688e+01 2.2478314323379758e-01 7.7828357043881464e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.5942209185212109e+03 4.3287350111995593e+01 2.2466934342417963e-01 8.6116653819438618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.5837513086758422e+03 4.3702458524671457e+01 2.2455336118283969e-01 9.3999790946784092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.5732348044529085e+03 4.4122344949940015e+01 2.2443523010554733e-01 1.0148008868806865e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.5626707875764723e+03 4.4546675108532170e+01 2.2431498435142583e-01 1.0855247831952383e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.5520770327120263e+03 4.4975666832828864e+01 2.2419265863250673e-01 1.1521737802464811e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.5414345234971574e+03 4.5408618527807832e+01 2.2406828820373517e-01 1.2147149727746589e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.5307610336397120e+03 4.5845748681170399e+01 2.2394190885371268e-01 1.2731519465026743e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.5200559398825817e+03 4.6286356022136360e+01 2.2381355689596746e-01 1.3274695882248986e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.5093370248483807e+03 4.6730843731795524e+01 2.2368326916072892e-01 1.3776340679927598e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.4986036684274050e+03 4.7178510903036738e+01 2.2355108298698950e-01 1.4236664695214573e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.4878368327079920e+03 4.7629393118598855e+01 2.2341703621532552e-01 1.4655323432854352e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.4770543012330718e+03 4.8083157960569679e+01 2.2328116718055788e-01 1.5032705854192452e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.4662738673206231e+03 4.8539657326408225e+01 2.2314351470484692e-01 1.5368645486124221e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.4554764858583494e+03 4.8998743325230230e+01 2.2300411809091700e-01 1.5662972671927170e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.4446799519508104e+03 4.9460268263575472e+01 2.2286301711530254e-01 1.5915698826822513e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.4339020709610495e+03 4.9923716026010148e+01 2.2272025202141324e-01 1.6127016574644344e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.4231053588178570e+03 5.0389123421459452e+01 2.2257586351277156e-01 1.6296746887244609e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.4123260509105817e+03 5.0856158807842711e+01 2.2242989274570077e-01 1.6425076221563032e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.4015635268318947e+03 5.1324674954447801e+01 2.2228238132184405e-01 1.6512003631753647e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.3908171649961150e+03 5.1794340331123415e+01 2.2213337128043217e-01 1.6557340608509126e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.3800678974370353e+03 5.2265007849843414e+01 2.2198290508985519e-01 1.6561633189933865e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.3693704369771913e+03 5.2736346032507278e+01 2.2183102563874277e-01 1.6524317718521328e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.3586688234881540e+03 5.3208392387732907e+01 2.2167777622652626e-01 1.6445934102318244e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.3480177869577906e+03 5.3680630974690949e+01 2.2152320055317770e-01 1.6326650361600759e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.3373798060616932e+03 5.4153099383302369e+01 2.2136734270821859e-01 1.6166446899808477e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.3267911773537762e+03 5.4625466146851309e+01 2.2121024715894216e-01 1.5966039377018603e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.3162328312847221e+03 5.5097584329882956e+01 2.2105195873765085e-01 1.5725402233866580e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.3057226198010167e+03 5.5569122332965343e+01 2.2089252262812395e-01 1.5444691417137689e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.2952599381372534e+03 5.6040117812100320e+01 2.2073198435096020e-01 1.5124613925057869e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.2848626550745621e+03 5.6510239062628102e+01 2.2057038974793858e-01 1.4765135186985137e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.2745117016279278e+03 5.6979338968649671e+01 2.2040778496542637e-01 1.4366587000919429e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.2642064768782047e+03 5.7447085566710179e+01 2.2024421643666073e-01 1.3929113486393060e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.2539648632773337e+03 5.7913516325934324e+01 2.2007973086300128e-01 1.3453410205639624e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.2438047573941722e+03 5.8377929359908805e+01 2.1991437519411189e-01 1.2939245861733745e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.2336886075844109e+03 5.8840546689183050e+01 2.1974819660707126e-01 1.2387310314799182e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.2236528030547051e+03 5.9301035732268140e+01 2.1958124248442484e-01 1.1797551197466351e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.2136782794113319e+03 5.9759248581190121e+01 2.1941356039134999e-01 1.1170467877548603e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.2037829566395717e+03 6.0214667239811611e+01 2.1924519805163814e-01 1.0506372062923456e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.1939662708233445e+03 6.0667513279202090e+01 2.1907620332285918e-01 9.8057576596199194e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.1842276620044108e+03 6.1117268220199804e+01 2.1890662417054321e-01 9.0689308902683212e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.1745665745106407e+03 6.1563783248667768e+01 2.1873650864168173e-01 8.2963802743467223e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.1650009657497640e+03 6.2007094413762339e+01 2.1856590483726857e-01 7.4885917141279776e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.1555302985649596e+03 6.2446867417877904e+01 2.1839486088413101e-01 6.6460485170663945e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.1461355266518763e+03 6.2882767591162072e+01 2.1822342490639657e-01 5.7690462751273124e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.1368346322112529e+03 6.3314830224030423e+01 2.1805164499596882e-01 4.8578779146377062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.1276270949318955e+03 6.3742534830415188e+01 2.1787956918290219e-01 3.9133522929426712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.1185309241410901e+03 6.4166101320525641e+01 2.1770724540528988e-01 2.9358129043210681e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.1095270950265285e+03 6.4585008474224736e+01 2.1753472147873873e-01 1.9257489049348133e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.1006336364247068e+03 6.4999290381805025e+01 2.1736204506581680e-01 8.8362849733852855e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.0918315317988063e+03 6.5408424938514372e+01 2.1718926364540203e-01 -1.9008252182284902e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.0831573660272861e+03 6.5812445497958095e+01 2.1701642448188402e-01 -1.2948465895320145e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.0745736029493105e+03 6.6211385099619207e+01 2.1684357459470810e-01 -2.4300547900223761e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.0660983147897359e+03 6.6604720049056510e+01 2.1667076072794672e-01 -3.5950282787830794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.0577495942550322e+03 6.6992482275470550e+01 2.1649802932035295e-01 -4.7890908506254997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.0495084605540883e+03 6.7374703405421357e+01 2.1632542647568306e-01 -6.0116054934002179e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.0413930302336178e+03 6.7751043747302703e+01 2.1615299793364220e-01 -7.2618630810886700e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.0334028880576800e+03 6.8121348570810113e+01 2.1598078904135670e-01 -8.5392307013144517e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.0255376284326283e+03 6.8485462680989642e+01 2.1580884472567799e-01 -9.8430533297029399e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.0177968556636156e+03 6.8843601581897317e+01 2.1563720946610729e-01 -1.1172664535599097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.0101616223553563e+03 6.9195052428376982e+01 2.1546592726876374e-01 -1.2527412417836697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.0026872388663385e+03 6.9540215401938354e+01 2.1529504164114224e-01 -1.3906637295875990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.9953176550869425e+03 6.9878562130140736e+01 2.1512459556803720e-01 -1.5309703225207670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.9880896497713791e+03 7.0209934884151991e+01 2.1495463148848676e-01 -1.6735955259137011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.9810028889737684e+03 7.0534361123652914e+01 2.1478519127385892e-01 -1.8184755049700200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.9740384733536323e+03 7.0851867864939891e+01 2.1461631620706298e-01 -1.9655410223618354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.9672146621593438e+03 7.1161924282570737e+01 2.1444804696313566e-01 -2.1147230030942275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.9605125730095999e+03 7.1464556202139832e+01 2.1428042359099592e-01 -2.2659432386225582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.9539690795375132e+03 7.1759788966920112e+01 2.1411348549652776e-01 -2.4191311015999737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.9475653256885007e+03 7.2047461542086651e+01 2.1394727142695097e-01 -2.5742105350973681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.9413010467824736e+03 7.2327412268033569e+01 2.1378181945658090e-01 -2.7311056206526541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.9351759901114053e+03 7.2599664789920425e+01 2.1361716697372765e-01 -2.8897517297648225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.9291899150265472e+03 7.2863870279301665e+01 2.1345335066918200e-01 -3.0500546139780038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.9233611930325740e+03 7.3120051130479624e+01 2.1329040652581482e-01 -3.2119722163782576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.9176710136386264e+03 7.3368043153275934e+01 2.1312836980940805e-01 -3.3753882072723570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.9121173121811303e+03 7.3607867532801606e+01 2.1296727506081717e-01 -3.5402607673008568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.9067185047783385e+03 7.3839544876579453e+01 2.1280715608937867e-01 -3.7064923789661528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.9014688363234420e+03 7.4062722969509920e+01 2.1264804596736489e-01 -3.8740228358477488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.8963681449200330e+03 7.4277607202471316e+01 2.1248997702550959e-01 -4.0427734223582654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.8914162810085638e+03 7.4483843947342194e+01 2.1233298084971147e-01 -4.2126468935112790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.8866131073670444e+03 7.4681264927539218e+01 2.1217708827865361e-01 -4.3836019364295886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.8819603614394657e+03 7.4870259821083295e+01 2.1202232940219373e-01 -4.5555414680985379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.8774579315225126e+03 7.5050100323456419e+01 2.1186873356071570e-01 -4.7284057171732655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.8731057182064226e+03 7.5221174766429357e+01 2.1171632934520557e-01 -4.9020977304575133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.8689036343481587e+03 7.5383312094133132e+01 2.1156514459794931e-01 -5.0765578661654672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.8648516050395747e+03 7.5536154117903408e+01 2.1141520641377443e-01 -5.2516892770047562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.8609514313597301e+03 7.5679900878110843e+01 2.1126654114186236e-01 -5.4274324265771270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.8572011995500895e+03 7.5814379031983322e+01 2.1111917438788813e-01 -5.6037091898894474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.8536027355450144e+03 7.5939787302851784e+01 2.1097313101651807e-01 -5.7804414763201969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.8501541491940811e+03 7.6055764433302372e+01 2.1082843515397134e-01 -5.9575325767852462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.8468554261617373e+03 7.6162507711750024e+01 2.1068511019101285e-01 -6.1349044419093687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.8437102945653676e+03 7.6260027304951507e+01 2.1054317878562803e-01 -6.3124976901636998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.8407150346654616e+03 7.6348146106460121e+01 2.1040266286585535e-01 -6.4902156501675194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.8378696679247082e+03 7.6427059330039015e+01 2.1026358363254505e-01 -6.6679989579429048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.8351742276467635e+03 7.6496774961405805e+01 2.1012596156179555e-01 -6.8457322741900995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.8326306253238945e+03 7.6556926968737102e+01 2.0998981640712444e-01 -7.0233935458563053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.8302333186351761e+03 7.6607708348892544e+01 2.0985516720130673e-01 -7.2008674037381041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.8279861083563271e+03 7.6649124767509960e+01 2.0972203225802727e-01 -7.3780944413293000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.8258853402193783e+03 7.6680994409970708e+01 2.0959042917263115e-01 -7.5549965612602051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.8239329719269888e+03 7.6703508096270426e+01 2.0946037482276769e-01 -7.7314956297769143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.8221253704464202e+03 7.6716295648717320e+01 2.0933188536834058e-01 -7.9075321484983846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.8204626482629164e+03 7.6719733140347202e+01 2.0920497625085757e-01 -8.0830092186389649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.8189449321478191e+03 7.6713448688062400e+01 2.0907966219216750e-01 -8.2578859405014498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.8175705026398593e+03 7.6698003540500295e+01 2.0895595719262525e-01 -8.4320466848562546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.8163376533795579e+03 7.6673023970926337e+01 2.0883387452855770e-01 -8.6054691938527611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.8152446883608386e+03 7.6638509097682402e+01 2.0871342674920468e-01 -8.7780377049686564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.8142955305789835e+03 7.6594831169135702e+01 2.0859462567279100e-01 -8.9497111326576928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.8134828977477680e+03 7.6541800928103754e+01 2.0847748238223901e-01 -9.1203922303071408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.8128088650919983e+03 7.6479415231624387e+01 2.0836200722004233e-01 -9.2900210471213683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.8122717796034781e+03 7.6407857193256959e+01 2.0824820978279804e-01 -9.4585375420214035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.8118699985672586e+03 7.6326935115796843e+01 2.0813609891498230e-01 -9.6258628702026897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.8116000185681678e+03 7.6236830599068483e+01 2.0802568270232219e-01 -9.7918993624296519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.8114639591351188e+03 7.6137537444767489e+01 2.0791696846476365e-01 -9.9566240679068585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.8114583376800279e+03 7.6029048669713973e+01 2.0780996274891947e-01 -1.0119939080598138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.8115815525685541e+03 7.5911356506774695e+01 2.0770467132044199e-01 -1.0281765067895780e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.8118320124081074e+03 7.5784639618741309e+01 2.0760109915577077e-01 -1.0442078721175609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.8122081360322220e+03 7.5649076001339424e+01 2.0749925043398851e-01 -1.0600762999483858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.8127083524816767e+03 7.5504468445980976e+01 2.0739912852845035e-01 -1.0757794321729327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.8133311009816885e+03 7.5351368045433603e+01 2.0730073599832124e-01 -1.0913111523177358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.8140748309145372e+03 7.5189388827536405e+01 2.0720407458025228e-01 -1.1066634553593494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.8149380017869451e+03 7.5019080595832079e+01 2.0710914518023107e-01 -1.1218301928035841e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.8159172093590857e+03 7.4840243194120191e+01 2.0701594786550584e-01 -1.1368070735167744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.8170128065293723e+03 7.4653050411871476e+01 2.0692448185690562e-01 -1.1515860422121705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.8182232829206653e+03 7.4457675392206255e+01 2.0683474552162459e-01 -1.1661627736346222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.8195433887178103e+03 7.4254103167864940e+01 2.0674673636630214e-01 -1.1805310507769477e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.8209735066002117e+03 7.4042505517561153e+01 2.0666045103083885e-01 -1.1946846378658984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.8225102796658985e+03 7.3822678537741808e+01 2.0657588528281537e-01 -1.2086172798071158e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.8241522351125504e+03 7.3594980131379273e+01 2.0649303401261102e-01 -1.2223245771706347e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.8258979097416241e+03 7.3359392530320491e+01 2.0641189122928219e-01 -1.2358021112496638e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.8277439737540517e+03 7.3115897238118563e+01 2.0633245005755924e-01 -1.2490416913306916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.8296871056023122e+03 7.2864850312644194e+01 2.0625470273546506e-01 -1.2620388568668614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.8317277451911596e+03 7.2606231989917660e+01 2.0617864061320365e-01 -1.2747910031243597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.8338625887817757e+03 7.2340209492277381e+01 2.0610425415296846e-01 -1.2872917512490253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.8360864632486114e+03 7.2066761731302037e+01 2.0603153292995113e-01 -1.2995365766266281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.8384017120564956e+03 7.1786054676202298e+01 2.0596046563446643e-01 -1.3115209322932844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.8408031784005714e+03 7.1498441502584370e+01 2.0589104007534076e-01 -1.3232383706624032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.8432875897512515e+03 7.1203711512455470e+01 2.0582324318447678e-01 -1.3346842977877316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.8458554374234725e+03 7.0902216732440635e+01 2.0575706102266519e-01 -1.3458578526599388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.8485015860129959e+03 7.0593933027225674e+01 2.0569247878678851e-01 -1.3567525163902334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.8512265424569866e+03 7.0279211393455540e+01 2.0562948081805230e-01 -1.3673655021228265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.8540251848467026e+03 6.9957838651791818e+01 2.0556805061178104e-01 -1.3776902406227453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.8568942758874471e+03 6.9630352668909495e+01 2.0550817082830944e-01 -1.3877257744234296e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.8598343438154852e+03 6.9296351146967396e+01 2.0544982330508929e-01 -1.3974673628308204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.8628402847605616e+03 6.8956558973603464e+01 2.0539298907017731e-01 -1.4069083587455620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.8659107598662492e+03 6.8610572691912651e+01 2.0533764835666987e-01 -1.4160496084502614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.8690406754309727e+03 6.8258928327652143e+01 2.0528378061862276e-01 -1.4248844120407210e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.8722305842164342e+03 6.7901409310301744e+01 2.0523136454771548e-01 -1.4334098027084354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.8754754024175518e+03 6.7538362734082554e+01 2.0518037809114728e-01 -1.4416227868544067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.8787738123570944e+03 6.7169759070369778e+01 2.0513079847055768e-01 -1.4495203437270970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.8821207381208799e+03 6.6795756414141621e+01 2.0508260220176000e-01 -1.4570975433549449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.8855167524357003e+03 6.6416700635143897e+01 2.0503576511527155e-01 -1.4643513087981415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.8889567869073812e+03 6.6032749074303240e+01 2.0499026237779416e-01 -1.4712841817603859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.8924395412453882e+03 6.5643870276139523e+01 2.0494606851424019e-01 -1.4778930276398728e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.8959618401205887e+03 6.5250408290961246e+01 2.0490315743034004e-01 -1.4841746690361487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.8995261610212717e+03 6.4852330141307661e+01 2.0486150243584503e-01 -1.4901296621482189e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.9031105029513080e+03 6.4450355728318442e+01 2.0482107626817098e-01 -1.4957566525996137e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
