# ell TT EE BB TE TB EB
1.1590000000000000e+03 9.8950840273968674e+02 1.0984477970094392e+01 7.6452814194284818e-02 -1.8003208642601848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 9.8737418275750213e+02 1.1005703879482237e+01 7.6434491632690546e-02 -1.7310649017684412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 9.8518279073804524e+02 1.1030624115782331e+01 7.6415221772236641e-02 -1.6624194340730153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 9.8294029695518100e+02 1.1059178395032250e+01 7.6395004119749463e-02 -1.5944039262044591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 9.8064048332020889e+02 1.1091368109003989e+01 7.6373838588871992e-02 -1.5270501547500789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 9.7828941039988808e+02 1.1127194901757017e+01 7.6351725498692360e-02 -1.4603899253555387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 9.7588699234766682e+02 1.1166537848734089e+01 7.6328665571835833e-02 -1.3944427927492166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 9.7342699801701065e+02 1.1209460516523292e+01 7.6304659932018196e-02 -1.3292406280367866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 9.7091547382289332e+02 1.1255842495261557e+01 7.6279710101181411e-02 -1.2648030562652787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 9.6835232058831355e+02 1.1305686447637450e+01 7.6253817996036088e-02 -1.2011620220000250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 9.6574357499175915e+02 1.1358995283344024e+01 7.6226985924181132e-02 -1.1383372285439821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 9.6308298873871740e+02 1.1415587959170278e+01 7.6199216579835111e-02 -1.0763545618471197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 9.6037658970828943e+02 1.1475590688338929e+01 7.6170513039008902e-02 -1.0152460913921157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 9.5762426134267582e+02 1.1538884328592287e+01 7.6140878754397068e-02 -9.5502551293796270e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 9.5482588310605024e+02 1.1605411388578201e+01 7.6110317549791431e-02 -8.9572498950143817e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.5198133057495613e+02 1.1675176015581023e+01 7.6078833614224628e-02 -8.3736752408925561e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.4909047553158723e+02 1.1748121205097306e+01 7.6046431495732328e-02 -7.7997003258637081e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 9.4615932475496845e+02 1.1824128809315368e+01 7.6013116094863303e-02 -7.2355562403745619e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 9.4318774210224581e+02 1.1903203700069193e+01 7.5978892657896951e-02 -6.6814377984962938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 9.4016944965313576e+02 1.1985350980229562e+01 7.5943766769853482e-02 -6.1375710833035741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 9.3711658113224621e+02 1.2070453220056175e+01 7.5907744347329761e-02 -5.6041582168812063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 9.3402285171803339e+02 1.2158454611515028e+01 7.5870831631136795e-02 -5.0814142092912915e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 9.3088811188430486e+02 1.2249299578867131e+01 7.5833035178841643e-02 -4.5695301479731079e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 9.2771834646371155e+02 1.2342994150576882e+01 7.5794361857229403e-02 -4.0686793565157933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 9.2451339923773583e+02 1.2439421829143031e+01 7.5754818834655985e-02 -3.5790609890849789e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 9.2127311111090432e+02 1.2538589090360349e+01 7.5714413573464298e-02 -3.1008534014000482e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 9.1799732021486352e+02 1.2640318518576846e+01 7.5673153822342146e-02 -2.6342479233005864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 9.1468586201179733e+02 1.2744678398017570e+01 7.5631047608745325e-02 -2.1794304629589618e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 9.1134470580656296e+02 1.2851553119699767e+01 7.5588103231415946e-02 -1.7365784555653159e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 9.0797368140860965e+02 1.2960888657507160e+01 7.5544329252958980e-02 -1.3058265177038217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 9.0457261626268303e+02 1.3072631194711224e+01 7.5499734492591952e-02 -8.8731617151338105e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 9.0113519975696977e+02 1.3186727120715783e+01 7.5454328019017428e-02 -4.8117131542883540e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 8.9767966227000898e+02 1.3303061671878121e+01 7.5408119143491326e-02 -8.7522784221235772e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 8.9419355274209636e+02 1.3421642999724323e+01 7.5361117413084225e-02 2.9349163775887671e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 8.9068282529523117e+02 1.3542418091682025e+01 7.5313332604162425e-02 6.6175174436883688e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 8.8715343133564181e+02 1.3665211428128105e+01 7.5264774716097924e-02 1.0171180812136646e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 8.8359905012101979e+02 1.3790031737322991e+01 7.5215453965232992e-02 1.3594932831338025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 8.8001949456774298e+02 1.3916826578607470e+01 7.5165380779085328e-02 1.6887852468527178e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 8.7642071030651437e+02 1.4045543692360637e+01 7.5114565790815782e-02 2.0048948488169018e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 8.7280864059233295e+02 1.4176008313184051e+01 7.5063019833999850e-02 2.3077404707707494e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 8.6917695850188079e+02 1.4308291222870185e+01 7.5010753937637634e-02 2.5971537080594684e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 8.6552547026610614e+02 1.4442218006481717e+01 7.4957779321445414e-02 2.8731615246284066e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.6186011413185520e+02 1.4577798476750193e+01 7.4904107391403227e-02 3.1355444419798055e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.5818069219202800e+02 1.4714920093864253e+01 7.4849749735607735e-02 3.3843881096016362e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.5448700516411930e+02 1.4853470523034474e+01 7.4794718120290898e-02 3.6195317226101156e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.5078498556515558e+02 1.4993521577398756e+01 7.4739024486175837e-02 3.8409975107760150e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.4706829860875666e+02 1.5134838565738585e+01 7.4682680944987465e-02 4.0486840631523480e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.4334287435724059e+02 1.5277493590231330e+01 7.4625699776213625e-02 4.2426116404712175e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.3960850881938700e+02 1.5421252260074789e+01 7.4568093424045953e-02 4.4227381774887258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.3587112924162091e+02 1.5566248269448696e+01 7.4509874494492437e-02 4.5889592856280972e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 8.3213052934545806e+02 1.5712247503495995e+01 7.4451055752589756e-02 4.7413535322306339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 8.2838037040188340e+02 1.5859261264596311e+01 7.4391650119871547e-02 4.8798145015213032e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 8.2462657679721406e+02 1.6007178337142747e+01 7.4331670671786892e-02 5.0044800238619231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 8.2087507147316148e+02 1.6155948941869134e+01 7.4271130635266400e-02 5.1153029389934392e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 8.1711951379921607e+02 1.6305523409925417e+01 7.4210043386334815e-02 5.2122350541921882e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 8.1336582521886316e+02 1.6455852177970030e+01 7.4148422447733564e-02 5.2952884486508278e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 8.0961992590788816e+02 1.6606763169425658e+01 7.4086281486486508e-02 5.3645354593594039e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 8.0586934337172272e+02 1.6758268334043429e+01 7.4023634311525741e-02 5.4199247528906902e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 8.0212612753387782e+02 1.6910257098282635e+01 7.3960494871138024e-02 5.4615265540402245e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 7.9839006625665343e+02 1.7062680282931826e+01 7.3896877250358178e-02 5.4893487206548022e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 7.9466094718623390e+02 1.7215427490242050e+01 7.3832795668282061e-02 5.5033367517521299e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 7.9093242813397978e+02 1.7368449702478188e+01 7.3768264475151904e-02 5.5036802802493323e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 7.8722268555442656e+02 1.7521636677041716e+01 7.3703298149281768e-02 5.4902000836664362e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 7.8351311778777836e+02 1.7675000829720119e+01 7.3637911293814723e-02 5.4630836576640025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 7.7982190011505713e+02 1.7828370755358002e+01 7.3572118633210906e-02 5.4223948294675184e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.7613656113378750e+02 1.7981758985464243e+01 7.3505935009496925e-02 5.3681350673216830e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.7246914596016904e+02 1.8135055518872893e+01 7.3439375378259342e-02 5.3005499255667763e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.6881331294334996e+02 1.8288211690850463e+01 7.3372454804315521e-02 5.2196387278043792e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.6517497814510557e+02 1.8441117592166798e+01 7.3305188457134740e-02 5.1254610229681967e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.6155392918220821e+02 1.8593785916149596e+01 7.3237591605891286e-02 5.0182591394591700e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.5795608207113628e+02 1.8746106818142700e+01 7.3169679614197805e-02 4.8980292065794737e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.5437509727411179e+02 1.8898031760542299e+01 7.3101467934529041e-02 4.7648888588081082e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.5081076422817330e+02 1.9049450947817895e+01 7.3032972102278604e-02 4.6188933953404145e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.4726900044009506e+02 1.9200377149591421e+01 7.2964207729481659e-02 4.4602808857725789e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.4375572350203004e+02 1.9350578050317374e+01 7.2895190498190168e-02 4.2889819783788932e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.4025847053304074e+02 1.9500127703371742e+01 7.2825936153500845e-02 4.1052326436709352e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.3678928806626061e+02 1.9648916341052917e+01 7.2756460496240585e-02 3.9090227286227335e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.3334184275857695e+02 1.9796895458563039e+01 7.2686779375366731e-02 3.7005248567444786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.2992205592165328e+02 1.9943894010026082e+01 7.2616908679984396e-02 3.4798493532869021e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.2652972336693597e+02 2.0089985988507301e+01 7.2546864331102245e-02 3.2471667840059073e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.2316464239687002e+02 2.0235000309525944e+01 7.2476662273072714e-02 3.0025854347821985e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 7.1982661191182274e+02 2.0378888387142133e+01 7.2406318464816641e-02 2.7462738432641425e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 7.1652155801739832e+02 2.0521662853898313e+01 7.2335848870740460e-02 2.4783995421937113e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 7.1324928254222743e+02 2.0663213786632255e+01 7.2265269451428998e-02 2.1991290680044160e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 7.1000346413467412e+02 2.0803431223075251e+01 7.2194596154228394e-02 1.9085667187494666e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 7.0679003408072015e+02 2.0942327654783792e+01 7.2123844903512188e-02 1.6068158223800810e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 7.0360880030997544e+02 2.1079731766708338e+01 7.2053031590925118e-02 1.2941502383507772e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 7.0046569751809000e+02 2.1215717177562951e+01 7.1982172065477204e-02 9.7068974088334437e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 6.9735441333889787e+02 2.1350112449949048e+01 7.1911282123512471e-02 6.3660215647619045e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 6.9428088690222364e+02 2.1482929813074183e+01 7.1840377498680261e-02 2.9204824972165583e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 6.9123881127519871e+02 2.1613997692731186e+01 7.1769473851885229e-02 -6.2812140667958719e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 6.8824025417398195e+02 2.1743328159459232e+01 7.1698586761200181e-02 -4.2779559548846602e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 6.8527279042685780e+02 2.1870933169466319e+01 7.1627731711903439e-02 -8.0269527409458397e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 6.8234236945502619e+02 2.1996640803507461e+01 7.1556924086536536e-02 -1.1872814069122910e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.7945494290689669e+02 2.2120462735967717e+01 7.1486179155132307e-02 -1.5813252786307688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.7660421882762535e+02 2.2242410530983513e+01 7.1415512065542738e-02 -1.9846112943892242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.7379615471008231e+02 2.2362373182641306e+01 7.1344937833983421e-02 -2.3969002282273384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.7103058796202390e+02 2.2480300806447968e+01 7.1274471335762327e-02 -2.8179781940409350e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.6830735932848518e+02 2.2596143401264907e+01 7.1204127296293315e-02 -3.2476241794596823e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.6562631297294979e+02 2.2709973288002946e+01 7.1133920282324500e-02 -3.6856135839643933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.6298117458257411e+02 2.2821556547535355e+01 7.1063864693520384e-02 -4.1317267760420222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.6039016130175946e+02 2.2931026460347940e+01 7.0993974754313641e-02 -4.5857417317879783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.5783476208056948e+02 2.3038210069569313e+01 7.0924264506150594e-02 -5.0474444272081467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.5532707884941556e+02 2.3143056722381704e+01 7.0854747800081094e-02 -5.5166147426933110e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.5286697335871054e+02 2.3245576834289682e+01 7.0785438289733243e-02 -5.9930382013312160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.5044819017733244e+02 2.3345780665125787e+01 7.0716349424666272e-02 -6.4764826925717678e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.4807672013590184e+02 2.3443494690602432e+01 7.0647494444183626e-02 -6.9667168215231676e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.4574631597951418e+02 2.3538728864054455e+01 7.0578886371537614e-02 -7.4634792895665925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.4346909645048584e+02 2.3631492970682466e+01 7.0510538008577442e-02 -7.9665339663933947e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.4123882205926282e+02 2.3721735421262569e+01 7.0442461930827260e-02 -8.4756270276830552e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.3905537815584830e+02 2.3809404458205762e+01 7.0374670483026300e-02 -8.9905053009808213e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.3691865415081611e+02 2.3894509350095099e+01 7.0307175775048858e-02 -9.5109529673621402e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.3482854353996800e+02 2.3976936788754522e+01 7.0239989678350656e-02 -1.0036656905716672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.3279106338183465e+02 2.4056695683059203e+01 7.0173123822784941e-02 -1.0567475946367832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.3079999555838936e+02 2.4133733558083321e+01 7.0106589593826985e-02 -1.1103024715982261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.2885463402132655e+02 2.4208058942591403e+01 7.0040398130239268e-02 -1.1643163183442525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.2696100771127590e+02 2.4279680167127818e+01 6.9974560322147980e-02 -1.2187568281144546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.2511719465520116e+02 2.4348482986838729e+01 6.9909086809465781e-02 -1.2736039849371450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.2332311281117723e+02 2.4414536522159672e+01 6.9843987980667849e-02 -1.3288317043107222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.2157868428800634e+02 2.4477726128493931e+01 6.9779273971955685e-02 -1.3844078322316408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.1988383534138097e+02 2.4537998146337610e+01 6.9714954666722825e-02 -1.4403186166538262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 6.1823910815968532e+02 2.4595482247068215e+01 6.9651039695273378e-02 -1.4965319951093427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 6.1664443721333396e+02 2.4649940805455063e+01 6.9587538434856669e-02 -1.5530281842417180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 6.1509976109350737e+02 2.4701503058945185e+01 6.9524460009938879e-02 -1.6097752057202076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 6.1360502249933506e+02 2.4750114486094468e+01 6.9461813292678323e-02 -1.6667533555169616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 6.1216016822345921e+02 2.4795659175673450e+01 6.9399606903578284e-02 -1.7239307313143261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 6.1076576083307975e+02 2.4838204512311307e+01 6.9337849212325733e-02 -1.7812877002203312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 6.0942114352438614e+02 2.4877695306494122e+01 6.9276548338736435e-02 -1.8387985444484059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 6.0812688693027940e+02 2.4914198474708343e+01 6.9215712153815709e-02 -1.8964375767624681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 6.0688234235250604e+02 2.4947597198211135e+01 6.9155348280838747e-02 -1.9541730219699243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 6.0568747679520675e+02 2.4977957921805125e+01 6.9095464096570469e-02 -2.0119792481657839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 6.0454348445259916e+02 2.5005285682506777e+01 6.9036066732379678e-02 -2.0698367636495544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 6.0344911700292937e+02 2.5029524117038211e+01 6.8977163075402900e-02 -2.1277138663475871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 6.0240435335224538e+02 2.5050738938585038e+01 6.8918759769682467e-02 -2.1855911061140588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 6.0140917633609513e+02 2.5068934452561390e+01 6.8860863217197282e-02 -2.2434307034255891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 6.0046418422739941e+02 2.5083992411790430e+01 6.8803479578805074e-02 -2.3012254721407565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.9956753308828968e+02 2.5095977787435466e+01 6.8746614775074183e-02 -2.3589376618794521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.9872044052591343e+02 2.5104894143858399e+01 6.8690274487052991e-02 -2.4165478796370532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.9792168197904482e+02 2.5110683646721583e+01 6.8634464156743041e-02 -2.4740306259931156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.9717187123443921e+02 2.5113410506364445e+01 6.8579188987536024e-02 -2.5313604083799561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.9646979153900236e+02 2.5112955241945819e+01 6.8524453944423011e-02 -2.5885178532184231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.9581545293365355e+02 2.5109442697757189e+01 6.8470263754006444e-02 -2.6454713604070246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.9520887015823314e+02 2.5102752872043819e+01 6.8416622904311095e-02 -2.7022076774680436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.9464945394641279e+02 2.5093071139686938e+01 6.8363535644408002e-02 -2.7586891124816788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.9413661978321545e+02 2.5080276899993446e+01 6.8311005983809459e-02 -2.8149085435580357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.9366978700108757e+02 2.5064371576917583e+01 6.8259037691692684e-02 -2.8708282734610332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.9325021272803576e+02 2.5045478599871110e+01 6.8207634295839967e-02 -2.9264350508592660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.9287548989507502e+02 2.5023537734521586e+01 6.8156799081461841e-02 -2.9816972734036014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.9254627188826942e+02 2.4998549623373638e+01 6.8106535089747081e-02 -3.0365955524803564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.9226199323278695e+02 2.4970575776347342e+01 6.8056845116302334e-02 -3.0911104839531486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.9202209226140644e+02 2.4939555188223547e+01 6.8007731709345792e-02 -3.1452165336061999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.9182539988191832e+02 2.4905548847744178e+01 6.7959197167770533e-02 -3.1988820359770649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.9167258449103156e+02 2.4868556357166842e+01 6.7911243539077737e-02 -3.2520997535478095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.9156248455761886e+02 2.4828577060850176e+01 6.7863872617141899e-02 -3.3048379758805339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.9149455357331101e+02 2.4785610045794499e+01 6.7817085939953559e-02 -3.3570710797743878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.9146824879990027e+02 2.4739715257405443e+01 6.7770884787160049e-02 -3.4087917493165953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.9148303126015969e+02 2.4690952377727793e+01 6.7725270177643820e-02 -3.4599620804780280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.9153836572761986e+02 2.4639258603581514e+01 6.7680242867029117e-02 -3.5105746951502283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.9163372071508149e+02 2.4584815323333252e+01 6.7635803345160922e-02 -3.5606099578508527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.9176856846165947e+02 2.4527498111832024e+01 6.7591951833631619e-02 -3.6100420863933380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.9194238491813735e+02 2.4467487836246054e+01 6.7548688283366659e-02 -3.6588513720441732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.9215403869074350e+02 2.4404720675364398e+01 6.7506012372236537e-02 -3.7070241766845271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
