# ell TT EE BB TE TB EB
1.1990000000000000e+03 1.4974014215380105e+03 2.4650050150701610e+01 1.2922709061507348e-01 4.4743266792346148e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.4912598882192256e+03 2.4883265888596004e+01 1.2914874657321501e-01 4.9503228746530423e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.4850930911437224e+03 2.5119375461195869e+01 1.2906917324664816e-01 5.4029364062738177e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.4789006836522103e+03 2.5358185734891840e+01 1.2898839027995487e-01 5.8323077349243198e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.4726823165859726e+03 2.5599503850854344e+01 1.2890641763314914e-01 6.2381526342651394e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.4664482096800511e+03 2.5843454276958177e+01 1.2882327557553316e-01 6.6205022639432292e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.4601874402136100e+03 2.6089633173203481e+01 1.2873898467981656e-01 6.9791746759001558e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.4539102255321984e+03 2.6338165444593404e+01 1.2865356581666287e-01 7.3141976230537402e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.4476162109901927e+03 2.6588647602969523e+01 1.2856704014954304e-01 7.6254914230212529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.4413156140673784e+03 2.6841310697692840e+01 1.2847942912988128e-01 7.9128689092255335e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.4350080790504026e+03 2.7095751582737357e+01 1.2839075449236959e-01 8.1764583613305941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.4286826736309772e+03 2.7351990214740773e+01 1.2830103825072078e-01 8.4160690884966201e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.4223496130871529e+03 2.7609835233397927e+01 1.2821030269333294e-01 8.6319316232671301e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.4160191142577185e+03 2.7869201180153542e+01 1.2811857037920507e-01 8.8239574918925001e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.4096802411263070e+03 2.8130002752378712e+01 1.2802586413393097e-01 8.9920564175953501e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.4033432097513557e+03 2.8392154795060765e+01 1.2793220704570696e-01 9.1362420914222007e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.3970182380416516e+03 2.8655360719426664e+01 1.2783762246123939e-01 9.2566321992906104e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.3906838078166229e+03 2.8919641392103628e+01 1.2774213398175291e-01 9.3531310694776266e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.3843607147554262e+03 2.9184806228977813e+01 1.2764576545868631e-01 9.4258527985519809e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.3780485979992993e+03 2.9450770539078636e+01 1.2754854098929461e-01 9.4748038936594892e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.3717470961635290e+03 2.9717343922047487e+01 1.2745048491210870e-01 9.4998832334172985e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.3654452653225239e+03 2.9984441867167867e+01 1.2735162180199971e-01 9.5014111360248794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.3591744897488509e+03 3.0251874122898887e+01 1.2725197646496375e-01 9.4790712136058133e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.3529026607783883e+03 3.0519662158694711e+01 1.2715157393261306e-01 9.4331801838581129e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.3466611665911989e+03 3.0787510015156659e+01 1.2705043945619868e-01 9.3638413408131207e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.3404284792511335e+03 3.1055439284983528e+01 1.2694859850021742e-01 9.2710503344840305e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.3342254078230199e+03 3.1323259928376388e+01 1.2684607673557269e-01 9.1552244165494105e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.3280410083819679e+03 3.1590887783195253e+01 1.2674290003217406e-01 9.0163556779793641e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.3218855086308054e+03 3.1858132851044576e+01 1.2663909445110028e-01 8.8545402618077240e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.3157585519675299e+03 3.2125016883438335e+01 1.2653468623612232e-01 8.6701901542587141e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.3096703708771479e+03 3.2391349907678922e+01 1.2642970180466837e-01 8.4632921079271650e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.3036100234124037e+03 3.2657047819882116e+01 1.2632416773824856e-01 8.2340428511405257e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.2975771556390596e+03 3.2921920615729782e+01 1.2621811077223960e-01 7.9825314708786630e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.2915820052401730e+03 3.3185990059311834e+01 1.2611155778508593e-01 7.7091630015266226e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.2856348140148630e+03 3.3448854276590943e+01 1.2600453578689391e-01 7.4138112472235607e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.2797140526739929e+03 3.3710640869766891e+01 1.2589707190741870e-01 7.0968777970467229e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.2738405580383039e+03 3.3971159681794731e+01 1.2578919338345218e-01 6.7583388828603379e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.2680033948128562e+03 3.4230326410649312e+01 1.2568092754570995e-01 6.3984867729497594e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.2622128147079814e+03 3.4487844819056512e+01 1.2557230180504877e-01 6.0175061314265328e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.2564684798801206e+03 3.4743842328724554e+01 1.2546334363822353e-01 5.6156858856503042e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.2507700549050664e+03 3.4998022530891568e+01 1.2535408057309008e-01 5.1932073679269495e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.2451172069644592e+03 3.5250300794307314e+01 1.2524454017342634e-01 4.7503562117587759e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.2395202026172446e+03 3.5500698358735455e+01 1.2513475002321350e-01 4.2874164333682785e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.2339787168716427e+03 3.5749024442044657e+01 1.2502473771051903e-01 3.8046704455122380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.2284818299589770e+03 3.5995088121853996e+01 1.2491453081118076e-01 3.3022930924790690e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.2230398200059599e+03 3.6238910299189925e+01 1.2480415687193334e-01 2.7804576174344073e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.2176523721095020e+03 3.6480193792141982e+01 1.2469364339348640e-01 2.2396324589738934e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.2123297751024452e+03 3.6719065224243508e+01 1.2458301781333379e-01 1.6800195633119692e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.2070611231264172e+03 3.6955227097970280e+01 1.2447230748833624e-01 1.1019041383874011e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.2018567144259100e+03 3.7188699744545822e+01 1.2436153967729859e-01 5.0555928657407900e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.1967056502046537e+03 3.7419185295288699e+01 1.2425074152350012e-01 -1.0874337842825448e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.1916288415679971e+03 3.7646703733692632e+01 1.2413994003715073e-01 -7.4069130189375021e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.1866047962176042e+03 3.7871274854613404e+01 1.2402916207805302e-01 -1.3899312440940998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.1816438337021070e+03 3.8092600036524509e+01 1.2391843433828968e-01 -2.0560701139921518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.1767562813519212e+03 3.8310698513128578e+01 1.2380778332519633e-01 -2.7387164872598735e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.1719312635410249e+03 3.8525589336318554e+01 1.2369723534449774e-01 -3.4375015070130543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.1671791194691734e+03 3.8737079245854261e+01 1.2358681648380983e-01 -4.1520152323243646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.1624995897619128e+03 3.8945080796673217e+01 1.2347655259645193e-01 -4.8818914566618803e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.1578924206873294e+03 3.9149506310057873e+01 1.2336646928574334e-01 -5.6267514791633007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.1533573642997233e+03 3.9350480028022325e+01 1.2325659188966365e-01 -6.3862102296445382e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.1488835697789902e+03 3.9547595556923163e+01 1.2314694546611761e-01 -7.1598910946443111e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.1445026275489104e+03 3.9741082732862765e+01 1.2303755477865945e-01 -7.9474131639793244e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.1401824814236584e+03 3.9930640700109215e+01 1.2292844428289182e-01 -8.7484092413428058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.1359441275174527e+03 4.0116180492266331e+01 1.2281963811345417e-01 -9.5625014179806751e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.1317873507459556e+03 4.0297718977104800e+01 1.2271116007167167e-01 -1.0389321417055671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1277013303597521e+03 4.0475272761035356e+01 1.2260303361385286e-01 -1.1228470243685235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1236964751801154e+03 4.0648539796660941e+01 1.2249528184037931e-01 -1.2079549986430568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.1197619763802375e+03 4.0817536085065861e+01 1.2238792748546844e-01 -1.2942110722352442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1159188717268651e+03 4.0982277344059710e+01 1.2228099290770000e-01 -1.3815745999909943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1121563666348345e+03 4.1142672852620898e+01 1.2217450008128343e-01 -1.4700018520071486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1084742862336179e+03 4.1298631565574318e+01 1.2206847058812244e-01 -1.5594491943942138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1048724625876036e+03 4.1450168268600805e+01 1.2196292561053450e-01 -1.6498794560531113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1013507347424134e+03 4.1597085099411011e+01 1.2185788592487982e-01 -1.7412385706271628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.0979195662837180e+03 4.1739396175110336e+01 1.2175337189582912e-01 -1.8335022852161938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.0945681941452879e+03 4.1877009106937486e+01 1.2164940347133690e-01 -1.9266039629827915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.0912954166365571e+03 4.2009937337635471e+01 1.2154600017837769e-01 -2.0205195175219817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.0881117203701631e+03 4.2138193973391552e+01 1.2144318111939391e-01 -2.1151930863987793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.0850137954901820e+03 4.2261579374008036e+01 1.2134096496934356e-01 -2.2105901188820781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.0820015247121648e+03 4.2380212123018048e+01 1.2123936997335999e-01 -2.3066655168065569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.0790747978688212e+03 4.2493891830683246e+01 1.2113841394508398e-01 -2.4033636279605545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.0762335119069185e+03 4.2602523915879637e+01 1.2103811426551978e-01 -2.5006607281710838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.0734786331642736e+03 4.2706332090818442e+01 1.2093848788233003e-01 -2.5985012908333161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.0708100729877865e+03 4.2804902339372298e+01 1.2083955130967976e-01 -2.6968510911007108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.0682277498032104e+03 4.2898457613614340e+01 1.2074132062849248e-01 -2.7956547123972676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.0657315890963978e+03 4.2986901792531889e+01 1.2064381148706062e-01 -2.8948780356646601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.0633215233917144e+03 4.3070032087671606e+01 1.2054703910196531e-01 -2.9944657404984909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.0609985548440616e+03 4.3147964051779596e+01 1.2045101825932047e-01 -3.0943837996376953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.0587615674971162e+03 4.3220600332461856e+01 1.2035576331620224e-01 -3.1945876015601456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.0566115775874005e+03 4.3288055700956463e+01 1.2026128820228156e-01 -3.2950325710705670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.0545474829193420e+03 4.3350125706867246e+01 1.2016760642149173e-01 -3.3956635375465837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.0525692508161874e+03 4.3406924303244452e+01 1.2007473105393995e-01 -3.4964359856091619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.0506789813664770e+03 4.3458458763248721e+01 1.1998267475763706e-01 -3.5973160547671327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.0488745299804411e+03 4.3504629643471880e+01 1.1989144977031470e-01 -3.6982486486716653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.0471558845100096e+03 4.3545549670894623e+01 1.1980106791119972e-01 -3.7991999479489600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.0455230395910623e+03 4.3581224862295173e+01 1.1971154058260332e-01 -3.9001042558862309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.0439770598245057e+03 4.3611448167246500e+01 1.1962287877135760e-01 -4.0009490415983798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.0425147637013554e+03 4.3636331037074534e+01 1.1953509305006155e-01 -4.1016686252061447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.0411382923306853e+03 4.3655878184349511e+01 1.1944819357821990e-01 -4.2022292249295035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.0398455403981945e+03 4.3669987547480211e+01 1.1936219010286740e-01 -4.3025864269254853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.0386375991349582e+03 4.3678769297191138e+01 1.1927709195913173e-01 -4.4026958129661807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.0375123760539711e+03 4.3682014131145706e+01 1.1919290807040046e-01 -4.5025235920521240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.0364699119626882e+03 4.3679937695866656e+01 1.1910964694814587e-01 -4.6020146918314474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0355102558181145e+03 4.3672329750997477e+01 1.1902731669140043e-01 -4.7011459399533635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0346324056427907e+03 4.3659511306907838e+01 1.1894592498590693e-01 -4.7998516334712811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0338353673173863e+03 4.3641271078000948e+01 1.1886547910287036e-01 -4.8981192392349207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0331181530121821e+03 4.3617610053497117e+01 1.1878598589741149e-01 -4.9958830117925153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.0324829729642172e+03 4.3588741561836038e+01 1.1870745180652657e-01 -5.0931197270097080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0319256604899365e+03 4.3554559337679819e+01 1.1862988284684300e-01 -5.1897742117532822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0314473746802714e+03 4.3515063047608180e+01 1.1855328461189851e-01 -5.2858125334087639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0310471531441162e+03 4.3470358322407208e+01 1.1847766226922742e-01 -5.3812007202041620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0307240397286009e+03 4.3420337532420675e+01 1.1840302055701742e-01 -5.4758941156343454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0304760202553089e+03 4.3365105424705057e+01 1.1832936378053827e-01 -5.5698373715584722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0303042794677976e+03 4.3304659892287901e+01 1.1825669580834228e-01 -5.6630176573396163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0302068156858984e+03 4.3238998380701091e+01 1.1818502006817082e-01 -5.7553795184219389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0301826976220339e+03 4.3168117888712999e+01 1.1811433954281976e-01 -5.8468780822717285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0302310001800843e+03 4.3092121420756136e+01 1.1804465676565144e-01 -5.9375003483782052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0303508044430407e+03 4.3011111562500403e+01 1.1797597381617020e-01 -6.0271800280859168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0305411976588241e+03 4.2924977553277238e+01 1.1790829231547115e-01 -6.1159039893563360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0308012732238869e+03 4.2834034048357182e+01 1.1784161342163858e-01 -6.2036377398675036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0311301306642351e+03 4.2738062953674323e+01 1.1777593782522575e-01 -6.2903360648620279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0315268756134860e+03 4.2637378104499611e+01 1.1771126574483540e-01 -6.3759643173056382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0319895548846728e+03 4.2531867016459437e+01 1.1764759692274408e-01 -6.4604984177796624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0325183510210504e+03 4.2421629739190763e+01 1.1758493062075386e-01 -6.5438929053830378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0331123878125322e+03 4.2306765917026823e+01 1.1752326561630917e-01 -6.6261235292976835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0337686648394244e+03 4.2187268282063165e+01 1.1746260019878392e-01 -6.7071552991278352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0344873825902314e+03 4.2063235657003432e+01 1.1740293216618745e-01 -6.7869531301093559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0352666172553174e+03 4.1934553422933277e+01 1.1734425882221508e-01 -6.8654818399795971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.0361055158994036e+03 4.1801426102972329e+01 1.1728657697369692e-01 -6.9427167987860415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.0370032313719703e+03 4.1663844785381279e+01 1.1722988292847911e-01 -7.0186332755238723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.0379578568260811e+03 4.1521800146504404e+01 1.1717417249394110e-01 -7.0931851267834290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.0389674908103134e+03 4.1375495551014481e+01 1.1711944097586607e-01 -7.1663474066646032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.0400323682861113e+03 4.1224920901618127e+01 1.1706568317803308e-01 -7.2381057148364164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.0411505987468877e+03 4.1070172262139089e+01 1.1701289340233051e-01 -7.3084242285850991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.0423192311638484e+03 4.0911238759058378e+01 1.1696106544955118e-01 -7.3772776638316671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.0435395822634143e+03 4.0748215701640220e+01 1.1691019262081956e-01 -7.4446406182034636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.0448087112897867e+03 4.0581304618590600e+01 1.1686026771973537e-01 -7.5104769103138423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.0461247479496458e+03 4.0410386948408195e+01 1.1681128305518297e-01 -7.5747608912397752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.0474879585493700e+03 4.0235663506432289e+01 1.1676323044484642e-01 -7.6374881044217517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.0488954165463588e+03 4.0057121588921937e+01 1.1671610121951217e-01 -7.6986219898187827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.0503473978117477e+03 3.9874961337473863e+01 1.1666988622795219e-01 -7.7581471747163803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.0518409847294720e+03 3.9689062747618749e+01 1.1662457584269115e-01 -7.8160268328212013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.0533743298435131e+03 3.9499731908175598e+01 1.1658015996639225e-01 -7.8722559847475935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.0549477222834882e+03 3.9306741510685164e+01 1.1653662803892806e-01 -7.9268081928169210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.0565582566937546e+03 3.9110503639400910e+01 1.1649396904523088e-01 -7.9796462155377199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.0582051640057050e+03 3.8910790317311381e+01 1.1645217152367522e-01 -8.0307753209898166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.0598855461607877e+03 3.8707906404563190e+01 1.1641122357529766e-01 -8.0801579822415562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.0615997078277496e+03 3.8501729911156971e+01 1.1637111287343357e-01 -8.1277778526920727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.0633447577943127e+03 3.8292458472514987e+01 1.1633182667404664e-01 -8.1736184390498877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.0651199409944702e+03 3.8080076136406596e+01 1.1629335182663343e-01 -8.2176630993376946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.0669223722006377e+03 3.7864673313925763e+01 1.1625567478558249e-01 -8.2598843740285801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.0687523689962593e+03 3.7646446817844463e+01 1.1621878162197864e-01 -8.3002653161213800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.0706070516337904e+03 3.7425486537178251e+01 1.1618265803593951e-01 -8.3388208288703083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.0724856768627105e+03 3.7201775333156910e+01 1.1614728936925396e-01 -8.3755336407521384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.0743864391747759e+03 3.6975508860435347e+01 1.1611266061834330e-01 -8.4103862432048203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.0763107367134210e+03 3.6746669071640746e+01 1.1607875644755253e-01 -8.4433822885754395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.0782460983485519e+03 3.6515664483731570e+01 1.1604556120268390e-01 -8.4745146025064415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.0802077976513369e+03 3.6282263176656990e+01 1.1601305892459401e-01 -8.5037651792601153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.0821855010199029e+03 3.6046766529134004e+01 1.1598123336308791e-01 -8.5311371930435669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.0841795468010152e+03 3.5809262301146703e+01 1.1595006799075798e-01 -8.5566229850943031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.0861902750234012e+03 3.5569624578523687e+01 1.1591954601684530e-01 -8.5802040592020901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.0882073533547557e+03 3.5328154149567879e+01 1.1588965040112387e-01 -8.6018937727582312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.0902311227680148e+03 3.5084938168972208e+01 1.1586036386773395e-01 -8.6216626235391601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
