# ell TT EE BB TE TB EB
1.1290000000000000e+03 6.9504006423003921e+02 8.2390148610177203e+00 5.1944414657697724e-02 -2.7178493990947032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 6.9483491037711747e+02 8.1736732304413806e+00 5.1946112257859105e-02 -2.6682488313269729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 6.9458254051508266e+02 8.1109475134030582e+00 5.1947300202475358e-02 -2.6184159663299194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 6.9428718676337485e+02 8.0508744707085764e+00 5.1947971016098250e-02 -2.5683683653702168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 6.9394890770633049e+02 7.9934493092645091e+00 5.1948117409201952e-02 -2.5181318967493638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 6.9356359057782049e+02 7.9386673903986535e+00 5.1947732282330052e-02 -2.4677282275861668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 6.9313545744893486e+02 7.8865242315557378e+00 5.1946808730391980e-02 -2.4171789955666192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 6.9266455810291200e+02 7.8370571835495140e+00 5.1945340046999230e-02 -2.3665016429224089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 6.9214677221193972e+02 7.7902620676517964e+00 5.1943319728921897e-02 -2.3157260886669640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 6.9158631155736589e+02 7.7461348659217908e+00 5.1940741480546282e-02 -2.2648697234434671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 6.9098321687366138e+02 7.7046717226033277e+00 5.1937599218407106e-02 -2.2139540826446922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 6.9032919421355712e+02 7.6659106034999231e+00 5.1933887075701027e-02 -2.1630048457623566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 6.8963677687433199e+02 7.6298063142880563e+00 5.1929599406794764e-02 -2.1120476703751311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 6.8889766512347092e+02 7.5963971426834798e+00 5.1924730791711504e-02 -2.0611040287687874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 6.8811605305720968e+02 7.5656798809848818e+00 5.1919276040561645e-02 -2.0101953761625264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 6.8728780173850203e+02 7.5376514895227578e+00 5.1913230197864473e-02 -1.9593473163039452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 6.8641709801761090e+02 7.5123090975869937e+00 5.1906588546814944e-02 -1.9085812735861300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 6.8550396059882303e+02 7.4896500042747896e+00 5.1899346613386452e-02 -1.8579228231294000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 6.8454840495049336e+02 7.4696716792586519e+00 5.1891500170316199e-02 -1.8073892018910893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 6.8354628097664647e+02 7.4523717634744315e+00 5.1883045240892101e-02 -1.7570018014786228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 6.8250176080507254e+02 7.4377064509667177e+00 5.1873978102593123e-02 -1.7067861674875886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 6.8141485010051201e+02 7.4256737399755650e+00 5.1864295290465656e-02 -1.6567595145145365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 6.8028555027244988e+02 7.4163134340611805e+00 5.1853993600296161e-02 -1.6069432105932481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 6.7911385557572453e+02 7.4095823708083834e+00 5.1843070091542695e-02 -1.5573627632167069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 6.7790391614142084e+02 7.4054792024132574e+00 5.1831522089962327e-02 -1.5080353515503850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 6.7664739794326078e+02 7.4040027547059246e+00 5.1819347189983191e-02 -1.4589823158068407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 6.7535260422004683e+02 7.4050688417640247e+00 5.1806543256778852e-02 -1.4102249972775915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 6.7401535492613925e+02 7.4087598397964411e+00 5.1793108427991397e-02 -1.3617888986424663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 6.7263978528327300e+02 7.4149919277364118e+00 5.1779041115170274e-02 -1.3136870496190465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 6.7122586753335304e+02 7.4238062321370331e+00 5.1764340004844589e-02 -1.2659491207508445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 6.6977357066220350e+02 7.4351193092656267e+00 5.1749004059292551e-02 -1.2185923133695955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 6.6828286041863646e+02 7.4489726366556548e+00 5.1733032516897322e-02 -1.1716338388485477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 6.6675369933709476e+02 7.4653247136859653e+00 5.1716424892211343e-02 -1.1250950767092586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 6.6519020302506067e+02 7.4841342293827005e+00 5.1699180975620936e-02 -1.0789891050974555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 6.6358817055122927e+02 7.5054016202193718e+00 5.1681300832667774e-02 -1.0333373298027434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 6.6195171038321610e+02 7.5291274940558237e+00 5.1662784803026628e-02 -9.8816117054805090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 6.6028077121210106e+02 7.5552295300033654e+00 5.1643633499120899e-02 -9.4347375241947500e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 6.5857114413549652e+02 7.5837502478839331e+00 5.1623847804374380e-02 -8.9929652970471121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 6.5682692719847068e+02 7.6146076960569831e+00 5.1603428871181467e-02 -8.5564266648972716e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 6.5504806008648268e+02 7.6478031993269191e+00 5.1582378118477122e-02 -8.1253365705020357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 6.5323863284521383e+02 7.6833382499595704e+00 5.1560697229022040e-02 -7.6998270984844588e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 6.5139442528037580e+02 7.7210899214820286e+00 5.1538388146426549e-02 -7.2800721164282844e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 6.4951952093369482e+02 7.7611431246830769e+00 5.1515453071798036e-02 -6.8662872666555730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 6.4761384691447620e+02 7.8034168209808668e+00 5.1491894460199750e-02 -6.4585638783634121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 6.4567732765279936e+02 7.8478716845344119e+00 5.1467715016788172e-02 -6.0571181381441921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 6.4370988496154007e+02 7.8945100796844345e+00 5.1442917692769520e-02 -5.6621042376585073e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 6.4171143810031765e+02 7.9432930240684110e+00 5.1417505681100414e-02 -5.2736351716711933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 6.3968605413348325e+02 7.9941402084218822e+00 5.1391482412019789e-02 -4.8918657775367445e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 6.3763364614268471e+02 8.0470545123257526e+00 5.1364851548385208e-02 -4.5169263284052601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 6.3554997541376451e+02 8.1020389714008942e+00 5.1337616980871088e-02 -4.1489682019905532e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 6.3344324971325784e+02 8.1590137952593143e+00 5.1309782823051146e-02 -3.7881265407975131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 6.3130922541386030e+02 8.2179408661216726e+00 5.1281353406348991e-02 -3.4345451640439042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 6.2914780661809834e+02 8.2787822341532564e+00 5.1252333274926343e-02 -3.0883516860615607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 6.2696304311902759e+02 8.3415415932477099e+00 5.1222727180519428e-02 -2.7496616840232870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 6.2475483369169297e+02 8.4061398379891177e+00 5.1192540077203932e-02 -2.4186081617116968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 6.2252307518799694e+02 8.4725809805059509e+00 5.1161777116204954e-02 -2.0953100354997112e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 6.2026766260763395e+02 8.5407447815845003e+00 5.1130443640669931e-02 -1.7798949584430530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 6.1798848916855093e+02 8.6106770370398085e+00 5.1098545180487821e-02 -1.4724868886565921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 6.1568959203483871e+02 8.6822992956097629e+00 5.1066087447174828e-02 -1.1732040292012633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 6.1337085981280029e+02 8.7555747292806458e+00 5.1033076328801795e-02 -8.8213562830121162e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 6.1103217953611670e+02 8.8304666619010455e+00 5.0999517885040514e-02 -5.9937557744951486e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 6.0866929233014400e+02 8.9069385669114336e+00 5.0965418342295392e-02 -3.2500584166573449e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 6.0629451549022940e+02 8.9849126251698213e+00 5.0930784088969137e-02 -5.9113051441516309e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 6.0389944208793486e+02 9.0643940504620204e+00 5.0895621670861098e-02 1.9821148984640397e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 6.0148809667344415e+02 9.1453467508165378e+00 5.0859937786715784e-02 4.4688837135577181e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.9906450087866995e+02 9.2276519195425095e+00 5.0823739283927957e-02 6.8682520309883943e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.9662438884506821e+02 9.3113151901957902e+00 5.0787033154421408e-02 9.1795803659769559e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.9416763714934905e+02 9.3963008954592269e+00 5.0749826530692030e-02 1.1402264904006820e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.9169826277891718e+02 9.4825735001727907e+00 5.0712126682029665e-02 1.3535654568049555e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.8922028003977516e+02 9.5700147772046016e+00 5.0673941010946848e-02 1.5579216602666253e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.8672941929911599e+02 9.6586722855919991e+00 5.0635277049769813e-02 1.7531832523342028e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.8422555191121398e+02 9.7484280653979329e+00 5.0596142457421257e-02 1.9393702844354395e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 5.8171268806719604e+02 9.8392885329821294e+00 5.0556545016377172e-02 2.1163364634126451e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.7919069556431873e+02 9.9311775269252305e+00 5.0516492629830975e-02 2.2841414647221665e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.7665944130499383e+02 1.0024019044746174e+01 5.0475993318970798e-02 2.4426786227663699e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.7412293005878541e+02 1.0117861370340979e+01 5.0435055220485490e-02 2.5919648120851160e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.7157688791227088e+02 1.0212545954874731e+01 5.0393686584176117e-02 2.7319334707217959e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 5.6902531749745799e+02 1.0308121293338020e+01 5.0351895770737488e-02 2.8626001465625812e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 5.6646808185216526e+02 1.0404429083033637e+01 5.0309691249661871e-02 2.9839383303288058e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.6390918040652207e+02 1.0501559387023475e+01 5.0267081597259566e-02 3.0958794713071254e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.6134847390497464e+02 1.0599354123736388e+01 5.0224075494747451e-02 3.1984784546424057e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.5878168650170176e+02 1.0697820799161335e+01 5.0180681726511175e-02 3.2916653682325543e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.5621281498540577e+02 1.0796884278767347e+01 5.0136909178334403e-02 3.3755350602712650e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.5364585411389817e+02 1.0896510884280291e+01 5.0092766835728414e-02 3.4500575826085988e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.5107652687093571e+02 1.0996667020930293e+01 5.0048263782293823e-02 3.5152022958601994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.4850882653409542e+02 1.1097319174097443e+01 5.0003409198089689e-02 3.5709792114113723e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.4594674447419538e+02 1.1198351224415649e+01 4.9958212357964993e-02 3.6174389685004584e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.4338186919635098e+02 1.1299771168545563e+01 4.9912682629931392e-02 3.6545488016794248e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.4082232531832881e+02 1.1401504391511960e+01 4.9866829473415725e-02 3.6823579102515684e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.3826796834253412e+02 1.1503517689584466e+01 4.9820662437477369e-02 3.7008734305077229e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.3571865366611814e+02 1.1605736597494793e+01 4.9774191158972393e-02 3.7100604550395504e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.3317010458516370e+02 1.1708128046033027e+01 4.9727425360564785e-02 3.7100486542786784e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.3063457253263903e+02 1.1810617705517620e+01 4.9680374848630859e-02 3.7007190315701100e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.2809951673609328e+02 1.1913213939340176e+01 4.9633049511051151e-02 3.6821997921962688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.2557718629441831e+02 1.2015801218755524e+01 4.9585459314821723e-02 3.6545357562136433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.2305917348479943e+02 1.2118388005069775e+01 4.9537614303505721e-02 3.6177297038633403e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.2055359404398973e+02 1.2220900184695978e+01 4.9489524594513445e-02 3.5719488973682081e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.1805617187637972e+02 1.2323304994232013e+01 4.9441200376166256e-02 3.5171946327928407e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.1557089118904503e+02 1.2425528412551412e+01 4.9392651904593139e-02 3.4535087827523085e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.1309760610867681e+02 1.2527579041340562e+01 4.9343889500380836e-02 3.3810563541501106e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.1064029955000427e+02 1.2629382925268693e+01 4.9294923545009764e-02 3.2998364422619337e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.0819469728035165e+02 1.2730907428474634e+01 4.9245764477082773e-02 3.2099299936151353e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.0576065478005728e+02 1.2832078658958896e+01 4.9196422788308304e-02 3.1113759408978279e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.0334215528942650e+02 1.2932905300706295e+01 4.9146909019260020e-02 3.0043363138559323e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.0094318107630994e+02 1.3033230962645423e+01 4.9097233754904095e-02 2.8887660396232548e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.9855533434935842e+02 1.3133105629995974e+01 4.9047407619894408e-02 2.7648256855115743e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.9618672523161376e+02 1.3232455481546303e+01 4.8997441273638996e-02 2.6325100242185244e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.9383308472375569e+02 1.3331247969542583e+01 4.8947345405176111e-02 2.4919369092984796e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.9149839669971368e+02 1.3429368040536358e+01 4.8897130727794835e-02 2.3431822124314992e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.8918251962430526e+02 1.3526865658752268e+01 4.8846807973481329e-02 2.1863623441020690e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.8688531300901076e+02 1.3623625771839325e+01 4.8796387887154950e-02 2.0215517512095591e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.8460663748353591e+02 1.3719615826255373e+01 4.8745881220761435e-02 1.8488654222695662e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.8235047845303819e+02 1.3814844487888301e+01 4.8695298727161412e-02 1.6684176374019160e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.8011669780508544e+02 1.3909237922985280e+01 4.8644651153870129e-02 1.4803219744072369e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.7790103597717888e+02 1.4002722290242019e+01 4.8593949236725782e-02 1.2846500872127098e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.7570748119027672e+02 1.4095306185062730e+01 4.8543203693346845e-02 1.0814729562440530e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.7353589956448491e+02 1.4186874496636056e+01 4.8492425216577054e-02 8.7097631101124184e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.7139028037253451e+02 1.4277476975776555e+01 4.8441624467832005e-02 6.5324213695407318e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.6926637053086210e+02 1.4366998456127098e+01 4.8390812070364025e-02 4.2838473196343452e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.6716816184929235e+02 1.4455447386274697e+01 4.8339998602531353e-02 1.9651361079882854e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.6509140551099381e+02 1.4542708542477355e+01 4.8289194591055296e-02 -4.2262364771622506e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.6304421615690177e+02 1.4628790285338271e+01 4.8238410504255300e-02 -2.8781849795472225e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.6101822873365688e+02 1.4713700896045921e+01 4.8187656745370018e-02 -5.4001436894269939e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.5901744107867341e+02 1.4797324958754773e+01 4.8136943645894749e-02 -7.9869417119214559e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.5704585151280253e+02 1.4879670583841685e+01 4.8086281459035901e-02 -1.0637028489312996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.5509922202091917e+02 1.4960745805073602e+01 4.8035680353234994e-02 -1.3348942128316337e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.5318155440651071e+02 1.5040476215671426e+01 4.7985150405840803e-02 -1.6121062187610191e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.5129273347858492e+02 1.5118828533844562e+01 4.7934701596907832e-02 -1.8951939075298185e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.4943264632852390e+02 1.5195769407437746e+01 4.7884343803188456e-02 -2.1840075661020095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.4760118238386423e+02 1.5271347747980606e+01 4.7834086792271843e-02 -2.4783951082467723e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.4579411699395069e+02 1.5345406535776235e+01 4.7783940216962820e-02 -2.7782078291221648e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.4402369380584554e+02 1.5418035683046369e+01 4.7733913609844240e-02 -3.0832954545755258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.4227746015493727e+02 1.5489119188318396e+01 4.7684016378105869e-02 -3.3935131285527862e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.4056354705259724e+02 1.5558623301746433e+01 4.7634257798606729e-02 -3.7087119351619080e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.3888185514498747e+02 1.5626555334026664e+01 4.7584647013197964e-02 -4.0287467908257462e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.3722817317267055e+02 1.5692922488907129e+01 4.7535193024301495e-02 -4.3534607967554839e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.3560652230934329e+02 1.5757608436867459e+01 4.7485904690799656e-02 -4.6826975761470360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.3401269737785998e+02 1.5820620194538536e+01 4.7436790724189444e-02 -5.0162806943390343e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.3245483746760181e+02 1.5881964663301655e+01 4.7387859685036005e-02 -5.3540506772136593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.3092874242419316e+02 1.5941607497150839e+01 4.7339119979716453e-02 -5.6958362011937105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.2943432895102927e+02 1.5999514245132819e+01 4.7290579857475271e-02 -6.0414664250205528e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.2797151651017447e+02 1.6055691470460975e+01 4.7242247407735950e-02 -6.3907956508604373e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.2654022733799894e+02 1.6110063375088771e+01 4.7194130557767104e-02 -6.7436128413598304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.2514449785216635e+02 1.6162636291823116e+01 4.7146237070598021e-02 -7.0998225398016404e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.2378014370390406e+02 1.6213375312888051e+01 4.7098574543208871e-02 -7.4591652549424055e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.2244668445788579e+02 1.6262286519322988e+01 4.7051150405017839e-02 -7.8215463755024341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.2114816389871015e+02 1.6309375856979482e+01 4.7003971916644835e-02 -8.1867483637162604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.1988328427754726e+02 1.6354566937370624e+01 4.6957046168908195e-02 -8.5546362927889561e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.1865198396170877e+02 1.6397906547072068e+01 4.6910380082058799e-02 -8.9250345114256593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.1745420413111412e+02 1.6439318043240981e+01 4.6863980405274973e-02 -9.2977266499917519e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.1628988877478128e+02 1.6478765756924656e+01 4.6817853716359992e-02 -9.6726199739804990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.1515939551577509e+02 1.6516337137757390e+01 4.6772006421609537e-02 -1.0049498814609702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.1406267382844487e+02 1.6551872981688049e+01 4.6726444755891133e-02 -1.0428230008918266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.1299967597606263e+02 1.6585460448447840e+01 4.6681174782882820e-02 -1.0808598546271863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.1197035700130169e+02 1.6617063300961615e+01 4.6636202395448065e-02 -1.1190471878938771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.1097467471563357e+02 1.6646604096531604e+01 4.6591533316129800e-02 -1.1573635599165053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.1001300032586181e+02 1.6674128459508339e+01 4.6547173097768874e-02 -1.1957957718761101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.0908488643103260e+02 1.6699599722233369e+01 4.6503127124193556e-02 -1.2343265436689331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.0819070963858150e+02 1.6723063186373484e+01 4.6459400610986315e-02 -1.2729386200164734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.0733002807542363e+02 1.6744440821544263e+01 4.6415998606263331e-02 -1.3116106638029253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.0650281321180358e+02 1.6763777612217243e+01 4.6372925991547166e-02 -1.3503254662465118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.0570986010298361e+02 1.6781077320303833e+01 4.6330187482568251e-02 -1.3890699435403743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
