# ell TT EE BB TE TB EB
1.1880000000000000e+03 2.3370701202638161e+03 3.3360554643537895e+01 1.9444659935358791e-01 -3.3611195998977035e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.3287078218351012e+03 3.3653836041228651e+01 1.9436451988318429e-01 -2.2842832868201088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.3202487165973234e+03 3.3953269926878434e+01 1.9428028978898462e-01 -1.2389230022179767e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.3117397083249839e+03 3.4258563719054912e+01 1.9419393206847116e-01 -2.2539209048776709e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.3031487070721532e+03 3.4569741223033347e+01 1.9410547034386655e-01 7.5593800018798041e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.2944910150516589e+03 3.4886668689426905e+01 1.9401492884581958e-01 1.7047408892674738e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.2857819378073746e+03 3.5208896629873443e+01 1.9392233239766318e-01 2.6206404174701237e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.2770051662736123e+03 3.5536450050122745e+01 1.9382770640031086e-01 3.5033686701971511e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.2681601893868824e+03 3.5869196311046984e+01 1.9373107681775725e-01 4.3526711498779997e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.2592623048833589e+03 3.6207003146519270e+01 1.9363247016323934e-01 5.1682751262264182e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.2503268146505188e+03 3.6549422345563983e+01 1.9353191348616605e-01 5.9499528546203155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.2413373898525706e+03 3.6896638583233809e+01 1.9342943435964816e-01 6.6972526780981587e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.2322935089242733e+03 3.7248204261887778e+01 1.9332506086874113e-01 7.4102265523706130e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.2232104678299415e+03 3.7604146705492056e+01 1.9321882159933540e-01 8.0882907927318399e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.2140877416155795e+03 3.7964177585327725e+01 1.9311074562782216e-01 8.7316485846337208e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.2049248014550158e+03 3.8328008905915837e+01 1.9300086251117549e-01 9.3398673316317868e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.1957369433692074e+03 3.8695827732348420e+01 1.9288920227789358e-01 9.9129865675728652e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.1865078084045654e+03 3.9067030081614099e+01 1.9277579541933040e-01 1.0450726738782736e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.1772526908405735e+03 3.9441803612774187e+01 1.9266067288166322e-01 1.0953122260560654e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.1679710562562332e+03 3.9819544704328493e+01 1.9254386605831586e-01 1.1420046673511749e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.1586782041113347e+03 4.0200599929240262e+01 1.9242540678281747e-01 1.1851212516967069e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.1493736012570371e+03 4.0584366045306915e+01 1.9230532732190969e-01 1.2246804746389222e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.1400408715949666e+03 4.0970873420230213e+01 1.9218366036930873e-01 1.2606530589312555e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.1306953140135283e+03 4.1359835873827414e+01 1.9206043903933054e-01 1.2930728205888371e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.1213522337860127e+03 4.1751125801957549e+01 1.9193569686089124e-01 1.3219257951946071e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.1119952488330387e+03 4.2144615799691117e+01 1.9180946777162031e-01 1.3471977457828613e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.1026396650623892e+03 4.2540178649001653e+01 1.9168178611199330e-01 1.3688900104800837e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.0933007951879886e+03 4.2937370284056428e+01 1.9155268661931085e-01 1.3870195116923062e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.0839463992673209e+03 4.3336222229980400e+01 1.9142220442182645e-01 1.4015712058023304e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.0746076405597769e+03 4.3736449138973676e+01 1.9129037503240368e-01 1.4125614824401060e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.0652839831744250e+03 4.4137924290051238e+01 1.9115723434202914e-01 1.4199906123560071e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.0559748902815809e+03 4.4540362491358202e+01 1.9102281861311057e-01 1.4238427362549753e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.0466639627457405e+03 4.4943637193748430e+01 1.9088716447217816e-01 1.4241651614456998e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.0373982469570340e+03 4.5347463309547571e+01 1.9075030890216438e-01 1.4209097668504633e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.0281296196831431e+03 4.5751873066136774e+01 1.9061228923424042e-01 1.4141233285536851e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.0189051391059284e+03 4.6156422812141443e+01 1.9047314313894650e-01 1.4038206397971370e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.0096925390482763e+03 4.6561144883139320e+01 1.9033290861669552e-01 1.3900003599418321e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.0005230245187295e+03 4.6965754303798910e+01 1.9019162398760350e-01 1.3727243637060608e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.9913801954715407e+03 4.7370124786632338e+01 1.9004932788047457e-01 1.3519907908816103e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.9822793962138107e+03 4.7773971300948659e+01 1.8990605922112661e-01 1.3278133854502606e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.9732201019427143e+03 4.8177326299615750e+01 1.8976185721975247e-01 1.3002532626116112e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.9642176690030858e+03 4.8579904704504116e+01 1.8961676135743913e-01 1.2693077789635877e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.9552556986580955e+03 4.8981580153878781e+01 1.8947081137187083e-01 1.2350057853608767e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.9463336696405927e+03 4.9382067405518981e+01 1.8932404724206678e-01 1.1973599953742205e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.9374669487264850e+03 4.9781398811549877e+01 1.8917650917223730e-01 1.1564305214228703e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.9286709128387854e+03 5.0178971203791903e+01 1.8902823757472284e-01 1.1121977990891443e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.9199132777389807e+03 5.0574975614058992e+01 1.8887927305201546e-01 1.0647214418385417e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.9112253154045206e+03 5.0969126369693711e+01 1.8872965637787423e-01 1.0139972606066909e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.9025906330505193e+03 5.1361296556130377e+01 1.8857942847768178e-01 9.6006848638670768e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.8940246259706780e+03 5.1751041205409230e+01 1.8842863040778848e-01 9.0296221580417253e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.8855268021417992e+03 5.2138551001652843e+01 1.8827730333415754e-01 8.4272119988344674e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.8770966730174393e+03 5.2523380614442495e+01 1.8812548851016969e-01 7.7937205439134178e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.8687337538092966e+03 5.2905402445484825e+01 1.8797322725384755e-01 7.1295705704472505e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.8604534686754464e+03 5.3284647771332111e+01 1.8782056092425933e-01 6.4351825474677025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.8522553473484011e+03 5.3660829623655225e+01 1.8766753089731666e-01 5.7109746555957104e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.8441230151665281e+03 5.4033660750745419e+01 1.8751417854126443e-01 4.9572037177541803e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.8360719162756318e+03 5.4403171825141499e+01 1.8736054519132381e-01 4.1741242290386689e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.8281015951028839e+03 5.4768915980134743e+01 1.8720667212425318e-01 3.3624339462348418e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.8202275166882137e+03 5.5131082549374320e+01 1.8705260053249570e-01 2.5224306954405638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.8124333256373995e+03 5.5489224087821796e+01 1.8689837149797678e-01 1.6545374080960509e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.8047345028729442e+03 5.5843370295620645e+01 1.8674402596588335e-01 7.5915895528685906e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.7971147012727090e+03 5.6193073035387428e+01 1.8658960471836267e-01 -1.6330191472402369e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.7896053420609005e+03 5.6538361411384102e+01 1.8643514834810060e-01 -1.1123808558904034e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.7821741683571297e+03 5.6879264253595480e+01 1.8628069723219823e-01 -2.0875522894504912e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.7748366965934053e+03 5.7215332137486563e+01 1.8612629150607712e-01 -3.0882306368487504e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.7676084588261592e+03 5.7546592976369233e+01 1.8597197103780397e-01 -4.1138326652020423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.7604731399980878e+03 5.7873074419275731e+01 1.8581777540265035e-01 -5.1638088854411608e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.7534462917583503e+03 5.8194485168723446e+01 1.8566374385819320e-01 -6.2375479401605451e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.7465275464964291e+03 5.8510692830308457e+01 1.8550991531987207e-01 -7.3345040145879130e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.7397165449473814e+03 5.8821564626616869e+01 1.8535632833726454e-01 -8.4541123749620759e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.7330129364106874e+03 5.9127286176334891e+01 1.8520302107090034e-01 -9.5957985661555707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.7264004373673802e+03 5.9427245773420204e+01 1.8505003126997477e-01 -1.0759000687662887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.7199265396375827e+03 5.9721787666461715e+01 1.8489739625074464e-01 -1.1943150232399958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.7135430946504462e+03 6.0010458633959900e+01 1.8474515287593035e-01 -1.3147699152473630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.7072816772023725e+03 6.0293123803078323e+01 1.8459333753499671e-01 -1.4372083154142000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.7011419884001270e+03 6.0569807343684488e+01 1.8444198612541859e-01 -1.5615752271740314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.6951077872937760e+03 6.0840533040945495e+01 1.8429113403491637e-01 -1.6878110220367791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.6891947420957931e+03 6.1104845672302517e+01 1.8414081612487432e-01 -1.8158562187080982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.6833866275356054e+03 6.1362768038141944e+01 1.8399106671476639e-01 -1.9456435011770044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.6777150935875097e+03 6.1614322520882538e+01 1.8384191956772389e-01 -2.0771120715389685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.6721639371846982e+03 6.1859371476429686e+01 1.8369340787721231e-01 -2.2101964779995360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.6667329192260454e+03 6.2097776740689717e+01 1.8354556425490273e-01 -2.3448313961245812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.6614218109372309e+03 6.2329559257172093e+01 1.8339842071952323e-01 -2.4809612027836675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.6562303939438891e+03 6.2554420193153234e+01 1.8325200868707503e-01 -2.6185048530018111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.6511744281493932e+03 6.2772379441254188e+01 1.8310635896200564e-01 -2.7574261177891451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.6462377523560174e+03 6.2983296715861385e+01 1.8296150172944078e-01 -2.8976250129190184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.6414185825346706e+03 6.3187190879659752e+01 1.8281746654856085e-01 -3.0390655287972265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.6367327156607819e+03 6.3384080296136780e+01 1.8267428234704658e-01 -3.1816638490674933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.6321751987464424e+03 6.3573663303467441e+01 1.8253197741642496e-01 -3.3253681949760292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.6277458803713394e+03 6.3756116897208052e+01 1.8239057940833478e-01 -3.4701109070759578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.6234446197420743e+03 6.3931138231263567e+01 1.8225011533180319e-01 -3.6158084303352176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.6192712866910185e+03 6.4098583582777067e+01 1.8211061155130973e-01 -3.7624252265743444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.6152273600524495e+03 6.4258788120675959e+01 1.8197209378551080e-01 -3.9098778964176091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.6113127314792407e+03 6.4411127471662098e+01 1.8183458710679010e-01 -4.0581150734503979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.6075273032072025e+03 6.4555935653296672e+01 1.8169811594143009e-01 -4.2070534877477129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.6038709880303397e+03 6.4693066580496208e+01 1.8156270407031699e-01 -4.3566419000730555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.6003437092718141e+03 6.4822213595171092e+01 1.8142837463011222e-01 -4.5067971493240876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.5969470001327725e+03 6.4943549112046938e+01 1.8129515011491276e-01 -4.6574681025999567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.5936792059103334e+03 6.5056925120200219e+01 1.8116305237819247e-01 -4.8085876824002085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.5905418810868400e+03 6.5162512888986384e+01 1.8103210263504921e-01 -4.9600888491111320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.5875333913661341e+03 6.5260003171270128e+01 1.8090232146450705e-01 -5.1118885958328782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.5846537121754275e+03 6.5349566005197872e+01 1.8077372881218676e-01 -5.2639199365580588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.5819060299933114e+03 6.5431210856039556e+01 1.8064634399270391e-01 -5.4161319106496791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.5792871408480582e+03 6.5504786511093542e+01 1.8052018569220063e-01 -5.5684415700463056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.5767970509414915e+03 6.5570461206758893e+01 1.8039527197081362e-01 -5.7207979847872643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.5744357766515775e+03 6.5628242530487512e+01 1.8027162026486546e-01 -5.8731022087663341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.5722049456614184e+03 6.5677817199860343e+01 1.8014924738882662e-01 -6.0253353379217899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.5700997910784561e+03 6.5719351543272538e+01 1.8002816953699263e-01 -6.1773984175000827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.5681235615194835e+03 6.5752851166825963e+01 1.7990840228500005e-01 -6.3292405120997373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.5662731101645495e+03 6.5778160851318816e+01 1.7978996059056901e-01 -6.4807946592450051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.5645501044879181e+03 6.5795445037556775e+01 1.7967285879415412e-01 -6.6319938734566421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.5629514162509663e+03 6.5804386941999596e+01 1.7955711061899926e-01 -6.7827871621795296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.5614771302852218e+03 6.5805309905449974e+01 1.7944272917067763e-01 -6.9330914593785948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.5601273436824129e+03 6.5797895698305666e+01 1.7932972693610613e-01 -7.0828717401434162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.5589005700560142e+03 6.5782626460864790e+01 1.7921811578206898e-01 -7.2320288894817580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.5577953344561752e+03 6.5759182384574032e+01 1.7910790695314163e-01 -7.3805438851345727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.5568101710104845e+03 6.5727563462581784e+01 1.7899911106916500e-01 -7.5283175145654127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.5559484329252330e+03 6.5688089685012429e+01 1.7889173812197473e-01 -7.6753146206276384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.5552038636042523e+03 6.5640599466613310e+01 1.7878579747182213e-01 -7.8214518878427768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.5545782317886772e+03 6.5585090843527482e+01 1.7868129784307660e-01 -7.9666779939211139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.5540701089626332e+03 6.5521721570871094e+01 1.7857824731963567e-01 -8.1109415452976506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.5536780756276114e+03 6.5450327983264913e+01 1.7847665333968704e-01 -8.2541750303597325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.5533991169732992e+03 6.5371066526614626e+01 1.7837652269012466e-01 -8.3962948041432014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.5532350399519480e+03 6.5283932599646761e+01 1.7827786150061978e-01 -8.5372812988703174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.5531828479366125e+03 6.5188920927640083e+01 1.7818067523724684e-01 -8.6770506807674948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.5532411574017103e+03 6.5086025563320405e+01 1.7808496869604587e-01 -8.8155350508773608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.5534085937862367e+03 6.4975400398339318e+01 1.7799074599604967e-01 -8.9527145515590533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.5536837914786586e+03 6.4857198732678242e+01 1.7789801057240520e-01 -9.0884889666514042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.5540653937990262e+03 6.4731252177686230e+01 1.7780676516930158e-01 -9.2228382167043634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.5545520529777239e+03 6.4598033876049271e+01 1.7771701183282010e-01 -9.3557100043923711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.5551424301303157e+03 6.4457213599242579e+01 1.7762875190390498e-01 -9.4870358486608083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.5558351952278986e+03 6.4309263341071016e+01 1.7754198601148372e-01 -9.6167631914404396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.5566274207892900e+03 6.4154012162054329e+01 1.7745671406565228e-01 -9.7448554023451265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.5575194002709070e+03 6.3991609683799041e+01 1.7737293525120015e-01 -9.8712435893756222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.5585098299799211e+03 6.3822204954830532e+01 1.7729064802153491e-01 -9.9958908410123485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.5595942011914331e+03 6.3645785768746379e+01 1.7720985009286064e-01 -1.0118744035093178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.5607728334004989e+03 6.3462499981383608e+01 1.7713053843898791e-01 -1.0239749894787352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.5620428409437461e+03 6.3272173438884778e+01 1.7705270928666142e-01 -1.0358854983850628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.5634029532997915e+03 6.3075113507913287e+01 1.7697635811148821e-01 -1.0476021776338098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.5648519083431659e+03 6.2871305555200429e+01 1.7690147963451655e-01 -1.0591212585358628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.5663868444251329e+03 6.2660734324237538e+01 1.7682806781977503e-01 -1.0704357401985804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.5680049073245475e+03 6.2443705544989392e+01 1.7675611587234344e-01 -1.0815418192227327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.5697064665665698e+03 6.2220202847728508e+01 1.7668561623751319e-01 -1.0924372829851754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.5714886836086794e+03 6.1990370097747203e+01 1.7661656060073488e-01 -1.1031166849499262e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.5733471183780055e+03 6.1754189778276036e+01 1.7654893988859482e-01 -1.1135761681096146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.5752837721370761e+03 6.1511804659204529e+01 1.7648274427074748e-01 -1.1238118567397251e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.5772942193037698e+03 6.1263517900507800e+01 1.7641796316292963e-01 -1.1338182470003170e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.5793756493315032e+03 6.1009149483816202e+01 1.7635458523098224e-01 -1.1435914239272485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.5815284768808560e+03 6.0749001553910780e+01 1.7629259839593925e-01 -1.1531306713739649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.5837482957444886e+03 6.0483053932842665e+01 1.7623198984030811e-01 -1.1624304257237311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.5860355343186486e+03 6.0211607838105749e+01 1.7617274601522934e-01 -1.1714883214076723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.5883857985957477e+03 5.9934481108004263e+01 1.7611485264897461e-01 -1.1802987526569460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.5907963096453027e+03 5.9652135021022715e+01 1.7605829475638224e-01 -1.1888609219269689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.5932675147003661e+03 5.9364225387530631e+01 1.7600305664933139e-01 -1.1971707907514755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.5957950362255813e+03 5.9071373657466793e+01 1.7594912194839771e-01 -1.2052226879981950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.5983777224035375e+03 5.8773234642777155e+01 1.7589647359531749e-01 -1.2130173621633394e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.6010112051787901e+03 5.8470267952230586e+01 1.7584509386672131e-01 -1.2205490975929473e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.6036959536117790e+03 5.8162288488114875e+01 1.7579496438850356e-01 -1.2278153769360897e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.6064276087447456e+03 5.7849593977928514e+01 1.7574606615124322e-01 -1.2348136601595705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.6092050379033878e+03 5.7532159528659328e+01 1.7569837952649994e-01 -1.2415413842407483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.6120238896486835e+03 5.7210120948061636e+01 1.7565188428380304e-01 -1.2479943511922146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.6148846509433831e+03 5.6883774850286379e+01 1.7560655960831950e-01 -1.2541699505518532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
