# ell TT EE BB TE TB EB
1.2220000000000000e+03 2.5821216593975582e+03 5.8249187456044446e+01 2.4267882871114452e-01 1.8003969964643129e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.5704615773011606e+03 5.8766164435451152e+01 2.4250960902663665e-01 1.7873385659015568e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.5588157876885907e+03 5.9283393009088911e+01 2.4233898570162876e-01 1.7698005027158757e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.5472240257346607e+03 5.9800510308131962e+01 2.4216700741610511e-01 1.7478611528525629e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.5356654153011696e+03 6.0317355476924504e+01 2.4199372324963883e-01 1.7215177182338152e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.5241594995716396e+03 6.0833565501351529e+01 2.4181918266657779e-01 1.6907872709287574e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.5127056164870987e+03 6.1349181604825624e+01 2.4164343549999856e-01 1.6557472086379143e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.5013233276605738e+03 6.1863840658034981e+01 2.4146653193458542e-01 1.6163937467857416e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.4899917575716263e+03 6.2377381607784905e+01 2.4128852248846677e-01 1.5727632085217060e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.4787102483719300e+03 6.2889441041451157e+01 2.4110945799381808e-01 1.5248713711419773e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.4674983766404498e+03 6.3400059977864949e+01 2.4092938957633825e-01 1.4727943804068643e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.4563757344104624e+03 6.3908470036110700e+01 2.4074836863355409e-01 1.4165069153897996e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.4453012125134601e+03 6.4414914270263552e+01 2.4056644681195169e-01 1.3560844976201210e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.4343146475546250e+03 6.4919028591114596e+01 2.4038367598294932e-01 1.2915213942489482e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.4233951690397744e+03 6.5420651078355519e+01 2.4020010821789897e-01 1.2228722729105842e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.4125623946370047e+03 6.5919214662530621e+01 2.4001579576179338e-01 1.1501712574147785e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.4018157070066086e+03 6.6414961905652817e+01 2.3983079100607743e-01 1.0734724174741807e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.3911544931416711e+03 6.6907325209481897e+01 2.3964514646038418e-01 9.9280927640832157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.3805781447274385e+03 6.7396141661699460e+01 2.3945891472352526e-01 9.0823531424427273e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.3701063203997419e+03 6.7881450726645099e+01 2.3927214845343089e-01 8.1980372449401031e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.3597384321132199e+03 6.8362886436413717e+01 2.3908490033631188e-01 7.2756741660516333e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.3494536291767913e+03 6.8840082415587958e+01 2.3889722305542363e-01 6.3155875011920060e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.3392715973681084e+03 6.9313077297885940e+01 2.3870916925874483e-01 5.3180979276033842e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.3291917670833386e+03 6.9781301288033475e+01 2.3852079152654559e-01 4.2840909312214510e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.3192338537965620e+03 7.0244995129838614e+01 2.3833214233842265e-01 3.2139425478883279e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.3093770303448318e+03 7.0703588224414460e+01 2.3814327403988245e-01 2.1081882748760066e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.2996410335596788e+03 7.1157117891660235e+01 2.3795423880889419e-01 9.6734067077059971e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.2900050453376407e+03 7.1605012564268378e+01 2.3776508862233489e-01 -2.0809033967975055e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.2805091164930295e+03 7.2047308755659401e+01 2.3757587522227305e-01 -1.4175162664350476e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.2711121548076667e+03 7.2484042635372603e+01 2.3738665008262783e-01 -2.6602705069718642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.2618339446119217e+03 7.2914640895809242e+01 2.3719746437585748e-01 -3.9356099051941085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.2526942926581405e+03 7.3339138491041439e+01 2.3700836894017585e-01 -5.2427941943689680e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.2436724199750020e+03 7.3757570043829702e+01 2.3681941424706357e-01 -6.5811260138276078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.2347881594136447e+03 7.4169563681257699e+01 2.3663065036946093e-01 -7.9498290571918071e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.2260410563999867e+03 7.4574950014360553e+01 2.3644212695053790e-01 -9.3482104519652971e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.2174306669157199e+03 7.4973559145504453e+01 2.3625389317337381e-01 -1.0775553118832693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.2089565577791163e+03 7.5365626994919168e+01 2.3606599773131745e-01 -1.2231127491603223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.2005979865784957e+03 7.5750373184749563e+01 2.3587848879948878e-01 -1.3714219910052808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.1924155036010443e+03 7.6128235808437779e+01 2.3569141400714519e-01 -1.5224108197590557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.1843477487267583e+03 7.6498636437206713e+01 2.3550482041132492e-01 -1.6760096162332609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.1764349850128783e+03 7.6861402399492718e+01 2.3531875447160658e-01 -1.8321466810002626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.1686768468765467e+03 7.7216563756420044e+01 2.3513326202611926e-01 -1.9907521317566538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.1610526445134501e+03 7.7564150083723675e+01 2.3494838826878475e-01 -2.1517501718487459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.1535823669954921e+03 7.7903580267235327e+01 2.3476417772806429e-01 -2.3150651823347332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.1462453430841938e+03 7.8234882579184671e+01 2.3458067424698503e-01 -2.4806115454394323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.1390819397042251e+03 7.8558084763786241e+01 2.3439792096461987e-01 -2.6483119428041821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.1320715144379378e+03 7.8873010530284333e+01 2.3421596029897793e-01 -2.8180831121065925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.1252137775302867e+03 7.9179482903952547e+01 2.3403483393141486e-01 -2.9898419426092211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.1185084523324858e+03 7.9477527770018156e+01 2.3385458279229132e-01 -3.1635176831109636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.1119552753974835e+03 7.9766763253130250e+01 2.3367524704836767e-01 -3.3390071563548680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.1055743586882918e+03 8.0047213869156650e+01 2.3349686609141840e-01 -3.5162643210877775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.0993451096675490e+03 8.0318699873059970e+01 2.3331947852819407e-01 -3.6951618269086858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.0932652680719743e+03 8.0581244456961784e+01 2.3314312217184199e-01 -3.8756538926240964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.0873549947047072e+03 8.0834870180676461e+01 2.3296783403468826e-01 -4.0576337622366310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.0816079892382945e+03 8.1079191461358221e+01 2.3279365032216787e-01 -4.2410355255596407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.0760240744387734e+03 8.1314433147968600e+01 2.3262060642792634e-01 -4.4257730097395758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.0706030865777961e+03 8.1540208110774614e+01 2.3244873693021045e-01 -4.6117397571070846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.0653448754333963e+03 8.1756332131200836e+01 2.3227807558926292e-01 -4.7988905409334450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.0602513430495205e+03 8.1963231804133301e+01 2.3210865534555947e-01 -4.9871190808657680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.0553223671404348e+03 8.2160109827783884e+01 2.3194050831909932e-01 -5.1763599430107341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.0505578388786103e+03 8.2347391323248999e+01 2.3177366580948824e-01 -5.3665069891324364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.0459576628653526e+03 8.2524889029366804e+01 2.3160815829670242e-01 -5.5574949271706167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.0415217570959555e+03 8.2692210823810044e+01 2.3144401544244780e-01 -5.7492177348262601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.0372520932780205e+03 8.2849575698142402e+01 2.3128126609214406e-01 -5.9416102354107494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.0331465763495717e+03 8.2996793887644898e+01 2.3111993827726698e-01 -6.1345869026158162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.0292072052282263e+03 8.3134082942069327e+01 2.3096005921808296e-01 -6.3280622477610571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.0254319106966786e+03 8.3261047379615235e+01 2.3080165532645289e-01 -6.5219303998491128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.0218206770612705e+03 8.3377903179178972e+01 2.3064475220910882e-01 -6.7161059153534140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.0183775856294553e+03 8.3484661470683761e+01 2.3048937467058228e-01 -6.9105237871265771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.0150985642653477e+03 8.3581128369177407e+01 2.3033554671630485e-01 -7.1050781854465484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.0119836364649443e+03 8.3667517582358528e+01 2.3018329155562831e-01 -7.2997041223796018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.0090328386869835e+03 8.3743837852486365e+01 2.3003263160449200e-01 -7.4942753317449515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.0062482635124743e+03 8.3809688471038527e+01 2.2988358848779941e-01 -7.6887676712532198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.0036238435585090e+03 8.3865280718787631e+01 2.2973618304143056e-01 -7.8830548419869785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.0011637396742951e+03 8.3910620798116170e+01 2.2959043531405096e-01 -8.0770718094552350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.9988639513980565e+03 8.3945509669862673e+01 2.2944636456793308e-01 -8.2707330775901198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.9967266218990192e+03 8.3970156231706568e+01 2.2930398927966147e-01 -8.4639531104926220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.9947477739623969e+03 8.3984155236490537e+01 2.2916332714007812e-01 -8.6566667730929694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.9929275307299299e+03 8.3987918385222216e+01 2.2902439505357042e-01 -8.8487679867205529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.9912660309828759e+03 8.3981038563773581e+01 2.2888720913668867e-01 -9.0402119769700079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.9897613923636357e+03 8.3964130191705593e+01 2.2875178471613714e-01 -9.2308721602636908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.9884117468576217e+03 8.3936784136593062e+01 2.2861813632600006e-01 -9.4207241701124971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.9872152377844973e+03 8.3898999433252314e+01 2.2848627770439250e-01 -9.6096412770183207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.9861761597917296e+03 8.3851183595685413e+01 2.2835622178916071e-01 -9.7975785031200033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.9852865406922938e+03 8.3793129437082015e+01 2.2822798071318801e-01 -9.9844293889678184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.9845486523112402e+03 8.3724833516725653e+01 2.2810156579878318e-01 -1.0170128304217077e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.9839606850395974e+03 8.3646496295776046e+01 2.2797698755169471e-01 -1.0354609519686589e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.9835208405367887e+03 8.3557907916240765e+01 2.2785425565429646e-01 -1.0537786721063998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.9832252834851522e+03 8.3459267182138134e+01 2.2773337895833165e-01 -1.0719552986238777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.9830763342110774e+03 8.3350567307955998e+01 2.2761436547721495e-01 -1.0899883190129613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.9830701801970833e+03 8.3231800648950042e+01 2.2749722237776449e-01 -1.1078670151391647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.9832050680750490e+03 8.3102958702153344e+01 2.2738195597185232e-01 -1.1255827021696435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.9834792556888756e+03 8.2964237056306274e+01 2.2726857170737011e-01 -1.1431328284234351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.9838910120773799e+03 8.2815830569887368e+01 2.2715707415931374e-01 -1.1605045809961275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.9844386174536253e+03 8.2657523351389713e+01 2.2704746702061937e-01 -1.1776953783787896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.9851203631799540e+03 8.2489918702369422e+01 2.2693975309289910e-01 -1.1946985246425741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.9859345517380198e+03 8.2312594084881965e+01 2.2683393427732881e-01 -1.2115052563933931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.9868794966930770e+03 8.2126151389121446e+01 2.2673001156572667e-01 -1.2281088426481344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.9879514712983678e+03 8.1930371496721065e+01 2.2662798503171169e-01 -1.2445045857446794e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.9891508618847868e+03 8.1725444661417200e+01 2.2652785382229670e-01 -1.2606836672638499e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.9904760149868337e+03 8.1511560429362646e+01 2.2642961614998902e-01 -1.2766413521894812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.9919211834384453e+03 8.1288702415346890e+01 2.2633326928521502e-01 -1.2923708345347640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.9934867861728637e+03 8.1057058671856424e+01 2.2623880954954992e-01 -1.3078652877689836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.9951691482658257e+03 8.0816405978159466e+01 2.2614623230960840e-01 -1.3231178642098951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.9969666573863710e+03 8.0567136143825735e+01 2.2605553197170050e-01 -1.3381237476394318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.9988777117171462e+03 8.0309229717403483e+01 2.2596670197731944e-01 -1.3528781007364739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.0008986660044357e+03 8.0042666450150847e+01 2.2587973479985435e-01 -1.3673719568251784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.0030258840277945e+03 7.9767836131736814e+01 2.2579462194198283e-01 -1.3816004327805641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.0052598473671644e+03 7.9484717125804622e+01 2.2571135393445457e-01 -1.3955606771045626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.0075969392979441e+03 7.9193492496808929e+01 2.2562992033588128e-01 -1.4092457066305121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.0100314966090064e+03 7.8894139158478026e+01 2.2555030973384124e-01 -1.4226505680965192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.0125660847776378e+03 7.8586838803421472e+01 2.2547250974720537e-01 -1.4357702837737011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.0151950584595731e+03 7.8271978065987113e+01 2.2539650702984676e-01 -1.4485977952514730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.0179148350961070e+03 7.7949326287319678e+01 2.2532228727563774e-01 -1.4611280733676219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.0207259525478016e+03 7.7619268843935018e+01 2.2524983522481243e-01 -1.4733601755435120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.0236227888984376e+03 7.7281779314015481e+01 2.2517913467185272e-01 -1.4852869653114138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.0266058991108068e+03 7.6937241946519762e+01 2.2511016847449938e-01 -1.4969053917976208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.0296696760427062e+03 7.6585423366172108e+01 2.2504291856447614e-01 -1.5082082634185844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.0328105757083633e+03 7.6226912395437779e+01 2.2497736595941248e-01 -1.5191945320003862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.0360291763874786e+03 7.5861268624048520e+01 2.2491349077609774e-01 -1.5298590077305826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.0393198906852463e+03 7.5489285613208011e+01 2.2485127224524670e-01 -1.5401944137846149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.0426812529062099e+03 7.5110521683778060e+01 2.2479068872730179e-01 -1.5502016766192335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.0461076867875913e+03 7.4725563642903396e+01 2.2473171772986072e-01 -1.5598734616024737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.0495997974579914e+03 7.4334174402856661e+01 2.2467433592592015e-01 -1.5692065208597612e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.0531520194886884e+03 7.3936733940469324e+01 2.2461851917346654e-01 -1.5781975771879823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.0567629103698719e+03 7.3533209929667976e+01 2.2456424253618948e-01 -1.5868433236591378e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.0604269133112793e+03 7.3123775442849791e+01 2.2451148030508464e-01 -1.5951383632517292e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.0641446552980301e+03 7.2708809116368073e+01 2.2446020602092887e-01 -1.6030793275263869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.0679105877722914e+03 7.2288483197131967e+01 2.2441039249779574e-01 -1.6106689989797908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.0717232872581094e+03 7.1862763249668546e+01 2.2436201184716825e-01 -1.6179039460478609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.0755792776056974e+03 7.1432025918526008e+01 2.2431503550268808e-01 -1.6247806903132579e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.0794812710127608e+03 7.0996235102063125e+01 2.2426943424555668e-01 -1.6312998406675237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.0834051821782741e+03 7.0556178902580200e+01 2.2422517823041879e-01 -1.6374599144248404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.0873805307729785e+03 7.0111408130920040e+01 2.2418223701138287e-01 -1.6432573354911281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.0913873595395553e+03 6.9662504071857740e+01 2.2414057956863015e-01 -1.6486926198155507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.0954263301323863e+03 6.9209635350381234e+01 2.2410017433493160e-01 -1.6537641899707702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.0994981076783642e+03 6.8752557641736786e+01 2.2406098922222306e-01 -1.6584683733612795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.1035827270886371e+03 6.8291851382784046e+01 2.2402299164823916e-01 -1.6628076537842159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.1076808502963663e+03 6.7827684211423673e+01 2.2398614856306334e-01 -1.6667762302742565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.1117931416931601e+03 6.7360017071822597e+01 2.2395042647521654e-01 -1.6703744583889400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.1159409102404097e+03 6.6889016926711690e+01 2.2391579147750704e-01 -1.6736026618075428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.1200835423915651e+03 6.6415056924241895e+01 2.2388220927252847e-01 -1.6764570030280441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.1242423473457206e+03 6.5938097109616422e+01 2.2384964519759079e-01 -1.6789398043957505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.1284179960456140e+03 6.5458510198923292e+01 2.2381806424906436e-01 -1.6810512918535537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.1325698511689902e+03 6.4976462260760613e+01 2.2378743110608201e-01 -1.6827895932600620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.1367398820646445e+03 6.4492119156439927e+01 2.2375771015346874e-01 -1.6841548682399002e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.1409081007192649e+03 6.4005439949877299e+01 2.2372886550401749e-01 -1.6851472434963213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.1450545069968662e+03 6.3517003317425235e+01 2.2370086101974848e-01 -1.6857668126854199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.1492210882875415e+03 6.3026974685005143e+01 2.2367366033244759e-01 -1.6860157029683697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.1533465072624322e+03 6.2535105942417573e+01 2.2364722686319616e-01 -1.6858939424915823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.1574727528942199e+03 6.2042182245074805e+01 2.2362152384105938e-01 -1.6854015260619491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.1615798101199412e+03 6.1547955215937847e+01 2.2359651432075764e-01 -1.6845404826469419e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.1656683291581585e+03 6.1052796504228979e+01 2.2357216119924123e-01 -1.6833128089576644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.1697182769265150e+03 6.0556870985843389e+01 2.2354842723161614e-01 -1.6817184012386790e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.1737509758928559e+03 6.0060550323794757e+01 2.2352527504574060e-01 -1.6797571222100066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.1777670707779230e+03 5.9563585626862590e+01 2.2350266715611364e-01 -1.6774329386015830e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.1817465132957591e+03 5.9066555366083271e+01 2.2348056597673183e-01 -1.6747456478768609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.1856899343665018e+03 5.8569417432227162e+01 2.2345893383304077e-01 -1.6716970833651348e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.1895772654852253e+03 5.8072543538569910e+01 2.2343773297314914e-01 -1.6682849067829085e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.1934505223999045e+03 5.7575684552224601e+01 2.2341692557794071e-01 -1.6645150251173325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.1972689308728650e+03 5.7079419251838296e+01 2.2339647377074964e-01 -1.6603850345169224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
