# ell TT EE BB TE TB EB
1.0980000000000000e+03 4.5813497650925297e+02 7.6963489309406219e+00 3.4775423607469505e-02 -2.6985034169516066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.0990000000000000e+03 4.5877911126210381e+02 7.6055912242620813e+00 3.4781584976005989e-02 -2.6775059780423881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1000000000000000e+03 4.5940614532257194e+02 7.5159901602945531e+00 3.4787611618915859e-02 -2.6559114393655655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1010000000000000e+03 4.6000773146030605e+02 7.4275400096788804e+00 3.4793495572452364e-02 -2.6336906995720138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1020000000000000e+03 4.6058959414992967e+02 7.3403195068458338e+00 3.4799228950012147e-02 -2.6108990004767328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1030000000000000e+03 4.6114620075241118e+02 7.2543511223914088e+00 3.4804803943846815e-02 -2.5875071073086591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1040000000000000e+03 4.6168327047570779e+02 7.1696573601392206e+00 3.4810212826594626e-02 -2.5635645119455674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1050000000000000e+03 4.6219526939172903e+02 7.0862326408123062e+00 3.4815447952730089e-02 -2.5390756409481416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1060000000000000e+03 4.6268228863706838e+02 7.0041276697329451e+00 3.4820501759898467e-02 -2.5140505010954328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1070000000000000e+03 4.6314722848000565e+02 6.9233650631628070e+00 3.4825366770184399e-02 -2.4885046749922388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1080000000000000e+03 4.6358455448311446e+02 6.8439674790484384e+00 3.4830035591266621e-02 -2.4624536960679855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 4.6399997381324158e+02 6.7659857172445417e+00 3.4834500917551872e-02 -2.4359102395111169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 4.6438795062140844e+02 6.6894144169693623e+00 3.4838755531235603e-02 -2.4088897441883674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 4.6475137778631239e+02 6.6143044616008657e+00 3.4842792303350731e-02 -2.3814076020943435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 4.6508752782751776e+02 6.5406225152031245e+00 3.4846604194787620e-02 -2.3534735425620486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 4.6539928912436750e+02 6.4684476457877231e+00 3.4850184257337796e-02 -2.3251112926852667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 4.6568393170708697e+02 6.3978027889866311e+00 3.4853525634705368e-02 -2.2963276853668550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 4.6594153264821875e+02 6.3286548004625889e+00 3.4856621563586598e-02 -2.2671407431539372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 4.6617216725346140e+02 6.2610828850324047e+00 3.4859465374776487e-02 -2.2375684439049838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 4.6637590905545261e+02 6.1950540355751915e+00 3.4862050494306844e-02 -2.2076203043476010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 4.6655282980728754e+02 6.1306195047919365e+00 3.4864370444654944e-02 -2.1773114149049466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 4.6670019470026352e+02 6.0678025406569391e+00 3.4866418846046736e-02 -2.1466624355880974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 4.6681807341045266e+02 6.0065703705575695e+00 3.4868189417798609e-02 -2.1156799619976315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 4.6690933758298735e+02 5.9470024795202470e+00 3.4869675979774348e-02 -2.0843845765308672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 4.6697124850203267e+02 5.8890662499071809e+00 3.4870872453938169e-02 -2.0527884106330973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 4.6700387040467467e+02 5.8327852295502423e+00 3.4871772865994244e-02 -2.0209063643667211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 4.6701006797120880e+02 5.7782110606339030e+00 3.4872371347132329e-02 -1.9887533026157048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 4.6698429671372088e+02 5.7253113852838808e+00 3.4872662135908825e-02 -1.9563440560754444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 4.6692661683440213e+02 5.6741099858210182e+00 3.4872639580196416e-02 -1.9236990248107116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 4.6684268822969267e+02 5.6246307207979918e+00 3.4872298139269155e-02 -1.8908329711618578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 4.6672976408284342e+02 5.5768975264719902e+00 3.4871632385987748e-02 -1.8577662268798314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 4.6658509767157847e+02 5.5309064203430065e+00 3.4870637009110965e-02 -1.8245106902406334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 4.6641434022841389e+02 5.4866535202582893e+00 3.4869306815673164e-02 -1.7910866302805026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 4.6621194190492838e+02 5.4441630336812041e+00 3.4867636733504133e-02 -1.7575114852041594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 4.6598074978439598e+02 5.4034592511634942e+00 3.4865621813800832e-02 -1.7237970676040014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 4.6572080920516885e+02 5.3645385694973475e+00 3.4863257233826397e-02 -1.6899607616873002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 4.6542936621705439e+02 5.3273974907520207e+00 3.4860538299645978e-02 -1.6560171274338146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 4.6510926049753243e+02 5.2920326233707327e+00 3.4857460448961923e-02 -1.6219807009382222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 4.6476053141285115e+02 5.2584686465193951e+00 3.4854019253974480e-02 -1.5878631991310776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 4.6438042046570951e+02 5.2267023697200203e+00 3.4850210424322244e-02 -1.5536847066438247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 4.6397175977468765e+02 5.1967307118913135e+00 3.4846029810022064e-02 -1.5194568974046426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 4.6353458257458630e+02 5.1685507022439587e+00 3.4841473404457986e-02 -1.4851942224895542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 4.6306333129150880e+02 5.1421874247743675e+00 3.4836537347356575e-02 -1.4509139087177878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 4.6256641955075338e+02 5.1176101783056103e+00 3.4831217927757285e-02 -1.4166331633789300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 4.6203828605736027e+02 5.0948442616472489e+00 3.4825511586967395e-02 -1.3823663819031358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 4.6148174999224784e+02 5.0738871384355990e+00 3.4819414921478317e-02 -1.3481279442563471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 4.6089404161910744e+02 5.0547363863213626e+00 3.4812924685807767e-02 -1.3139350083947340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 4.6027797483543037e+02 5.0373896975486003e+00 3.4806037795304105e-02 -1.2798019250279687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 4.5963356798137727e+02 5.0218448794801462e+00 3.4798751328839493e-02 -1.2457458239672579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 4.5896083721323186e+02 5.0080998550693465e+00 3.4791062531423576e-02 -1.2117782398895230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 4.5825700603308570e+02 4.9961526632780817e+00 3.4782968816683024e-02 -1.1779134896175965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 4.5752487762993559e+02 4.9859735597046075e+00 3.4774467769241951e-02 -1.1441686707138849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 4.5676446154831564e+02 4.9775608309286206e+00 3.4765557146924565e-02 -1.1105552916122345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 4.5597576446885267e+02 4.9709407855015249e+00 3.4756234882820466e-02 -1.0770876415276446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 4.5515878826604865e+02 4.9660841194228365e+00 3.4746499087187653e-02 -1.0437827801281571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 4.5431631998187424e+02 4.9629895606633818e+00 3.4736348049151058e-02 -1.0106521809442029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 4.5344277984824777e+02 4.9616559544938337e+00 3.4725780238229448e-02 -9.7771010283906019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 4.5254373801951192e+02 4.9620265221511328e+00 3.4714794305662232e-02 -9.4497080151721686e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 4.5161639881344308e+02 4.9641561042614333e+00 3.4703389085500705e-02 -9.1245131710156642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 4.5066353847922153e+02 4.9679881759317270e+00 3.4691563595508332e-02 -8.8016032828971387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 4.4968514351758955e+02 4.9735499366454841e+00 3.4679317037815412e-02 -8.4811765992096930e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 4.4868119824380841e+02 4.9807851293216681e+00 3.4666648799370675e-02 -8.1633477832334425e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 4.4765168480119951e+02 4.9897211919336941e+00 3.4653558452115742e-02 -7.8482315348038982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 4.4659658317707300e+02 5.0003299760530133e+00 3.4640045752964525e-02 -7.5359704416678177e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 4.4551865492393858e+02 5.0125834685799928e+00 3.4626110643514937e-02 -7.2266514538923854e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 4.4441509111374597e+02 5.0264816235712964e+00 3.4611753249531189e-02 -6.9204172701578992e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 4.4328864813221696e+02 5.0420245104026202e+00 3.4596973880196190e-02 -6.6174106442810583e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 4.4213929611708147e+02 5.0591566679527364e+00 3.4581773027121843e-02 -6.3177187491605578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 4.4096422137753547e+02 5.0779062413517950e+00 3.4566151363116436e-02 -6.0214845053576873e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 4.3976617274883051e+02 5.0982180309835599e+00 3.4550109740764015e-02 -5.7287952899210470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 4.3854511434392674e+02 5.1200926052446798e+00 3.4533649190736711e-02 -5.4397942265843158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 4.3730378869404836e+02 5.1435306449815661e+00 3.4516770919917068e-02 -5.1545689326280417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 4.3603937475019546e+02 5.1684495462237825e+00 3.4499476309346529e-02 -4.8732349719102750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 4.3475461031789649e+02 5.1949058435419397e+00 3.4481766911922819e-02 -4.5959358398564785e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 4.3344945053809744e+02 5.2228449862354180e+00 3.4463644449972276e-02 -4.3227317909888985e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 4.3212384876489500e+02 5.2522403555071575e+00 3.4445110812608017e-02 -4.0537666264255039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 4.3077775660764473e+02 5.2830932398157708e+00 3.4426168052968456e-02 -3.7891426217928914e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 4.2941112397433659e+02 5.3153772599414024e+00 3.4406818385285746e-02 -3.5289344587682199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 4.2802667615933620e+02 5.3490383916490920e+00 3.4387064181842737e-02 -3.2732447978922736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 4.2662435838623179e+02 5.3840782853729463e+00 3.4366907969800346e-02 -3.0221598380060324e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 4.2520133821676188e+02 5.4204986959227037e+00 3.4346352427934004e-02 -2.7757798756213568e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 4.2376311046739136e+02 5.4582459688228608e+00 3.4325400383294034e-02 -2.5341943204842643e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 4.2230683924524953e+02 5.4972943409802069e+00 3.4304054807779448e-02 -2.2974983638510826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.2083246380871856e+02 5.5376181690312842e+00 3.4282318814671316e-02 -2.0657763334491288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.1934269626246305e+02 5.5792196702635550e+00 3.4260195655133156e-02 -1.8391044847742419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.1783747176170186e+02 5.6220456853864249e+00 3.4237688714665010e-02 -1.6175707092976912e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.1631672418880788e+02 5.6660986553204085e+00 3.4214801509589159e-02 -1.4012534553449976e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.1478038620114950e+02 5.7112979323443955e+00 3.4191537683512574e-02 -1.1902369940692799e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.1322838927859539e+02 5.7576739129904517e+00 3.4167901003821909e-02 -9.8460310490905956e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.1166343564761218e+02 5.8051739116442844e+00 3.4143895358224374e-02 -7.8442969903133442e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.1008545317321733e+02 5.8537730855763952e+00 3.4119524751318048e-02 -5.8977530983873105e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.0849436868505899e+02 5.9034467006078764e+00 3.4094793301243161e-02 -4.0070156092492704e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.0688733754436242e+02 5.9541701295422982e+00 3.4069705236391780e-02 -2.1726208840844158e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.0527259607835418e+02 6.0058911504345209e+00 3.4044264892208624e-02 -3.9513634393419948e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.0364452639064149e+02 6.0586130546285997e+00 3.4018476708081780e-02 1.3248394909526215e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.0200582069513212e+02 6.1123115260908865e+00 3.3992345224335238e-02 2.9867877266326570e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.0035916853010843e+02 6.1669069767522906e+00 3.3965875079327204e-02 4.5901028492734197e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 3.9870172049139643e+02 6.2224029989038607e+00 3.3939071006665884e-02 6.1343695526574660e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 3.9703339598467039e+02 6.2787755861570886e+00 3.3911937832536078e-02 7.6191964585521998e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 3.9535688094563039e+02 6.3360008271087054e+00 3.3884480473146503e-02 9.0441606950957953e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 3.9367485879800984e+02 6.3939995681353103e+00 3.3856703932316323e-02 1.0408918538622314e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 3.9198447788106438e+02 6.4528034360621511e+00 3.3828613299171181e-02 1.1712735022167042e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 3.9028565363600984e+02 6.5123334763106344e+00 3.3800213745968290e-02 1.2955756498958622e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 3.8858106624627379e+02 6.5725938382992224e+00 3.3771510526038703e-02 1.4137018090857916e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 3.8687062826609105e+02 6.6335335126891515e+00 3.3742508971868992e-02 1.5256930925741421e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 3.8515425167416385e+02 6.6951016100763274e+00 3.3713214493259237e-02 1.6314795001066622e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 3.8343461199368454e+02 6.7573302608647774e+00 3.3683632575634635e-02 1.7310735558347723e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 3.8170885538930304e+02 6.8201134606482068e+00 3.3653768778428211e-02 1.8244320583322791e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 3.7997965563512935e+02 6.8834834915851042e+00 3.3623628733577798e-02 1.9115666464467631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 3.7824692166960108e+02 6.9473345426975017e+00 3.3593218144105270e-02 1.9924608712435008e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 3.7651332425920918e+02 7.0117266611323661e+00 3.3562542782774353e-02 2.0670702158233696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 3.7477877031016925e+02 7.0765542069477458e+00 3.3531608490794451e-02 2.1354325838915016e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.7304040518267794e+02 7.1418221138832365e+00 3.3500421176640913e-02 2.1975025530610712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.7130089740441639e+02 7.2074801476538042e+00 3.3468986814853836e-02 2.2533446970862712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.6956291344207835e+02 7.2735057597297619e+00 3.3437311444904388e-02 2.3029402682196678e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.6782359794971325e+02 7.3398764633661315e+00 3.3405401170083011e-02 2.3462700603961864e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.6608561609269691e+02 7.4065698313320230e+00 3.3373262156393066e-02 2.3833420018492339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.6435163106190009e+02 7.4735083139830296e+00 3.3340900631419861e-02 2.4141911308756172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.6261602852077993e+02 7.5406972087450734e+00 3.3308322883227666e-02 2.4387968160592202e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.6088422996039793e+02 7.6080866859536833e+00 3.3275535259176939e-02 2.4571931236335742e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.5915613792842470e+02 7.6756545605056310e+00 3.3242544164718724e-02 2.4693860427102825e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.5743165492964113e+02 7.7433511234526291e+00 3.3209356062153875e-02 2.4753535074033084e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.5570792673783387e+02 7.8111542965745331e+00 3.3175977469290942e-02 2.4751832549515420e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.5399312600878994e+02 7.8790144820686017e+00 3.3142414958033224e-02 2.4687971087393592e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.5227888514327964e+02 7.9469372571332730e+00 3.3108675152891502e-02 2.4562818115926186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.5057337421133059e+02 8.0148455582926026e+00 3.3074764729376753e-02 2.4376684617244386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.4887098342148056e+02 8.0827450413401998e+00 3.3040690412287126e-02 2.4129601076131082e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.4717712457929196e+02 8.1505862882098281e+00 3.3006458973881145e-02 2.3822694944791247e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.4548894403074905e+02 8.2183474699381218e+00 3.2972077231907530e-02 2.3455986543563085e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.4380909726267384e+02 8.2859792504549716e+00 3.2937552047524292e-02 2.3029766755226304e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.4213748510208410e+02 8.3534874000445214e+00 3.2902890323054157e-02 2.2545147438328272e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.4047676133363467e+02 8.4208226413526770e+00 3.2868098999598271e-02 2.2002133904866752e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.3882407384076066e+02 8.4879632583528561e+00 3.2833185054512611e-02 2.1401277167997259e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.3717932443969886e+02 8.5548600360508793e+00 3.2798155498721657e-02 2.0742847983817283e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.3554516668165604e+02 8.6215188201518131e+00 3.2763017373884179e-02 2.0027937628647043e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.3392425278354824e+02 8.6878354171943695e+00 3.2727777749405274e-02 1.9256256551394018e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.3231098237615009e+02 8.7538432203304453e+00 3.2692443719294757e-02 1.8428885950046523e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.3071075914796467e+02 8.8194930963763873e+00 3.2657022398874441e-02 1.7545801697285437e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.2912073518234337e+02 8.8847634319364062e+00 3.2621520921359837e-02 1.6607799942669155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.2754356317033950e+02 8.9495776357752685e+00 3.2585946434272768e-02 1.5615396838945981e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.2597914604984459e+02 9.0139691000355722e+00 3.2550306095739404e-02 1.4569378530395831e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.2442738748548879e+02 9.0778612522165147e+00 3.2514607070649612e-02 1.3470251325890672e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.2288819191602943e+02 9.1412325075152143e+00 3.2478856526722520e-02 1.2318791512899332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.2136421192533169e+02 9.2040887488276368e+00 3.2443061630437295e-02 1.1115770444046367e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.1985535231645980e+02 9.2663808958297729e+00 3.2407229542866380e-02 9.8619545795936470e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.1835877237480264e+02 9.3280598756425608e+00 3.2371367415462662e-02 8.5578308877269593e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.1687712611530577e+02 9.3891315403792017e+00 3.2335482385707860e-02 7.2038817108483999e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.1541032124708101e+02 9.4495193428658890e+00 3.2299581572754199e-02 5.8013535680676165e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.1396101165929241e+02 9.5092565585241502e+00 3.2263672073002306e-02 4.3508016757260348e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.1252636124379120e+02 9.5682666209580223e+00 3.2227760955626336e-02 2.8529962916685087e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.1110902528365432e+02 9.6265553041559055e+00 3.2191855258103613e-02 1.3086756098399893e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.0970617092078987e+02 9.6840460265208197e+00 3.2155961981738097e-02 -2.8142672628181889e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.0832319837533930e+02 9.7407445158741552e+00 3.2120088087170616e-02 -1.9164718345367743e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.0695453400235743e+02 9.7966564454550387e+00 3.2084240489948235e-02 -3.5955163731529483e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.0560283650512724e+02 9.8517051322860425e+00 3.2048426056106083e-02 -5.3175148125710692e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.0427076423400524e+02 9.9058961482969199e+00 3.2012651597828776e-02 -7.0814269004069297e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.0295549201056963e+02 9.9592350127392635e+00 3.1976923869159742e-02 -8.8862716845488310e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.0165968020693629e+02 1.0011672366765444e+01 3.1941249561810756e-02 -1.0730962937093358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.0038324822520048e+02 1.0063186236903100e+01 3.1905635301057070e-02 -1.2614528436395291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.9912611701292201e+02 1.0113754608177693e+01 3.1870087641763016e-02 -1.4535964579159557e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.9788820909837352e+02 1.0163410219196098e+01 3.1834613064506724e-02 -1.6494252233691491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.9666670920188915e+02 1.0212048757017746e+01 3.1799217971865988e-02 -1.8488395039896437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
