# ell TT EE BB TE TB EB
1.1200000000000000e+03 1.5083760458959991e+03 1.9408346379450233e+01 1.1266560717611267e-01 -6.8361555758649189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.5089941144173331e+03 1.9219987731400476e+01 1.1269454600651829e-01 -6.7364770952097345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.5095172037624397e+03 1.9036818319860540e+01 1.1272253280749103e-01 -6.6357820347077052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.5099454609726622e+03 1.8858917752771617e+01 1.1274954768458506e-01 -6.5341179919603306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.5102880898472138e+03 1.8686456554158969e+01 1.1277557106873795e-01 -6.4315324927212970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.5105271015263900e+03 1.8519333675690170e+01 1.1280058372274539e-01 -6.3280729939054410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.5106626249580131e+03 1.8357629606968494e+01 1.1282456674796444e-01 -6.2238050127700653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.5107129100745601e+03 1.8201425145017524e+01 1.1284750159146271e-01 -6.1187758796458205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.5106690123980768e+03 1.8050801399212521e+01 1.1286937005349933e-01 -6.0130509926701713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.5105219802645709e+03 1.7905749155741749e+01 1.1289015429542261e-01 -5.9066685039650316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.5102900478362512e+03 1.7766259509760715e+01 1.1290983684779025e-01 -5.7996937041011215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.5099551871318308e+03 1.7632414516689153e+01 1.1292840061895973e-01 -5.6921827713906005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.5095265565235441e+03 1.7504296562675851e+01 1.1294582890385603e-01 -5.5841737084839259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.5090042442212932e+03 1.7381897715663591e+01 1.1296210539316148e-01 -5.4757226036471522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.5083792666083527e+03 1.7265210369824885e+01 1.1297721418263537e-01 -5.3668764402901566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.5076607644462072e+03 1.7154227249508217e+01 1.1299113978276548e-01 -5.2576821645684880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.5068488071821525e+03 1.7049032075776218e+01 1.1300386712851365e-01 -5.1481776223671417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.5059343912861427e+03 1.6949618254112782e+01 1.1301538158933007e-01 -5.0384278273485641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.5049266393297376e+03 1.6855979531051823e+01 1.1302566897917760e-01 -4.9284705675362737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.5038256014154449e+03 1.6768109997483457e+01 1.1303471556672565e-01 -4.8183526727365908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.5026131859685615e+03 1.6686094767291216e+01 1.1304250808551142e-01 -4.7081300194164420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.5013166315670644e+03 1.6609837960198270e+01 1.1304903374409625e-01 -4.5978584677111279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.4999178329751289e+03 1.6539425400186438e+01 1.1305428023618277e-01 -4.4875847965214120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.4984258811611330e+03 1.6474852594821396e+01 1.1305823575061787e-01 -4.3773557737097896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.4968317239034502e+03 1.6416115410031008e+01 1.1306088898116559e-01 -4.2672272282008350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.4951444391121049e+03 1.6363210072398719e+01 1.1306222913616776e-01 -4.1572459165674630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.4933640295860896e+03 1.6316133171284374e+01 1.1306224594785373e-01 -4.0474676636219101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.4914904911516976e+03 1.6274881660771857e+01 1.1306092968140152e-01 -3.9379301579495596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.4895147425334449e+03 1.6239452861443308e+01 1.1305827114357277e-01 -3.8286801622575766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.4874458349434192e+03 1.6209753757956925e+01 1.1305426169103415e-01 -3.7197735182012821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.4852837430538900e+03 1.6185782399049593e+01 1.1304889323810935e-01 -3.6112479390423069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.4830284323218277e+03 1.6167627963460632e+01 1.1304215826409217e-01 -3.5031502131448718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.4806798526607240e+03 1.6155198782956816e+01 1.1303404982003872e-01 -3.3955361797531260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.4782470163945768e+03 1.6148494315019938e+01 1.1302456153490104e-01 -3.2884435477753591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.4757117140135815e+03 1.6147514390684996e+01 1.1301368762110761e-01 -3.1819191214201005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.4730920155004510e+03 1.6152077769258952e+01 1.1300142287949785e-01 -3.0760097326461175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.4703787683796861e+03 1.6162366463675795e+01 1.1298776270349344e-01 -2.9707713169212031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.4675809576188133e+03 1.6178199969929416e+01 1.1297270308265127e-01 -2.8662326262479812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.4646984890869367e+03 1.6199670330710234e+01 1.1295624060541873e-01 -2.7624587402131990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.4617312615613860e+03 1.6226597769522250e+01 1.1293837246122865e-01 -2.6594875605342633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.4586791667643718e+03 1.6259075075007662e+01 1.1291909644169219e-01 -2.5573570310241667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.4555420894074871e+03 1.6297013938831082e+01 1.1289841094115508e-01 -2.4561142148347169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.4523289817291629e+03 1.6340326413487862e+01 1.1287631495638026e-01 -2.3557880756160369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.4490306407240384e+03 1.6389015659522091e+01 1.1285280808547958e-01 -2.2564257766143246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.4456560055257082e+03 1.6443085209114834e+01 1.1282789052609332e-01 -2.1580745365898288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.4422049343389081e+03 1.6502357456557998e+01 1.1280156307277493e-01 -2.0607634819665559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.4386682029624849e+03 1.6566927412469074e+01 1.1277382711357856e-01 -1.9645399496193040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.4350547314546777e+03 1.6636618186476841e+01 1.1274468462602688e-01 -1.8694331887668671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.4313643582782379e+03 1.6711434756707131e+01 1.1271413817220007e-01 -1.7754906662109420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.4276059921789308e+03 1.6791382465860583e+01 1.1268219089319707e-01 -1.6827417656944942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.4237703829202869e+03 1.6876194710046466e+01 1.1264884650302019e-01 -1.5912250186103439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.4198664274394650e+03 1.6966059073096069e+01 1.1261410928163033e-01 -1.5009881084196961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.4158939402829149e+03 1.7060800418289514e+01 1.1257798406758326e-01 -1.4120515646591038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.4118527300880235e+03 1.7160334719308100e+01 1.1254047624995571e-01 -1.3244632285436401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.4077425997148223e+03 1.7264669073264010e+01 1.1250159175986833e-01 -1.2382574084370216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.4035633463820191e+03 1.7373720143058314e+01 1.1246133706144087e-01 -1.1534594195579245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.3993238406401297e+03 1.7487314139148531e+01 1.1241971914237019e-01 -1.0701037428416912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.3950238697742730e+03 1.7605459175466983e+01 1.1237674550407109e-01 -9.8821950257109972e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.3906541364056709e+03 1.7728163708232881e+01 1.1233242415150629e-01 -9.0784045552947124e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.3862325761334071e+03 1.7855254937565721e+01 1.1228676358275375e-01 -8.2899682264293642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.3817498819075279e+03 1.7986651175329662e+01 1.1223977277827572e-01 -7.5172073902653045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.3772058210572422e+03 1.8122271053329875e+01 1.1219146119004186e-01 -6.7604080865813794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.3726092369832843e+03 1.8262124326518510e+01 1.1214183873052903e-01 -6.0198301438843353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.3679598888695075e+03 1.8406039454945372e+01 1.1209091576155474e-01 -5.2957716750483605e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.3632575315945530e+03 1.8554026820983943e+01 1.1203870308319948e-01 -4.5885000906319942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.3585019158845109e+03 1.8705824675891112e+01 1.1198521192263783e-01 -3.8983020668089075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.3536927884646764e+03 1.8861534823280579e+01 1.1193045392306139e-01 -3.2254563268079965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.3488389744249218e+03 1.9020986921081214e+01 1.1187444113273741e-01 -2.5702291219655291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.3439402138563864e+03 1.9184101732019450e+01 1.1181718599414929e-01 -1.9328233905850891e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.3389962432938373e+03 1.9350800306120512e+01 1.1175870133338821e-01 -1.3134523408182255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.3339977127280449e+03 1.9521003976038141e+01 1.1169900034972233e-01 -7.1230314206516654e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.3289716014074302e+03 1.9694543517885744e+01 1.1163809660545107e-01 -1.2957327607489752e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.3238994703991443e+03 1.9871431643330499e+01 1.1157600401604080e-01 4.3452944007931260e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.3187901274745032e+03 2.0051590503636916e+01 1.1151273684058181e-01 9.7982316771784495e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.3136523787593214e+03 2.0234760825738064e+01 1.1144830967257992e-01 1.5060975245892252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.3084768595494938e+03 2.0420956109299684e+01 1.1138273743112113e-01 2.0132044069648005e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.3032632862727637e+03 2.0610099268576967e+01 1.1131603535238900e-01 2.5010034711825444e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.2980204581317141e+03 2.0802113464309642e+01 1.1124821898156687e-01 2.9693439458511683e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.2927571731728369e+03 2.0996740386746616e+01 1.1117930416518684e-01 3.4181009543918952e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.2874640566590715e+03 2.1194085371760316e+01 1.1110930704382840e-01 3.8470210421922468e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.2821408166673823e+03 2.1393890561794557e+01 1.1103824404523127e-01 4.2561401023493639e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.2767962454343876e+03 2.1596170952362012e+01 1.1096613187778445e-01 4.6451289545347185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.2714300465818969e+03 2.1800760271829049e+01 1.1089298752446472e-01 5.0141103977193380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.2660419216200971e+03 2.2007492507271287e+01 1.1081882823701818e-01 5.3628421143491414e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.2606406577069276e+03 2.2216474459900365e+01 1.1074367153063881e-01 5.6913529392139512e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.2552168662001634e+03 2.2427358769220469e+01 1.1066753517887436e-01 5.9994885068079906e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2497793316761104e+03 2.2640252629676404e+01 1.1059043720890081e-01 6.2872747275307326e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.2443277501750949e+03 2.2854809030751898e+01 1.1051239589706131e-01 6.5546451568797766e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.2388709049594902e+03 2.3071226419666797e+01 1.1043342976465796e-01 6.8014409687369000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.2334084903278288e+03 2.3289158118243687e+01 1.1035355757388900e-01 7.0277744849706192e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.2279311101962269e+03 2.3508621144752674e+01 1.1027279832416399e-01 7.2334838589882144e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.2224475451523283e+03 2.3729450897709398e+01 1.1019117124834363e-01 7.4187692854802263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.2169665759642103e+03 2.3951573812510290e+01 1.1010869580919642e-01 7.5835567664574146e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.2114788034835726e+03 2.4174916468441804e+01 1.1002539169592303e-01 7.7277707609360782e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.2059930072907955e+03 2.4399405581495550e+01 1.0994127882069354e-01 7.8514250816257674e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.2005179673997131e+03 2.4624786183332574e+01 1.0985637731509941e-01 7.9546229034468618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.1950351913782135e+03 2.4851076133446281e+01 1.0977070752669245e-01 8.0372840431263324e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.1895625489598187e+03 2.5078111592306122e+01 1.0968429001525659e-01 8.0995085758024157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.1840997285982273e+03 2.5305819731583522e+01 1.0959714554899928e-01 8.1413041131437165e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.1786464183387434e+03 2.5534036903903409e+01 1.0950929510062182e-01 8.1625857849592709e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1731932137305578e+03 2.5762690464015538e+01 1.0942075984305075e-01 8.1636308307205336e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.1677670788360545e+03 2.5991616926492956e+01 1.0933156114492967e-01 8.1441694092101429e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1623404245069589e+03 2.6220834726525105e+01 1.0924172056586019e-01 8.1044756413205974e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.1569402164629796e+03 2.6450089588203245e+01 1.0915125985124093e-01 8.0446402528914600e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1515479572215795e+03 2.6679400074535032e+01 1.0906020092675094e-01 7.9646614789458923e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1461815218047782e+03 2.6908602940767381e+01 1.0896856589245049e-01 7.8648997333565953e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.1408315060262294e+03 2.7137625915872732e+01 1.0887637701640134e-01 7.7453501526353978e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.1355066934723100e+03 2.7366305824292606e+01 1.0878365672791315e-01 7.6060972521871113e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.1302067749100495e+03 2.7594661400048221e+01 1.0869042761024139e-01 7.4474968355314388e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.1249405366411752e+03 2.7822529514256274e+01 1.0859671239280769e-01 7.2695394027018772e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.1196985766553119e+03 2.8049837992169692e+01 1.0850253394295738e-01 7.0723958046955051e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.1144805881462792e+03 2.8276423711122842e+01 1.0840791525716920e-01 6.8561444149188571e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.1092953611282121e+03 2.8502305450125938e+01 1.0831287945176539e-01 6.6211349500680816e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.1041516880137874e+03 2.8727138149199273e+01 1.0821744975310243e-01 6.3672608379931921e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.0990310747565711e+03 2.8951031512405326e+01 1.0812164948724222e-01 6.0948687844809326e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.0939514129692047e+03 2.9173822343458742e+01 1.0802550206911081e-01 5.8039401584255961e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.0889033075123241e+03 2.9395438370481386e+01 1.0792903099122897e-01 5.4947277259988363e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.0838955583116579e+03 2.9615625336338702e+01 1.0783225981187047e-01 5.1673918153614702e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.0789278709245179e+03 2.9834492811984010e+01 1.0773521214282665e-01 4.8221822619566463e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0739999530306516e+03 3.0051786423041726e+01 1.0763791163669785e-01 4.4592564775268073e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0691115145919439e+03 3.0267433669077242e+01 1.0754038197385979e-01 4.0788614083859809e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0642713664051016e+03 3.0481452961242027e+01 1.0744264684896832e-01 3.6812425777763305e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0594792243605855e+03 3.0693680668598471e+01 1.0734472995712521e-01 3.2666440980264060e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0547257081388689e+03 3.0903953060592865e+01 1.0724665497987607e-01 2.8352176935033633e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0500196377210298e+03 3.1112288284755007e+01 1.0714844557073164e-01 2.3871136919670590e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0453607377910014e+03 3.1318431410145369e+01 1.0705012534065080e-01 1.9227358261846184e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.0407578361447042e+03 3.1522491365693469e+01 1.0695171784329534e-01 1.4422589969347108e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.0362015648710940e+03 3.1724212979290005e+01 1.0685324656009312e-01 9.4592955622461672e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.0317007593471915e+03 3.1923613942540271e+01 1.0675473488529924e-01 4.3398343046462673e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.0272460583932143e+03 3.2120438803223735e+01 1.0665620611101986e-01 -9.3344764309989461e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.0228554066211098e+03 3.2314704975419417e+01 1.0655768341217543e-01 -6.3578530189177151e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.0185103498173286e+03 3.2506429708655048e+01 1.0645918983164296e-01 -1.1930335712082418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.0142197406455235e+03 3.2695356949069705e+01 1.0636074826542330e-01 -1.7647507973945380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.0099924373249445e+03 3.2881503485532846e+01 1.0626238144805593e-01 -2.3505996814665688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.0058190993510569e+03 3.3064885948294460e+01 1.0616411193817687e-01 -2.9502623382149724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.0017085946288929e+03 3.3245338752324699e+01 1.0606596210439291e-01 -3.5633856653817926e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 9.9766069421329667e+02 3.3422787144173938e+01 1.0596795411142509e-01 -4.1896541406304983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 9.9367517404045805e+02 3.3597156178941439e+01 1.0587010990667009e-01 -4.8287415613456224e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 9.8975181505034743e+02 3.3768552780243333e+01 1.0577245120707625e-01 -5.4803163024163952e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 9.8588129966970450e+02 3.3936628507944953e+01 1.0567499948654106e-01 -6.1440540395571785e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 9.8209073009136898e+02 3.4101580910587089e+01 1.0557777596370491e-01 -6.8196268044099888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.7835259204164743e+02 3.4263152142152308e+01 1.0548080159032598e-01 -7.5067184393342314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 9.7468489571611110e+02 3.4421266198264277e+01 1.0538409704016305e-01 -8.2050036367008374e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.7108744956721307e+02 3.4575937890683143e+01 1.0528768269842716e-01 -8.9141653959757043e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.6755096257964431e+02 3.4727181804529963e+01 1.0519157865179155e-01 -9.6338604026553210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.6408435900405766e+02 3.4874739130985809e+01 1.0509580467908303e-01 -1.0363746316689939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.6067835869707869e+02 3.5018623957047510e+01 1.0500038024255239e-01 -1.1103436220452144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.5735100401093871e+02 3.5158850124360498e+01 1.0490532447980178e-01 -1.1852580540829180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.5409302679685186e+02 3.5295340160884386e+01 1.0481065619634866e-01 -1.2610803286791608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.5090427020529546e+02 3.5428016325732983e+01 1.0471639385887524e-01 -1.3377729339633397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.4778458336594281e+02 3.5556891671367119e+01 1.0462255558904077e-01 -1.4153039068392392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.4473382142638707e+02 3.5681796839547523e+01 1.0452915915807491e-01 -1.4936267956713696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.4176095295992150e+02 3.5802744322060590e+01 1.0443622198192004e-01 -1.5727207278253271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 9.3885673843892039e+02 3.5919655254022118e+01 1.0434376111697959e-01 -1.6525284789240185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 9.3602014044080715e+02 3.6032541553117170e+01 1.0425179325652115e-01 -1.7330293280102492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 9.3326014659854775e+02 3.6141414846287311e+01 1.0416033472769066e-01 -1.8141753029047592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 9.3057391073612030e+02 3.6246104294174827e+01 1.0406940148904160e-01 -1.8959367157478091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 9.2796132510350606e+02 3.6346711997753758e+01 1.0397900912858897e-01 -1.9782748366420218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 9.2542228807880679e+02 3.6443066490840948e+01 1.0388917286244072e-01 -2.0611418893901515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 9.2295670416457233e+02 3.6535087067511220e+01 1.0379990753387811e-01 -2.1445174847019427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 9.2056539494618085e+02 3.6622965984895252e+01 1.0371122761281272e-01 -2.2283539636117499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 9.1824827723419708e+02 3.6706348606374178e+01 1.0362314719571412e-01 -2.3126219399961112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
