# ell TT EE BB TE TB EB
1.2230000000000000e+03 8.9787543758041386e+02 2.0527323214378956e+01 8.4709852598094382e-02 6.2432654552579114e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 8.9366140869657454e+02 2.0704609047559412e+01 8.4636416730821409e-02 6.1809936376766528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 8.8946771811847589e+02 2.0881800308378253e+01 8.4562540755659790e-02 6.1033739298501901e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 8.8528706583075768e+02 2.1058840936431274e+01 8.4488241986645493e-02 6.0104040554966520e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 8.8112626605456319e+02 2.1235604338825681e+01 8.4413537860633395e-02 5.9021510921907510e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 8.7698507654334981e+02 2.1412105092039585e+01 8.4338445931615699e-02 5.7788926127121369e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 8.7287031254536907e+02 2.1588216658475716e+01 8.4262983864670932e-02 5.6406227029947082e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 8.6877467610544215e+02 2.1763883088295735e+01 8.4187169429555189e-02 5.4874753818726099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 8.6469792696610466e+02 2.1938977874609616e+01 8.4111020493869440e-02 5.3195128974130128e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 8.6064688267343695e+02 2.2113515655296951e+01 8.4034555015840728e-02 5.1370080090667667e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 8.5662836175295718e+02 2.2287228790879833e+01 8.3957791036701770e-02 4.9398794384089744e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 8.5262801302272680e+02 2.2460202482307395e+01 8.3880746672668982e-02 4.7283975682828148e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 8.4865971423637654e+02 2.2632310210178851e+01 8.3803440106524574e-02 4.5025493252259770e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 8.4471617367018030e+02 2.2803496005901884e+01 8.3725889578868229e-02 4.2625321716296245e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 8.4080421490515232e+02 2.2973562737569136e+01 8.3648113378926275e-02 4.0084718357827596e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 8.3692360614920631e+02 2.3142595519793630e+01 8.3570129835057599e-02 3.7405634583591532e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 8.3307411729197361e+02 2.3310397152976321e+01 8.3491957304894171e-02 3.4589304620650561e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 8.2925552002833217e+02 2.3476911533174906e+01 8.3413614165231409e-02 3.1637656990586298e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 8.2547464491584196e+02 2.3642153076701984e+01 8.3335118801562427e-02 2.8552608908415600e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.2173126763483117e+02 2.3805995006091820e+01 8.3256489597351505e-02 2.5336066379244984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.1801810911450991e+02 2.3968310482730068e+01 8.3177744923179267e-02 2.1989218606040288e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.1434200645751912e+02 2.4129113739512235e+01 8.3098903125520401e-02 1.8513243788256988e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.1070274226794299e+02 2.4288207228241561e+01 8.3019982515493793e-02 1.4911285172605486e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.0710715864255121e+02 2.4445675598989020e+01 8.2941001357437802e-02 1.1184710992469364e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.0354798649754753e+02 2.4601321139578772e+01 8.2861977857339217e-02 7.3354433735811597e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.0003207342332348e+02 2.4755157755022484e+01 8.2782930151262618e-02 3.3653233319870118e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 7.9655215607580271e+02 2.4906987545738492e+01 8.2703876293753309e-02 -7.2381853074045266e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 7.9312214496056765e+02 2.5056824217742403e+01 8.2624834246195100e-02 -4.9298796203908835e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 7.8972772606058152e+02 2.5204681347389801e+01 8.2545821865309413e-02 -9.2504871400982791e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 7.8637575959699359e+02 2.5350360603073327e+01 8.2466856891675724e-02 -1.3683003723801115e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 7.8307310922783950e+02 2.5493875220194496e+01 8.2387956938446208e-02 -1.8224803801414904e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 7.7981252825360389e+02 2.5635238309147617e+01 8.2309139480173196e-02 -2.2873412668929842e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 7.7660088745438793e+02 2.5774321711138107e+01 8.2230421841884380e-02 -2.7626082923876365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 7.7343800439417475e+02 2.5911067700693060e+01 8.2151821188368279e-02 -3.2480358867763996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 7.7032370045204254e+02 2.6045418410919893e+01 8.2073354513786029e-02 -3.7433702332900229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 7.6725780091640502e+02 2.6177456966806457e+01 8.1995038631528891e-02 -4.2483533453327729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 7.6423307814205737e+02 2.6306913494636039e+01 8.1916890164481657e-02 -4.7627329299125911e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 7.6127053629900649e+02 2.6433941379358458e+01 8.1838925535595325e-02 -5.2862539027013042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 7.5834884212542624e+02 2.6558340996823809e+01 8.1761160958911616e-02 -5.8186703678589211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 7.5548195126315522e+02 2.6680053693975943e+01 8.1683612430983196e-02 -6.3597293697895676e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 7.5266970979885673e+02 2.6799091214495743e+01 8.1606295722735811e-02 -6.9091844248200802e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 7.4990491126193922e+02 2.6915465124514935e+01 8.1529226371765087e-02 -7.4667686868932890e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 7.4719446748275084e+02 2.7028975099747591e+01 8.1452419675162605e-02 -8.0322161000776759e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 7.4453118091638953e+02 2.7139632336642158e+01 8.1375890682791940e-02 -8.6052260952926840e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 7.4192902935592679e+02 2.7247447839663245e+01 8.1299654191075113e-02 -9.1855270837736143e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 7.3938082438032905e+02 2.7352361847305922e+01 8.1223724737273406e-02 -9.7728270392982068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 7.3688643912461714e+02 2.7454314396844524e+01 8.1148116594300448e-02 -1.0366834649430174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 7.3444575138129233e+02 2.7553315889162864e+01 8.1072843765972125e-02 -1.0967301637254876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 7.3205864362955947e+02 2.7649235376358337e+01 8.0997919982862779e-02 -1.1573867488697150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.2973205999248626e+02 2.7742082834722737e+01 8.0923358698587244e-02 -1.2186369937103343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.2745883545856884e+02 2.7831797452518526e+01 8.0849173086553178e-02 -1.2804365071065579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.2523816100198655e+02 2.7918388764480788e+01 8.0775376037221097e-02 -1.3427691868005738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.2307699498020474e+02 2.8001866078427756e+01 8.0701980155838404e-02 -1.4055978187569137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.2097312650242009e+02 2.8082097332636611e+01 8.0628997760572613e-02 -1.4688993596673491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.1892646652515043e+02 2.8159161938605319e+01 8.0556440881051544e-02 -1.5326437639672429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.1693693077207092e+02 2.8232927361309745e+01 8.0484321257350860e-02 -1.5967939816241865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.1500443973038057e+02 2.8303331392832693e+01 8.0412650339329594e-02 -1.6613341836324185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.1312962433742359e+02 2.8370523287438445e+01 8.0341439286257421e-02 -1.7262274181555131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.1131241458475506e+02 2.8434228634148106e+01 8.0270698966806497e-02 -1.7914508929056908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.0955274519957266e+02 2.8494596185293826e+01 8.0200439959316958e-02 -1.8569677451058872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.0785055563071387e+02 2.8551562729303988e+01 8.0130672552297347e-02 -1.9227552668920932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.0620579003277669e+02 2.8604994226197167e+01 8.0061406745130112e-02 -1.9887766752331483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.0461910294192728e+02 2.8654968081840490e+01 7.9992652248992019e-02 -2.0550093372928302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.0308974217730622e+02 2.8701420298373055e+01 7.9924418487897192e-02 -2.1214235972442964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.0161837159431980e+02 2.8744427748688956e+01 7.9856714599874298e-02 -2.1879898307981058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.0020424829097806e+02 2.8783855327089174e+01 7.9789549438166338e-02 -2.2546713858485841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 6.9884733966664089e+02 2.8819779362651254e+01 7.9722931572591998e-02 -2.3214386939034593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 6.9754902909394934e+02 2.8852205339444122e+01 7.9656869290785220e-02 -2.3882692676343201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 6.9630788173780149e+02 2.8881067894172574e+01 7.9591370599492547e-02 -2.4551265276164855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 6.9512387869378472e+02 2.8906442521925960e+01 7.9526443225841070e-02 -2.5219880275869873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 6.9399700558078155e+02 2.8928333866086241e+01 7.9462094618482970e-02 -2.5888101672982437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 6.9292795821392940e+02 2.8946605147016061e+01 7.9398331948638004e-02 -2.6555846454890332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 6.9191461411862599e+02 2.8961331006837611e+01 7.9335162111009119e-02 -2.7222678880593534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 6.9095838375118012e+02 2.8972515230393387e+01 7.9272591724626168e-02 -2.7888375010291490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 6.9005785924145357e+02 2.8980090743645846e+01 7.9210627133347949e-02 -2.8552640403002400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 6.8921375422888548e+02 2.8984131320189991e+01 7.9149274406322884e-02 -2.9215180660794985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 6.8842466968701433e+02 2.8984498733278866e+01 7.9088539338186742e-02 -2.9875771973010465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 6.8769062237510184e+02 2.8981336739910649e+01 7.9028427449033156e-02 -3.0534049383180346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 6.8701163446981786e+02 2.8974506505136610e+01 7.8968943984152051e-02 -3.1189859665241279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 6.8638703095503570e+02 2.8964221665064073e+01 7.8910093913552193e-02 -3.1842767477171826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 6.8581614220794472e+02 2.8950342692790969e+01 7.8851881931219628e-02 -3.2492690295971784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 6.8529830295662236e+02 2.8932870903036800e+01 7.8794312454178214e-02 -3.3139192644801582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 6.8483496935019207e+02 2.8911948451616720e+01 7.8737389621222814e-02 -3.3782121192079302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 6.8442336771047371e+02 2.8887505488416128e+01 7.8681117291517388e-02 -3.4421110741433978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 6.8406425714975785e+02 2.8859542434449640e+01 7.8625499042877495e-02 -3.5055937053695878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 6.8375698971014742e+02 2.8828129981748759e+01 7.8570538169925139e-02 -3.5686375683717891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 6.8350092174269241e+02 2.8793197385405705e+01 7.8516237681959575e-02 -3.6312131386660667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 6.8329470820684696e+02 2.8754814741047191e+01 7.8462600300677102e-02 -3.6932838093755059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 6.8313912543623780e+02 2.8712981277154743e+01 7.8409628457740604e-02 -3.7548411734864317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 6.8303283697142717e+02 2.8667695924832419e+01 7.8357324292154501e-02 -3.8158485659966239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 6.8297521632491907e+02 2.8618957318384673e+01 7.8305689647613530e-02 -3.8762763462079256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 6.8296564127907038e+02 2.8566834365358684e+01 7.8254726069617836e-02 -3.9361160092406386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 6.8300349387630990e+02 2.8511395678068315e+01 7.8204434802631118e-02 -3.9953237282416929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 6.8308816040814690e+02 2.8452568435926299e+01 7.8154816787155523e-02 -4.0538909214043436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 6.8321903140271957e+02 2.8390561802530318e+01 7.8105872656774197e-02 -4.1117948511546459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 6.8339550161063971e+02 2.8325231802972091e+01 7.8057602735248421e-02 -4.1690056788241485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 6.8361696998888362e+02 2.8256787018499395e+01 7.8010007033682563e-02 -4.2255005762806086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 6.8388213398921459e+02 2.8185153464089357e+01 7.7963085247718861e-02 -4.2812637237194195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 6.8419110661727200e+02 2.8110398006062525e+01 7.7916836754883534e-02 -4.3362651366839053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 6.8454329932935650e+02 2.8032587225206633e+01 7.7871260612109666e-02 -4.3904888916426309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 6.8493671631289033e+02 2.7951716849354938e+01 7.7826355553373194e-02 -4.4439119530662168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 6.8537148292343488e+02 2.7867852894072190e+01 7.7782119987607423e-02 -4.4965112282644689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 6.8584631718569790e+02 2.7780919956827645e+01 7.7738551996846192e-02 -4.5482635653208206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 6.8636064683728239e+02 2.7691054065909025e+01 7.7695649334631314e-02 -4.5991528079901776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 6.8691390359572699e+02 2.7598249836183005e+01 7.7653409424706887e-02 -4.6491627367625973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 6.8750481742180000e+02 2.7502501610265455e+01 7.7611829360135220e-02 -4.6982629530260255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 6.8813212216546617e+02 2.7403944599808042e+01 7.7570905902646703e-02 -4.7464371048578208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 6.8879596690115886e+02 2.7302572610934625e+01 7.7530635482467636e-02 -4.7936758281854054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 6.8949509309935581e+02 2.7198449755081434e+01 7.7491014198493302e-02 -4.8399555741147140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 6.9022754026042003e+02 2.7091569313310224e+01 7.7452037818912037e-02 -4.8852597778887450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 6.9099417431739766e+02 2.6981994878038712e+01 7.7413701782247546e-02 -4.9295718001492574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 6.9179304202210517e+02 2.6869860356221675e+01 7.7376001198874791e-02 -4.9728678682328898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 6.9262289933964553e+02 2.6755087695325880e+01 7.7338930852976231e-02 -5.0151311883002911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 6.9348391706573091e+02 2.6637810302679711e+01 7.7302485204964078e-02 -5.0563590005676303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 6.9437415228032728e+02 2.6518020202320454e+01 7.7266658394423107e-02 -5.0965272929771011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 6.9529378242336338e+02 2.6395850315884399e+01 7.7231444243436240e-02 -5.1356260842305396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 6.9624087104730711e+02 2.6271221619644727e+01 7.7196836260494187e-02 -5.1736311944644093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 6.9721419049876783e+02 2.6144337133569838e+01 7.7162827644812651e-02 -5.2105395283557513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 6.9821392751671010e+02 2.6015046801233467e+01 7.7129411291101527e-02 -5.2463337889373285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 6.9923815466763108e+02 2.5883623756359608e+01 7.7096579794847825e-02 -5.2809895330460890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.0028635871026529e+02 2.5749917494923253e+01 7.7064325457948821e-02 -5.3145104545397032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.0135661771782623e+02 2.5614130141863622e+01 7.7032640294897037e-02 -5.3468719274250041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.0244912943692646e+02 2.5476181331331119e+01 7.7001516039238826e-02 -5.3780633460824674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.0356197701794315e+02 2.5336202196250888e+01 7.6970944150488677e-02 -5.4080740100668521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.0469465736909456e+02 2.5194182526034787e+01 7.6940915821421541e-02 -5.4368931228116907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.0584525826901302e+02 2.5050182478987068e+01 7.6911421985663003e-02 -5.4645027334397319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.0701398671700792e+02 2.4904332586800745e+01 7.6882453325571115e-02 -5.4908918494106501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.0819893465581913e+02 2.4756692620469938e+01 7.6854000280467391e-02 -5.5160705492081370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.0939960767833873e+02 2.4607251542490790e+01 7.6826053055064389e-02 -5.5400276265012380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.1061480890556288e+02 2.4456139062240961e+01 7.6798601628103716e-02 -5.5627517205331486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.1184546056173349e+02 2.4303343520744367e+01 7.6771635761209045e-02 -5.5842454682398056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.1308331240199141e+02 2.4149135363902641e+01 7.6745145007896143e-02 -5.6045043455384508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.1433846362916734e+02 2.3993361454115206e+01 7.6719118722621632e-02 -5.6235166663521852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.1560407810939193e+02 2.3836221337834221e+01 7.6693546070024793e-02 -5.6412847524746219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.1688037782314768e+02 2.3677773265285332e+01 7.6668416034129522e-02 -5.6578037618804572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.1816758581298302e+02 2.3517934195536924e+01 7.6643717427557739e-02 -5.6730616878770768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.1945886913218305e+02 2.3356903217588854e+01 7.6619438900754636e-02 -5.6870675860304402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.2075445259284515e+02 2.3194738139586413e+01 7.6595568951176876e-02 -5.6998021748746496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.2205456171715821e+02 2.3031426063378188e+01 7.6572095932314815e-02 -5.7112672337241918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.2336647955578178e+02 2.2867024528452017e+01 7.6549008062624810e-02 -5.7214644312036029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.2467631884435718e+02 2.2701661517265286e+01 7.6526293434333412e-02 -5.7303812107552545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.2599136348938475e+02 2.2535323752640998e+01 7.6503940022039751e-02 -5.7380260747221449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.2731184072887834e+02 2.2368138980501573e+01 7.6481935691109754e-02 -5.7444003560824257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.2862386409352246e+02 2.2200164267355913e+01 7.6460268205843340e-02 -5.7494982179617828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.2994177489939761e+02 2.2031456575139163e+01 7.6438925237370836e-02 -5.7533207670586350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 7.3125874361762760e+02 2.1862002197439590e+01 7.6417894371318559e-02 -5.7558689963190332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 7.3256794057398588e+02 2.1691999042402525e+01 7.6397163115120792e-02 -5.7571437845925779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 7.3388370665114348e+02 2.1521503791726726e+01 7.6376718905078980e-02 -5.7571529532699174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 7.3518509773348671e+02 2.1350431906334695e+01 7.6356549113070230e-02 -5.7558971521712174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 7.3648645394390292e+02 2.1179051617370224e+01 7.6336641052962895e-02 -5.7533769162825052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 7.3778094409398500e+02 2.1007278238664384e+01 7.6316981986679105e-02 -5.7495997225419885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 7.3906879332975416e+02 2.0835238727126562e+01 7.6297559129877901e-02 -5.7445729328112861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 7.4034316918358365e+02 2.0662989411237341e+01 7.6278359657411754e-02 -5.7382967368973361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 7.4161135229237470e+02 2.0490657135534327e+01 7.6259370708325072e-02 -5.7307712094907075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 7.4287356552179426e+02 2.0318156989160531e+01 7.6240579390606578e-02 -5.7220104240878747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 7.4412297389111779e+02 2.0145686297038662e+01 7.6221972785585707e-02 -5.7120142253684385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 7.4535979836582817e+02 1.9973230640485088e+01 7.6203537952016523e-02 -5.7007894001530637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 7.4657720192142472e+02 1.9800916709773077e+01 7.6185261929906420e-02 -5.6883285068166643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 7.4778951720567670e+02 1.9628659463440947e+01 7.6167131743966152e-02 -5.6746522171479064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 7.4898284794264293e+02 1.9456656119545155e+01 7.6149134406907612e-02 -5.6597528612021470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 7.5015741046399296e+02 1.9284892176344272e+01 7.6131256922442880e-02 -5.6436367692643550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
