# ell TT EE BB TE TB EB
1.1270000000000000e+03 4.9571955554286950e+02 5.9725460231153926e+00 3.7029347508708482e-02 -2.0077917116460966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 4.9559964639724615e+02 5.9218602600681969e+00 3.7028640574811734e-02 -1.9726796017383780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 4.9544603154817094e+02 5.8730243432508216e+00 3.7027583628231227e-02 -1.9373670215957240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 4.9526471178893439e+02 5.8260341503773594e+00 3.7026171154786972e-02 -1.9018754940091938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 4.9504979398152187e+02 5.7809153862800411e+00 3.7024397768566239e-02 -1.8662235358353445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 4.9480430131745140e+02 5.7376938440189686e+00 3.7022258214654498e-02 -1.8304236903423931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 4.9452828193950916e+02 5.6963656975074928e+00 3.7019747372001227e-02 -1.7944944170494015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 4.9421881155006804e+02 5.6569272324480213e+00 3.7016860256325113e-02 -1.7584511765534319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 4.9387890547676125e+02 5.6193748474967578e+00 3.7013592023124521e-02 -1.7223094040890402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 4.9350860552086266e+02 5.5837347483659565e+00 3.7009937970715175e-02 -1.6860815413453714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 4.9310498255637202e+02 5.5500035472284761e+00 3.7005893543352493e-02 -1.6497889153022058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 4.9267104388446211e+02 5.5181779724206734e+00 3.7001454334353319e-02 -1.6134439219863729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 4.9220682479569473e+02 5.4882548693930699e+00 3.6996616089269824e-02 -1.5770619063548875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 4.9170642394871555e+02 5.4602608737294824e+00 3.6991374709048730e-02 -1.5406611608034241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 4.9117877539925365e+02 5.4341633852111126e+00 3.6985726253185573e-02 -1.5042599569899979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 4.9061797385472278e+02 5.4099892675223362e+00 3.6979666942862290e-02 -1.4678735807837423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 4.9002701287836624e+02 5.3877358274109968e+00 3.6973193164043981e-02 -1.4315173016330283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 4.8940295140998012e+02 5.3674004926917567e+00 3.6966301470496912e-02 -1.3952093388109033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 4.8874877740257034e+02 5.3489808128608844e+00 3.6958988586766217e-02 -1.3589649306998018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 4.8806451033074092e+02 5.3324744596541773e+00 3.6951251411035758e-02 -1.3228022666868824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 4.8735016735013278e+02 5.3178792275478628e+00 3.6943087017903387e-02 -1.2867335949342358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 4.8660280022069929e+02 5.3051930342024995e+00 3.6934492661013944e-02 -1.2507741178413655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 4.8582538552457078e+02 5.2943842953564388e+00 3.6925465775586815e-02 -1.2149419905518572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 4.8501793339666506e+02 5.2854511916046176e+00 3.6916003980754952e-02 -1.1792494333614449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 4.8418045093084356e+02 5.2784216588315163e+00 3.6906105081757810e-02 -1.1437116193540966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 4.8331294011755682e+02 5.2732645804180640e+00 3.6895767071962147e-02 -1.1083466634350534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 4.8241836039312420e+02 5.2699786056528692e+00 3.6884988134665557e-02 -1.0731667488376587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 4.8149078684917026e+02 5.2685625083800502e+00 3.6873766644717872e-02 -1.0381870164167340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 4.8053613418566732e+02 5.2689559977481109e+00 3.6862101169930002e-02 -1.0034226036729210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 4.7955143379159426e+02 5.2712173065868830e+00 3.6849990472232710e-02 -9.6889160475733345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 4.7853963364288472e+02 5.2752864136182254e+00 3.6837433508632556e-02 -9.3460323519423216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 4.7750071940527550e+02 5.2811922007678849e+00 3.6824429431907092e-02 -9.0057854610164778e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 4.7643467442383786e+02 5.2888749311353802e+00 3.6810977591084329e-02 -8.6682971306499450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 4.7534147973735617e+02 5.2983637398883561e+00 3.6797077531628058e-02 -8.3336891555134169e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 4.7422111409524246e+02 5.3096287374583540e+00 3.6782728995415931e-02 -8.0021129432142803e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 4.7307650986768738e+02 5.3226401779766936e+00 3.6767931920433393e-02 -7.6736608221743898e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 4.7190468437851376e+02 5.3373980126581806e+00 3.6752686440223836e-02 -7.3484843177965322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 4.7070856451152940e+02 5.3539023151697940e+00 3.6736992883094927e-02 -7.0267350140304030e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 4.6948811855731338e+02 5.3720941938054843e+00 3.6720851771067528e-02 -6.7085054759127578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 4.6824035878233144e+02 5.3920035346312876e+00 3.6704263818566930e-02 -6.3939474644519771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 4.6696820405288190e+02 5.4135717236217191e+00 3.6687229930914368e-02 -6.0831537614625564e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 4.6567161626210782e+02 5.4367993643319794e+00 3.6669751202534857e-02 -5.7762763436926248e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 4.6435350758233994e+02 5.4616871797226940e+00 3.6651828914963484e-02 -5.4734082480483330e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 4.6301088246670241e+02 5.4881474562994805e+00 3.6633464534666926e-02 -5.1746721866676113e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 4.6164664806951907e+02 5.5162402256167002e+00 3.6614659710598470e-02 -4.8802205309816227e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 4.6026075675694887e+02 5.5459075627035883e+00 3.6595416271620045e-02 -4.5901172625964595e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 4.5885315899777504e+02 5.5771212022395584e+00 3.6575736223697169e-02 -4.3045150775446075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 4.5742380340811764e+02 5.6098825123816942e+00 3.6555621746966506e-02 -4.0235225777800805e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 4.5597263679749148e+02 5.6441634822058200e+00 3.6535075192623015e-02 -3.7472190644652237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 4.5450255303517150e+02 5.6799067457717163e+00 3.6514099079688681e-02 -3.4757135482773629e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 4.5301349395651420e+02 5.7171140556022007e+00 3.6492696091643670e-02 -3.2090975599445501e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 4.5150245192089142e+02 5.7557872750519428e+00 3.6470869072960842e-02 -2.9474775998865952e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 4.4997526163032279e+02 5.7958694308119041e+00 3.6448621025559645e-02 -2.6909486083492706e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 4.4842891177588353e+02 5.8373331661954779e+00 3.6425955105167870e-02 -2.4396116647078507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.4686333785874240e+02 5.8801512516517764e+00 3.6402874617640676e-02 -2.1935563128377344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.4528141974261541e+02 5.9243260416200645e+00 3.6379383015244487e-02 -1.9528635250695559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.4368308857170399e+02 5.9698010886062027e+00 3.6355483892891706e-02 -1.7176266294604348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.4206827413863107e+02 6.0165789845154860e+00 3.6331180984409107e-02 -1.4879289268096367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.4043690493524122e+02 6.0645740931079670e+00 3.6306478158781394e-02 -1.2638599009189260e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.3878890820304468e+02 6.1138186911135737e+00 3.6281379416429456e-02 -1.0455063897487953e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.3712715331653663e+02 6.1642568340140338e+00 3.6255888885537227e-02 -8.3295112371368496e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.3545156367877718e+02 6.2158621424161726e+00 3.6230010818409888e-02 -6.2625625683906494e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.3376206159341319e+02 6.2686083521918690e+00 3.6203749587917999e-02 -4.2548722448729370e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.3205562646463227e+02 6.3224693128129559e+00 3.6177109684003644e-02 -2.3070098047494314e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.3034100408320080e+02 6.3773895721108822e+00 3.6150095710283388e-02 -4.1957776727033554e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.2861222905398017e+02 6.4333726250179986e+00 3.6122712380746644e-02 1.4067883254445362e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.2687216011957327e+02 6.4903926514160961e+00 3.6094964516562161e-02 3.1715374829192133e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.2512365318145538e+02 6.5483651402627414e+00 3.6066857042996926e-02 4.8740267368573431e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.2336368258364769e+02 6.6072939060525533e+00 3.6038394986459651e-02 6.5138150919971027e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.2159216274660884e+02 6.6671534574657754e+00 3.6009583471662027e-02 8.0904869611430597e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.1981194574639107e+02 6.7279184040432654e+00 3.5980427718908151e-02 9.6035933154110009e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.1802588099170117e+02 6.7895046960612069e+00 3.5950933041531768e-02 1.1052769169877303e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.1623094043040851e+02 6.8519459166433139e+00 3.5921104843449812e-02 1.2437234095703149e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.1442703427328883e+02 6.9151582274226335e+00 3.5890948616852929e-02 1.3757143498894207e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.1261700848831140e+02 6.9791460344826808e+00 3.5860469940020484e-02 1.5011472818127480e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.1080077022069457e+02 7.0438551732678620e+00 3.5829674475283568e-02 1.6200658611869756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.0897822600452457e+02 7.1092316065758956e+00 3.5798567967069095e-02 1.7323957578452189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.0715221685927321e+02 7.1753094522584746e+00 3.5767156240106873e-02 1.8381502706286756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.0531971242369292e+02 7.2419761489357253e+00 3.5735445197712434e-02 1.9372835258579872e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.0348355185998275e+02 7.3092659756006793e+00 3.5703440820190863e-02 2.0298078823094499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.0164363847390626e+02 7.3770665762664196e+00 3.5671149163328281e-02 2.1157058735884595e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 3.9980280823400562e+02 7.4454417123364296e+00 3.5638576356966579e-02 2.1949302291732686e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 3.9796096228811786e+02 7.5142792094393585e+00 3.5605728603627096e-02 2.2675211973280893e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.9611506942078177e+02 7.5835843064945712e+00 3.5572612177257878e-02 2.3334305460339211e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.9426796322324628e+02 7.6533036619416688e+00 3.5539233421958201e-02 2.3927268432977931e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.9242247509828940e+02 7.7234133324965528e+00 3.5505598750774768e-02 2.4453901817177921e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.9057557308062337e+02 7.7938894404815633e+00 3.5471714644521139e-02 2.4914001672248167e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.8873008719121430e+02 7.8647081714144180e+00 3.5437587650602946e-02 2.5307652184584652e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.8688884535438876e+02 7.9357871787654855e+00 3.5403224381816971e-02 2.5635225410328721e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.8504588595505504e+02 8.0071320876365224e+00 3.5368631515179896e-02 2.5896502273618527e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.8320696583423705e+02 8.0786899861157675e+00 3.5333815790672421e-02 2.6091844508686410e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.8137198151162625e+02 8.1504373168255668e+00 3.5298784009959054e-02 2.6221315711253519e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.7954082946137146e+02 8.2223212960373271e+00 3.5263543035070608e-02 2.6284681573457811e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.7771047890718444e+02 8.2943184798678029e+00 3.5228099786979036e-02 2.6282873738145236e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.7588960802995223e+02 8.3663762026089277e+00 3.5192461244097140e-02 2.6215062082490106e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.7406933164698773e+02 8.4385003864404862e+00 3.5156634440699233e-02 2.6082167690107192e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.7225832519347472e+02 8.5106092010735885e+00 3.5120626465214494e-02 2.5884520779135793e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.7045063188054121e+02 8.5827086521447473e+00 3.5084444458407978e-02 2.5622153720015479e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.6865199826460895e+02 8.6547462648001261e+00 3.5048095611440802e-02 2.5296263704262869e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.6685939417698103e+02 8.7266988598312025e+00 3.5011587163778106e-02 2.4906872309144310e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.6507563936139593e+02 8.7985140494521854e+00 3.4974926400979399e-02 2.4454288410188756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.6330062851046046e+02 8.8701979608720176e+00 3.4938120652315240e-02 2.3939692640699093e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.6153717956045750e+02 8.9416982686528446e+00 3.4901177288233221e-02 2.3363090641250270e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.5978226397524065e+02 9.0129919135087029e+00 3.4864103717678334e-02 2.2725067508285748e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.5803577749782460e+02 9.0840266362189759e+00 3.4826907385240524e-02 2.2025910745702890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.5630053781660388e+02 9.1548086440787309e+00 3.4789595768145061e-02 2.1266779131449955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.5457936120314912e+02 9.2252272986703083e+00 3.4752176373079827e-02 2.0447365204057562e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.5286630087364392e+02 9.2953180587014010e+00 3.4714656732859381e-02 1.9568817039740125e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.5116709476536465e+02 9.3650287518223507e+00 3.4677044402928542e-02 1.8631109018767014e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.4947871880186977e+02 9.4343364277262864e+00 3.4639346957732603e-02 1.7635086537061060e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.4780398975819554e+02 9.5031597575758013e+00 3.4601571986908192e-02 1.6581297674344699e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.4614280456839168e+02 9.5715341990068445e+00 3.4563727091352150e-02 1.5470577202379077e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.4449506093819946e+02 9.6393784430752696e+00 3.4525819879143403e-02 1.4303462748110713e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.4286065739537145e+02 9.7066695698357428e+00 3.4487857961365151e-02 1.3080778616790012e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.4124241060112547e+02 9.7734138260747088e+00 3.4449848947783940e-02 1.1803343873575007e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.3964021947005529e+02 9.8395590955718220e+00 3.4411800442425124e-02 1.0471972388640678e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.3805106757324404e+02 9.9050532700122051e+00 3.4373720039099526e-02 9.0871812519162565e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.3647777309151024e+02 9.9699025634954399e+00 3.4335615316782572e-02 7.6494826414163419e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.3492023802525097e+02 1.0034025693970996e+01 3.4297493834986419e-02 6.1602001805254081e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.3338128042172292e+02 1.0097457995133892e+01 3.4259363129064309e-02 4.6199234288637281e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.3185788874340710e+02 1.0160118164522435e+01 3.4221230705458891e-02 3.0294702890913028e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.3035288251769487e+02 1.0222012333278954e+01 3.4183104036955389e-02 1.3896246166342158e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.2886325365815838e+02 1.0283059182800459e+01 3.4144990557928086e-02 -2.9883456502090053e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.2739473641917471e+02 1.0343264795206577e+01 3.4106897659572921e-02 -2.0350164840957499e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.2594141239425585e+02 1.0402635194658444e+01 3.4068832685202763e-02 -3.8179194477809658e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.2450610474255780e+02 1.0461088954901674e+01 3.4030802925555943e-02 -5.6464332545857743e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.2309163624847980e+02 1.0518631992521472e+01 3.3992815614189320e-02 -7.5194533066176683e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.2169500698029555e+02 1.0575270168166435e+01 3.3954877922922198e-02 -9.4359379743147376e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.2031904186922105e+02 1.0630951069864338e+01 3.3916996957386682e-02 -1.1394733840418723e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.1896365533191391e+02 1.0685651364958961e+01 3.3879179752668846e-02 -1.3394808545863042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.1762876342609252e+02 1.0739347676724769e+01 3.3841433269088568e-02 -1.5435096408798294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.1631428388796365e+02 1.0792074768837095e+01 3.3803764388084467e-02 -1.7514515258455916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.1501722729685133e+02 1.0843721876008534e+01 3.3766179908270064e-02 -1.9632007104219926e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.1374624146345775e+02 1.0894352742402212e+01 3.3728686541620902e-02 -2.1786503145875575e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.1249252275217231e+02 1.0943885606720901e+01 3.3691290909851401e-02 -2.3976973146282070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.1126181230653361e+02 1.0992296839570557e+01 3.3653999540958060e-02 -2.6202358456214938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.1005403536708195e+02 1.1039591825005763e+01 3.3616818865947820e-02 -2.8461627778050795e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.0886621247253970e+02 1.1085775869844733e+01 3.3579755215748318e-02 -3.0753666619523305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.0770118010016392e+02 1.1130767018536947e+01 3.3542814818339012e-02 -3.3077364466305998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.0655596350175853e+02 1.1174570458959906e+01 3.3506003796070043e-02 -3.5431469418729002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.0543630725601747e+02 1.1217191295941586e+01 3.3469328163193562e-02 -3.7814849691263608e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.0433924002610752e+02 1.1258605502117009e+01 3.3432793823600808e-02 -4.0226290106175222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.0326469853959401e+02 1.1298788981733814e+01 3.3396406568780110e-02 -4.2664579205773467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.0221262149458090e+02 1.1337746606977380e+01 3.3360172075956436e-02 -4.5128683395376923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.0118294957008703e+02 1.1375425092614737e+01 3.3324095906481908e-02 -4.7617107980533238e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.0017852833510642e+02 1.1411829155982861e+01 3.3288183504402935e-02 -5.0129174720712291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.9919639864065533e+02 1.1446934396281682e+01 3.3252440195221736e-02 -5.2663047438664448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.9823621695370065e+02 1.1480745355509008e+01 3.3216871184867831e-02 -5.5218054433335748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.9730083361330639e+02 1.1513266478727687e+01 3.3181481558865113e-02 -5.7792656403474121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.9638932774121412e+02 1.1544444090948469e+01 3.3146276281663542e-02 -6.0385897577535310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.9550165119824891e+02 1.1574311472264675e+01 3.3111260196138692e-02 -6.2996534978056156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.9463775784918874e+02 1.1602814777998839e+01 3.3076438023275354e-02 -6.5623038554614919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.9379760355962259e+02 1.1629929094011967e+01 3.3041814361994201e-02 -6.8264751201676672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.9298143611786759e+02 1.1655716397831494e+01 3.3007393689098365e-02 -7.0920148424228096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.9218921524105042e+02 1.1680064596435347e+01 3.2973180359369567e-02 -7.3588288325680988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.9142090263100232e+02 1.1703035463683022e+01 3.2939178605776373e-02 -7.6267651713926536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.9067646196688770e+02 1.1724603691784729e+01 3.2905392539778547e-02 -7.8957301617203361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.8995585889707274e+02 1.1744714906993121e+01 3.2871826151715161e-02 -8.1655723750852882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.8925935073067103e+02 1.1763401571081751e+01 3.2838483311280309e-02 -8.4361985669835278e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.8858661723715500e+02 1.1780638084918206e+01 3.2805367768048571e-02 -8.7074867250931831e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.8793791952822488e+02 1.1796456676554167e+01 3.2772483152054881e-02 -8.9793150426966353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.8731294133657883e+02 1.1810802572560027e+01 3.2739832974382883e-02 -9.2515329519448688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
