# ell TT EE BB TE TB EB
1.1690000000000000e+03 9.1745639624217119e+02 1.0791045519176821e+01 7.2415636627972069e-02 -1.0814203671167830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 9.1492883930178152e+02 1.0844808561211764e+01 7.2389255750843345e-02 -1.0225368337547637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 9.1235776022287484e+02 1.0901811153921981e+01 7.2361987387058457e-02 -9.6448378682250979e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 9.0974304827554204e+02 1.0961940112162672e+01 7.2333834816677225e-02 -9.0727423729106462e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 9.0708458895074762e+02 1.1025140819149289e+01 7.2304801672301855e-02 -8.5093874002636607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.0438226404620832e+02 1.1091417214801972e+01 7.2274891933513399e-02 -7.9549914788479281e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.0163595175500780e+02 1.1160715144842438e+01 7.2244109920945709e-02 -7.4097153095705224e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 8.9885135851721998e+02 1.1232922368849600e+01 7.2212460290120142e-02 -6.8737784283558332e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 8.9602835499713353e+02 1.1308043515065734e+01 7.2179948025002105e-02 -6.3473659085714793e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 8.9316097717047899e+02 1.1386083431218085e+01 7.2146578431360811e-02 -5.8306925291383953e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 8.9026075207563395e+02 1.1466930559053365e+01 7.2112357129963264e-02 -5.3239503060371458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 8.8732170913213167e+02 1.1550531880939277e+01 7.2077290049579940e-02 -4.8273434988267265e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 8.8434370629008947e+02 1.1636834599923773e+01 7.2041383419899560e-02 -4.3410536405744526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 8.8133242914052596e+02 1.1725844443048038e+01 7.2004643764367937e-02 -3.8652453886900031e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 8.7828772927584896e+02 1.1817450737685880e+01 7.1967077892923184e-02 -3.4001079396307303e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 8.7520945555535911e+02 1.1911659635842330e+01 7.1928692894791077e-02 -2.9458107313300457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 8.7209745420412025e+02 1.2008302592648004e+01 7.1889496131225028e-02 -2.5025355271355569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 8.6895156891120746e+02 1.2107444478116690e+01 7.1849495228308066e-02 -2.0704589398110138e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 8.6577747051623476e+02 1.2208975463714779e+01 7.1808698069845148e-02 -1.6497495327870502e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 8.6257499733817917e+02 1.2312844224631801e+01 7.1767112790311033e-02 -1.2405351918186307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 8.5934398544954877e+02 1.2418999634975663e+01 7.1724747767962352e-02 -8.4295036293771186e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 8.5607843976912125e+02 1.2527390764679994e+01 7.1681611618066549e-02 -4.5711274965739362e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 8.5279567915650853e+02 1.2637908588284214e+01 7.1637713186316759e-02 -8.3146645010173978e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 8.4948387510499163e+02 1.2750560849738108e+01 7.1593061542430017e-02 2.7881705587093286e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 8.4614868403046955e+02 1.2865297187097921e+01 7.1547665973954302e-02 6.2866415715039503e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 8.4279575976885974e+02 1.2981950856721699e+01 7.1501535980293032e-02 9.6626217715298135e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 8.3941909761496868e+02 1.3100530150456839e+01 7.1454681266971340e-02 1.2915186189771122e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 8.3601851983935580e+02 1.3220985249677096e+01 7.1407111740131063e-02 1.6043459845100820e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 8.3259967479118859e+02 1.3343266507742603e+01 7.1358837501274988e-02 1.9046501063760568e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 8.2916820856271625e+02 1.3467207897524847e+01 7.1309868842299853e-02 2.1923534472322119e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 8.2571811057678678e+02 1.3592876661726676e+01 7.1260216240755764e-02 2.4672960226564951e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 8.2224919675280080e+02 1.3720107106157631e+01 7.1209890355373145e-02 2.7295034483969860e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.1876710842526245e+02 1.3848908552912684e+01 7.1158902021833073e-02 2.9787672198808153e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.1527165758242654e+02 1.3979174089171039e+01 7.1107262248827338e-02 3.2151687041215542e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.1176265490591334e+02 1.4110796996882751e+01 7.1054982214276363e-02 3.4385551364796099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.0824573628689780e+02 1.4243845498528817e+01 7.1002073261867027e-02 3.6489476352372137e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.0471488367831876e+02 1.4378096637451653e+01 7.0948546897738080e-02 3.8462498599947303e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.0117573063937857e+02 1.4513618910719764e+01 7.0894414787402951e-02 4.0304810584476565e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 7.9762808337841750e+02 1.4650189647071048e+01 7.0839688752843646e-02 4.2016012686142892e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 7.9407757277953988e+02 1.4787935855976261e+01 7.0784380769767813e-02 4.3595113213466927e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 7.9052400287818500e+02 1.4926635128321193e+01 7.0728502964960263e-02 4.5042858556191021e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 7.8696135188178914e+02 1.5066298201366495e+01 7.0672067613877967e-02 4.6358237764452381e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 7.8339524795735338e+02 1.5206819420285610e+01 7.0615087138197558e-02 4.7542560226688266e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 7.7983131789950335e+02 1.5348151494775676e+01 7.0557574103503079e-02 4.8595377920437670e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 7.7626353810925525e+02 1.5490247239429145e+01 7.0499541217018083e-02 4.9516233014825781e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 7.7269753395791997e+02 1.5633059569071527e+01 7.0441001325346878e-02 5.0305240262182860e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 7.6913892961249371e+02 1.5776425010954373e+01 7.0381967412162183e-02 5.0963086863914331e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 7.6557587620313666e+02 1.5920354917341257e+01 7.0322452595949464e-02 5.1489285152461557e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 7.6201982115718397e+02 1.6064744243368505e+01 7.0262470127581134e-02 5.1884502263382135e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 7.5847056294382082e+02 1.6209546268785232e+01 7.0202033387840271e-02 5.2148812846220620e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 7.5492789982692216e+02 1.6354656115729945e+01 7.0141155884867953e-02 5.2281699141645230e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 7.5138580672728074e+02 1.6500027217354280e+01 7.0079851251394307e-02 5.2284962662368653e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 7.4786155127670531e+02 1.6645554843189629e+01 7.0018133241817673e-02 5.2156900794831147e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 7.4433746189838939e+02 1.6791250788234112e+01 6.9956015729123980e-02 5.1899294747808016e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 7.4083080510930426e+02 1.6936952217590100e+01 6.9893512701550364e-02 5.1512750879941418e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.3732973307709801e+02 1.7082671036191030e+01 6.9830638259022082e-02 5.0997283139555991e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.3384568866216068e+02 1.7228302742929248e+01 6.9767406609346369e-02 5.0355224292884371e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.3037264729618244e+02 1.7373801106307937e+01 6.9703832064099747e-02 4.9586567914141595e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.2691622923785019e+02 1.7519061712558457e+01 6.9639929034277986e-02 4.8691879718197857e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.2347623272309772e+02 1.7664096620342114e+01 6.9575712025596703e-02 4.7673461824862109e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.2005827796757944e+02 1.7808801477235562e+01 6.9511195633487913e-02 4.6531277462505001e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.1665634241040618e+02 1.7953130172515181e+01 6.9446394537802589e-02 4.5266444158677022e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.1327022601676470e+02 1.8096978400427002e+01 6.9381323497164679e-02 4.3879487255733940e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.0990555041809023e+02 1.8240358292111846e+01 6.9315997343007557e-02 4.2372668414839492e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.0656793732692859e+02 1.8383049147801508e+01 6.9250430973280666e-02 4.0745328794599489e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.0324554700638862e+02 1.8525121318203155e+01 6.9184639345825791e-02 3.8999710114873887e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 6.9994982366294767e+02 1.8666470524000271e+01 6.9118637471428560e-02 3.7135715921915966e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 6.9667475062064818e+02 1.8807050685634888e+01 6.9052440406598400e-02 3.5154986139072544e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 6.9342595312557057e+02 1.8946699309524778e+01 6.8986063245985177e-02 3.3058568856225570e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 6.9020323719858914e+02 1.9085486689081936e+01 6.8919521114547133e-02 3.0848084448056117e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 6.8700641027702648e+02 1.9223250294049645e+01 6.8852829159419079e-02 2.8524561630430885e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 6.8383528131623154e+02 1.9359943967785025e+01 6.8786002541575811e-02 2.6089601511009355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 6.8069548011652830e+02 1.9495579711203394e+01 6.8719056427203440e-02 2.3544795650840258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 6.7758681841511611e+02 1.9630053097300642e+01 6.8652005978857553e-02 2.0891726146041951e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 6.7450329092794027e+02 1.9763259661921484e+01 6.8584866346516976e-02 1.8131383828119931e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 6.7145053237668424e+02 1.9895211272044605e+01 6.8517652658336578e-02 1.5264750312610771e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 6.6842836029447665e+02 2.0025745178372919e+01 6.8450380011378861e-02 1.2294427264332384e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 6.6544241264218556e+02 2.0154931318684802e+01 6.8383063462203339e-02 9.2215525383917707e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 6.6248669267195294e+02 2.0282606827451595e+01 6.8315718017336838e-02 6.0477204865238088e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 6.5956684255711241e+02 2.0408783322420472e+01 6.8248358623746244e-02 2.7744583723557303e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 6.5667687071143871e+02 2.0533297808094627e+01 6.8181000159290961e-02 -5.9671533634560785e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 6.5382824146528287e+02 2.0656161751486270e+01 6.8113657423140170e-02 -4.0640581571404272e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 6.5100915090551484e+02 2.0777386510993001e+01 6.8046345126308264e-02 -7.6256051038985473e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 6.4822525098227493e+02 2.0896808763332086e+01 6.7979077882209707e-02 -1.1279173365666764e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.4548219576155191e+02 2.1014439599169329e+01 6.7911870197375698e-02 -1.5022590146992303e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.4277400788624402e+02 2.1130290004434336e+01 6.7844736462265604e-02 -1.8853807296697629e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.4010634697457817e+02 2.1244254523509237e+01 6.7777690942284238e-02 -2.2770552168159712e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.3747905856392276e+02 2.1356285766125566e+01 6.7710747768974205e-02 -2.6770792843388880e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.3489199136206093e+02 2.1466336231201659e+01 6.7643920931478640e-02 -3.0852429704866982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.3234499732430231e+02 2.1574474623602796e+01 6.7577224268208266e-02 -3.5013329047661732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.2983211585344532e+02 2.1680478720158586e+01 6.7510671458844360e-02 -3.9251404372399210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.2737065323667150e+02 2.1784475137330542e+01 6.7444276016597957e-02 -4.3564546451985802e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.2494302397654099e+02 2.1886299566090845e+01 6.7378051280843065e-02 -4.7950722058477391e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.2256072490694476e+02 2.1985903886262619e+01 6.7312010410077033e-02 -5.2407840055586457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.2022362469077495e+02 2.2083297992575201e+01 6.7246166375246594e-02 -5.6933862912646553e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.1792578066846579e+02 2.2178491631869498e+01 6.7180531953432959e-02 -6.1526585579431794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.1567288412910671e+02 2.2271319956072311e+01 6.7115119721974439e-02 -6.6183809804470091e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.1345900018053840e+02 2.2361792420851732e+01 6.7049942052960734e-02 -7.0903053250882619e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.1129564162796157e+02 2.2449918322148342e+01 6.6985011108148571e-02 -7.5682072680737251e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.0917688095629967e+02 2.2535648650199438e+01 6.6920338834285886e-02 -8.0518456762989015e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.0710260924805584e+02 2.2618934235295473e+01 6.6855936958874970e-02 -8.5409800359317796e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.0507272144327533e+02 2.2699783882590342e+01 6.6791816986296410e-02 -9.0354053189940320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.0308711636296948e+02 2.2778089949316794e+01 6.6727990194433123e-02 -9.5348240604308376e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.0115151021274289e+02 2.2853860898906241e+01 6.6664467631645685e-02 -1.0039102149049439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.9925999578046992e+02 2.2927046880179155e+01 6.6601260114135627e-02 -1.0547873480183149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.9741190232026020e+02 2.2997655995461834e+01 6.6538378223727310e-02 -1.1061005024270399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.9561295732571205e+02 2.3065696158771424e+01 6.6475832306040566e-02 -1.1578189867087318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.9386133492244096e+02 2.3131058837496791e+01 6.6413632468992484e-02 -1.2099237856902874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.9215695717061828e+02 2.3193809696051687e+01 6.6351788581634444e-02 -1.2623901190951859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.9049975007360604e+02 2.3253839822069235e+01 6.6290310273357897e-02 -1.3151874406200589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.8888964357431189e+02 2.3311098239020726e+01 6.6229206933386672e-02 -1.3683026858211347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.8732715275170096e+02 2.3365708134714804e+01 6.6168487710509719e-02 -1.4217053953538755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.8581221535266729e+02 2.3417443765182309e+01 6.6108161513113828e-02 -1.4753767750296319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.8434477303883205e+02 2.3466427905997925e+01 6.6048237009441943e-02 -1.5292864454341974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.8292477137436822e+02 2.3512608761789743e+01 6.5988722628044408e-02 -1.5834156877411132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.8155215981228628e+02 2.3555876216889779e+01 6.5929626558399373e-02 -1.6377341947486098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.8022747279142573e+02 2.3596294286695738e+01 6.5870956751709439e-02 -1.6922233152093145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.7895008634816679e+02 2.3633810541169417e+01 6.5812720921799614e-02 -1.7468586172259858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.7772054258376534e+02 2.3668488550972924e+01 6.5754926546124928e-02 -1.8016156979243448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.7653822523488077e+02 2.3700217338300579e+01 6.5697580866796806e-02 -1.8564643708714279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.7540310295544634e+02 2.3729060025714865e+01 6.5640690891741932e-02 -1.9113802857574949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.7431631022996919e+02 2.3755021398381437e+01 6.5584263395760692e-02 -1.9663449254670763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.7327666115278282e+02 2.3778047911186299e+01 6.5528304921632752e-02 -2.0213281730302079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.7228413568463304e+02 2.3798201991655784e+01 6.5472821781198329e-02 -2.0763115508083555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.7133871751929030e+02 2.3815487729933320e+01 6.5417820056337422e-02 -2.1312591682543097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 5.7044097501602948e+02 2.3829792791200909e+01 6.5363305599864821e-02 -2.1861641985337187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.6958915643387513e+02 2.3841178898063689e+01 6.5309284036320456e-02 -2.2409907787854792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.6878441849961769e+02 2.3849649436665477e+01 6.5255760762700343e-02 -2.2957204856552007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.6802559788009262e+02 2.3855149464385505e+01 6.5202740948905880e-02 -2.3503290946934598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.6731327767271716e+02 2.3857739981046219e+01 6.5150229538159216e-02 -2.4047923879609581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.6664630196205223e+02 2.3857307479848526e+01 6.5098231247201863e-02 -2.4590919605575017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.6602468028697081e+02 2.3853970562869328e+01 6.5046750566306114e-02 -2.5131977923866732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.6544842665032149e+02 2.3847615228441629e+01 6.4995791759095548e-02 -2.5670972935946416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.6491698124909215e+02 2.3838417582702590e+01 6.4945358862187608e-02 -2.6207546568575946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.6442978879405473e+02 2.3826263054993774e+01 6.4895455684618991e-02 -2.6741631163801337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.6398629765103317e+02 2.3811152998071702e+01 6.4846085807108045e-02 -2.7272868597879814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.6358770209163390e+02 2.3793204669877554e+01 6.4797252581047959e-02 -2.7801132983163022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.6323171540032126e+02 2.3772360847795504e+01 6.4748959127388733e-02 -2.8326124097334212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.6291895829385589e+02 2.3748622142204955e+01 6.4701208335259733e-02 -2.8847657748563385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.6264889357114748e+02 2.3722046987529971e+01 6.4654002860487211e-02 -2.9365549597554907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.6242098764833611e+02 2.3692577428812370e+01 6.4607345123878501e-02 -2.9879557069258897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.6223412988782241e+02 2.3660271405356973e+01 6.4561237309382014e-02 -3.0389379341782117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.6208895526647996e+02 2.3625128539308498e+01 6.4515681362123850e-02 -3.0894947658704186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.6198436032973791e+02 2.3587148207807662e+01 6.4470678986284793e-02 -3.1395960770865067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.6191982589464544e+02 2.3546329543504775e+01 6.4426231642955883e-02 -3.1892175257856685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.6189483635990530e+02 2.3502729494535171e+01 6.4382340547802050e-02 -3.2383521618507658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.6190887969715175e+02 2.3456404758841405e+01 6.4339006668761634e-02 -3.2869639764541262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.6196144744123887e+02 2.3407295673402437e+01 6.4296230723677655e-02 -3.3350459603927163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.6205203467932733e+02 2.3355574557166587e+01 6.4254013177902872e-02 -3.3825794599583098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.6218014003857650e+02 2.3301123206240423e+01 6.4212354241950029e-02 -3.4295399820736712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.6234526567223043e+02 2.3244113444433751e+01 6.4171253869198336e-02 -3.4759088034419648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.6254633675620630e+02 2.3184484641596178e+01 6.4130711753624697e-02 -3.5216729678503008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.6278344296964963e+02 2.3122292032288268e+01 6.4090727327659955e-02 -3.5668078693945141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.6305609694157192e+02 2.3057590609187820e+01 6.4051299760190514e-02 -3.6113004705699744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.6336265388153004e+02 2.2990377081207907e+01 6.4012427954653547e-02 -3.6551318857194708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.6370321381750227e+02 2.2920705967477204e+01 6.3974110547361476e-02 -3.6982831843651795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.6407671930562822e+02 2.2848515470407740e+01 6.3936345906014616e-02 -3.7407353895126946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.6448269672240770e+02 2.2773917686332670e+01 6.3899132128431513e-02 -3.7824752798046191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.6492067577889543e+02 2.2696908398795554e+01 6.3862467041515200e-02 -3.8234895833520923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.6538960913695155e+02 2.2617483167650757e+01 6.3826348200566402e-02 -3.8637533691698827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.6588845278703877e+02 2.2535753397249771e+01 6.3790772888789080e-02 -3.9032532605317428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.6641732663028301e+02 2.2451714196279447e+01 6.3755738117189029e-02 -3.9419816285344410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
