# ell TT EE BB TE TB EB
1.1770000000000000e+03 1.1299634632550685e+03 1.4260347835715057e+01 9.1024690896264263e-02 -8.0045363794536701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.1263857333310029e+03 1.4359250194819710e+01 9.0985699925199393e-02 -7.3532196861838290e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.1227663008137929e+03 1.4461699199318616e+01 9.0945629433850886e-02 -6.7143833723874549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.1190976316939441e+03 1.4567628335620601e+01 9.0904486798024500e-02 -6.0882863805890413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.1153795421884729e+03 1.4676971358835367e+01 9.0862279774232502e-02 -5.4751590222221242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.1116191988652231e+03 1.4789735830452399e+01 9.0819016490723090e-02 -4.8752103523334505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.1078164106340089e+03 1.4905782493239920e+01 9.0774705438377110e-02 -4.2886804038074890e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.1039709829379503e+03 1.5025119430706821e+01 9.0729355461678707e-02 -3.7157843165119808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.1000827178776433e+03 1.5147534360449407e+01 9.0682975749614009e-02 -3.1567528044088142e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.0961514143345717e+03 1.5273109415400627e+01 9.0635575826646220e-02 -2.6118101127767335e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.0921842221601762e+03 1.5401706355628665e+01 9.0587165543802528e-02 -2.0811703602679406e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.0881809341632870e+03 1.5533260727372836e+01 9.0537755069829209e-02 -1.5649963748791351e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.0841413402961221e+03 1.5667708318638159e+01 9.0487354882552065e-02 -1.0634592802791498e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.0800578737048547e+03 1.5804985155354624e+01 9.0435975760382328e-02 -5.7670909755827282e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.0759523811785041e+03 1.5944953956767346e+01 9.0383628774055286e-02 -1.0490417912786125e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.0718099366609911e+03 1.6087624753396110e+01 9.0330325278598633e-02 3.5178877404364350e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.0676376738953641e+03 1.6232934260890708e+01 9.0276076905562358e-02 7.9322411187165320e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.0634427243311231e+03 1.6380672335123180e+01 9.0220895555521444e-02 1.2192330943519492e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.0592175090955011e+03 1.6530849671188086e+01 9.0164793390882098e-02 1.6296974162611715e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.0549618012956123e+03 1.6683403636300021e+01 9.0107782828974914e-02 2.0245050672386582e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.0506827261174496e+03 1.6838271805934447e+01 9.0049876535461218e-02 2.4035356085972186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.0463874068552016e+03 1.6995244877873340e+01 8.9991087418102314e-02 2.7666895750090252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.0420682568709169e+03 1.7154407911499543e+01 8.9931428620813103e-02 3.1137634412768573e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.0377250418850426e+03 1.7315551997656851e+01 8.9870913518052264e-02 3.4447878958094984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.0333648798386191e+03 1.7478689086816139e+01 8.9809555709518041e-02 3.7594981510182786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.0289875321686682e+03 1.7643684425909274e+01 8.9747369015209008e-02 4.0579952456221458e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.0245927586332052e+03 1.7810403489459574e+01 8.9684367470682494e-02 4.3400847177508615e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.0201876716832390e+03 1.7978932548060833e+01 8.9620565322716353e-02 4.6057915618441605e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.0157646743402686e+03 1.8148990337815324e+01 8.9555977025155512e-02 4.8549925143805481e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.0113308765390378e+03 1.8320663461707628e+01 8.9490617235057746e-02 5.0877102061752231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.0068860330013036e+03 1.8493670977552338e+01 8.9424500809054383e-02 5.3038925305758076e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.0024372514418371e+03 1.8668173339884294e+01 8.9357642799916079e-02 5.5034126342384857e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 9.9798428450619747e+02 1.8843889906424721e+01 8.9290058453237370e-02 5.6863630711591426e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 9.9351952984102604e+02 1.9020834339161812e+01 8.9221763204427637e-02 5.8526145506209879e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 9.8905009236390879e+02 1.9198873354684341e+01 8.9152772675641534e-02 6.0023307144163995e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 9.8458307619910579e+02 1.9377947340457489e+01 8.9083102672885953e-02 6.1354533453257067e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 9.8011087661318982e+02 1.9557996808366294e+01 8.9012769183181933e-02 6.2519229828766365e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 9.7564059635137210e+02 1.9738962388866749e+01 8.8941788371738092e-02 6.3517524583775833e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 9.7117933757384765e+02 1.9920637743744841e+01 8.8870176579055174e-02 6.4350268898950302e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 9.6671213972618511e+02 2.0103037263493391e+01 8.8797950318101990e-02 6.5016830558412879e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 9.6225345807827000e+02 2.0286028357962735e+01 8.8725126271275712e-02 6.5518035538488837e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 9.5780303939689054e+02 2.0469552072302356e+01 8.8651721287297702e-02 6.5853961755862294e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 9.5336063015391926e+02 2.0653475999519440e+01 8.8577752378012325e-02 6.6023939041892348e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 9.4891862253612408e+02 2.0837741355664484e+01 8.8503236714911879e-02 6.6030226156421463e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 9.4449882485756245e+02 2.1022215892307258e+01 8.8428191625469027e-02 6.5870656707559130e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.4007892097307843e+02 2.1206914512313400e+01 8.8352634589266635e-02 6.5547464024380160e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.3568071916274710e+02 2.1391631560247543e+01 8.8276583233803621e-02 6.5061397902161398e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.3128925748379879e+02 2.1576382060088228e+01 8.8200055330013891e-02 6.4412460013683015e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 9.2691899046030642e+02 2.1761034005573126e+01 8.8123068787477041e-02 6.3603580953175669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 9.2256231070784224e+02 2.1945528975859958e+01 8.8045641649241099e-02 6.2634736999386167e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 9.1822631936212372e+02 2.2129735047828866e+01 8.7967792086344282e-02 6.1506627171250985e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 9.1391076397675408e+02 2.2313667411704412e+01 8.7889538391894256e-02 6.0222144069315959e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 9.0962274675780577e+02 2.2497194201990485e+01 8.7810898974762353e-02 5.8781226062786960e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 9.0535466246777662e+02 2.2680257113066084e+01 8.7731892352904892e-02 5.7185269768988247e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 9.0110626073309857e+02 2.2862724311435286e+01 8.7652537146242895e-02 5.5434923878304030e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 8.9688464615442376e+02 2.3044611051309452e+01 8.7572852069139284e-02 5.3533030831327366e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 8.9269692435308173e+02 2.3225638424180037e+01 8.7492855922457632e-02 5.1478743621314571e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 8.8852813988684159e+02 2.3405895218404549e+01 8.7412567585202411e-02 4.9274879922105130e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 8.8439275483580298e+02 2.3585249587449539e+01 8.7332006005746671e-02 4.6921303494460185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 8.8028317045629319e+02 2.3763643206150387e+01 8.7251190192715308e-02 4.4420072104350830e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 8.7620649763800088e+02 2.3940870642308891e+01 8.7170139205407393e-02 4.1772495972894026e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 8.7216249482917294e+02 2.4117020594311260e+01 8.7088872143902138e-02 3.8980608671321706e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 8.6815092223058309e+02 2.4291887559417429e+01 8.7007408138784464e-02 3.6045696394151641e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 8.6417154192426199e+02 2.4465413071413849e+01 8.6925766340609584e-02 3.2969768863874145e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 8.6023147207019315e+02 2.4637612153615752e+01 8.6843965908996637e-02 2.9754824020348889e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.5633047890366618e+02 2.4808352690558845e+01 8.6762026001450526e-02 2.6402848121528986e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.5246097686669975e+02 2.4977502503055547e+01 8.6679965762049976e-02 2.2915080442084088e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.4863009093994106e+02 2.5145076423281171e+01 8.6597804309752835e-02 1.9292748789867811e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.4483759457396161e+02 2.5310868585220156e+01 8.6515560726672477e-02 1.5539128758820455e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.4109061795381649e+02 2.5474967203156979e+01 8.6433254046172039e-02 1.1655646192152287e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.3738158592902323e+02 2.5637166240192617e+01 8.6350903240806132e-02 7.6443041472056306e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.3371763440956875e+02 2.5797480186812905e+01 8.6268527210263152e-02 3.5070211564917281e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.3009119422636286e+02 2.5955702810822217e+01 8.6186144769279771e-02 -7.5429510045584014e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.2651676159048634e+02 2.6111848395331556e+01 8.6103774635508584e-02 -5.1374534991441834e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 8.2297941978944823e+02 2.6265931088332533e+01 8.6021435417532974e-02 -9.6399813354708386e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 8.1948631789581441e+02 2.6417744207413257e+01 8.5939145602904179e-02 -1.4259130196382215e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 8.1604460856374862e+02 2.6567301545255319e+01 8.5856923546380789e-02 -1.8992163961474480e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 8.1264673996954514e+02 2.6714616764269621e+01 8.5774787458285762e-02 -2.3836503728674256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 8.0929987218930955e+02 2.6859556309501816e+01 8.5692755393121614e-02 -2.8789286415408002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 8.0600381510550847e+02 2.7002060024932771e+01 8.5610845238404842e-02 -3.3847952925354061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 8.0275838257633905e+02 2.7142067607169153e+01 8.5529074703840191e-02 -3.9009858220601292e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 7.9956339253393787e+02 2.7279665681198310e+01 8.5447461310751163e-02 -4.4272313809257318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 7.9641131301119663e+02 2.7414573010199661e+01 8.5366022381933526e-02 -4.9632690532773314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 7.9332403256422788e+02 2.7546949437436709e+01 8.5284775031830920e-02 -5.5088330143939910e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 7.9027931968860219e+02 2.7676586933532178e+01 8.5203736157181589e-02 -6.0636670149266658e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 7.8729171763213026e+02 2.7803424375827561e+01 8.5122922428077230e-02 -6.6275074485175498e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 7.8436106600091387e+02 2.7927474002474511e+01 8.5042350279482579e-02 -7.2000974532335578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 7.8147985489402095e+02 2.8048747866599776e+01 8.4962035903207833e-02 -7.7811589473940597e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 7.7865528716623510e+02 2.8167037209210648e+01 8.4881995240432606e-02 -8.3704146727125259e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 7.7587986221813230e+02 2.8282353698184988e+01 8.4802243974698974e-02 -8.9675514045681659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 7.7316814638143956e+02 2.8394708801333277e+01 8.4722797525436169e-02 -9.5722861188798714e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 7.7051264856476394e+02 2.8504040240876698e+01 8.4643671042000712e-02 -1.0184314493584449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 7.6791323656144311e+02 2.8610285529343241e+01 8.4564879398270995e-02 -1.0803332950458813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 7.6536978301839940e+02 2.8713455505548669e+01 8.4486437187697272e-02 -1.1429082758823503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 7.6288216546659362e+02 2.8813413707994481e+01 8.4408358718983320e-02 -1.2061188225063347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.6045762041322257e+02 2.8910170533026854e+01 8.4330658012211984e-02 -1.2699480250244537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.5808868116208760e+02 2.9003662608414043e+01 8.4253348795460689e-02 -1.3343496231952551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.5577450462312277e+02 2.9093899870353667e+01 8.4176444501946196e-02 -1.3993068367711242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.5352234213726604e+02 2.9180892018572084e+01 8.4099958267663172e-02 -1.4647808848098364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.5132988972357464e+02 2.9264501430852889e+01 8.4023902929438829e-02 -1.5307477537586060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.4919705458936733e+02 2.9344810862336068e+01 8.3948291023411614e-02 -1.5971761329763901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.4712374890984245e+02 2.9421682197575421e+01 8.3873134783976164e-02 -1.6640274124294155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.4510988982429137e+02 2.9495050609373017e+01 8.3798446143090843e-02 -1.7312850966274677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.4315613483584150e+02 2.9565071636383223e+01 8.3724236729889309e-02 -1.7989106778673243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.4126241098832372e+02 2.9631459313480658e+01 8.3650517870672042e-02 -1.8668804041859303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.3942865026060736e+02 2.9694368656253566e+01 8.3577300589182946e-02 -1.9351558606892930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.3765478955200706e+02 2.9753733791590474e+01 8.3504595607130916e-02 -2.0037133833928131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.3594077066573573e+02 2.9809415035721258e+01 8.3432413344925072e-02 -2.0725146405061231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.3428727569737691e+02 2.9861493053707459e+01 8.3360763922633793e-02 -2.1415360462314759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.3269352079529813e+02 2.9909901153041396e+01 8.3289657161071812e-02 -2.2107466960756351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.3116019776671214e+02 2.9954719443370596e+01 8.3219102583026908e-02 -2.2801157184106575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.2968653242954554e+02 2.9995807130335034e+01 8.3149109414510189e-02 -2.3496049178843140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.2827249081049945e+02 3.0033243756868149e+01 8.3079686586174817e-02 -2.4191834810151839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.2691951452948410e+02 3.0067035037947033e+01 8.3010842734607765e-02 -2.4888279736399756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.2562610833728786e+02 3.0097112858137738e+01 8.2942586203681709e-02 -2.5585002761477060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.2439225253352311e+02 3.0123555891270215e+01 8.2874925045876485e-02 -2.6281769971695976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.2321793213155127e+02 3.0146368976237241e+01 8.2807867023471732e-02 -2.6978127006581698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.2210387224398960e+02 3.0165409574258842e+01 8.2741419609633299e-02 -2.7673987358254134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 7.2104786102888397e+02 3.0180755470283408e+01 8.2675589989367401e-02 -2.8368896938723790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 7.2005136833017718e+02 3.0192410608515214e+01 8.2610385060399916e-02 -2.9062622379145871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 7.1911292699898854e+02 3.0200305090746724e+01 8.2545811433699448e-02 -2.9754856841023553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 7.1823328072273330e+02 3.0204515796829572e+01 8.2481875433957533e-02 -3.0445293530723198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 7.1741097156857279e+02 3.0204898679943241e+01 8.2418583099794607e-02 -3.1133699213979327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 7.1664601700142202e+02 3.0201603550012152e+01 8.2355940183729298e-02 -3.1819693567735307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 7.1593844013170497e+02 3.0194485726405521e+01 8.2293952151905825e-02 -3.2503116914304073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 7.1528753752156354e+02 3.0183767840435195e+01 8.2232624183596503e-02 -3.3183515581473799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 7.1469261135354247e+02 3.0169304490382167e+01 8.2171961170428881e-02 -3.3860803571591653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 7.1415296834426965e+02 3.0151097046322562e+01 8.2111967715406770e-02 -3.4534527071951125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 7.1367012595441065e+02 3.0129293649579530e+01 8.2052648131590092e-02 -3.5204526294903694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 7.1324119371933580e+02 3.0103821508981021e+01 8.1994006440633913e-02 -3.5870420667389098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 7.1286696271395817e+02 3.0074681063268574e+01 8.1936046370998661e-02 -3.6531976508588336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 7.1254675769794312e+02 3.0041945980980287e+01 8.1878771356027252e-02 -3.7188959923032328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 7.1227990792133221e+02 3.0005542538475417e+01 8.1822184531726294e-02 -3.7841063234520064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 7.1206501171029322e+02 2.9965543782775498e+01 8.1766288734389833e-02 -3.8487904960860540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 7.1190287808618461e+02 2.9921948909877049e+01 8.1711086498066521e-02 -3.9129397492121761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 7.1179211431759256e+02 2.9874756805877997e+01 8.1656580051824162e-02 -3.9765158740385871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 7.1173206753859984e+02 2.9823966047579820e+01 8.1602771316986733e-02 -4.0394879818377333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 7.1172208933292598e+02 2.9769648443900103e+01 8.1549661904128060e-02 -4.1018472096297181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 7.1176153572373346e+02 2.9711875496092244e+01 8.1497253110110329e-02 -4.1635478852202901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 7.1184976716217420e+02 2.9650571317438985e+01 8.1445545915035750e-02 -4.2245810654634738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 7.1198614851441300e+02 2.9585953878426334e+01 8.1394540979164695e-02 -4.2849230554137890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 7.1217004904687724e+02 2.9517873142044603e+01 8.1344238639890459e-02 -4.3445427600377975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 7.1240084240946828e+02 2.9446546471909897e+01 8.1294638908784994e-02 -4.4034163900187401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 7.1267717120981308e+02 2.9371896767840489e+01 8.1245741468675442e-02 -4.4615274594549746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 7.1299915321168351e+02 2.9293993711580946e+01 8.1197545670878640e-02 -4.5188447213863853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 7.1336617509059261e+02 2.9212906687320597e+01 8.1150050532619547e-02 -4.5753515818170577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 7.1377615699974888e+02 2.9128631243011988e+01 8.1103254734567851e-02 -4.6310240353005838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 7.1422922957284266e+02 2.9041236173822597e+01 8.1057156618664583e-02 -4.6858380168229736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 7.1472405685667468e+02 2.8950642902378284e+01 8.1011754186187085e-02 -4.7397693996501189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 7.1526004249358903e+02 2.8856993184473616e+01 8.0967045096089471e-02 -4.7928013472739750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 7.1583659427344185e+02 2.8760281408232817e+01 8.0923026663641914e-02 -4.8449169572578647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 7.1645238868166530e+02 2.8660501678066105e+01 8.0879695859509340e-02 -4.8960845510481747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 7.1710610625664378e+02 2.8557794898747328e+01 8.0837049309073941e-02 -4.9462870882202552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 7.1779790234962877e+02 2.8452154615605558e+01 8.0795083292255751e-02 -4.9955148104247911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 7.1852646544038134e+02 2.8343647639505917e+01 8.0753793743693028e-02 -5.0437431772353335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 7.1928975248191148e+02 2.8232266968607497e+01 8.0713176253392555e-02 -5.0909549264314293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 7.2008866586760382e+02 2.8118078872903499e+01 8.0673226067815865e-02 -5.1371327180502789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 7.2092117010724644e+02 2.8001222897536273e+01 8.0633938091458995e-02 -5.1822517784742750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 7.2178596878552537e+02 2.7881617703550127e+01 8.0595306888891022e-02 -5.2262946067550409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.2268323988955115e+02 2.7759402315424119e+01 8.0557326687278358e-02 -5.2692583269073204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.2361095869213057e+02 2.7634568421365525e+01 8.0519991379451455e-02 -5.3111179158392950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.2456931010434710e+02 2.7507254539711113e+01 8.0483294527370408e-02 -5.3518629719876152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
