# ell TT EE BB TE TB EB
1.1360000000000000e+03 3.2767707827509107e+03 3.7074569070109362e+01 2.4573651210371103e-01 -1.1195149730337528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 3.2752433741872760e+03 3.6863574670324631e+01 2.4579615278961192e-01 -1.0958032071869069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 3.2735120410730510e+03 3.6665077563883280e+01 2.4585310584870820e-01 -1.0720394818773096e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 3.2715768079737586e+03 3.6479070265651607e+01 2.4590734031655115e-01 -1.0482339735356435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 3.2693982268279806e+03 3.6305743323888912e+01 2.4595882622494919e-01 -1.0243988327064872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 3.2670354711662358e+03 3.6144893518997257e+01 2.4600753462480565e-01 -1.0005462132085414e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 3.2644490607821140e+03 3.5996712970882946e+01 2.4605343760888823e-01 -9.7668629921725383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 3.2616586921186345e+03 3.5861197302353602e+01 2.4609650833436603e-01 -9.5282927819910668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 3.2586445745964411e+03 3.5738342902930818e+01 2.4613672104486359e-01 -9.2898731592114459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 3.2554263820594306e+03 3.5628146934420229e+01 2.4617405109228488e-01 -9.0517060957264590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 3.2520040372357462e+03 3.5530607336109036e+01 2.4620847495789056e-01 -8.8139133673440341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 3.2483774477917195e+03 3.5445722829588810e+01 2.4623997027284844e-01 -8.5765773177572257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 3.2445267493654937e+03 3.5373492923202640e+01 2.4626851583787013e-01 -8.3398001016635135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 3.2404715691791084e+03 3.5313720313084012e+01 2.4629409164217839e-01 -8.1037037089657233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 3.2362117691393105e+03 3.5266405989762255e+01 2.4631667888124786e-01 -7.8683706976955492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 3.2317471911602411e+03 3.5231749520024785e+01 2.4633625997360073e-01 -7.6339034470288155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 3.2270776433572360e+03 3.5209556422874968e+01 2.4635281857647895e-01 -7.4004241181518495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 3.2222226877777284e+03 3.5199830730737546e+01 2.4636633960009133e-01 -7.1680154193456630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 3.2171425522116751e+03 3.5202577282140467e+01 2.4637680922066391e-01 -6.9367799320202323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 3.2118765450406995e+03 3.5217406105572806e+01 2.4638421489208967e-01 -6.7068203538164880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 3.2064046335179082e+03 3.5244719137812382e+01 2.4638854535592217e-01 -6.4782592897441376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 3.2007463311302372e+03 3.5284127890335256e+01 2.4638979065002437e-01 -6.2511601251042329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 3.1949013583626279e+03 3.5335838147055611e+01 2.4638794211548340e-01 -6.0256655190718995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 3.1888694202212732e+03 3.5399462802887591e+01 2.4638299240208728e-01 -5.8018589177518464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 3.1826502063028411e+03 3.5475209230931227e+01 2.4637493547183492e-01 -5.5798239035889708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 3.1762433908809244e+03 3.5562889724046379e+01 2.4636376660105799e-01 -5.3596640034594465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 3.1696684378262385e+03 3.5662317249184774e+01 2.4634948238063381e-01 -5.1414432979208129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 3.1629051930930950e+03 3.5773503528734970e+01 2.4633208071455817e-01 -4.9252656266236620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 3.1559730972987581e+03 3.5896461093236688e+01 2.4631156081687081e-01 -4.7112350057068035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 3.1488717748337363e+03 3.6030806978893196e+01 2.4628792320684120e-01 -4.4994160042498450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 3.1415810170065847e+03 3.6176753306958325e+01 2.4626116970240666e-01 -4.2899129904770788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 3.1341202307326221e+03 3.6333918481532194e+01 2.4623130341224886e-01 -4.0827908849010171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 3.1264889970378035e+03 3.6502317938395699e+01 2.4619832872594169e-01 -3.8781544336685094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 3.1187067115255322e+03 3.6681967909187655e+01 2.4616225130271724e-01 -3.6760689344164511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 3.1107531055289523e+03 3.6872290457475778e+01 2.4612307805895944e-01 -3.4766197047060110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 3.1026475540454276e+03 3.7073699798550955e+01 2.4608081715387370e-01 -3.2799121052801937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 3.0943895935211267e+03 3.7285817651671877e+01 2.4603547797422581e-01 -3.0859922080910117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 3.0859787473465126e+03 3.7508464666733097e+01 2.4598707111751358e-01 -2.8949658047357357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 3.0774145261356516e+03 3.7741660588910705e+01 2.4593560837424194e-01 -2.7069091583867159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 3.0686964280152156e+03 3.7985227443968867e+01 2.4588110270893859e-01 -2.5218789089797880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 3.0598437912327981e+03 3.8238789363821148e+01 2.4582356824032769e-01 -2.3399517669985919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 3.0508560999663032e+03 3.8502368082685351e+01 2.4576302022052962e-01 -2.1611927672696702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 3.0417129677489256e+03 3.8775986087440472e+01 2.4569947501356021e-01 -1.9856771097436646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 3.0324535706501574e+03 3.9059269362516588e+01 2.4563295007323682e-01 -1.8134722976235103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 3.0230575033603941e+03 3.9352043020145778e+01 2.4556346392041156e-01 -1.6446500559193520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 3.0135242056341053e+03 3.9654132770327550e+01 2.4549103611986403e-01 -1.4792744190725260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 3.0038729794584892e+03 3.9965563638858541e+01 2.4541568725690424e-01 -1.3174037171632467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.9941032544126360e+03 4.0285963851207875e+01 2.4533743891358967e-01 -1.1591046883686149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.9842144504255421e+03 4.0615359658420537e+01 2.4525631364511624e-01 -1.0044373831719543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.9742059781043276e+03 4.0953181534663685e+01 2.4517233495598850e-01 -8.5346609938422553e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.9640772390607449e+03 4.1299655682472775e+01 2.4508552727636920e-01 -7.0625342510092954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.9538475155462256e+03 4.1654412443136536e+01 2.4499591593870620e-01 -5.6285924786087342e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.9435162022003196e+03 4.2017281491133893e+01 2.4490352715451716e-01 -4.2332961745773954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.9330826856144035e+03 4.2388093032318366e+01 2.4480838799170437e-01 -2.8771285494848384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.9225264452885849e+03 4.2766677794286217e+01 2.4471052635223872e-01 -1.5605159963059032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.9119065507103023e+03 4.3152667989478672e+01 2.4460997095044851e-01 -2.8390770051061159e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.9011825741476887e+03 4.3546094319092248e+01 2.4450675129190633e-01 9.5222429474360237e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.8903737824268701e+03 4.3946789015367607e+01 2.4440089765300135e-01 2.1474646620304325e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.8794994491689345e+03 4.4354186536629406e+01 2.4429244106122741e-01 3.3013353171447575e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.8685390229493592e+03 4.4768319025244871e+01 2.4418141327627182e-01 4.4134944843735795e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.8574918523684760e+03 4.5189020021345286e+01 2.4406784677186091e-01 5.4836172528792204e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.8463772029872562e+03 4.5616123511634925e+01 2.4395177471843371e-01 6.5113557050279969e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.8352143481836720e+03 4.6049065396779362e+01 2.4383323096678036e-01 7.4964185622326038e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.8239827106517341e+03 4.6488078908580420e+01 2.4371225003243319e-01 8.4382323952839915e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.8126816274493131e+03 4.6932600647742596e+01 2.4358886708095265e-01 9.3368582562128193e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.8013303662485450e+03 4.7382665558328007e+01 2.4346311791402622e-01 1.0191556281598697e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.7899282616699952e+03 4.7837910840461277e+01 2.4333503895654079e-01 1.1002578036706391e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.7784746433723858e+03 4.8297974065040144e+01 2.4320466724417747e-01 1.1769373965169425e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.7669887828351448e+03 4.8763091408224987e+01 2.4307204041208627e-01 1.2491989406882901e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.7554500623179711e+03 4.9232502193307447e+01 2.4293719668404973e-01 1.3170067599556829e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.7438777522620035e+03 4.9706443306953169e+01 2.4280017486244637e-01 1.3803647419976365e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.7322711769253256e+03 5.0184154424000475e+01 2.4266101431878581e-01 1.4392565009175218e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.7206496164145601e+03 5.0666072677630936e+01 2.4251975498479031e-01 1.4936453579289923e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.7090123984002389e+03 5.1151438136976680e+01 2.4237643734378864e-01 1.5435541722180011e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.6973388817781388e+03 5.1640289381217706e+01 2.4223110242293189e-01 1.5889455932463139e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.6856483476526992e+03 5.2132265999354502e+01 2.4208379178523648e-01 1.6298617926124450e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.6739600877265702e+03 5.2627207417053135e+01 2.4193454752209720e-01 1.6662847211271522e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.6622534530885264e+03 5.3124953289460151e+01 2.4178341224594163e-01 1.6981959844299986e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.6505477373782469e+03 5.3625343485771296e+01 2.4163042908290694e-01 1.7255968201712829e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.6388622453577696e+03 5.4127818428200477e+01 2.4147564166532173e-01 1.7485081128298603e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.6271563364025187e+03 5.4632418025371841e+01 2.4131909412437344e-01 1.7669104519854685e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.6154692973030519e+03 5.5138782707450517e+01 2.4116083108218084e-01 1.7808240534957815e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.6038004554072127e+03 5.5646752845348679e+01 2.4100089764368357e-01 1.7902488148111850e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.5921491367852618e+03 5.6155968990586445e+01 2.4083933938825805e-01 1.7951642975541475e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.5804946677475227e+03 5.6666271668777604e+01 2.4067620236057985e-01 1.7956297037507245e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.5688963685121125e+03 5.7177301487876314e+01 2.4051153306095269e-01 1.7915839210607338e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.5572935665187356e+03 5.7689099115120939e+01 2.4034537843507583e-01 1.7830854868829253e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.5457456005963418e+03 5.8201105162033350e+01 2.4017778586291899e-01 1.7701526181525033e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.5342117897300468e+03 5.8713360384001518e+01 2.4000880314680542e-01 1.7527831901897613e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.5227314870256732e+03 5.9225505401322991e+01 2.3983847849864254e-01 1.7310547956135959e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.5112840170771196e+03 5.9737380905030996e+01 2.3966686052608460e-01 1.7049646632507976e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.4998887351526814e+03 6.0248627371530844e+01 2.3949399821786072e-01 1.6745297010159810e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.4885449855593379e+03 6.0759285627856144e+01 2.3931994092788320e-01 1.6398265624010111e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.4772721418176834e+03 6.1268996036323109e+01 2.3914473835829134e-01 1.6008514992204940e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.4660495291334378e+03 6.1777599092325438e+01 2.3896844054146230e-01 1.5576404853628434e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.4548764959837381e+03 6.2284734877591042e+01 2.3879109782080060e-01 1.5102091464194583e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.4437724307112144e+03 6.2790444016539318e+01 2.3861276083041189e-01 1.4586328959798751e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.4327567369642079e+03 6.3293965516532701e+01 2.3843348047361607e-01 1.4028866565879744e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.4217887008546772e+03 6.3795540094587949e+01 2.3825330790029833e-01 1.3430452236045431e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.4109077759435231e+03 6.4294807162353891e+01 2.3807229448311329e-01 1.2791029193042467e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.4000932924143917e+03 6.4791606356448241e+01 2.3789049179272687e-01 1.2111138856710593e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.3893646793039566e+03 6.5285376060006286e+01 2.3770795157177613e-01 1.1391119184011748e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.3787213252084684e+03 6.5776356502713853e+01 2.3752472570794209e-01 1.0631505673061596e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.3681626230153092e+03 6.6263985544006118e+01 2.3734086620595743e-01 9.8326303336593401e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.3576879702589054e+03 6.6748101838029257e+01 2.3715642515887597e-01 8.9950228237653942e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.3473168365497445e+03 6.7228744469658125e+01 2.3697145471830175e-01 8.1192099637387560e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.3370486394967465e+03 6.7705550989909739e+01 2.3678600706384734e-01 7.2057157606088289e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.3268627288962452e+03 6.8178158546207314e+01 2.3660013437219843e-01 6.2548606982959294e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.3167786012395691e+03 6.8646605400790889e+01 2.3641388878510305e-01 5.2669623706071977e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.3067956923998449e+03 6.9110327237186993e+01 2.3622732237725189e-01 4.2428977491904751e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.2969335282792877e+03 6.9569562484359395e+01 2.3604048712363013e-01 3.1830392541586323e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.2871714819761314e+03 7.0023746029948938e+01 2.3585343486642202e-01 2.0879172337714293e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.2775291005446825e+03 7.0472914835009661e+01 2.3566621728188561e-01 9.5803931816703636e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.2679857660555476e+03 7.0916502828073490e+01 2.3547888584712012e-01 -2.0608947102898370e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.2585811442190579e+03 7.1354546171470361e+01 2.3529149180667427e-01 -1.4038863023347106e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.2492745379345160e+03 7.1787080686955562e+01 2.3510408613952566e-01 -2.6346909828663660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.2400855412983456e+03 7.2213538579503378e+01 2.3491671952608961e-01 -3.8977675022595495e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.2310337706133510e+03 7.2633954467089112e+01 2.3472944231575107e-01 -5.1923827117308052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.2220986467060116e+03 7.3048362639562100e+01 2.3454230449468796e-01 -6.5178459560023416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.2132998117269749e+03 7.3456394799707141e+01 2.3435535565436996e-01 -7.8733883931803472e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.2046368154730640e+03 7.3857883187299393e+01 2.3416864496062886e-01 -9.2583238130040915e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.1961092181953763e+03 7.4252659538336147e+01 2.3398222112362985e-01 -1.0671942031151611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.1877165908773936e+03 7.4640957504583412e+01 2.3379613236851632e-01 -1.2113520496491653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.1794383905537024e+03 7.5022004211819279e+01 2.3361042640718602e-01 -1.3582352410917684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.1713345852971884e+03 7.5396233541048943e+01 2.3342515041092263e-01 -1.5077722541844494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.1633444049890009e+03 7.5763072625310485e+01 2.3324035098429294e-01 -1.6598941391540947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.1555077255416004e+03 7.6122350453343742e+01 2.3305607414014878e-01 -1.8145298859906443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.1478241848873495e+03 7.6474096797223694e+01 2.3287236527586810e-01 -1.9716102843359167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.1402732921623592e+03 7.6818340948303259e+01 2.3268926915081567e-01 -2.1310602663502003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.1328748442359201e+03 7.7154507380050376e+01 2.3250682986529445e-01 -2.2928049401968991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.1256083686314610e+03 7.7482624092846351e+01 2.3232509084076403e-01 -2.4567595113486686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.1185138441301460e+03 7.7802718564134452e+01 2.3214409480149853e-01 -2.6228474048926035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.1115708267991113e+03 7.8114616198262368e+01 2.3196388375764157e-01 -2.7909861591055673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.1047790296694188e+03 7.8418141722183762e+01 2.3178449898976664e-01 -2.9610934623918247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.0981381787523655e+03 7.8713320772229508e+01 2.3160598103467311e-01 -3.1330992438502811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.0916480131340459e+03 7.8999775144927071e+01 2.3142836967290259e-01 -3.3069013183129940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.0853284513932117e+03 7.9277529120414755e+01 2.3125170391746241e-01 -3.4824540872311637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.0791590989976685e+03 7.9546404681972845e+01 2.3107602200388450e-01 -3.6596314247268708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.0731377174174363e+03 7.9806424798721764e+01 2.3090136138172812e-01 -3.8383879898104034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.0672842736017774e+03 8.0057611813554558e+01 2.3072775870743162e-01 -4.0186180529843554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.0615925278033110e+03 8.0299583851152860e+01 2.3055524983830089e-01 -4.2002563378138753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.0560623044922468e+03 8.0532563598468911e+01 2.3038386982765779e-01 -4.3832175000305412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.0506934415145483e+03 8.0756167648171015e+01 2.3021365292126611e-01 -4.5673961055964398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.0454857900926906e+03 8.0970213553016222e+01 2.3004463255475080e-01 -4.7527473626552393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.0404412339817368e+03 8.1175123806016643e+01 2.2987684135185216e-01 -4.9391660127805203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.0355596520717772e+03 8.1370108771747510e+01 2.2971031112372339e-01 -5.1265872512510157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.0308409365817006e+03 8.1555589483602375e+01 2.2954507286901241e-01 -5.3149059603907787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.0262849930301088e+03 8.1731380481007506e+01 2.2938115677461873e-01 -5.5040574759478226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.0218917402008021e+03 8.1897093412042651e+01 2.2921859221703966e-01 -5.6939367950683156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.0176631308426549e+03 8.2052945162583342e+01 2.2905740776433500e-01 -5.8844793677625695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.0135970900385184e+03 8.2198747792571396e+01 2.2889763117844716e-01 -6.0756004900906646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.0096955974856473e+03 8.2334716759934039e+01 2.2873928941790908e-01 -6.2672154953787398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.0059566038630569e+03 8.2460460385580490e+01 2.2858240864062163e-01 -6.4592195306197951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.0023800936279890e+03 8.2576192571686875e+01 2.2842701420709816e-01 -6.6515279738596305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.9989701088445565e+03 8.2681924341157952e+01 2.2827313068336513e-01 -6.8440764430195912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.9957226165320269e+03 8.2777463673319929e+01 2.2812078184403264e-01 -7.0367601259711009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.9926376399604733e+03 8.2863022220989677e+01 2.2796999067528570e-01 -7.2295146596644130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.9897152152380702e+03 8.2938608642366304e+01 2.2782077937752573e-01 -7.4222149920166345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.9869574148248541e+03 8.3003826081893919e+01 2.2767316936772442e-01 -7.6148372128757842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.9843582296781385e+03 8.3058883788799292e+01 2.2752718128141680e-01 -7.8072562377371028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.9819217806389654e+03 8.3103787905826593e+01 2.2738283497449277e-01 -7.9994076574412418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.9796441057115367e+03 8.3138341307652453e+01 2.2724014952401062e-01 -8.1912067979979071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
