# ell TT EE BB TE TB EB
1.1800000000000000e+03 1.9036286317243412e+03 2.4780102835201316e+01 1.5463207044678376e-01 -1.0356412116325787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.8974968910144514e+03 2.4968637552967010e+01 1.5457598679262674e-01 -9.3144053925284318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.8912918312407853e+03 2.5163029381732699e+01 1.5451807973950998e-01 -8.2946080135727183e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.8850131070287403e+03 2.5363043100432488e+01 1.5445836322291520e-01 -7.2974354734533931e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.8786603670014119e+03 2.5568694123474309e+01 1.5439685178665533e-01 -6.3232610599773755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.8722332539881008e+03 2.5779622827158232e+01 1.5433356056767691e-01 -5.3724847040927131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.8657314052316615e+03 2.5995970555902435e+01 1.5426850528098265e-01 -4.4454954746077284e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.8591669710298706e+03 2.6217503579433902e+01 1.5420170220473425e-01 -3.5426653456352901e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.8525395818625907e+03 2.6444113684987517e+01 1.5413316816546163e-01 -2.6642791092129361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.8458488632272965e+03 2.6675693024892716e+01 1.5406292052361206e-01 -1.8106357820979493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.8390819136083992e+03 2.6912134110329085e+01 1.5399097715933732e-01 -9.8199855447993667e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.8322759158121194e+03 2.7153204569999467e+01 1.5391735645866833e-01 -1.7864489567232228e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.8254054396264967e+03 2.7398922823018776e+01 1.5384207730007135e-01 5.9913340954769945e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.8184826185666959e+03 2.7649182417909568e+01 1.5376515904144164e-01 1.3510803293439955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.8115195871521773e+03 2.7903626689873239e+01 1.5368662150755261e-01 2.0769004114555445e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.8045034240136276e+03 2.8162275054333453e+01 1.5360648497801452e-01 2.7763840216922793e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.7974337288430702e+03 2.8425021996968017e+01 1.5352477017571384e-01 3.4493321820747203e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.7903226288538062e+03 2.8691762313779250e+01 1.5344149825577885e-01 4.0955314885861052e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.7831822529211845e+03 2.8962140457475016e+01 1.5335669079515665e-01 4.7148042084386859e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.7759996646202644e+03 2.9236302417526101e+01 1.5327036978266764e-01 5.3067952036270079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.7687744542574205e+03 2.9513893178472916e+01 1.5318255760962757e-01 5.8715484203550625e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.7615187449085474e+03 2.9794934067880671e+01 1.5309327706098430e-01 6.4086041568414327e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.7542321230418777e+03 3.0079196317871748e+01 1.5300255130707088e-01 6.9181262089915343e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.7469141721094049e+03 3.0366451455530914e+01 1.5291040389569033e-01 7.3997746301744316e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.7395770128820159e+03 3.0656847406477780e+01 1.5281685874488285e-01 7.8535835606507574e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.7322076866325438e+03 3.0949905388472089e+01 1.5272194013600379e-01 8.2793343422929961e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.7248183120249234e+03 3.1245773821659316e+01 1.5262567270730673e-01 8.6770570675327239e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.7174084670407822e+03 3.1543974275660293e+01 1.5252808144788960e-01 9.0466543796754202e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.7099902724757060e+03 3.1844781077496332e+01 1.5242919169198593e-01 9.3879013937599431e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.7025633061818639e+03 3.2147716149943335e+01 1.5232902911345558e-01 9.7009474606842332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.6951145969542606e+03 3.2452803358300550e+01 1.5222761972079407e-01 9.9855635013958732e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.6876562640560837e+03 3.2759815837447881e+01 1.5212498985203560e-01 1.0242020204365851e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.6802004302051039e+03 3.3068652351428760e+01 1.5202116616995368e-01 1.0470209776625206e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.6727341196276739e+03 3.3379211835677722e+01 1.5191617565735260e-01 1.0670022276336237e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.6652694548297434e+03 3.3691393387216870e+01 1.5181004561237516e-01 1.0841471124851113e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.6578185621102609e+03 3.4004845184572602e+01 1.5170280364368988e-01 1.0984693159141113e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.6503559074279783e+03 3.4319592091238569e+01 1.5159447766579673e-01 1.1099572042688205e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.6429061698441808e+03 3.4635408032194441e+01 1.5148509589396159e-01 1.1186240373427491e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.6354689230716260e+03 3.4952192576593731e+01 1.5137468683903763e-01 1.1244703084329116e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.6280437401391050e+03 3.5269719820192471e+01 1.5126327930211714e-01 1.1274837375980646e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.6206176338254108e+03 3.5587889507139799e+01 1.5115090236871237e-01 1.1277020635191802e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.6132278552781804e+03 3.5906475862747790e+01 1.5103758540260417e-01 1.1250874585484675e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.6058362971837430e+03 3.6225504386265015e+01 1.5092335803933990e-01 1.1196772374147253e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.5984802176766975e+03 3.6544623793767272e+01 1.5080825017917451e-01 1.1114833869191665e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.5911340665381611e+03 3.6863859700482422e+01 1.5069229197951661e-01 1.1005051181864525e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.5838225473009375e+03 3.7182986501866345e+01 1.5057551384684303e-01 1.0867916898832158e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.5765326723826406e+03 3.7501904252535248e+01 1.5045794642794577e-01 1.0703418962548209e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.5692765864004314e+03 3.7820387350612648e+01 1.5033962060065900e-01 1.0511668843837564e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.5620538699808044e+03 3.8138461552033974e+01 1.5022056746382398e-01 1.0293152998076437e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.5548766753437808e+03 3.8455901251409827e+01 1.5010081832658989e-01 1.0047853099420426e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.5477320165977355e+03 3.8772606508568451e+01 1.4998040469707064e-01 9.7760001211008127e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.5406194773512711e+03 3.9088351634416583e+01 1.4985935827023988e-01 9.4776972676806608e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.5335512170376887e+03 3.9403162352509490e+01 1.4973771091513027e-01 9.1534228994888078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.5265394015494021e+03 3.9716561369743673e+01 1.4961549466131022e-01 8.8030246701191484e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.5195584727123319e+03 4.0028700042154291e+01 1.4949274168463594e-01 8.4269769201742388e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.5126331770390020e+03 4.0339352419667001e+01 1.4936948429229027e-01 8.0252489617934231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.5057505349404646e+03 4.0648418225748529e+01 1.4924575490722319e-01 7.5981853996538709e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.4989227254619479e+03 4.0955545490519121e+01 1.4912158605179451e-01 7.1460031033582938e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.4921493533356684e+03 4.1260885325312017e+01 1.4899701033086615e-01 6.6690427949365052e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.4854300261056981e+03 4.1564085515027699e+01 1.4887206041423331e-01 6.1675174632299115e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.4787643543500496e+03 4.1865045317156884e+01 1.4874676901859907e-01 5.6417640019127333e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.4721645373504284e+03 4.2163789718434550e+01 1.4862116888890367e-01 5.0921174311890338e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.4656301960768801e+03 4.2460091885037876e+01 1.4849529277917764e-01 4.5189109137966170e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.4591483673278856e+03 4.2753724787757356e+01 1.4836917343315514e-01 3.9223498930300784e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.4527312651613263e+03 4.3044712973248451e+01 1.4824284356422085e-01 3.3026379405073252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.4463785223508562e+03 4.3332703159556758e+01 1.4811633583529571e-01 2.6603293031883184e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.4401023675777205e+03 4.3617845449853263e+01 1.4798968283839972e-01 1.9956617418705311e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.4338898535221942e+03 4.3899786145989836e+01 1.4786291707394136e-01 1.3089719595105651e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.4277532207373520e+03 4.4178549071610497e+01 1.4773607092999672e-01 6.0058232484444496e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.4216795293692385e+03 4.4453780034287249e+01 1.4760917666152892e-01 -1.2918651720200647e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.4156936290861343e+03 4.4725502415460497e+01 1.4748226636951589e-01 -8.7996523802723148e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.4097699944972462e+03 4.4993739376055260e+01 1.4735537198031831e-01 -1.6513361218360962e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.4039208928538578e+03 4.5258135767401185e+01 1.4722852522507401e-01 -2.4428340485325108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.3981586022091478e+03 4.5518714054565507e+01 1.4710175761942787e-01 -3.2539958157480724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.3924702091526995e+03 4.5775496490111820e+01 1.4697510044345174e-01 -4.0843849732025053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.3868680065366559e+03 4.6028253056123376e+01 1.4684858472199538e-01 -4.9335161949970141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.3813516949057578e+03 4.6276879441948161e+01 1.4672224120540250e-01 -5.8009560583044681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.3759209814568719e+03 4.6521271046675821e+01 1.4659610035079876e-01 -6.6862562352974164e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.3705755802109002e+03 4.6761575089720935e+01 1.4647019230380826e-01 -7.5889607694647383e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.3653026049645323e+03 4.6997308216652300e+01 1.4634454688098567e-01 -8.5086236934006507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.3601396055074874e+03 4.7228743114795869e+01 1.4621919355279078e-01 -9.4447938741826114e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.3550484956469938e+03 4.7455521806775323e+01 1.4609416142736179e-01 -1.0397036417349616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.3500542362825893e+03 4.7677538098130647e+01 1.4596947923498624e-01 -1.1364903639245876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.3451565814435389e+03 4.7894811568168976e+01 1.4584517531335434e-01 -1.2347959244882635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.3403426796238409e+03 4.8107361488813055e+01 1.4572127759358042e-01 -1.3345730371441945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.3356249111293996e+03 4.8314828383485754e+01 1.4559781358716370e-01 -1.4357745381842028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.3309904377373171e+03 4.8517230775098646e+01 1.4547481037374649e-01 -1.5383470754448380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.3264642748196281e+03 4.8714586853004391e+01 1.4535229458977833e-01 -1.6422424571513346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.3220336013940985e+03 4.8906788284554850e+01 1.4523029241805868e-01 -1.7474088183708602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.3176982190237293e+03 4.9093726338912361e+01 1.4510882957822568e-01 -1.8537944015763713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.3134579374749610e+03 4.9275418082700007e+01 1.4498793131802151e-01 -1.9613551254183861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.3093125747741240e+03 4.9451627784446210e+01 1.4486762240563797e-01 -2.0700268173308814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.3052745800184118e+03 4.9622371698047040e+01 1.4474792712282009e-01 -2.1797807405865310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.3013311675070208e+03 4.9787539455581488e+01 1.4462886925880716e-01 -2.2905377644650088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.2974809177836105e+03 4.9947146503062946e+01 1.4451047210518037e-01 -2.4022693379158635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.2937363082843747e+03 5.0101207889168634e+01 1.4439275845155539e-01 -2.5149091253012720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.2900934138417911e+03 5.0249485707532827e+01 1.4427575058198799e-01 -2.6284161223822121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.2865521049011625e+03 5.0392120406236266e+01 1.4415947027210638e-01 -2.7427367782497900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.2831122603381702e+03 5.0528873165344748e+01 1.4404393878704330e-01 -2.8578049855093504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.2797737674565813e+03 5.0659630955349648e+01 1.4392917687999068e-01 -2.9735925947444503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.2765377852068818e+03 5.0784659235206583e+01 1.4381520479127588e-01 -3.0900336347448981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.2734042180761278e+03 5.0903465113290075e+01 1.4370204224809152e-01 -3.2070874579548544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.2703729789416059e+03 5.1016313141693743e+01 1.4358970846471505e-01 -3.3246882097329149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.2674439890499104e+03 5.1123088442014080e+01 1.4347822214315026e-01 -3.4427953556736583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.2646171779926367e+03 5.1223549261965402e+01 1.4336760147413685e-01 -3.5613431413160662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.2618937474966754e+03 5.1317832437721286e+01 1.4325786413854616e-01 -3.6802911288523966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.2592723801782338e+03 5.1405821597826041e+01 1.4314902730899795e-01 -3.7995862866598408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.2567542945450070e+03 5.1487652661254764e+01 1.4304110765171915e-01 -3.9191756196861029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.2543381894576985e+03 5.1563081864635649e+01 1.4293412132844471e-01 -4.0389935234613631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.2520240357847965e+03 5.1632244154018089e+01 1.4282808399860955e-01 -4.1589870596837820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.2498143413639889e+03 5.1695147594219065e+01 1.4272301082132444e-01 -4.2791159577776767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.2477065649987105e+03 5.1751673305490193e+01 1.4261891645745678e-01 -4.3993146806904456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.2457007019223608e+03 5.1801954793016250e+01 1.4251581507166081e-01 -4.5195429944205003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.2437967554225092e+03 5.1845998632668397e+01 1.4241372033418831e-01 -4.6397227374139653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.2419960016847676e+03 5.1883557920810937e+01 1.4231264542251809e-01 -4.7598389886507817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.2402946653794413e+03 5.1914764650296071e+01 1.4221260302275920e-01 -4.8798135931768329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.2386953032848346e+03 5.1939623838706098e+01 1.4211360533092743e-01 -4.9996063372080364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.2371954201373742e+03 5.1958013466605124e+01 1.4201566405360963e-01 -5.1191643521392763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.2357963236778473e+03 5.1970064019632950e+01 1.4191879040855562e-01 -5.2384347576738250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.2344955336110434e+03 5.1975525871923359e+01 1.4182299512479909e-01 -5.3573773119768113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.2332931077231617e+03 5.1974655013457578e+01 1.4172828844237167e-01 -5.4759264456880551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.2321891134900934e+03 5.1967200689300270e+01 1.4163468011160152e-01 -5.5940545403503613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.2311823677998636e+03 5.1953544287479048e+01 1.4154217939202460e-01 -5.7116833640193185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.2302716967316028e+03 5.1933433807718721e+01 1.4145079505082228e-01 -5.8287979476690438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.2294559336906807e+03 5.1906869836064125e+01 1.4136053536090368e-01 -5.9453199955536448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.2287377178814800e+03 5.1874105660309262e+01 1.4127140809840003e-01 -6.0612218062020702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.2281120995371414e+03 5.1835014246294733e+01 1.4118342053991617e-01 -6.1764376518110559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.2275804667580394e+03 5.1789594620420630e+01 1.4109657945921447e-01 -6.2909270761087683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.2271416828346371e+03 5.1737971927387854e+01 1.4101089112366866e-01 -6.4046495713851044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.2267946183293955e+03 5.1680017499975513e+01 1.4092636129020628e-01 -6.5175519078517624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.2265368843250101e+03 5.1615855440154107e+01 1.4084299520097870e-01 -6.6295681234928153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.2263698992718294e+03 5.1545482677737276e+01 1.4076079757875928e-01 -6.7406828569066832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.2262912888682508e+03 5.1468895610382589e+01 1.4067977262199075e-01 -6.8508300082179133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.2262999526745812e+03 5.1386090104380401e+01 1.4059992399978291e-01 -6.9599560661758417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.2263947974745086e+03 5.1297188216348893e+01 1.4052125484648911e-01 -7.0680454538654629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.2265747372618036e+03 5.1202311520132852e+01 1.4044376775635736e-01 -7.1750191560972937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.2268386932248277e+03 5.1101327620676301e+01 1.4036746477802975e-01 -7.2808614301264370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.2271855937283981e+03 5.0994610572234514e+01 1.4029234740898139e-01 -7.3855311017079771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.2276143742925728e+03 5.0881900209388647e+01 1.4021841659005491e-01 -7.4889742261543290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.2281239775679005e+03 5.0763569644874089e+01 1.4014567270011458e-01 -7.5911494342242321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.2287120854071484e+03 5.0639484450880410e+01 1.4007411555075172e-01 -7.6920279339132776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.2293789223004112e+03 5.0509763239966048e+01 1.4000374438125976e-01 -7.7915554718359573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.2301234520996561e+03 5.0374524157258207e+01 1.3993455785392470e-01 -7.8897030430124786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.2309421091544807e+03 5.0233758059067377e+01 1.3986655404951723e-01 -7.9864288511951514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.2318351389134518e+03 5.0087582130731889e+01 1.3979973046328359e-01 -8.0816909829232486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.2328002572202258e+03 4.9935859405247250e+01 1.3973408400134565e-01 -8.1754474037872910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.2338364548727784e+03 4.9778832947092788e+01 1.3966961097757510e-01 -8.2676686406440794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.2349427294260827e+03 4.9616491676280567e+01 1.3960630711098210e-01 -8.3583250966815257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.2361168162987142e+03 4.9448824021656392e+01 1.3954416752386142e-01 -8.4473616714537570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.2373564570524134e+03 4.9276071712178506e+01 1.3948318674035873e-01 -8.5347485032485878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.2386619374011943e+03 4.9098222276829894e+01 1.3942335868589648e-01 -8.6204682866057865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.2400310116096698e+03 4.8915389683778905e+01 1.3936467668722080e-01 -8.7044781997462138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.2414601705224618e+03 4.8727560547256012e+01 1.3930713347326062e-01 -8.7867479680918564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.2429509878403574e+03 4.8534847953952266e+01 1.3925072117673973e-01 -8.8672471727830313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.2444999662421892e+03 4.8337491525654443e+01 1.3919543133664292e-01 -8.9459325523903559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.2461048830740094e+03 4.8135349633985989e+01 1.3914125490147580e-01 -9.0227733864357944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.2477660605218516e+03 4.7928661075427158e+01 1.3908818223336583e-01 -9.0977641953367382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.2494800173719480e+03 4.7717410324468034e+01 1.3903620311310280e-01 -9.1708612563602358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.2512470869249771e+03 4.7501835410556787e+01 1.3898530674587148e-01 -9.2420460816326496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.2530637980958318e+03 4.7281793000475247e+01 1.3893548176803922e-01 -9.3112746235808928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.2549279543029995e+03 4.7057647366826977e+01 1.3888671625468130e-01 -9.3785407701709062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.2568399041739062e+03 4.6829127349310056e+01 1.3883899772792463e-01 -9.4438128440147906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
