# ell TT EE BB TE TB EB
1.2100000000000000e+03 5.8700298379976755e+02 1.1238114778916957e+01 5.2715059591486486e-02 3.4579110939008650e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.8430437129780000e+02 1.1342181464563678e+01 5.2669076308553310e-02 3.5460166289718340e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.8160776593783237e+02 1.1446839716819701e+01 5.2622704554704601e-02 3.6243029150635788e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.7890867469270017e+02 1.1552054244209602e+01 5.2575953872308664e-02 3.6927377653480886e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.7621129252066589e+02 1.1657789839455900e+01 5.2528833905063917e-02 3.7513316968361887e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.7351981237693246e+02 1.1763924518578056e+01 5.2481354396246051e-02 3.8001379063035121e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.7082539794364152e+02 1.1870466682108470e+01 5.2433525186998634e-02 3.8391219734814159e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.6813658417278987e+02 1.1977337946638826e+01 5.2385356214497324e-02 3.8683355824864964e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.6545321926892473e+02 1.2084503431482673e+01 5.2336857510077238e-02 3.8877862300283152e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.6277515132602309e+02 1.2191884910499580e+01 5.2288039197304334e-02 3.8974372456981135e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.6009788764502036e+02 1.2299447644317523e+01 5.2238911489886235e-02 3.8974248489392171e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.5743429841812588e+02 1.2407113549230631e+01 5.2189484689470801e-02 3.8876240331645597e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.5477120950054234e+02 1.2514891411024022e+01 5.2139769183326461e-02 3.8681694786708278e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.5212148863252037e+02 1.2622659866167421e+01 5.2089775441832929e-02 3.8391082691537268e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.4947630345877917e+02 1.2730427803305622e+01 5.2039514015803985e-02 3.8004433252705794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.4684417960176700e+02 1.2838117365741232e+01 5.1988995533630289e-02 3.7523503568312493e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.4422062500144943e+02 1.2945694135354842e+01 5.1938230698194858e-02 3.6948307253581358e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.4160982508748168e+02 1.3053080352579261e+01 5.1887230283612994e-02 3.6279284182448497e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.3901162661921603e+02 1.3160285053529481e+01 5.1836005131713207e-02 3.5518167760768842e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.3643021366869141e+02 1.3267230547757011e+01 5.1784566148293076e-02 3.4664948484367786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.3386109613289477e+02 1.3373882551124868e+01 5.1732924299157670e-02 3.3720476700603443e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.3130412219319146e+02 1.3480163439714394e+01 5.1681090605899635e-02 3.2685161399330718e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.2876347626363997e+02 1.3586082336095503e+01 5.1629076141444866e-02 3.1560704711213834e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.2624334173672958e+02 1.3691474950657817e+01 5.1576892025353795e-02 3.0346633143517021e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.2373489669023513e+02 1.3796393793127084e+01 5.1524549418878976e-02 2.9044633463959975e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.2124666084937212e+02 1.3900761313947633e+01 5.1472059519782384e-02 2.7654650759467332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.1877414960879389e+02 1.4004543321539684e+01 5.1419433556952686e-02 2.6177923087579988e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.1632154804818413e+02 1.4107618951674560e+01 5.1366682784754182e-02 2.4615247484128884e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.1388870748411864e+02 1.4210040692022584e+01 5.1313818477192512e-02 2.2967846847132849e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.1147548033269817e+02 1.4311687679507978e+01 5.1260851921859744e-02 2.1236503245029712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.0908172018472459e+02 1.4412525716470290e+01 5.1207794413729184e-02 1.9422424637983322e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.0671161372844421e+02 1.4512563906468520e+01 5.1154657248735226e-02 1.7526811544424168e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.0436501587604931e+02 1.4611724686772414e+01 5.1101451717196905e-02 1.5550857104884104e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.0203745193562230e+02 1.4709930486718891e+01 5.1048189097166477e-02 1.3495314047487053e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.9973311155342196e+02 1.4807190335823474e+01 5.0994880647556279e-02 1.1360928025190051e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.9745185408794384e+02 1.4903383309597475e+01 5.0941537601252668e-02 9.1496501358756732e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.9519787029033932e+02 1.4998561671522847e+01 5.0888171158126549e-02 6.8623416407296578e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.9296669227484500e+02 1.5092604438759778e+01 5.0834792477958170e-02 4.5002032448684026e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.9076251345784243e+02 1.5185520486591601e+01 5.0781412673366264e-02 2.0643854063715320e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.8858087043579150e+02 1.5277188771895405e+01 5.0728042802724756e-02 -4.4396827638876167e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.8643028767997765e+02 1.5367618077527073e+01 5.0674693863056078e-02 -3.0235478573021335e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.8430197765959917e+02 1.5456817102916927e+01 5.0621376783014968e-02 -5.6728782191960347e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.8220014012305091e+02 1.5544664603136329e+01 5.0568102415889438e-02 -8.3903226064629455e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.8012897532658047e+02 1.5631169098177125e+01 5.0514881532724584e-02 -1.1174252150389410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.7808403121389495e+02 1.5716339027552067e+01 5.0461724815519589e-02 -1.4023131124695951e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.7606951169976878e+02 1.5800096226563921e+01 5.0408642850580235e-02 -1.6935257247590505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.7408529577548313e+02 1.5882405732523578e+01 5.0355646122004181e-02 -1.9909107715464760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.7213126482996455e+02 1.5963232508823491e+01 5.0302745005369694e-02 -2.2943109785314042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.7020730270628161e+02 1.6042627937272556e+01 5.0249949761578504e-02 -2.6035665783602457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.6830897138758462e+02 1.6120427067886148e+01 5.0197270530950848e-02 -2.9185213558455065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.6644913288694880e+02 1.6196724353907296e+01 5.0144717327513140e-02 -3.2390174472308551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.6461470561730789e+02 1.6271397935203165e+01 5.0092300033565761e-02 -3.5649026804998969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.6281423124717281e+02 1.6344412357390190e+01 5.0040028394495950e-02 -3.8960206187559434e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.6104760540483534e+02 1.6415775300391648e+01 4.9987912013864530e-02 -4.2322188509684615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.5931040414098726e+02 1.6485494331781226e+01 4.9935960348761167e-02 -4.5733325541673775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.5760685171890606e+02 1.6553447246810261e+01 4.9884182705486509e-02 -4.9191974537302192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.5593253057876206e+02 1.6619641416484928e+01 4.9832588235512149e-02 -5.2696282041541380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.5429599087505648e+02 1.6684084090741134e+01 4.9781185931754998e-02 -5.6244572770729349e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.5269282032440492e+02 1.6746739188926135e+01 4.9729984625156681e-02 -5.9835046962034939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.5112293142330356e+02 1.6807570520139532e+01 4.9678992981590196e-02 -6.3465909919407837e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.4958623956624393e+02 1.6866584979070119e+01 4.9628219499035744e-02 -6.7135631079746014e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.4808266306214034e+02 1.6923702939487193e+01 4.9577672505129088e-02 -7.0841993484992161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.4661644218813439e+02 1.6978931054036408e+01 4.9527360154971667e-02 -7.4583994357512191e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.4518318126470729e+02 1.7032232651922801e+01 4.9477290429229520e-02 -7.8358907728687894e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.4378237559212249e+02 1.7083614121309001e+01 4.9427471132543997e-02 -8.2165739702247809e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.4241827318652383e+02 1.7133081708342083e+01 4.9377909892232966e-02 -8.6002205032978907e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.4108951075621127e+02 1.7180555166530759e+01 4.9328614157236890e-02 -8.9866886308086009e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.3979602355573445e+02 1.7226083645409041e+01 4.9279591197314287e-02 -9.3757938301845307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.3853774979430176e+02 1.7269586631283456e+01 4.9230848102511084e-02 -9.7673088040317406e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.3731463063209350e+02 1.7311026653739034e+01 4.9182391782842824e-02 -1.0161136134282545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.3612704175394555e+02 1.7350495579058268e+01 4.9134228968155474e-02 -1.0557049259792009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.3497493008240679e+02 1.7387826162581387e+01 4.9086366208208873e-02 -1.0954908292196968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.3385824546980325e+02 1.7423109966046216e+01 4.9038809872927414e-02 -1.1354487361740139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.3277694068823610e+02 1.7456308922222302e+01 4.8991566152793924e-02 -1.1755647226359921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.3173097141844335e+02 1.7487341677164512e+01 4.8944641059368681e-02 -1.2158162649627934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.3072072761504677e+02 1.7516256159483508e+01 4.8898040425939017e-02 -1.2561894977284389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.2974573928108475e+02 1.7543013849618895e+01 4.8851769908243733e-02 -1.2966662680966568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.2880640204457052e+02 1.7567662337200428e+01 4.8805834985278559e-02 -1.3372284493102349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.2790225171559655e+02 1.7590119650915184e+01 4.8760240960115012e-02 -1.3778536266212550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.2703325832351084e+02 1.7610433047177711e+01 4.8714992960817223e-02 -1.4185237221175475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.2620025707788182e+02 1.7628606477894937e+01 4.8670095941283818e-02 -1.4592249911939286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.2540236113550981e+02 1.7644600609191968e+01 4.8625554682124185e-02 -1.4999350849338212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.2463954896524740e+02 1.7658462169025530e+01 4.8581373791516468e-02 -1.5406402964356513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.2391180182060970e+02 1.7670194589064920e+01 4.8537557705989193e-02 -1.5813140024610258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.2321953474223477e+02 1.7679714921973325e+01 4.8494110691140242e-02 -1.6219511491922052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.2256144146354194e+02 1.7687069368437889e+01 4.8451036842277528e-02 -1.6625251430678031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.2193837362364195e+02 1.7692260841718898e+01 4.8408340085015461e-02 -1.7030223341332334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.2134946168891821e+02 1.7695248986735468e+01 4.8366024175662103e-02 -1.7434247726454419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.2079513173528909e+02 1.7696079456159389e+01 4.8324092701580793e-02 -1.7837145180864791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.2027451993862638e+02 1.7694668461443541e+01 4.8282549081390923e-02 -1.8238779457832791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.1978762704654025e+02 1.7691104375781119e+01 4.8241396565029578e-02 -1.8638928200617013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.1933445712593817e+02 1.7685303051963388e+01 4.8200638233671454e-02 -1.9037498368788892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.1891458874557577e+02 1.7677395492559743e+01 4.8160276999516874e-02 -1.9434224774993279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.1852760393370716e+02 1.7667297129030960e+01 4.8120315605418573e-02 -1.9829057640946779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.1817308754010321e+02 1.7655009365590018e+01 4.8080756624387759e-02 -2.0221731831342545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.1785191896439602e+02 1.7640619539289531e+01 4.8041602458900552e-02 -2.0612154458455979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.1756239670413504e+02 1.7624085610778753e+01 4.8002855340122247e-02 -2.1000103410396271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.1730497502987447e+02 1.7605408423415202e+01 4.7964517326939286e-02 -2.1385442645103399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.1707924977027830e+02 1.7584631683494440e+01 4.7926590304913801e-02 -2.1768036043762979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.1688481954247635e+02 1.7561712814462773e+01 4.7889075985065192e-02 -2.2147704353834794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.1672085536500953e+02 1.7536695149004665e+01 4.7851975902560309e-02 -2.2524225193952400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.1658782221548324e+02 1.7509578787374387e+01 4.7815291415312364e-02 -2.2897548229708910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.1648489661974298e+02 1.7480363647699008e+01 4.7779023702461940e-02 -2.3267450838416721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.1641168828795861e+02 1.7449049466415868e+01 4.7743173762842671e-02 -2.3633753304852227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.1636780968721257e+02 1.7415678821156963e+01 4.7707742413305054e-02 -2.3996404831917868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.1635287603401412e+02 1.7380294093279229e+01 4.7672730287067401e-02 -2.4355139319999111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.1636650528608266e+02 1.7342851439558409e+01 4.7638137832016668e-02 -2.4709905596190936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.1640831813324900e+02 1.7303478895747070e+01 4.7603965308990373e-02 -2.5060566228124006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.1647793798732653e+02 1.7262089238971949e+01 4.7570212790092548e-02 -2.5406940556120041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.1657499097080080e+02 1.7218810114217376e+01 4.7536880157051778e-02 -2.5748890704685575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.1669867591569084e+02 1.7173596947850381e+01 4.7503967099598081e-02 -2.6086321549495214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.1684905439308790e+02 1.7126490996608780e+01 4.7471473113932863e-02 -2.6419051699769184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.1702576057554455e+02 1.7077533327614233e+01 4.7439397501306935e-02 -2.6746985488420048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.1722757154360619e+02 1.7026721832507754e+01 4.7407739366668318e-02 -2.7069983958699446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.1745455681825479e+02 1.6974097214766736e+01 4.7376497617480182e-02 -2.7387907854245320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.1770592878750966e+02 1.6919614033585628e+01 4.7345670962678305e-02 -2.7700617606558186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.1798133233611952e+02 1.6863355621558732e+01 4.7315257911790150e-02 -2.8008016298126709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.1828041490960476e+02 1.6805319170030216e+01 4.7285256774228818e-02 -2.8310006659289140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.1860239680958358e+02 1.6745501704976853e+01 4.7255665658843780e-02 -2.8606405120965842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.1894650099567320e+02 1.6683986016290369e+01 4.7226482473614370e-02 -2.8897113696983727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.1931281225109007e+02 1.6620768781045140e+01 4.7197704925633993e-02 -2.9182076973817914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.1970055851783439e+02 1.6555889472272153e+01 4.7169330521304419e-02 -2.9461153211785621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.2010854076843503e+02 1.6489344437122163e+01 4.7141356566804370e-02 -2.9734243229257853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.2053728057460302e+02 1.6421172814803249e+01 4.7113780168812069e-02 -3.0001247424117743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.2098558373540857e+02 1.6351456519262655e+01 4.7086598235515524e-02 -3.0262022818671038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.2145268803450699e+02 1.6280148459637594e+01 4.7059807477889994e-02 -3.0516468949698570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.2193869236640546e+02 1.6207330220682994e+01 4.7033404411258174e-02 -3.0764570775653510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.2244240965716165e+02 1.6132997342739547e+01 4.7007385357166066e-02 -3.1006183963765256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.2296394313144901e+02 1.6057231078640548e+01 4.6981746445490420e-02 -3.1241249583219080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.2350211016976721e+02 1.5979983731666314e+01 4.6956483616900323e-02 -3.1469622356412007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.2405615968184384e+02 1.5901379164927715e+01 4.6931592625565031e-02 -3.1691285294757499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.2462620102981634e+02 1.5821326469538617e+01 4.6907069042135145e-02 -3.1906135044513341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.2521105790079889e+02 1.5739992113244169e+01 4.6882908257034436e-02 -3.2114024830022956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.2581041431018889e+02 1.5657284910076209e+01 4.6859105483962653e-02 -3.2314979013316162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.2642309791403352e+02 1.5573328103765171e+01 4.6835655763731873e-02 -3.2508849761213256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.2704922543305986e+02 1.5488073155216320e+01 4.6812553968266980e-02 -3.2695574526734049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.2768762811098810e+02 1.5401600110033515e+01 4.6789794804880824e-02 -3.2875090206234717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.2833799694407031e+02 1.5313903071345067e+01 4.6767372820776823e-02 -3.3047333131750868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.2899916660093311e+02 1.5225018912843673e+01 4.6745282407729981e-02 -3.3212196172899908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.2967126007596312e+02 1.5135027262487013e+01 4.6723517806942547e-02 -3.3369614522512173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.3035311506141880e+02 1.5043964720188578e+01 4.6702073114109184e-02 -3.3519651436696321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.3104442862650069e+02 1.4951824847936685e+01 4.6680942284598653e-02 -3.3662240815941338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.3174447115411454e+02 1.4858686722502457e+01 4.6660119138760600e-02 -3.3797315643367028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.3245380066732162e+02 1.4764543509451739e+01 4.6639597367359890e-02 -3.3924893960746701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.3316740311420608e+02 1.4669559743024962e+01 4.6619370537103473e-02 -3.4044950300710390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.3389141173446558e+02 1.4573642612902530e+01 4.6599432096187610e-02 -3.4157415700108707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.3462167193161315e+02 1.4476913543801583e+01 4.6579775379959366e-02 -3.4262306294291896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.3535831694460524e+02 1.4379408108605848e+01 4.6560393616550809e-02 -3.4359594704694082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.3610148061221270e+02 1.4281076069458033e+01 4.6541279932517013e-02 -3.4449210052928656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.3684701241378178e+02 1.4182038512012440e+01 4.6522427358478328e-02 -3.4531209370583369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.3759504830647523e+02 1.4082330702411973e+01 4.6503828834736950e-02 -3.4605477622496267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.3834572463122299e+02 1.3981944969688628e+01 4.6485477216789736e-02 -3.4672027667488948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.3910346179658092e+02 1.3880916402978425e+01 4.6467365280783525e-02 -3.4730871685266870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.3985982881961104e+02 1.3779322835923542e+01 4.6449485728889607e-02 -3.4781935505405656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.4061924691109135e+02 1.3677156341173875e+01 4.6431831194552971e-02 -3.4825272791791896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.4138185326382592e+02 1.3574494576332564e+01 4.6414394247612317e-02 -3.4860893678234468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.4213922062692325e+02 1.3471372282281628e+01 4.6397167399279578e-02 -3.4888764784668361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.4290005222398645e+02 1.3367824124115188e+01 4.6380143106952459e-02 -3.4908894871002651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.4366020371037160e+02 1.3263841879618422e+01 4.6363313778884405e-02 -3.4921292001294802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.4441553210782826e+02 1.3159545706243197e+01 4.6346671778637515e-02 -3.4925963541979264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.4517473797497701e+02 1.3054970051084307e+01 4.6330209429379800e-02 -3.4922958967831541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.4592511677320903e+02 1.2950063691908662e+01 4.6313919017967345e-02 -3.4912284234670253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
