5.866334672179535577e-09 -3.052759681463701816e-19 2.624086716024417299e-07 -9.911873669651415780e-19 5.349907795469386506e-06 -3.238206957353190196e-18 7.537818933942403126e-05 -8.020554977550969911e-18 3.023213686201555394e-04 -1.470957416201817969e-17 2.712371792551268590e-02 -2.502812952547006642e-17 6.945564743452040807e-03 -3.664264529822103267e-17 7.876432004584280056e-03 3.587693115308931979e-05 -2.248201624865941994e-14 1.231621859232034932e-03 -7.038813976123492466e-14 7.164849111692261907e-02 -2.022826350867035217e-13 3.565597102087120440e+00 -5.559996907322783954e-13 1.584398037688987415e+01 -1.044941910777197336e-12 2.105844526184608185e+03 -2.108979657577947364e-12 5.905447091577372021e+02 -3.072875287557508273e-12 6.452453753003161410e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.168111419667482678e-07 -3.339342691255353657e-17 -3.593183889343855297e-05 -1.353084311261909534e-16 -1.237242355417480979e-03 -1.734723475976807094e-17 -3.272387321105813679e-02 8.118505867571457202e-16 -1.377774448331698931e-01 1.995799359111316562e-15 -1.511219993420703744e+01 5.263151026113632724e-15 -4.047007873287983060e+00 6.779299344117362125e-15 -4.504736207388399194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.137576001510488545e-19 7.072228651861635143e-08 -8.423610311546008388e-19 1.990604676948200517e-06 -2.655765926997451926e-18 3.627700613612919406e-05 -7.726634544853727693e-18 3.195538502861160744e-04 -1.499078910050660740e-17 4.499229299294756936e-03 -2.502812952547006642e-17 4.106543508346623822e-02 -3.838753316956489137e-17 1.175934111480640525e-02 -4.889074171551821557e-17 -5.107025913275720086e-15 3.315104265679824636e-04 -5.884182030513329664e-14 1.493562132796233399e-02 -1.969535645685027703e-13 1.126146720916007871e+00 -5.762057497804562445e-13 1.864541190602556497e+01 -1.109334846205456415e-12 3.105470445250278431e+02 -2.110756014417347615e-12 3.607769298233439258e+03 -3.375077994860475883e-12 1.113657752414010929e+03 -4.177991286269389093e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.589415207398531038e-17 -9.678006930037650474e-06 -1.461504528510459977e-16 -3.445893462852753740e-04 -2.931682674400803990e-16 -1.277034917986635300e-02 3.001071613439876273e-16 -1.539039140283077201e-01 1.098079960293318891e-15 -2.360898165875619181e+00 2.855354841457824477e-15 -2.432323601379133748e+01 4.071395998117566251e-15 -7.228964511966631257e+00 9.593020822151743232e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257333541952124296e-08 -3.774325873405958917e-19 7.276229478099744581e-07 -1.568599139196557440e-18 1.688958040829505812e-05 -5.007658784167423605e-18 2.286617201014188813e-04 -1.239802124896119406e-17 3.734490963129071320e-03 -2.240740958666526117e-17 6.945564743452040807e-03 -3.838753316956489137e-17 4.513203208529575905e-02 -5.396616313546598320e-17 1.381675475175850147e-02 8.872257336439703934e-05 -3.652633751016765018e-14 3.806315464199960807e-03 -1.174615960053415620e-13 2.492446635055383108e-01 -3.259614800299459603e-13 1.237730433951994691e+01 -8.952838470577262342e-13 2.319403585715083693e+02 -1.697753049256789382e-12 5.940193197786181827e+02 -3.290256955779113923e-12 4.157552528501628331e+03 -4.608313730614099768e-12 1.387132873845480162e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.111267218913182725e-06 -1.760744328116459201e-16 -1.052172195813217727e-04 -2.558717127065790464e-16 -4.101463875718852972e-03 -4.943961906533900219e-17 -1.063397631254539843e-01 1.336604438240129866e-15 -1.860578247782060046e+00 3.171941875823591772e-15 -4.058820280228254695e+00 7.962380754733544563e-15 -2.734748810716208212e+01 9.199238593105008022e-15 -8.745525729312870311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.306759252195959295e-19 2.176167436875252909e-07 -1.104398614321599158e-18 6.971219197435515889e-06 -3.889575293791747157e-18 1.152238002235075794e-04 -1.086489161443091045e-17 2.957838587033208028e-03 -2.108942632073756984e-17 5.447316666055237663e-03 -3.664264529822103267e-17 1.175934111480640525e-02 -5.396616313546598320e-17 6.281330201491934495e-02 -6.482851365105513075e-17 -1.287858708565181587e-14 1.057650710021396101e-03 -9.681144774731365032e-14 5.326461609939658892e-02 -2.862154957483653561e-13 3.593562049465035990e+00 -8.022471575941381161e-13 1.783588573691936290e+02 -1.578293051807122538e-12 3.688608755494140610e+02 -3.076205956631383742e-12 1.120667267715128446e+03 -4.623856852958851960e-12 5.578864667306358569e+03 -5.521361146065828507e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.753873518113181262e-17 -3.033735055747071099e-05 -2.125036258071588691e-17 -1.218507901146184767e-03 -2.168404344971008868e-17 -4.068210081113798893e-02 8.769027171062759862e-16 -1.452409683475391233e+00 2.279426647433524522e-15 -2.831150151948859772e+00 6.016021014687567003e-15 -7.251010588347368113e+00 7.396860901565105451e-15 -3.737323886996120592e+01 1.762479051592436008e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.486818876057345101e-08 -4.282247856738020031e-19 2.635988056542092322e-06 -1.790680590054794311e-18 5.343800384178269876e-05 -6.235009524738904796e-18 2.193088947029497946e-03 -1.529656799446540982e-17 3.927086035339229578e-03 -2.880589647022424593e-17 7.876432004584280056e-03 -4.889074171551821557e-17 1.381675475175850147e-02 -6.482851365105513075e-17 5.286356729015021655e-02 3.088210418376036159e-04 -4.674038933671909035e-14 1.346116023371313197e-02 -1.361133428190441919e-13 7.657171993023648149e-01 -3.781419621873283177e-13 1.148676734599422673e+02 -1.071365218763276062e-12 2.291135799539269158e+02 -2.145839061995502561e-12 6.470886730660848798e+02 -4.221067939624845167e-12 1.397297733962734355e+03 -5.673683745044399984e-12 4.696606830710681606e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.443448059441318265e-06 -5.767955557622883589e-17 -3.766998488284084741e-04 -5.421010862427522170e-17 -1.279130552802675361e-02 5.238864897449957425e-16 -1.003752702781502970e+00 2.726117942497552349e-15 -1.896084306110278339e+00 6.176482936215421660e-15 -4.510353703950254811e+00 1.366441682026930948e-14 -8.776735325817440980e+00 1.516321790351327081e-14 -3.142786352398338678e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.311453357910284168e-02 6.708500942254058685e-19 3.199723856002706455e-08 2.721347452938616129e-17 2.640259193268344740e-07 -2.723515857283587138e-16 5.485283335188162468e-06 -3.400058012914541905e-15 1.281374427516968062e-05 -4.746203430272544210e-15 3.587693115308931979e-05 -5.107025913275720086e-15 8.872257336439703934e-05 -1.287858708565181587e-14 3.088210418376036159e-04 3.134088105368291963e+03 -4.691136368251136446e-12 1.910010284389418445e-04 -2.582645208804024151e-11 4.692407642079343688e-03 4.597273672857227211e-10 3.488500345251619450e-01 -5.273992353949097378e-10 1.084972861389013499e+00 -9.692342928246944211e-09 4.647398503500848044e+00 -9.541268664037261260e-09 1.409342983206382627e+01 -1.077185940445701817e-08 4.641904585996298493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.702268881400632594e+01 3.316921390328353425e-14 -4.942918012041785242e-06 -3.685506760886525512e-14 -7.038430821172583091e-05 -8.212935539986254696e-13 -2.765449224787636107e-03 2.464068012131281904e-12 -7.447549137369430423e-03 1.694776177035839382e-11 -2.577021226091440187e-02 1.973628812462768778e-11 -7.063553627021650072e-02 2.145085151172843041e-11 -2.393754015184068884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596847804749087940e-18 1.073524842647228389e-01 -1.555830117516698863e-17 4.076026784199850844e-07 -1.825796458465589467e-16 3.623742742261265581e-06 -3.511080315377057559e-15 4.499208293780310175e-05 -1.079691891447964736e-14 1.017925302905509088e-04 -2.248201624865941994e-14 3.315104265679824636e-04 -3.652633751016765018e-14 1.057650710021396101e-03 -4.674038933671909035e-14 -4.691136368251136446e-12 9.916820501586806131e+03 4.162892253134486964e-12 2.994696005641284131e-03 -1.974171937035862356e-10 1.122037192276410522e-01 -1.830570361960326409e-09 2.370043313850671574e+00 -6.983359668311095447e-09 6.736645777852126038e+00 -1.978635388866223366e-08 3.350206770580625459e+01 -1.702275476134218479e-08 1.141875951736877965e+02 -1.504912994221285771e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068304275215098187e-14 -6.525627160840537044e+01 -2.303712776097199821e-15 -6.985661361813902404e-05 4.758537314186739309e-13 -1.274865262777324232e-03 5.021646293235093594e-12 -2.062113280917878683e-02 1.626182175029633470e-11 -5.223702409517349404e-02 4.303833678331869805e-11 -2.100052252551568299e-01 4.690978508414822556e-11 -6.944540269283936418e-01 4.531766628623756787e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940687562661606477e-08 -9.832358451727918336e-18 4.933479014220265579e-01 5.421010862427522170e-18 1.761466841925744126e-05 -2.536165721878091972e-15 1.981908464889492461e-04 -1.267042026853459902e-14 5.220878746920454283e-04 -2.758904216193514003e-14 1.231621859232034932e-03 -5.884182030513329664e-14 3.806315464199960807e-03 -9.681144774731365032e-14 1.346116023371313197e-02 1.910010284389418445e-04 4.162892253134486964e-12 4.455543690496135969e+04 -3.545252980075019877e-11 2.345297627799780571e-01 -5.389608759287511930e-10 9.179594278919029904e+00 -7.022983083970757434e-09 2.741548283446379131e+01 -2.657850473042344674e-08 1.030964279430463364e+02 -5.570751682171248831e-08 4.114967027481119430e+02 -6.734204305303137517e-08 1.355362836500882167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.737712675787625338e-06 2.606942439697945701e-14 -2.965219734341057460e+02 8.421041641781812359e-14 -4.062955005394039421e-03 2.067748750000930613e-12 -8.521762401825677680e-02 1.977316921308869269e-11 -2.387094182948211185e-01 5.619865683925695521e-11 -7.095922269840413410e-01 1.254677334250331455e-10 -2.498914218007649790e+00 1.543082328581135698e-10 -8.537905490330622627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.441029230096431579e-18 5.991532631235995700e-07 -3.241764495731658258e-17 2.460795190469072580e+00 -5.906733435701028156e-16 2.165702686540843525e-04 -1.409983241273948806e-14 1.816977348598619590e-03 -2.747801985947262438e-14 4.865493623517180843e-03 -7.038813976123492466e-14 1.493562132796233399e-02 -1.174615960053415620e-13 5.326461609939658892e-02 -1.361133428190441919e-13 -2.582645208804024151e-11 2.994696005641284131e-03 -3.545252980075019877e-11 2.702418306827510823e+05 2.533795395720517263e-11 6.980882447797640111e+00 -3.980062501796055585e-09 1.113630599407336774e+02 -1.681848971202271059e-08 3.875550175220093365e+02 -5.176400463824393228e-08 1.846394737351513868e+03 -8.915370131035160739e-08 6.662500529563480995e+03 -8.240522220148704946e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.136169267672130445e-14 -8.469803585786639388e-05 4.918287999089443474e-14 -1.630961623449534045e+03 -6.306066779870889150e-14 -7.772051613694014316e-02 1.460864762492519731e-11 -8.982114143559685182e-01 4.365918737647689341e-11 -2.737564740720632273e+00 1.184162767842167341e-10 -1.046608343263608454e+01 2.079436622892671949e-10 -3.764969128762984241e+01 2.003658350346881889e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.086364668282419702e-07 -1.978126863699802840e-16 3.759370048981043448e-05 -5.438358097187290241e-16 1.386014271411027821e+01 -6.529499163576701903e-15 8.082220741280163323e-03 -3.674838211509268149e-14 2.747960902001678196e-02 -7.660538869913580129e-14 7.164849111692261907e-02 -1.969535645685027703e-13 2.492446635055383108e-01 -2.862154957483653561e-13 7.657171993023648149e-01 4.692407642079343688e-03 -1.974171937035862356e-10 2.345297627799780571e-01 2.533795395720517263e-11 2.141498052106173243e+06 -1.288981366087682545e-09 5.678513004081125928e+02 -1.876628630270715803e-08 2.633727978469783466e+03 -6.329150892270263284e-08 1.112327799703179699e+04 -1.573137069499352947e-07 4.413800954383408680e+04 -2.036099431279581040e-07 1.265330892292508506e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.769069617904246883e-05 2.797762022055394482e-14 -5.936449229121398830e-03 -3.343991750170971500e-13 -1.089608543026568077e+04 3.910649581939651398e-12 -4.282125395856689387e+00 4.888578430950474285e-11 -1.698076198829181749e+01 1.349174105769179732e-10 -5.633330815793501500e+01 3.406368520586511295e-10 -2.095326901845277803e+02 4.603624148558083107e-10 -6.223066959060977297e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
