  5.6255718E-11 -1.0976245E-09 -3.0386162E-09  1.3329628E-07 -1.0744715E-07 -1.2393613E-06 -1.2856682E-06 -8.9369171E-07 -2.2888740E-06 -2.4237089E-05 -1.3518745E-05 -2.5441596E-06 -9.4362930E-05 -2.2648926E-04 -8.1810092E-05 -2.5813831E-01  2.5456965E-01  6.3474689E-02 -6.8352965E-02  1.5583237E-01 -2.0403803E-01 -6.4624809E-01 -1.4794548E+00 -6.8714530E-01 -4.3516629E+00 -1.8565226E+01 -2.5024048E+01 -4.6579995E+01 -1.8159060E+01 -5.0114190E+01  8.6018251E+00 -3.2075063E+01 -5.7134443E+01 -4.6631670E+01  1.7745394E+02 -1.6890307E+02  5.9397636E+01  4.2311447E+02 -1.4978403E+02 -1.8250465E+02  9.8764852E+01 -9.3416062E+01  9.3738961E+01  3.1581349E+01  5.4663047E+01 -2.2392666E+04  6.5775813E+04 -1.7227349E+05  1.5050489E+06 -4.1692539E+06  3.6407152E+07 -8.9106192E+07  1.1326304E+09 -1.5455210E+09  6.4757697E+08 -2.1879268E+09  4.4890458E+08 -1.4961393E+09  3.0339666E+10 -1.3328337E+08  2.3010153E-04  1.0762309E-04  1.6421603E-04 -4.0470236E-05 -5.9356459E-05  4.3302759E-04  1.8716850E-03  1.6793064E-03  4.4903068E-03  2.7638991E-02  2.0267420E-02  4.6511027E-02  1.4875475E-01  3.0170047E-01  1.5791471E-01  4.2721441E+01 -2.1432919E+02 -3.9157299E+02 -9.4266072E+03  2.6636071E+03 -1.2706215E+05  7.2110721E+04 -2.4714498E+06  9.2532406E+05 -4.1115609E+05  1.9432818E+06  8.8889288E+05  1.2676125E+06 -1.4056628E+07 -2.7479268E+05
 -2.2699051E-10 -7.8298332E-10  1.0283423E-08 -6.8151237E-09 -7.6378775E-08 -2.0315337E-07 -8.5092172E-06 -1.2933836E-06  2.5159321E-05  1.8887607E-06 -1.4504935E-05 -9.2091342E-06  8.6551347E-08 -2.2607453E-05  4.6810626E-05 -7.8280998E-02 -6.0998117E-02 -1.0878803E-01  1.5410778E-01 -2.6189526E-01 -2.0881548E-01 -2.7435529E+00  9.2186022E-01  5.4325784E+00 -1.5099817E+00 -1.7210049E+01  1.5035654E+01 -6.0915877E+00  7.5635368E+00  1.0646854E+02 -1.7643967E+01 -1.5036887E+01  5.7527682E+01  1.3140732E+02 -2.1402477E+00 -7.0363976E+01  3.8332206E+02  1.3710301E+02 -2.6710951E+02  2.8792039E+02  5.3247793E+02  2.8221229E+02 -3.6113853E+02 -2.5815535E+02 -1.4973863E+02  5.0504465E+04 -9.5977970E+04  7.9423514E+05 -1.7484198E+06  1.3918989E+07 -4.2558769E+07  9.7791243E+08 -1.1578945E+09  4.9894641E+08 -1.6418701E+09  7.4826985E+08 -2.0352212E+09  2.3240815E+09 -1.3328337E+08  3.5595509E+10 -8.4859877E-05 -1.2357844E-04  2.2388828E-05 -2.2395735E-04  2.4096021E-05  2.0360360E-04  1.0085286E-02  2.1746767E-04 -2.9621571E-02  4.5262174E-04  4.5844708E-02 -1.4244343E-04  1.3726091E-02  7.3185463E-02 -1.4260458E-01 -2.4739171E+02 -1.2793919E+02 -6.2014084E+03  2.2281167E+03 -6.5931156E+04  9.1633133E+04 -2.5496932E+06  1.0977010E+06 -2.3993906E+05  1.6061161E+06  8.4991343E+05  1.7811111E+06  3.3868691E+05  6.8052821E+04 -1.2032445E+07
 -5.7826860E-04 -5.6824068E-15 -1.3831071E-09  4.2285720E-14 -9.7509625E-09  3.8689051E-13 -1.7578869E-07  8.4380391E-13 -3.9570237E-07  3.7036567E-12 -9.7419533E-07 -9.0501463E-12 -2.0897941E-06 -2.0951395E-11 -7.0783373E-06 -1.7021582E+01 -6.3133298E-11 -6.2608304E-06  5.8421957E-10 -1.0584870E-04  1.4068419E-08 -4.8913623E-03 -1.4603206E-07 -1.4411170E-02  5.1074987E-07 -3.9961616E-02 -3.9723451E-06 -9.6288462E-02  2.6719517E-06 -3.4088672E-01  6.6848506E-07 -4.8517829E-03  2.9741508E-06 -9.6640259E-02 -6.9410137E-06 -2.4149335E-01 -3.9782588E-06 -2.0352453E-01  8.4961704E-06 -2.5507902E-01 -1.6009390E-05 -2.3462290E-01  5.3237032E-06 -4.8989123E-02 -1.9643008E-05  3.0711616E-06  2.4862177E-06  1.3660191E-06 -1.6614739E-07 -2.5942743E-06 -1.8033468E-05  8.4891890E-06  5.2947386E-05 -1.3324391E-05 -2.0843712E-05 -3.0391518E-05  6.4725809E-05  1.3329426E-04  2.3010153E-04 -8.4859877E-05  2.5916609E-01  5.8431242E-13  1.8590446E-07 -1.1162602E-11  2.0182660E-06 -1.3357992E-10  5.8251554E-05  5.4040934E-10  1.4179807E-04 -2.0686952E-09  2.9315549E-04  1.5350675E-08  8.2936678E-04  8.5362220E-10  2.9830724E-03 -1.8882312E-08 -3.6859143E-08 -1.9628087E-08  1.9496777E-09  2.2297640E-08  1.0672560E-07 -4.0289981E-08 -2.2291132E-07  7.4963726E-08  6.6897485E-08  4.4659810E-08 -3.5130492E-07 -2.7656119E-07 -6.3430632E-07  1.3865703E-07
  4.7603811E-16 -3.1886880E-03  1.0307923E-14 -1.6301101E-08  8.5573305E-14 -1.2693180E-07  3.5453443E-13 -1.5142668E-06  3.0147909E-12 -3.3987797E-06 -1.2136213E-11 -9.8610272E-06 -3.7106137E-11 -2.9397030E-05  2.8114988E-12  9.0569250E-11 -6.5251895E+01 -2.5369574E-10 -1.0630654E-04 -5.4324163E-11 -2.8494884E-03  5.5411276E-09 -4.6950552E-02  2.1983232E-07 -1.3221719E-01 -9.9897110E-07 -4.8600036E-01 -8.0073126E-06 -1.5263041E+00  6.1534716E-06  2.1347732E-02  3.4838069E-06 -5.4558797E-02 -1.5385706E-05 -4.3164133E-01 -1.0829088E-05 -6.9958065E-01  1.9250533E-05 -9.5112327E-01 -3.3791354E-06 -1.4737218E+00 -1.3685228E-05 -7.1037485E-01 -3.6727655E-05 -2.1074345E-01  1.2820870E-06  1.2672636E-05  6.6702890E-06  2.2750794E-06 -1.3850353E-05  3.6035550E-06 -2.5712323E-05 -3.7123742E-05  1.0415643E-04 -1.0908324E-04 -1.4287272E-05  1.0811664E-04  3.4219753E-04  1.0762309E-04 -1.2357844E-04  5.8431242E-13  1.1838726E+00 -2.8112962E-12  2.6289742E-06 -7.0684972E-12  3.7859488E-05 -1.4509281E-10  5.3123673E-04 -1.0644791E-09  1.2221424E-03  9.7408554E-09  4.0012129E-03  4.3569067E-08  1.3207048E-02 -1.4586553E-08 -1.5996031E-08 -7.2888651E-08 -9.5826803E-08 -2.6520449E-08  1.1932969E-07 -2.2604400E-08  1.2072088E-07  1.5188715E-07 -4.0006873E-07  4.4639421E-07 -1.2471950E-07 -3.7720206E-07 -1.5549937E-06 -2.9872679E-07  1.1135292E-06
 -1.1739686E-09  7.1007613E-15 -1.4161882E-02 -8.5643311E-14 -6.3883893E-07  1.0921791E-12 -6.5496723E-06  1.6111789E-12 -1.7269018E-05  3.4337164E-13 -3.8157053E-05 -1.8472814E-11 -1.0513061E-04 -8.6703069E-12 -3.6836409E-04 -7.3593095E-06  1.9676928E-09 -2.9645230E+02  1.9788071E-09 -7.9215956E-03  4.6372792E-08 -2.0266685E-01  1.0578319E-07 -6.7393864E-01 -1.0446032E-06 -2.1265118E+00 -1.1172230E-06 -5.9437921E+00 -2.8640288E-06 -1.9104479E+01  2.1763545E-06 -7.2985359E-02  8.8882385E-06 -1.7066051E+00 -4.4032511E-06 -6.8030805E+00 -8.5222140E-07 -1.2935653E+01  3.1619600E-05 -6.7164612E+00  1.8653378E-05 -4.8262966E+00 -7.5644515E-05 -2.6681522E+00  2.1201129E-06  3.3966773E-07  3.4619904E-06  3.0867603E-06  1.1346050E-05  1.1223051E-05 -4.0102948E-05 -8.9944074E-06  1.6067901E-05 -8.3450380E-05  6.2893641E-05 -1.8709739E-05  3.9375542E-04  1.6980035E-04  1.6421603E-04  2.2388828E-05  1.8590446E-07 -2.8112962E-12  5.2428287E+00  9.5338812E-12  1.4207302E-04 -4.4994577E-10  2.2850866E-03 -9.8559755E-10  6.6806047E-03  4.0453690E-09  1.6133380E-02  1.6178309E-08  4.9273496E-02  2.1539287E-09  1.6481444E-01 -4.3013213E-09 -5.1243571E-08  8.5972953E-08 -1.3386481E-07 -9.5189066E-08  2.3910753E-07  3.5783940E-08 -5.1754749E-08  3.0673952E-07 -2.4795081E-07  1.2825686E-07 -1.5702227E-06 -5.1291094E-07 -3.6217808E-07 -2.1178017E-07
 -3.6609312E-16 -1.9784642E-08  1.5409240E-15 -5.8199406E-02 -4.0044328E-13 -6.3340259E-06  1.2300814E-12 -4.8753134E-05 -5.5682850E-12 -1.2775992E-04  2.7228260E-11 -3.5061684E-04 -4.5625692E-11 -1.1935227E-03 -5.4972442E-12  4.2837914E-09 -8.7395861E-05  4.8083327E-09 -1.6303942E+03  1.5351136E-08 -1.6664191E-01 -4.7004679E-08 -1.6320714E+00 -8.6376926E-07 -5.7553846E+00  3.0937933E-06 -2.3664922E+01 -5.5563792E-06 -7.1926814E+01  4.2701924E-06 -5.9057539E-02  5.6821719E-06 -9.0984773E-01 -4.2853416E-06 -5.0324906E+00 -1.2290514E-05 -1.7146276E+01  2.1180121E-05 -3.7081237E+01  3.7228910E-05 -1.8704061E+01 -1.1694402E-05 -1.6906974E+01 -8.1125077E-05 -3.2400180E+01 -1.2829637E-07  6.4393058E-07  5.0286482E-06 -4.2718051E-05  2.5095725E-05  3.0925324E-05 -9.8811904E-05 -1.0962407E-04  3.7869623E-06 -6.0617000E-05  4.2376304E-04 -7.3036787E-06  2.2014605E-04 -4.0470236E-05 -2.2395735E-04 -1.1162602E-11  2.6289742E-06  9.5338812E-12  2.4209713E+01  2.8143206E-11  2.0520176E-03 -1.4578207E-10  1.7669245E-02  4.2681493E-09  5.3152580E-02 -1.6161264E-08  1.7737496E-01  4.3888707E-08  5.7937646E-01 -1.2255456E-08  1.7629274E-09 -9.7333633E-09 -7.3054070E-08  5.4965832E-07 -2.1629739E-07 -1.8373325E-07  4.5584943E-07  4.0985170E-07  2.7708665E-08  2.4545569E-07 -1.7395407E-06  8.4035626E-08 -6.9340524E-07  1.8040426E-07  6.5434190E-07
 -1.2571983E-08  8.3731417E-15 -1.0250249E-06 -9.7848009E-14 -2.3689567E-01  1.5966522E-12 -1.7675679E-04 -7.9349012E-12 -5.4898238E-04 -1.2793005E-11 -1.2614022E-03  1.5316795E-13 -4.0946759E-03  3.0665215E-11 -1.2577284E-02 -8.1148385E-05 -3.6572660E-08 -4.9286150E-03 -2.2130902E-08 -1.0878564E+04  1.0426281E-07 -7.5406265E+00 -2.3050983E-08 -2.1709742E+01 -3.4319542E-06 -8.5147076E+01  8.7918861E-06 -3.0693379E+02 -4.5370046E-06 -9.0383353E+02 -2.9244998E-06 -4.3591939E+00  6.6300573E-07 -6.7535025E+00 -5.3715403E-06 -5.2328470E+01 -1.1495998E-05 -4.0148165E+02  1.7538063E-05 -2.5704789E+02  1.9049788E-05 -1.3439718E+02 -6.7500535E-05 -1.5605723E+02  1.5040709E-05 -2.2031943E-08 -2.1392479E-06  1.5561350E-06  1.0758237E-05 -5.0532322E-04  4.5982471E-05  5.4321784E-05 -1.3243451E-04 -1.4563098E-04  3.1657702E-04  4.8552146E-05  3.5374641E-04 -2.9522074E-04 -5.9356459E-05  2.4096021E-05  2.0182660E-06 -7.0684972E-12  1.4207302E-04  2.8143206E-11  1.2086738E+02 -9.3049945E-10  7.2626557E-02  1.9432856E-09  2.1756248E-01  1.7280330E-08  6.4545242E-01 -2.3476710E-08  2.2149625E+00  8.2149634E-09  6.6617173E+00 -1.4039527E-10  3.0942807E-08 -2.3245513E-08 -1.3130628E-07  2.6156906E-06 -2.8177761E-07 -2.5748564E-07  5.8087412E-07  4.8656376E-07 -1.2594753E-06 -1.2210354E-07 -1.1199300E-06  1.0079961E-06  9.3943880E-08 -1.2073219E-07
  8.4309302E-18 -2.7573050E-07 -4.4559283E-14 -1.2031280E-05  1.0575711E-12 -9.3274435E-01 -2.4157209E-13 -1.3181021E-03 -1.4647014E-11 -4.4177037E-03 -4.5671740E-11 -1.2663084E-02  5.2853286E-11 -3.9682884E-02 -3.2086382E-12 -2.6446887E-08 -1.2987923E-03 -2.7329957E-08 -8.7473368E-02  2.6360128E-08 -7.6980797E+04  8.7478803E-08 -6.1854218E+01 -9.4621995E-07 -2.3230408E+02 -3.7886555E-06 -1.1091750E+03 -2.1466261E-06 -3.3500568E+03  5.0964174E-06  6.7928035E+00 -7.1131971E-09 -2.0033701E+00 -2.5961195E-05 -3.6638756E+00 -7.1744374E-06 -1.7072806E+02 -1.9034905E-05 -1.2306147E+03  1.6137988E-05 -6.4953419E+02 -4.0306279E-05 -9.9591396E+02  5.7323740E-05 -3.9748463E+03 -1.2209615E-06  1.2184286E-06 -5.2896915E-06 -7.4209437E-06  1.7056175E-05 -4.3643000E-03  5.2913388E-05  1.8003481E-04  1.1496430E-04 -1.9471003E-05  2.0061888E-04 -7.7613055E-04  4.2147801E-04  4.3302759E-04  2.0360360E-04 -1.3357992E-10  3.7859488E-05 -4.4994577E-10  2.0520176E-03 -9.3049945E-10  6.1171252E+02 -1.1029081E-09  5.6819709E-01  6.5784432E-09  2.0367512E+00  2.7071509E-08  7.4815187E+00 -1.1110567E-08  2.2714802E+01  1.1934782E-09  4.5279106E-09 -1.5543950E-08  6.7646545E-08  8.3124203E-08 -1.6149004E-07  1.7489060E-05 -2.8638134E-07 -7.3685659E-07 -5.9816978E-07  3.7770006E-08 -8.0568944E-07  2.8909154E-06 -9.3424843E-07 -2.0966230E-06 -6.3430906E-07
 -3.5702411E-07  5.8726292E-15 -1.5872666E-05 -1.7512731E-13 -2.9853263E-04  3.0641671E-12 -2.3498915E+00 -9.4365820E-12 -5.7788196E-03 -3.8763035E-11 -3.4632561E-02  2.2903955E-11 -1.0356213E-01  1.2115856E-10 -9.7284637E-01 -2.3603173E-03  5.1754658E-07 -8.2109177E-02  3.4321894E-07 -4.4090991E+00  8.6099539E-07 -3.2799879E+05 -5.9371777E-07 -2.9428383E+02 -2.4479948E-06 -2.8316082E+03  7.6682847E-06 -9.9316464E+03  3.6537374E-06 -9.6397648E+04 -7.9016766E-07  1.6927322E+02  1.3055076E-06  4.8098684E+02 -2.0438608E-05  1.1569606E+03  1.4914909E-05  8.5897223E+01 -3.2364378E-05 -5.3542981E+03 -1.6890154E-05 -6.6549859E+03  2.6344628E-05 -9.5523711E+03  1.1659110E-04  7.8958947E-06 -2.7903743E-06 -6.2849235E-07 -1.6322637E-05 -6.9232775E-05  1.4741638E-05  9.3232037E-03  4.2431935E-04  4.3836002E-04 -1.0417963E-04 -1.3521329E-03  3.0396081E-04  1.7002684E-03  1.8716850E-03  1.0085286E-02  5.8251554E-05 -1.4509281E-10  2.2850866E-03 -1.4578207E-10  7.2626557E-02 -1.1029081E-09  1.9981260E+03  3.6624085E-09  2.6614636E+00  1.8037779E-08  1.9963519E+01 -3.6387870E-08  6.3968475E+01 -5.2202546E-08  6.2069372E+02 -5.3064726E-08  1.5766974E-08  2.0795562E-08  1.6627591E-07  4.7128385E-07 -1.1693344E-07 -3.3281552E-05 -1.5973033E-06  2.1830822E-07 -2.3697033E-08  4.4371202E-06  3.9904441E-08 -5.8986545E-06 -2.5211664E-06 -3.4542778E-05
  9.2057995E-16 -3.7678328E-06 -1.3802605E-13 -9.8166135E-05  1.2239488E-12 -1.5708784E-03  1.0848462E-12 -3.9432976E+00 -2.7084984E-11 -2.9409602E-02  1.7698678E-11 -1.4987730E-01  1.7678462E-11 -1.3922863E+00  6.4732186E-11  3.4683773E-07 -1.8581128E-02 -3.7283231E-07 -7.8896184E-01  6.4946111E-07 -5.0911951E+01 -2.4851634E-08 -7.1332650E+05 -2.0814488E-06 -1.8551712E+03  3.2357622E-06 -1.5307570E+04 -2.4161455E-06 -1.7034379E+05  8.4808071E-06  4.3273302E+02  5.2758151E-06  5.2175166E+02 -3.7980121E-05  1.5959737E+03  9.5563141E-06  3.6197183E+03  2.9798366E-05  1.1765086E+04  7.4701927E-06 -9.5911161E+03  2.1323545E-05 -1.2861638E+04  4.4192903E-06 -1.8496245E+05 -2.0384752E-06  8.6770461E-06 -3.0184984E-06  1.2793477E-05 -3.5036910E-05 -1.9900078E-04  3.1692648E-04 -1.0839595E-02  3.7780878E-04 -1.6943257E-04 -5.5432918E-04  5.7291892E-04 -3.5934085E-04  1.6793064E-03  2.1746767E-04  5.4040934E-10  5.3123673E-04 -9.8559755E-10  1.7669245E-02  1.9432856E-09  5.6819709E-01  3.6624085E-09  3.9838538E+03  1.6516762E-08  1.5814495E+01 -1.6296284E-08  9.7770690E+01  2.4102946E-08  1.0005028E+03 -7.8617369E-08  9.0973855E-09 -8.4230201E-08  3.6706206E-08 -2.0241636E-07  2.9970220E-07  1.1109478E-06 -1.3749782E-06  2.2668155E-05 -1.6817573E-06  2.2395562E-06  1.1946490E-06 -6.5321464E-06 -3.6216011E-07 -4.0307457E-06 -3.1930138E-06
 -8.6710634E-07  1.9608770E-14 -4.6336311E-05 -2.5449333E-13 -8.8846594E-04  3.7327638E-12 -5.6863442E-03 -8.9000416E-12 -4.9346668E+00 -1.7253005E-11 -1.3914569E-01  8.6223671E-12 -1.7489648E+00  9.4753067E-11 -1.6352022E+00 -5.7588280E-03 -2.2208917E-07 -2.3981639E-01 -7.3101775E-07 -1.3328720E+01  7.8367999E-07 -3.5401739E+02 -7.6052642E-06 -1.0845203E+06 -3.3796895E-06 -1.3310552E+04 -4.0447566E-07 -2.5746354E+05 -4.2961076E-07 -1.2751013E+05  7.2873621E-06  8.0542877E+02  6.2936498E-06 -9.2589483E+02 -1.8021345E-05 -9.4515247E+03  3.3754261E-05 -5.8625219E+04 -2.0831655E-07 -1.8692542E+04  6.3957055E-05 -2.8096925E+04 -1.2119462E-04 -2.4586298E+05  1.2726484E-04 -1.4524810E-05 -7.2986696E-06  4.9705657E-05 -3.3244721E-05 -1.7779454E-04  5.3999467E-05 -6.6152446E-04  2.4862689E-03 -3.1072195E-02  4.9396700E-04 -5.5586344E-04 -1.0430978E-03  1.1613156E-02  4.4903068E-03 -2.9621571E-02  1.4179807E-04 -1.0644791E-09  6.6806047E-03  4.2681493E-09  2.1756248E-01  6.5784432E-09  2.6614636E+00  1.6516762E-08  5.9237693E+03  1.0520085E-08  9.0440021E+01 -1.1024866E-08  1.4019330E+03 -5.8509917E-08  8.2450563E+02  7.2548638E-08  2.1041625E-08 -1.0497926E-06  1.5342410E-07  1.1852903E-06 -1.4339312E-07  1.0960879E-06 -4.0864699E-06  7.9537839E-05 -2.1970455E-06  5.7522718E-06  1.9877477E-08 -2.6622628E-05  1.8308816E-07  1.0365577E-04
  5.0925389E-15 -8.6996975E-06 -1.0529902E-13 -2.9645285E-04  6.5536510E-13 -5.5255046E-03  1.4139422E-12 -2.8907496E-02 -6.8013400E-12 -8.0741939E+00 -2.0027750E-11 -2.2049658E+00 -8.9725514E-13 -2.3850831E+00 -7.8845683E-12  2.6701842E-06 -4.2829410E-02  1.5860328E-06 -2.3740040E+00 -3.7477015E-06 -1.8681785E+02 -6.9442113E-06 -2.2983501E+03 -3.3759912E-06 -2.0593653E+06 -5.6799578E-06 -3.3835071E+05 -1.0599683E-05 -2.1455150E+05  1.6778051E-05  1.4441214E+02  1.6667063E-07  7.4972590E+02 -2.8908397E-05 -1.1696423E+03 -2.7897906E-06 -1.3016713E+04  9.1033424E-06 -9.6802168E+04  7.5676738E-05 -5.7943800E+02 -5.4744340E-05 -4.3488605E+05 -2.5612500E-05 -5.4322877E+05  2.4324512E-05 -4.0853756E-05 -7.8056953E-06  1.6560205E-04 -1.5111787E-05 -5.1311595E-04 -1.0562470E-04  9.3877663E-04  5.8193440E-04 -5.5123888E-02  1.2590192E-03 -3.2592605E-02  6.0881745E-04  2.7638991E-02  4.5262174E-04 -2.0686952E-09  1.2221424E-03  4.0453690E-09  5.3152580E-02  1.7280330E-08  2.0367512E+00  1.8037779E-08  1.5814495E+01  1.0520085E-08  1.0676343E+04  4.1939599E-08  1.8189673E+03  5.1418660E-08  1.3395207E+03 -6.9511683E-08 -6.4656134E-09 -1.9749822E-08  5.0840638E-08 -2.5101622E-06 -2.3326648E-07  2.8410890E-06  2.4624311E-07 -5.1882490E-06 -1.1455349E-06  1.5343605E-04 -6.7323784E-06  8.6283431E-05 -5.4395328E-06 -7.7176636E-05  1.5263920E-06
 -1.7238323E-06  1.7245087E-14 -1.0736884E-04 -1.4131336E-13 -2.5133659E-03  3.0062827E-12 -3.8582249E-02  1.0651079E-12 -1.5288964E-01 -1.5457514E-11 -1.2715601E+01 -4.7831211E-11 -3.2505554E+00 -1.1754041E-12 -2.9864618E+00 -1.2382668E-02  6.3394742E-06 -6.0455691E-01 -7.1103432E-06 -4.1561547E+01 -1.3907876E-05 -2.5846158E+03 -2.3428728E-06 -1.3173981E+04 -1.8445871E-05 -3.7263728E+06  4.3709861E-06 -3.2659317E+05 -7.1081107E-06 -1.2877251E+05  3.1481854E-06  1.2304577E+02 -5.8327528E-06 -6.2862611E+03 -5.2931057E-06 -4.9718829E+04  3.2137001E-06 -2.1029420E+05  3.3646290E-05 -4.6088459E+05 -3.9497904E-05 -1.1037481E+06 -7.2381922E-05 -1.3869578E+06 -4.4455364E-05 -2.4730655E-05  5.1380191E-05 -1.6870570E-04  5.7797778E-05  8.2141492E-04  4.1558305E-04  6.6797029E-03 -7.2753016E-03 -5.6116442E-04 -8.3956377E-04  5.6548391E-02  1.4680859E-02 -7.0230720E-02  2.0267420E-02  4.5844708E-02  2.9315549E-04  9.7408554E-09  1.6133380E-02 -1.6161264E-08  6.4545242E-01  2.7071509E-08  1.9963519E+01 -1.6296284E-08  9.0440021E+01  4.1939599E-08  1.7973805E+04  2.9392952E-08  1.9477883E+03 -1.7681516E-08  8.8367477E+02 -3.9640336E-08  1.0448261E-08  1.8759476E-06 -2.2438658E-07 -6.5538408E-06 -1.6532857E-06 -3.0194492E-05  9.9062609E-06  1.6059928E-06 -1.5155773E-06 -1.5122135E-04 -1.0997644E-05  2.2978975E-04  9.1408042E-06 -7.4360705E-05
 -7.4577455E-16 -2.7279980E-05 -3.7179771E-14 -9.3327610E-04  2.8221329E-13 -1.9365485E-02  2.4068771E-12 -1.7178810E-01  3.9517912E-13 -2.5442929E+00 -2.1270197E-11 -2.0055262E+01 -2.6690509E-11 -5.0106424E+00 -3.2502987E-12  2.4023603E-06 -1.4633810E-01 -5.8435286E-06 -8.3726998E+00  9.0588722E-06 -7.2096264E+02  6.9221210E-06 -1.3809274E+04 -3.4562068E-05 -2.9966515E+05  7.7252713E-07 -6.3271184E+06 -5.4467662E-06 -2.7936843E+05  2.3150450E-05 -1.9141745E+03  6.4145150E-06 -5.5218182E+03 -1.1326051E-05 -2.9855822E+04 -1.8847161E-05 -1.5997606E+05  4.1139611E-05 -4.2616049E+05  7.5904871E-06 -2.0540374E+06 -5.4384926E-05 -2.4856807E+06 -3.9957024E-05 -1.6807364E+06  9.8185586E-05 -4.8721001E-05 -5.4023849E-06 -1.4725261E-05  8.9543463E-05  2.4588111E-03 -6.2395380E-05  9.2213284E-03 -3.4935944E-03 -5.1339056E-02 -1.1406381E-02 -1.5828589E-01 -5.1295734E-02  4.6511027E-02 -1.4244343E-04  1.5350675E-08  4.0012129E-03  1.6178309E-08  1.7737496E-01 -2.3476710E-08  7.4815187E+00 -3.6387870E-08  9.7770690E+01 -1.1024866E-08  1.8189673E+03  2.9392952E-08  2.8726125E+04  2.8841106E-08  1.9950930E+03 -3.2452898E-08  8.2594188E-08 -5.3023733E-07  3.2368823E-07  8.6803185E-07 -3.2318744E-07 -1.2352135E-05 -1.4930453E-06 -4.6593358E-05  4.9717931E-07  1.4935974E-04  9.7897984E-07  3.6564163E-04  2.2947869E-05 -6.6639523E-05  6.5159803E-06
 -4.7990982E-06  6.5114249E-15 -3.1376401E-04 -7.4138908E-14 -8.4107222E-03  1.6032283E-13 -1.2360332E-01 -1.9847652E-12 -2.1129766E+00 -3.8224798E-12 -3.4982334E+00  2.0446908E-11 -1.6839784E+01  4.7126690E-11 -3.6751235E+00 -3.6518390E-02 -1.6868587E-05 -1.9274045E+00 -8.1621317E-06 -1.4565901E+02  3.1926598E-05 -8.2508104E+03 -1.9047888E-05 -2.1580470E+05  1.7066435E-05 -3.0365367E+05  3.0820122E-05 -5.8575823E+06  1.7813614E-05 -1.8996614E+05 -1.7011315E-06 -1.6155586E+04  1.8292978E-05 -3.3740636E+04 -2.6344583E-05 -2.2494697E+05  7.0394032E-06 -4.7223086E+05  5.0714859E-05 -2.1981159E+06  1.6644386E-05 -3.5500054E+06 -2.3288127E-05 -3.1940347E+06  5.6779112E-05 -2.2183245E-04 -3.3423620E-05 -4.1015380E-05 -1.6150224E-04  5.8744482E-04 -7.4196707E-04 -2.5268439E-03 -7.5324546E-03 -3.5750790E-03  1.8489602E-04  8.1238583E-03  1.0533597E-01  6.3907729E-02  1.4875475E-01  1.3726091E-02  8.2936678E-04  4.3569067E-08  4.9273496E-02  4.3888707E-08  2.2149625E+00 -1.1110567E-08  6.3968475E+01  2.4102946E-08  1.4019330E+03  5.1418660E-08  1.9477883E+03  2.8841106E-08  2.7518245E+04 -4.7293861E-08  2.7536427E+02 -4.0849013E-08  1.5339252E-07  1.7221853E-06 -1.7009188E-08 -5.1492601E-06  7.7366692E-07  5.9116889E-06  9.1841775E-06  1.9576203E-05  2.8111387E-06 -5.2502577E-06 -6.7315619E-05 -1.3391582E-04  4.7685433E-06  1.3165023E-05
 -6.6632549E-16 -8.9449720E-05  8.1804754E-14 -3.0814350E-03 -1.0411308E-12 -6.0429537E-02 -2.2488830E-13 -1.5927079E+00 -3.1338535E-12 -2.7135531E+00  5.0709772E-11 -4.6017192E+00 -2.7976333E-11 -2.0051164E+01  1.0878638E-11  2.5211364E-05 -4.8831228E-01 -1.3257277E-05 -2.7184540E+01  3.8228688E-05 -2.1450959E+03  8.3452460E-06 -1.4950464E+05 -4.2779662E-05 -1.7980269E+05  1.7482699E-05 -2.8285260E+05  8.9170684E-06 -6.9756039E+06 -2.8377104E-05 -1.4051809E+04  4.6652784E-07 -3.9969301E+04  1.1596298E-05 -1.3187477E+05 -9.7588968E-06 -4.4374791E+05 -2.3135113E-05 -2.4993085E+06 -2.7373553E-06 -3.0804756E+06  3.5698286E-05 -3.9329954E+06 -1.1303103E-04 -2.6732598E+06  2.0824332E-04  3.0933751E-05 -2.2405549E-04  1.3245426E-04 -4.3943170E-04  4.0012819E-03 -2.2652708E-03 -6.0278552E-02 -2.4639073E-02  6.9809961E-02 -1.3009503E-02  2.2965634E-03  3.5818976E-02  3.0170047E-01  7.3185463E-02  8.5362220E-10  1.3207048E-02  2.1539287E-09  5.7937646E-01  8.2149634E-09  2.2714802E+01 -5.2202546E-08  1.0005028E+03 -5.8509917E-08  1.3395207E+03 -1.7681516E-08  1.9950930E+03 -4.7293861E-08  3.3266399E+04  6.6476232E-08  1.9601499E-07 -8.1152202E-07 -4.9148798E-09 -5.4082128E-06  2.3215948E-07 -2.5553025E-05  7.4433590E-06  2.2684669E-04  2.9355641E-05 -2.3460077E-04 -2.1907323E-05  4.1609326E-05  6.9284700E-05 -4.7950439E-04 -2.1117645E-05
