 -8.5720281E-06  2.2112092E-16 -4.0434065E-04  8.1006165E-16 -1.3290265E-02  1.6833865E-15 -1.0111210E+00  2.4528990E-15 -1.9022790E+00  3.0943130E-15 -4.5047362E+00  9.5930208E-16 -8.7455257E+00  1.7624791E-15 -3.1427864E+01 -2.3937540E-01  4.5317666E-11 -8.5379055E+00  2.0036584E-10 -6.2230670E+02  4.8538595E-10 -1.4226506E+05  7.5266371E-10 -3.8845786E+05  8.4321528E-10 -1.1638672E+06  6.0936145E-11 -2.3778930E+06  5.1431925E-10 -7.8363876E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5962503E-03  1.3486814E-13  1.4834950E-01  2.6719252E-13  6.7878937E+00  8.1679108E-13  8.5299785E+02  3.1650238E-12  2.0673694E+03  7.4527051E-12  5.3498567E+03  1.6845192E-11  1.0253539E+04  2.3950619E-11  3.5599404E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8630744E+02  3.8490044E-14  1.0193952E-02  5.6621374E-14  3.5111442E-02  1.0366707E-13  1.5741266E-01  1.1440848E-13  3.1609685E-01  3.2418512E-14  8.2709154E-01  3.7886361E-13  2.0150102E+00  5.5483396E-13  7.4967188E+00 -4.6869741E+04 -2.7515767E-12 -5.5645337E-01 -5.0057736E-12 -2.9821564E+00 -1.5187851E-11 -1.8925188E+01 -2.2177815E-11 -2.1447837E+01 -4.2561510E-12 -5.1027106E+01 -9.3454133E-11 -1.9987092E+02 -1.3535129E-10 -7.1355010E+02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8490044E-14  1.7808112E+03  9.8920871E-14  4.1660054E-02  1.9384494E-13  1.7309866E-01  2.6284530E-13  6.8887928E-01  2.0128343E-13  1.5082295E+00  5.7687188E-13  4.8365837E+00  1.0830226E-12  1.7542006E+01  1.2525536E-12  1.2168044E-12 -1.1990637E+05 -4.2632564E-12 -2.7151528E+00 -1.0732748E-11 -1.9988981E+01 -2.5821123E-11 -6.4847146E+01 -1.3756107E-11 -8.4827853E+01 -9.1617380E-11 -3.8009651E+02 -2.1263702E-10 -1.5420371E+03 -2.2707525E-10
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0193952E-02  9.8920871E-14  4.1902370E+03  3.7603254E-13  3.6772533E-01  4.9527049E-13  1.8051453E+00  4.9937832E-13  3.6298448E+00  1.0949019E-12  9.1718373E+00  2.0043966E-12  3.3012469E+01  2.4964475E-12  1.1360802E+02 -5.8276964E-01 -9.9831254E-12 -2.9195197E+05 -3.3388403E-11 -3.0257694E+01 -4.0358827E-11 -2.0531992E+02 -5.0391691E-11 -1.9624132E+02 -1.5522517E-10 -4.3751516E+02 -3.4243897E-10 -2.6147387E+03 -4.3371529E-10 -8.7098106E+03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6621374E-14  4.1660054E-02  3.7603254E-13  8.5681587E+03  8.1490370E-13  1.3099686E+00  7.4784623E-13  5.7821877E+00  1.5805135E-12  1.4144366E+01  3.1623593E-12  5.0949286E+01  3.7672088E-12  1.8792606E+02  4.4502180E-12 -8.7752028E-12 -2.2363180E+00 -2.8720137E-11 -7.2455325E+05 -8.7652552E-11 -1.5336266E+02 -8.5094598E-11 -5.6637498E+02 -2.2185986E-10 -9.0083051E+02 -5.5217697E-10 -4.7084605E+03 -6.2249228E-10 -1.8233961E+04 -7.3373485E-10
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5111442E-02  1.9384494E-13  3.6772533E-01  8.1490370E-13  1.6002332E+04  1.4281909E-12  9.8329110E+00  2.5002223E-12  2.7668200E+01  4.1380233E-12  8.1068818E+01  6.1222138E-12  2.9312660E+02  7.0112804E-12  8.6586720E+02 -2.1478917E+00 -1.7024604E-11 -2.0614189E+01 -7.8102858E-11 -1.8712747E+06 -1.9315394E-10 -1.3076739E+03 -3.3008973E-10 -2.4463887E+03 -6.7996098E-10 -8.3913950E+03 -1.1291377E-09 -3.7609688E+04 -1.1531256E-09 -1.0777694E+05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0366707E-13  1.7309866E-01  4.9527049E-13  1.3099686E+00  1.4281909E-12  2.8482061E+04  3.3786307E-12  3.3125801E+01  5.9987570E-12  1.1307482E+02  8.6881613E-12  3.9524500E+02  1.1551649E-11  1.2598473E+03  1.4727775E-11 -1.6996182E-11 -1.0213887E+01 -3.2969183E-11 -9.5356279E+01 -2.1202595E-10 -4.8482741E+06 -6.9144335E-10 -4.9996333E+03 -1.1546035E-09 -1.6302067E+04 -1.8453647E-09 -7.4321066E+04 -2.4556357E-09 -2.3521248E+05 -3.0509000E-09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5741266E-01  2.6284530E-13  1.8051453E+00  7.4784623E-13  9.8329110E+00  3.3786307E-12  4.1014226E+04  8.3435481E-12  1.2549768E+02  1.1983303E-11  5.5770433E+02  1.5450752E-11  1.7714790E+03  2.0900615E-11  1.7203917E+04 -1.1050774E+01 -3.6720849E-11 -1.1335489E+02 -7.7534423E-11 -1.0056313E+03 -6.9326234E-10 -9.2163604E+06 -1.8385435E-09 -2.2425969E+04 -2.7039277E-09 -1.1912027E+05 -3.7057362E-09 -4.2003563E+05 -5.0185918E-09 -3.9678581E+06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1440848E-13  6.8887928E-01  4.9937832E-13  5.7821877E+00  2.5002223E-12  3.3125801E+01  8.3435481E-12  5.5338892E+04  1.2827073E-11  5.1085591E+02  1.7347901E-11  1.9254520E+03  2.4257929E-11  2.0058420E+04  3.4887648E-11 -1.2619239E-11 -4.3020101E+01 -2.0463631E-12 -4.4765597E+02 -3.1059244E-10 -5.0278093E+03 -1.8558239E-09 -1.3077823E+07 -3.0731826E-09 -1.0345418E+05 -4.2482498E-09 -4.7720227E+05 -5.9953891E-09 -4.9655780E+06 -8.4564817E-09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1609685E-01  2.0128343E-13  3.6298448E+00  1.5805135E-12  2.7668200E+01  5.9987570E-12  1.2549768E+02  1.2827073E-11  6.5659110E+04  1.8061996E-11  2.0382787E+03  2.6350477E-11  2.2650154E+04  3.7935877E-11  2.1686470E+04 -2.3064078E+01 -2.5920599E-11 -2.3371738E+02 -1.9144863E-10 -2.9329953E+03 -1.1391421E-09 -2.4617354E+04 -2.9594958E-09 -1.5679678E+07 -4.5438355E-09 -4.5670885E+05 -6.8648660E-09 -5.6371657E+06 -9.6461008E-09 -5.2542928E+06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2418512E-14  1.5082295E+00  1.0949019E-12  1.4144366E+01  4.1380233E-12  1.1307482E+02  1.1983303E-11  5.1085591E+02  1.8061996E-11  8.7350078E+04  2.9189096E-11  2.4815164E+04  4.4330761E-11  2.5225623E+04  5.7013949E-11  1.8417268E-11 -9.7023811E+01 -1.3187673E-10 -1.1408502E+03 -6.9758244E-10 -1.8209940E+04 -2.6147973E-09 -1.0846192E+05 -4.4556145E-09 -2.1821989E+07 -7.7361619E-09 -6.5191471E+06 -1.1568773E-08 -6.5851389E+06 -1.4548277E-08
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2709154E-01  5.7687188E-13  9.1718373E+00  3.1623593E-12  8.1068818E+01  8.6881613E-12  5.5770433E+02  1.7347901E-11  2.0382787E+03  2.9189096E-11  1.2536786E+05  4.9311666E-11  2.9058631E+04  6.3508310E-11  2.8984251E+04 -6.5026806E+01 -1.1141310E-10 -6.3441947E+02 -5.1659299E-10 -9.5001086E+03 -1.8117134E-09 -1.2347802E+05 -4.3582986E-09 -4.6620211E+05 -7.5142452E-09 -3.4891466E+07 -1.3567842E-08 -8.4426638E+06 -1.7984348E-08 -8.2684044E+06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7886361E-13  4.8365837E+00  2.0043966E-12  5.0949286E+01  6.1222138E-12  3.9524500E+02  1.5450752E-11  1.9254520E+03  2.6350477E-11  2.4815164E+04  4.9311666E-11  1.5577913E+05  6.7743144E-11  3.5406988E+04  8.8775209E-11 -9.2313712E-11 -3.3475754E+02 -3.4560799E-10 -4.4684245E+03 -1.1732482E-09 -7.0572927E+04 -3.6143319E-09 -4.7429050E+05 -6.8830559E-09 -6.5363392E+06 -1.3385943E-08 -4.5938660E+07 -2.0219886E-08 -1.0873018E+07 -2.5458576E-08
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0150102E+00  1.0830226E-12  3.3012469E+01  3.7672088E-12  2.9312660E+02  1.1551649E-11  1.7714790E+03  2.4257929E-11  2.2650154E+04  4.4330761E-11  2.9058631E+04  6.7743144E-11  1.6342961E+05  8.9059427E-11  4.0761949E+04 -1.7001138E+02 -2.7466740E-10 -2.3927193E+03 -7.0212991E-10 -3.5711583E+04 -2.4756446E-09 -4.1288434E+05 -6.2354957E-09 -5.6416833E+06 -1.1797965E-08 -8.4668969E+06 -2.0007064E-08 -4.8862571E+07 -2.6098860E-08 -1.2825916E+07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5483396E-13  1.7542006E+01  2.4964475E-12  1.8792606E+02  7.0112804E-12  1.2598473E+03  2.0900615E-11  2.0058420E+04  3.7935877E-11  2.5225623E+04  6.3508310E-11  3.5406988E+04  8.9059427E-11  1.9652685E+05  1.2009593E-10 -2.6830094E-11 -1.2244233E+03 -2.4556357E-10 -1.6447660E+04 -1.0559233E-09 -2.2321578E+05 -4.8894435E-09 -4.9296377E+06 -9.3605195E-09 -6.5856725E+06 -1.7314960E-08 -1.0907937E+07 -2.6615453E-08 -5.7607381E+07 -3.4229743E-08
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4967188E+00  1.2525536E-12  1.1360802E+02  4.4502180E-12  8.6586720E+02  1.4727775E-11  1.7203917E+04  3.4887648E-11  2.1686470E+04  5.7013949E-11  2.8984251E+04  8.8775209E-11  4.0761949E+04  1.2009593E-10  1.9040275E+05 -6.2237072E+02 -2.7966962E-10 -8.1216304E+03 -7.0485839E-10 -1.0371721E+05 -3.1095624E-09 -3.9382043E+06 -8.5983629E-09 -5.2386236E+06 -1.4744728E-08 -8.2792240E+06 -2.5780537E-08 -1.2870395E+07 -3.4493496E-08 -5.5336916E+07
