  2.5277002E-11 -6.1921386E-12 -1.8705020E-13  6.6870047E-14 -3.7899732E-14  7.3573416E-15 -1.7848258E-14 -3.5866032E-15 -6.1955898E-14 -1.7766006E-14 -4.1452201E-14 -1.0635227E-14  7.0305469E-15 -9.7478828E-14  5.5124179E-15  4.3464008E-15 -1.2746853E-15 -1.8928410E-17  1.2633086E-17 -3.5136226E-18  3.9358028E-19  3.0604800E-19  3.0882831E-19 -1.2127348E-19  2.9953928E-20  3.7439627E-19  1.9337987E-19  1.8563791E-19 -3.1002632E-19  2.7358626E-19 -1.2805624E-20  4.0060116E-20  5.4463751E-20  3.7727325E-20 -1.0211382E-19  9.1602972E-20 -1.8268690E-20 -3.6581741E-19  1.1246089E-19  1.2312342E-19 -6.1201338E-20  4.8675550E-20 -8.3392536E-20 -2.0720440E-19 -1.2205288E-20  4.7656691E-14 -6.2565613E-14  1.0156961E-13 -1.3875728E-13  2.5753188E-13 -3.4725497E-13  7.2974202E-13 -4.5997337E-12  6.1530965E-12 -1.8501131E-12  3.4360720E-12 -6.3779374E-13  1.0636944E-12  3.8250932E-11 -3.8907682E-13  3.3183675E-13 -8.8886280E-14 -1.9892818E-15  9.0904991E-16 -3.5086559E-16  6.6106259E-17  8.1155454E-17  7.4317416E-17 -9.9126705E-18 -2.9243509E-17  1.9306931E-17 -1.4606018E-17 -1.8448128E-16 -3.3278921E-16 -1.7896693E-16  1.5802706E-12 -4.4920561E-12  1.1835810E-11 -1.7229710E-11  3.1058196E-11 -3.3432526E-11  1.3049030E-10 -8.7170115E-10  8.5679010E-10 -2.2579266E-10 -6.4188878E-11  1.6295991E-10 -3.7947301E-10  9.8037772E-09 -1.2707075E-10
  8.5564139E-12  1.7049442E-12  6.6410710E-13 -1.2250834E-13  8.7655802E-14  2.3080330E-14 -9.4702801E-15 -4.8956852E-15  2.3721221E-15 -2.3463788E-15  2.9849460E-15 -2.7304338E-15 -1.3288521E-14 -1.8820808E-14  4.0901055E-14  1.0483777E-15  4.4050596E-16  1.3630325E-16 -2.4662785E-17  7.1742944E-18  6.3656565E-19  4.8387727E-19 -2.3825005E-19 -1.1826985E-20 -1.3446297E-19  1.8806235E-19 -6.6448757E-20  2.1615112E-19 -1.4837464E-19 -2.9480615E-19  2.2336130E-20  1.7521603E-20 -4.7433159E-20 -7.6572950E-20 -2.1986428E-21  4.2438641E-20 -1.7774864E-19 -1.1151573E-19  1.0769749E-19 -2.3188181E-19 -3.2319229E-19 -2.2640577E-19  2.5804259E-19  2.3646594E-19  5.6974793E-20 -6.3043916E-14  1.0452419E-13 -1.5226242E-13  2.5229546E-13 -3.4424829E-13  5.2721650E-13 -3.4737396E-12  5.8467490E-12 -1.4943453E-12  3.2335740E-12 -1.4372309E-12  1.9497935E-12 -2.3738836E-12 -3.8907682E-13  3.0912182E-11  9.5423166E-14  2.7481757E-14  9.5109248E-15 -1.7710152E-15  7.9931723E-16  1.2159295E-16  3.7115536E-17 -1.8313952E-17  6.2026647E-17  1.1072362E-17 -1.6787702E-17 -3.6382402E-18  4.4236943E-18 -9.4254487E-17  4.1610003E-18 -3.4251586E-12  9.7974018E-12 -9.8955681E-12  1.5332883E-11 -1.0770120E-11 -2.3963416E-12 -3.3236720E-10  4.6907593E-10 -3.1264890E-10 -1.7313582E-12 -1.0520816E-10 -6.4340636E-11  2.6224389E-10 -7.6921729E-12  6.2244949E-09
  1.2247999E+03  2.3764253E-09 -2.9794900E-06 -1.3172117E-09 -3.7585159E-06 -3.0978630E-09 -1.4139338E-05 -9.8469471E-09 -1.2932447E-05 -1.9944211E-09 -9.6912894E-06 -1.0581109E-08 -7.7475356E-06  8.1280738E-09 -9.7748100E-06  4.1609722E-02 -2.9552634E-15 -3.9288788E-12 -6.4337587E-14 -5.8148753E-12  7.9629878E-14 -2.3588523E-11 -1.7998104E-14 -1.0840465E-11  3.0447483E-14 -1.1194146E-11  3.9961777E-14 -3.6220749E-12 -2.8114417E-14  2.0675149E-13  2.5885532E-14 -2.6517080E-12  1.0435443E-14  1.9553972E-13  2.3026193E-14 -9.9102377E-14 -9.6866624E-14 -1.0762138E-11  3.1336037E-14 -5.5974259E-12 -7.7316807E-15 -8.0055530E-12 -2.5726962E-14 -4.1889581E-12  4.4977392E-14 -8.5945562E-13  1.3312696E-14  2.0808790E-13  4.6272024E-14 -2.0310751E-13  3.9553239E-13 -2.7024320E-13  1.0203782E-13  3.5532612E-14  4.1524171E-14 -2.0220389E-13 -2.1125696E-13 -1.6177239E-14  3.3183675E-13  9.5423166E-14  9.3242391E+00 -1.6203685E-12 -5.4022133E-09 -9.5261537E-12 -6.5049896E-09  1.0885474E-11 -1.3200653E-08 -6.0995680E-12 -9.5668422E-09  2.2887904E-12 -1.4552513E-08 -3.8529261E-12 -2.1620187E-08 -3.3096075E-11 -5.0651655E-08  9.3679060E-11  2.1768348E-10  2.2028306E-11  1.7490710E-11 -2.3062754E-11 -6.8391701E-12  2.7271073E-11 -2.8632748E-11  4.1476640E-11 -9.9230642E-12  8.6487460E-12 -2.8957154E-11 -8.0023722E-11  1.4148104E-10 -9.1055313E-11
 -3.1890406E-10  2.2924252E+02 -2.4026026E-11 -3.5605295E-06 -1.7951588E-10 -4.2618907E-06  1.4611647E-09 -2.1549115E-05  2.9545217E-09 -1.5054472E-05  6.1740989E-10 -1.5280678E-05  1.3146835E-09 -1.6583474E-05 -1.2164108E-09 -5.8932094E-14  1.1202476E-02 -1.9682200E-14 -4.8149653E-12  1.9127601E-14 -8.0464482E-12  1.1827024E-14 -3.5563701E-11  3.6138808E-15 -1.4964003E-11  1.7563394E-14 -1.4619447E-11 -3.5583104E-15 -1.6551531E-11  5.3869287E-15 -3.9182371E-12 -3.1072691E-15 -1.4674377E-12  1.7304470E-14  1.2847246E-13  3.3338578E-16  7.8801979E-13 -2.1971549E-14 -7.4308595E-12  1.0063043E-15 -8.8134302E-12 -8.0671627E-15 -3.8255542E-12  3.4908236E-15 -1.1224412E-11 -2.6322143E-15 -4.8757215E-13  1.4911668E-13  3.7392119E-14  7.0927794E-14 -4.6881788E-14 -1.9274882E-14 -1.8157807E-14  2.2344494E-14  4.9178263E-14 -5.5329989E-14  3.9225459E-14  3.4986539E-14 -8.8886280E-14  2.7481757E-14 -1.6203685E-12  2.0795866E+00 -4.8759395E-12 -6.4271423E-09  4.3739298E-12 -8.1176384E-09 -1.4103572E-12 -2.7254159E-08  2.2902990E-12 -1.6161351E-08 -2.0685421E-12 -2.9741777E-08  3.0924389E-12 -6.2440991E-08  6.4046183E-12  5.7129848E-11 -1.6344931E-11  6.1117930E-11  4.3759295E-12 -9.6939363E-12 -3.5679259E-12 -1.7563034E-11 -1.9307024E-11 -1.0512061E-11 -1.1939836E-11 -8.1811936E-12  4.3351264E-12  5.2167728E-11  3.8016870E-11 -2.2276783E-12
 -6.2276205E-06 -5.0774227E-10  5.5442908E+01  1.2539964E-10 -1.5422012E-05 -1.9547293E-10 -4.8662735E-05  1.2940735E-09 -5.4338659E-05 -6.8380280E-10 -3.7058890E-05 -2.9319195E-10 -3.9344739E-05  4.3906108E-10 -2.9042435E-05 -1.1458870E-11 -8.6222117E-14  2.6485719E-03 -7.3801117E-15 -1.7680206E-11  3.6899369E-15 -6.8563459E-11  1.0931206E-14 -3.9223802E-11 -3.3898854E-15 -4.1061704E-11 -9.1331187E-15 -2.1104427E-11  3.9461884E-15  3.0981450E-12 -1.6845710E-15 -8.1748873E-12  5.8077797E-16 -3.1535180E-12  1.9857016E-15 -3.8743352E-12  9.3557582E-16 -3.3177053E-11 -9.5097632E-15 -3.1432785E-11  7.7755184E-15 -2.0240907E-11  2.7959260E-15 -2.1758218E-11 -3.2025545E-15  3.3514945E-14  3.8712162E-14 -1.8116911E-13  5.9997491E-14  1.6837353E-14 -2.3836531E-15 -8.8958497E-15 -7.3335829E-15  2.2835400E-14 -4.5009834E-17  2.0093289E-14  1.5109758E-14 -2.7936220E-14 -1.9892818E-15  9.5109248E-15 -5.4022133E-09 -4.8759395E-12  4.9026038E-01 -9.4874039E-13 -2.2967590E-08  5.8758546E-13 -3.6679893E-08  3.2744385E-12 -3.6758805E-08 -2.0801021E-12 -5.1164557E-08 -1.4777222E-12 -1.0334524E-07  2.2069989E-12 -1.8217786E-07  2.6042526E-12  1.4395412E-11 -2.3135890E-11  9.1631012E-12  1.8543590E-12 -5.8519843E-12 -5.5896016E-13 -2.6112698E-12 -9.9211809E-12 -4.7946447E-12 -3.5340856E-12  1.6815640E-11  1.2312618E-11  1.2214707E-11  1.4648141E-12
 -6.0760574E-10 -5.2501269E-06 -3.0837812E-11  1.5786266E+01  8.7911047E-11 -1.3314530E-05  2.4068335E-11 -5.0465378E-05  1.5562100E-10 -4.7604165E-05 -8.9475523E-11 -4.2556095E-05  1.2098929E-10 -4.3929699E-05 -6.2406988E-12 -1.4264934E-13 -7.1427586E-12 -1.2219193E-14  5.6351352E-04  7.6445843E-16 -1.8112572E-11  1.3028679E-15 -7.4593441E-11 -1.4667578E-16 -3.9534759E-11  5.3414114E-16 -3.6571481E-11  5.1696063E-16 -2.4145092E-11 -1.4586391E-15 -7.5568753E-12 -4.2159145E-16 -4.1015503E-12  6.6968838E-16 -2.7329776E-12  1.7111075E-16 -1.7413807E-12  7.8625648E-16 -2.5412459E-11 -7.5687629E-16 -3.1480795E-11 -5.2420225E-17 -2.0651646E-11 -8.3633284E-17 -1.6655062E-11 -1.3091755E-15  4.3498795E-15  1.5751282E-14 -4.5806301E-14  1.0685089E-14  3.6611279E-15 -1.4884169E-15  1.1953632E-15 -1.1570081E-15  9.6882738E-15  5.9237927E-15 -4.7615952E-15 -2.9271913E-15  9.0904991E-16 -1.7710152E-15 -9.5261537E-12 -6.4271423E-09 -9.4874039E-13  1.1720504E-01  3.1527520E-13 -2.1975044E-08  4.6738459E-14 -5.8668041E-08  7.7905300E-14 -5.0336563E-08  3.6474340E-13 -8.7933578E-08  6.6774869E-14 -1.6269620E-07  1.1234016E-13 -5.7457460E-13  5.8821352E-13  2.3156380E-12 -8.6179551E-12  1.1346838E-12  8.2443347E-13 -1.2109274E-12 -1.1782717E-12 -5.6543586E-13 -1.1214254E-12  3.4254153E-12 -4.7220262E-13  1.8861408E-12 -2.0624716E-13 -9.8197499E-13
 -1.0883639E-05  2.6870220E-10 -1.8715947E-05  4.7362592E-11  5.0590363E+00 -1.4082769E-11 -7.8917109E-05  3.8723899E-11 -1.2934393E-04 -9.4346401E-12 -9.6655708E-05  4.2723909E-11 -7.6295247E-05 -5.6279009E-11 -4.3684449E-05 -1.4539431E-11  6.9714923E-14 -1.7265686E-11  3.2350004E-15  1.1016497E-04  1.3622152E-16 -9.2285473E-11 -1.4413595E-16 -8.0401813E-11  2.0860050E-16 -8.3315143E-11  3.3968528E-16 -3.5882648E-11  7.2629200E-17  4.0477680E-11 -1.2269364E-17 -1.2479169E-11 -4.9408588E-17 -1.0273183E-11  8.6592120E-17 -1.3360784E-11 -6.6136925E-17 -6.9215897E-11  1.4613004E-16 -7.9670880E-11 -3.5153757E-16 -3.6895022E-11 -3.0317922E-16 -5.0024908E-11  3.0346454E-16 -7.3841508E-16  5.6232307E-16  1.0909820E-15  2.5759756E-15 -2.6795578E-15  1.6578756E-15  1.1640323E-15 -9.5436165E-16  1.4330400E-15  1.0517293E-15 -4.1909519E-16 -1.9913916E-16 -1.1598124E-15 -3.5086559E-16  7.9931723E-16 -6.5049896E-09  4.3739298E-12 -2.2967590E-08  3.1527520E-13  2.8104375E-02  3.0429126E-14 -4.1513641E-08  2.1454286E-14 -8.7578312E-08  5.0926067E-14 -1.2345276E-07  6.2798129E-14 -2.1830584E-07 -1.8184317E-13 -3.4403907E-07 -6.0888364E-14 -5.5849917E-13  2.2516482E-13  4.1801675E-13 -1.4286937E-12  2.4829748E-13  9.4869873E-14 -3.8293800E-13 -1.0251550E-13  9.5609832E-13 -1.4223020E-13  2.7998353E-13 -7.1467092E-13  2.5174321E-13 -3.0204104E-14
  8.4837766E-10 -9.2486114E-06  5.0099117E-11 -1.5873140E-05 -2.6413694E-12  1.7700203E+00  5.9388143E-12 -7.6921122E-05  7.7960266E-12 -1.1604682E-04  1.1346305E-11 -8.9517965E-05 -1.9107585E-11 -6.2762253E-05  1.3916082E-12  1.3964344E-13 -9.6730432E-12  7.1983124E-15 -1.6982579E-11  2.5732050E-16  2.1445124E-05 -8.7119994E-17 -1.1125657E-10 -2.5472510E-17 -8.6615078E-11 -1.9217831E-17 -6.0416260E-11  2.0389840E-17 -1.4588672E-11 -1.9224558E-18 -9.0229286E-12 -2.4669486E-17 -7.4384866E-12 -2.1059935E-17 -8.5985666E-12  5.9923772E-18 -1.3564673E-11 -5.3169733E-18 -5.1472568E-11  4.4281430E-17 -7.9820275E-11 -5.2621353E-17 -6.2620931E-11  3.0622386E-17  1.4504358E-11  3.4348507E-16 -1.0235793E-16 -4.1626476E-17  1.8954014E-16  3.6261205E-16 -3.5133384E-15  2.6337464E-16  4.0926536E-16 -1.1128235E-16 -8.9080250E-17 -2.1379057E-16 -1.3480767E-16  8.4189442E-17  6.6106259E-17  1.2159295E-16  1.0885474E-11 -8.1176384E-09  5.8758546E-13 -2.1975044E-08  3.0429126E-14  7.0324579E-03 -1.4641549E-14 -8.0656948E-08 -6.5973520E-15 -1.2676719E-07  1.0194286E-14 -1.8268677E-07 -2.7734844E-14 -2.7087612E-07  4.7818599E-17 -9.0989560E-14  1.7705017E-14 -1.5151164E-13  4.2772835E-14  5.8808395E-14 -1.7163079E-12  6.9815790E-14  2.9786879E-14  8.0800885E-14  6.3629894E-14  1.1202238E-13 -2.5580499E-13  1.4769741E-13 -3.9109949E-14  5.6853001E-14
 -5.8186250E-05 -9.7283705E-11 -9.6172222E-05  3.2995153E-12 -1.3653365E-04 -4.5570061E-12  7.1972036E-01  4.8213489E-12 -5.5509608E-04  7.7222126E-12 -5.3482132E-04  5.4730391E-13 -4.5670181E-04 -6.0638758E-12 -1.4347810E-03 -3.5892134E-11 -2.0549799E-14 -4.4172975E-11  8.0173863E-16 -9.9713396E-11 -8.6261806E-17  5.1515701E-06 -8.2230361E-18 -5.8302136E-10  3.6048310E-18 -1.8800519E-10  1.1838758E-17 -1.9800545E-10  8.9706540E-18 -2.7583080E-10 -9.1542723E-19 -3.3193156E-11 -2.2168422E-18 -6.6422286E-11 -2.1683224E-18 -1.6531884E-10  8.6192507E-18 -1.2286260E-09  3.7487780E-19 -5.3699061E-10 -9.3048498E-18 -1.6567852E-10 -1.7718633E-18 -2.6597081E-10 -3.6874355E-18 -3.5257484E-16  1.0169400E-16 -1.9641804E-17 -4.8375802E-17  8.8956935E-17  7.1531357E-17  2.5698900E-15  1.2107831E-16 -5.4974824E-17 -1.7949650E-16 -7.2937413E-17 -7.6522155E-19  2.2925999E-17  8.1155454E-17  3.7115536E-17 -1.3200653E-08 -1.4103572E-12 -3.6679893E-08  4.6738459E-14 -4.1513641E-08 -1.4641549E-14  2.1937433E-03 -8.3044948E-16 -4.3881275E-08  4.6456541E-15 -5.5066417E-07  2.9725206E-15 -9.6935779E-07 -1.7018941E-16 -6.1695765E-06  6.3557141E-14 -2.1583464E-14 -1.4467861E-14 -5.2355488E-14  8.4619629E-16  1.6161071E-14  1.1260644E-12  9.1127072E-14  4.8496544E-15 -9.8615882E-15 -3.4713559E-14  2.9446805E-14  5.8304557E-14  5.7723793E-14  2.9245658E-13
 -7.2755419E-10 -4.0970209E-05  2.3333714E-10 -7.9876351E-05  2.9270797E-12 -1.1101584E-04  4.7546056E-13  3.0771398E-01  3.7761390E-12 -3.8225821E-04  4.4196949E-13 -5.2789325E-04  5.0468555E-14 -1.5674414E-03 -1.5102466E-12 -3.8782582E-14 -3.4294145E-11  4.6161970E-14 -4.5756892E-11  9.6678945E-17 -8.9139092E-11 -2.5766077E-18  1.6967806E-06  1.0366363E-18 -5.0050050E-10  2.7235358E-18 -1.9140061E-10  6.4831212E-18 -1.0168908E-09  7.9788892E-18 -3.5930412E-11 -3.5623698E-19 -1.8439880E-11 -4.8035262E-19 -3.7436353E-11  2.0369626E-18 -2.1461654E-11 -2.7393691E-18 -8.5653104E-10 -5.1488089E-18 -2.3995732E-10 -5.0492837E-18 -2.9887132E-10  1.3633502E-18 -4.5707266E-10  2.8124098E-16 -6.9153912E-17 -3.5580507E-17  1.7256882E-17 -2.8210956E-17  4.3780600E-17  3.8663116E-17  5.0855837E-16  5.5419532E-17 -2.1684079E-17 -2.7819599E-17 -1.1650750E-17  1.7484178E-18  7.4317416E-17 -1.8313952E-17 -6.0995680E-12 -2.7254159E-08  3.2744385E-12 -5.8668041E-08  2.1454286E-14 -8.0656948E-08 -8.3044948E-16  8.6001979E-04  2.9627903E-15 -2.5318482E-07  1.1939463E-15 -7.3212515E-07  8.9278387E-16 -4.8790566E-06  3.0807377E-15  1.3922077E-14  2.0163781E-14 -1.6633203E-14  5.9936000E-15 -1.7722954E-14 -9.6232038E-15  3.2933285E-14  1.0980450E-13  3.0836019E-14 -5.0192685E-14 -1.0026450E-14  3.5990244E-14  4.5302110E-14  1.5195031E-14  1.4189518E-14
 -2.2082111E-05  1.4861053E-10 -3.8135836E-05  5.4953113E-12 -9.4095328E-05 -1.7532910E-12 -1.2123392E-04  1.8289927E-12  1.5787705E-01  1.0595371E-12 -5.9542337E-04  3.0015686E-13 -2.1901284E-03 -6.0546937E-13 -3.2446071E-04 -3.4670650E-11  3.5157191E-14 -3.8913305E-11  1.1137208E-15 -5.6108157E-11 -3.3476198E-17 -9.5855115E-11  1.1833963E-17  7.1569265E-07 -1.6145270E-18 -4.1352309E-10 -1.9375732E-18 -1.2541723E-09  8.5809224E-18  3.5265934E-10  8.5764547E-19 -3.2216666E-11 -1.8747310E-19 -1.0573959E-11 -3.3019537E-19 -3.5697443E-12  3.7325287E-19 -1.9320428E-10 -4.9631205E-18 -1.1067104E-09  8.7050611E-19 -4.3290065E-10  1.5398526E-18 -1.2658361E-09 -2.0465299E-18 -1.9679787E-16  7.8348693E-17  4.6756005E-17  4.7343419E-18 -7.6705264E-18 -3.4146597E-18 -9.8942337E-18  1.2858690E-17 -3.0484626E-16  4.3167899E-17 -6.1023354E-20  5.5540335E-17 -9.1608105E-17 -9.9126705E-18  6.2026647E-17 -9.5668422E-09  2.2902990E-12 -3.6758805E-08  7.7905300E-14 -8.7578312E-08 -6.5973520E-15 -4.3881275E-08  2.9627903E-15  4.3207733E-04 -1.1319424E-16 -7.3038464E-07  6.7498817E-16 -6.2424544E-06  2.9644556E-15 -6.5306023E-07 -4.3022173E-14  8.3874813E-16  5.9552952E-14 -6.4143528E-15 -1.9001180E-14  4.0544368E-15  7.4504281E-14  1.8949732E-14 -3.4201342E-13  9.4319504E-15 -6.5820391E-14  2.7309090E-15 -6.5561249E-14  2.3563499E-14 -2.9637485E-13
  1.9090814E-10 -2.3971846E-05 -1.5819190E-10 -3.9173101E-05  2.5851487E-12 -9.0856846E-05  9.7314714E-13 -1.9743351E-04  6.3915226E-14  8.6001295E-02  1.3091726E-14 -2.1520324E-03 -1.0585419E-13 -2.8234162E-04  1.4671009E-13  2.7337734E-14 -1.9492023E-11 -2.7080800E-14 -3.6676455E-11  6.7458606E-16 -8.1883694E-11  2.1879007E-17 -3.6248354E-10 -1.5141483E-18  3.3204731E-07 -7.0173536E-19 -2.0301818E-09  1.2019831E-18  2.8005490E-10  1.2898874E-18 -1.9968963E-11  9.7809786E-20 -1.7233785E-11 -5.2664510E-19 -1.7822166E-11  9.6088803E-20 -7.4856103E-11 -1.7075847E-18 -8.0684757E-11 -8.0679061E-19 -1.1674769E-09  1.1869119E-20 -1.5502196E-09  1.3494842E-18  3.9623645E-10  4.6091284E-18 -4.0839196E-17  6.7093879E-18  2.5637538E-17  5.2844347E-18 -5.6515637E-19  2.0980113E-18  3.4152274E-17  5.5313939E-18 -2.4304411E-16  9.0600468E-18 -7.9943468E-17 -3.0598222E-17 -2.9243509E-17  1.1072362E-17  2.2887904E-12 -1.6161351E-08 -2.0801021E-12 -5.0336563E-08  5.0926067E-14 -1.2676719E-07  4.6456541E-15 -2.5318482E-07 -1.1319424E-16  2.2309956E-04 -1.4727862E-16 -5.1997971E-06 -3.2292913E-16 -5.5839806E-07  7.3130318E-16  1.0178162E-15 -4.0931620E-15  5.3259107E-16  3.8775724E-14  4.4367877E-15 -2.4424220E-15  1.0210700E-14  6.7646174E-15  1.5881809E-15 -3.6060206E-13  1.6171179E-14 -9.1405946E-14  6.9276643E-15  8.4054428E-14 -2.3945173E-14
 -3.2749396E-05 -1.7422671E-10 -1.9716476E-05  3.1636970E-11 -5.6813889E-06  1.2428033E-12  1.6469279E-04  3.2875581E-13 -1.4847958E-04 -4.3730734E-14  5.4964570E-02  2.7897848E-13 -2.5267994E-05 -8.6423247E-14 -3.6120373E-04 -2.4597096E-11 -2.3033172E-14 -3.5757066E-11  4.2097166E-15 -7.7402444E-11  7.2210471E-17 -2.1779037E-10  3.5514155E-18 -8.0223082E-10  7.3879337E-19  1.6873809E-07  4.2061100E-19 -2.0746386E-10  1.0975354E-18  1.3949975E-10  1.4350170E-19 -2.2189429E-11  1.2687741E-19 -3.0760184E-11 -1.7037452E-19 -3.0874396E-11 -2.9637454E-19  5.0464388E-11 -1.0430936E-19  1.3600836E-10 -7.1617781E-19 -2.2548274E-09 -1.8325322E-19  5.5711050E-10  4.4827575E-19 -1.2536448E-16 -3.9887957E-18 -8.2071178E-17 -2.8638631E-17  1.2248288E-17  2.0452758E-17  1.8145569E-17  2.3142822E-17  4.2222675E-17  9.9420603E-17  9.3758452E-17 -7.7778008E-19  2.5705028E-17  1.9306931E-17 -1.6787702E-17 -1.4552513E-08 -2.0685421E-12 -5.1164557E-08  3.6474340E-13 -1.2345276E-07  1.0194286E-14 -5.5066417E-07  1.1939463E-15 -7.3038464E-07 -1.4727862E-16  1.2934406E-04  1.4888535E-16 -6.2069728E-07  4.3321590E-17  1.4566011E-06  4.0873812E-15 -1.5081163E-16 -3.9310029E-14  1.8762772E-15  3.3088785E-14  3.6951006E-15  3.4456395E-14  8.0296483E-15  6.2751357E-14  3.3754174E-15  1.4928229E-13 -7.1889297E-15 -2.1959648E-13 -3.2335268E-14  5.0669212E-14
 -5.7410312E-10 -3.2922988E-05 -1.1347534E-10 -3.9134309E-05  9.3363356E-12 -5.3148468E-05  9.5552458E-13 -1.6457974E-04  1.2440309E-13 -1.7567112E-03  8.1838023E-14  3.7717771E-02  8.5177495E-14 -4.6428740E-05 -2.5160069E-14 -6.5492364E-15 -2.3739185E-11 -1.9035185E-14 -4.8627058E-11  3.9007635E-16 -8.8045605E-11  7.1526495E-18 -4.7097936E-10  2.2291877E-18 -2.8123037E-09  5.8709384E-19  9.9689283E-08  7.7240312E-19  7.3835513E-12 -6.8991486E-20 -2.1592377E-11 -2.8056613E-19 -2.3362743E-11 -3.6446333E-19 -3.1581858E-11 -2.8951938E-20 -8.4328610E-11 -3.5025010E-19 -1.5466582E-10  8.8333143E-20 -1.3162468E-09  7.3722806E-20 -7.6196558E-11  1.5202366E-20  3.5775494E-10  1.4626405E-17 -2.1186186E-17  8.7596177E-18 -6.6612254E-19  1.4925903E-18  2.8722605E-18  2.7454527E-18  2.2302547E-17  9.8027397E-18  3.6369040E-17  1.7674731E-17  2.3081046E-16  5.9083885E-17 -1.4606018E-17 -3.6382402E-18 -3.8529261E-12 -2.9741777E-08 -1.4777222E-12 -8.7933578E-08  6.2798129E-14 -1.8268677E-07  2.9725206E-15 -7.3212515E-07  6.7498817E-16 -5.1997971E-06  1.4888535E-16  8.3086865E-05  8.8777363E-18  1.0035477E-06  7.3503318E-17 -2.6845894E-15  1.2450217E-14  9.5815399E-17  4.4782059E-15  1.1229761E-15  1.4383808E-14  6.5323186E-15  3.7825753E-14  3.8434828E-15 -2.4233794E-14  1.4612855E-14 -6.7053625E-14 -2.7466093E-15  6.0369327E-14 -1.2361995E-14
 -5.7319268E-06  9.3638415E-11  5.9077202E-06 -1.2858079E-12  5.6124094E-05 -4.9761168E-12  5.5270856E-04  8.5521678E-14 -4.2015632E-04 -1.2188680E-13  1.1429294E-03 -4.5594877E-14  2.8729379E-02  3.5129405E-14 -8.1179760E-04 -1.3883030E-11  7.1203146E-14 -3.6393940E-11  1.7624948E-15 -6.6514202E-11 -1.5352030E-16 -2.7007287E-10  6.9569990E-18 -2.8254680E-09  3.5867332E-20 -1.3489581E-09  3.6225047E-19  6.4642703E-08  1.1873702E-18 -2.1986271E-12 -1.7911945E-19 -1.7928070E-11  1.6825459E-19 -2.4260703E-11 -1.2061478E-19 -1.3440848E-11  6.2825650E-20 -3.0693397E-10 -7.4541823E-19 -1.2392214E-09  9.0961813E-20  1.4132185E-09 -6.8358191E-20  7.0178559E-10 -1.6296557E-19  2.9301527E-16  8.6970539E-17 -3.1909190E-17  3.1609234E-17 -1.1672513E-18 -7.6303714E-18  8.3478049E-18  7.2138729E-17 -1.7715207E-17  3.2588530E-17 -2.9309534E-17 -1.0376239E-16  1.4971713E-17 -1.8448128E-16  4.4236943E-18 -2.1620187E-08  3.0924389E-12 -1.0334524E-07  6.6774869E-14 -2.1830584E-07 -2.7734844E-14 -9.6935779E-07  8.9278387E-16 -6.2424544E-06 -3.2292913E-16 -6.2069728E-07  8.8777363E-18  6.8146810E-05  2.9189130E-16  2.7167382E-06  2.8025432E-14  4.6185249E-15 -1.3435696E-14  2.5120185E-15  5.0340577E-15  1.5155877E-15 -3.1959173E-14  6.9839495E-15 -2.2386503E-14 -7.4869734E-15  3.6307758E-15 -9.8238757E-15  7.8467665E-14 -3.9263897E-14  3.4838890E-14
 -2.5287619E-09 -1.3412882E-05  1.5986255E-10 -1.3157774E-05 -2.2332106E-11  8.3787006E-05  1.5984936E-15 -3.6746373E-04  7.3128903E-13  1.0715237E-03 -1.2816472E-13  9.1152525E-04  1.8198485E-13  1.9405823E-02 -1.7191815E-14 -4.3231088E-13 -1.9822391E-11  3.0411269E-14 -3.7868313E-11 -1.4719595E-15 -6.9548339E-11 -1.7184961E-18 -1.6551858E-09  1.1460940E-17 -9.5880603E-10  2.3556673E-19 -6.4429869E-10  8.6854866E-19  4.4184031E-08  2.8510409E-19 -1.5701630E-11  1.3492291E-20 -1.4678722E-11 -1.1403533E-20 -3.6868089E-11 -1.6393949E-20 -8.5093641E-11 -2.5083293E-19 -9.2858142E-10  5.3606131E-21  5.4323794E-10 -1.5829130E-19  1.2148447E-09  7.8257712E-20  5.3878261E-11 -1.9865202E-16 -3.7841955E-17  3.9264411E-17  3.2546352E-17 -1.0124309E-17  1.3930684E-17  1.4298158E-17 -1.9766486E-17  3.5531617E-17  7.9606270E-18 -3.2938890E-17 -5.2100571E-18 -5.2658382E-17 -3.3278921E-16 -9.4254487E-17 -3.3096075E-11 -6.2440991E-08  2.2069989E-12 -1.6269620E-07 -1.8184317E-13 -2.7087612E-07 -1.7018941E-16 -4.8790566E-06  2.9644556E-15 -5.5839806E-07  4.3321590E-17  1.0035477E-06  2.9189130E-16  5.1436410E-05 -1.4176762E-17 -2.4231461E-14  2.3148764E-14  1.9098335E-15  2.5097437E-14  1.0385104E-15  3.4852884E-14 -6.9372267E-15 -2.5142205E-13  5.9517711E-15  1.5999014E-13  1.6428513E-14 -1.0830663E-13 -2.5929181E-14  7.7175679E-14  9.2846618E-15
