6.092019920378713348e-09 -2.659451843806988217e-19 2.744510245334091333e-07 -8.714380840470648676e-19 5.465226774317714144e-06 -2.399009064860992135e-18 7.916542431665549325e-05 -4.092863201132779238e-18 3.162671221088280533e-04 -7.087971702623985237e-18 2.503084636755515541e-02 -3.574479037413147431e-18 6.335365316874375617e-03 -9.767983947736591510e-18 6.413072659988262522e-03 3.900475702703354308e-05 -1.167192731355015667e-09 1.328844890487901331e-03 5.562954152882326753e-09 7.320719309789880391e-02 8.789964867084165689e-09 3.831711207556377730e+00 2.534790377595186328e-09 1.589657186425868751e+01 7.629936349395904926e-09 1.623554670319004799e+03 -2.348250482953062601e-10 5.065959052111815595e+02 8.072180701645947920e-09 3.042622386906490419e+02 -5.879526782104349536e-09 1.865882095353404102e+00 -4.046980084382312270e-09 1.037007467544223260e+01 -8.114834137984416884e-09 4.543404276924866991e+01 -1.869261523346210652e-09 1.729732180093558611e+02 1.515521597106328500e-09 5.678100987563518629e+02 -1.989033604488099627e-09 6.861345500945531057e+02 1.566945773134875708e-08 7.604679771738882437e+02 -7.321647732538849596e-10 1.365832754328523727e-08 -2.472390945975568740e-08 1.027866513946616449e-07 5.494783288021426468e-10 -1.816981102434596282e-07 -1.336569042502610851e-07 -4.295924885084387545e-06 5.211571081446268437e-06 1.841184910096618028e-06 -1.455102313177129703e-06 -2.249652600120541764e-05 -2.872927852760371181e-06 4.952782636229403825e-05 -1.351874478580917395e-05 -1.450493487897263049e-05 -9.741953251839287678e-07 -1.213621335317740385e-11 -3.815705314263542780e-05 2.722825963178202024e-11 -1.261402245948861980e-03 -4.567174004439789048e-11 -3.463256090654942554e-02 1.769867802661750922e-11 -1.391456870736514639e-01 -2.002774964100784150e-11 -1.271560141738415162e+01 -2.127019675841890223e-11 -3.498233379195950121e+00 5.070977155980510576e-11 -2.570337300295908900e+00 -3.546213184469670026e-11 -5.007842318885269840e-11 -1.112561460398842940e-09 -1.644688419531625963e-10 1.038826622388471671e-09 6.489384113351950173e-10 2.091854353491751908e-08 -6.707994054777052578e-09 -3.502901491026150834e-09 1.643735295099558406e-09 1.211878695869469686e-07 2.507002329948308621e-09 -1.807328621423995893e-07 -7.307084469098480478e-09 -1.066481357862674156e-08
-1.036002358192039511e-19 7.299364952528393095e-08 -7.698735397153539176e-19 2.057745997721466346e-06 -2.222508574476877302e-18 3.690358591327297947e-05 -4.620564727272208350e-18 3.280778149794609478e-04 -7.283636313439728616e-18 4.480338858904586719e-03 -3.574479037413147431e-18 3.703068341060108265e-02 -3.035766082959412415e-18 9.798880143398018550e-03 -1.794354595463509838e-17 2.097565066083717511e-09 3.333713278227956600e-04 4.249454788052275944e-09 1.495340079537876843e-02 -9.015539870205202533e-09 1.090356293579889169e+00 -3.390404623715426169e-10 1.737336110619947505e+01 1.918499292763442554e-08 2.735061044207384384e+02 -9.322888683271912669e-09 2.738625957525779995e+03 -1.707942898221403993e-09 5.922174439620609974e+02 -1.649527825442476114e-08 1.115216841207352427e+00 -1.729057064192573989e-09 2.858695587112705105e+00 -1.703007068698525472e-09 1.630886449982807207e+01 6.070457136964080291e-09 8.841432322682251765e+01 -1.388826564863165913e-08 2.685338074192642921e+02 1.026725371389147767e-10 1.038890722945173138e+03 6.682556508152970309e-09 1.478525800434437315e+03 1.412759575991628935e-08 9.151429685297467813e+02 -3.939752422514536783e-08 3.285101859392006711e-08 3.742133356248073699e-08 2.134682787324503457e-07 -6.365486784720441239e-09 -1.983354677240369482e-06 7.838236957996812613e-07 -4.327675671075017927e-06 3.417959926531865366e-06 3.840307860310935743e-05 4.570752122009403017e-06 1.108386229290184518e-04 1.742578735713542603e-05 -2.544159579908076647e-06 -9.209134209337781869e-06 -9.050146337229907426e-12 -9.861027199970485665e-06 -1.847281363791773712e-11 -3.506168429868308854e-04 1.531679514124584252e-13 -1.266308381083535231e-02 2.290395509970538646e-11 -1.498772973259141217e-01 8.622367143190645677e-12 -2.204965810033397755e+00 -4.783121056346761879e-11 -2.005526224934205715e+01 2.044690827242290343e-11 -4.601719151539502839e+00 4.038478232382125555e-11 -1.107460928178954050e-10 2.733958448693822938e-10 -4.115243054365978065e-10 -2.396706273572038253e-09 -6.129171279398767241e-11 1.111794297162795552e-08 -8.866195598236832360e-10 2.429486106468432501e-08 -2.825980922043652439e-09 -1.509553147777407999e-07 -1.113145333809346330e-09 -3.668032155888885837e-07 -6.990073235384512088e-09 -4.387815918742614201e-08 4.610402004930752844e-10
1.300175353245887534e-08 -2.772577064379740282e-19 7.494719378523609292e-07 -1.202575026864292906e-18 1.734349989506333200e-05 -3.297499263660991220e-18 2.354020985978381802e-04 -3.686287386450715076e-18 3.732992592343541485e-03 -6.549258748170250222e-18 6.335365316874375617e-03 -3.035766082959412415e-18 3.504730126489425529e-02 -1.185846126156020475e-18 8.948259875210973213e-03 8.434774248955445586e-05 9.208542262051366833e-09 3.694427640843156446e-03 6.614232717083723401e-09 2.423578230993721494e-01 -1.336381272309949964e-08 1.149348978695833345e+01 3.272591531100488282e-09 2.059687283375907612e+02 -1.809934868646223549e-08 4.304213919958413612e+02 -1.980916231048013287e-08 2.084539700188899133e+03 -1.324167264726838766e-08 3.259175151719571204e+02 1.110015190874946711e-08 7.479863714419171750e+00 8.185164768192976226e-10 1.265506469725318972e+01 1.519362591295703169e-08 1.203044886356514098e+02 -3.989467201037655286e-09 2.387752207152547612e+02 -2.406125987342022654e-08 7.813082542174284981e+02 -3.484909694151383519e-09 1.873334091766427946e+03 -8.243953963926742290e-09 1.979437216104363870e+03 1.788832193483358424e-08 1.083332077942188857e-07 3.080081184376187307e-08 6.882161648920971772e-08 1.011160948814489949e-07 -5.558459273088167641e-07 -1.806346723269964908e-07 4.299479132547898482e-07 4.852699249361927291e-06 5.032699339402006434e-06 1.189289275822767428e-05 -3.818391520986828419e-06 -5.882520396441133959e-05 -3.679473750554028107e-05 -9.436293003332571797e-05 8.655134743030412585e-08 -2.089794134382863116e-06 -3.710613713265187991e-11 -1.051306071102699527e-04 -4.562569240603928100e-11 -4.094675894173858965e-03 5.285328620076301664e-11 -1.035621273729818992e-01 1.767846177606891001e-11 -1.748964820888444294e+00 -8.972551434477393784e-13 -3.250555380926759330e+00 -2.669050896096647474e-11 -1.683978424134946650e+01 -2.797633338099542177e-11 -2.746888986823381451e+00 -2.664317990808361114e-12 -1.856349222856786062e-10 -1.556984384952691603e-09 -8.632175275653049176e-12 4.938965251559832774e-09 9.197615324680626482e-10 -8.973664075611676762e-10 -7.390200665542744161e-09 -3.183860243952148900e-08 -1.116021622529349711e-08 -5.606948923474072656e-09 3.392155918162818233e-08 1.492420694114295445e-07 4.415373819231717834e-09 -2.904717912425740017e-08
-1.047731779278041444e-19 2.165128267018780017e-07 -9.037576849407367649e-19 6.989387498258134684e-06 -3.002731798016494702e-18 1.151388126921722876e-04 -5.668344483025777869e-18 2.919209098485989196e-03 -1.004411668854149342e-17 5.122547478695176244e-03 -9.767983947736591510e-18 9.798880143398018550e-03 -1.185846126156020475e-18 4.683622511354761792e-02 -1.939366636033446056e-17 -1.698655260895520769e-08 9.989573109147054097e-04 5.213756759658849660e-09 5.101632763887531397e-02 -1.614778000202932162e-08 3.428208867369966661e+00 -5.444148243327617820e-09 1.665028277052590227e+02 3.121612790479844080e-08 2.830269594834440454e+02 6.459427659422090073e-09 6.757834168199304941e+02 -1.078002576093695097e-09 2.357554799067803742e+03 2.503749296778323696e-08 2.789607348777192186e+00 4.684986842917737704e-10 1.316406651140317230e+01 -1.781309544313103288e-09 4.393704738926758324e+01 8.265972573084923170e-09 1.647412434347189958e+02 1.069263033670608820e-08 6.740258786425990820e+02 -1.886836287212645402e-08 1.306484435360748421e+03 1.423122819588229504e-08 2.190351021445384049e+03 3.044011753772224438e-08 1.609772134715488846e+03 -1.332599812813270917e-07 5.273947749281143484e-08 9.919164750629985805e-08 2.141224612677878198e-08 1.339733512272147690e-07 -5.767648243069253665e-07 5.444988838237345747e-07 2.151855988497721668e-05 1.355209219671347648e-05 -4.590726560333355640e-05 1.477697087407556905e-05 -6.821973911972418374e-05 -1.224220444277864869e-05 -2.264892557046711342e-04 -2.260745340710346342e-05 -2.095139515302440678e-11 -2.939703049488898628e-05 -8.670306863418041077e-12 -1.193522676706723238e-03 3.066521461671939397e-11 -3.968288390810690430e-02 1.211585605063666971e-10 -1.392286324920499307e+00 9.475306682934364622e-11 -2.385083144608783456e+00 -1.175404066612595333e-12 -5.010642401458598627e+00 4.712668981183415484e-11 -2.005116373067530944e+01 -1.015874460290680514e-10 -2.018525577553237193e-10 -9.071207362995438933e-10 -1.823896331151762839e-10 1.254165643480721463e-09 -6.293678602076511292e-11 4.559621607912883474e-09 -3.055705602241867735e-09 -8.082768218304082759e-08 -1.330240688078634926e-08 1.850553109269479892e-07 2.611587512827185406e-09 2.050227083448520426e-07 -3.868921447893550203e-08 7.398241533183928494e-07 1.057400830198344701e-08
4.409000687567346220e-08 -3.058781556323087857e-19 2.627074226729025702e-06 -1.351441067344236191e-18 5.338756172311773631e-05 -4.419817918772939169e-18 2.158010364297204518e-03 -7.648707513706332062e-18 3.679270968204802466e-03 -1.484340536768435914e-17 6.413072659988262522e-03 -1.794354595463509838e-17 8.948259875210973213e-03 -1.939366636033446056e-17 3.486983023920213476e-02 2.845478407562107570e-04 8.046188382238028680e-09 1.292209298371294057e-02 7.401214641156173002e-09 7.418792681040553560e-01 -3.996733610733826936e-09 1.097650299670859653e+02 1.321080378424710489e-08 1.838238483382237689e+02 7.859696671275173685e-09 3.630221834457104819e+02 9.718153393123429851e-09 5.237409248248453650e+02 -6.705116462057958415e-10 1.143192669772583713e+03 -3.429504402685523701e-09 9.850864768027722818e+00 -1.575260966113489758e-08 3.093698583132364632e+01 1.671043947659711648e-08 1.406789454340820953e+02 -4.536817366229684012e-09 5.292290359718132322e+02 -3.750183452666533412e-08 1.107066140548614612e+03 1.335136889935029103e-09 9.550035178980034516e+02 -2.793065334572020220e-09 1.230640046410103196e+03 2.418427280659329881e-08 3.983355101387899584e-08 2.922493642285336735e-08 -1.352935752250714380e-07 2.134604354565920547e-08 5.936987722657645494e-07 -3.339367935910151193e-07 1.055629265901667363e-05 6.286478262799279344e-07 1.059578299838556326e-05 2.119341189206782507e-05 9.399842860095839476e-06 -6.946777405241729030e-06 -2.641676910836983685e-06 -8.181009165783753362e-05 4.681062614109246658e-05 -7.078337283287086879e-06 2.811498768713095731e-12 -3.683640937361978254e-04 -5.497244207151169570e-12 -1.257728376975521950e-02 -3.208638162024296525e-12 -9.728463656045138741e-01 6.473218585912069931e-11 -1.635202238247901674e+00 -7.884568310203253494e-12 -2.986461836670169845e+00 -3.250298738922269282e-12 -3.675123543012438265e+00 1.087863769200355865e-11 -1.170535089949105512e+01 -2.489654289085297333e-10 -1.133482224420892078e-10 2.169322968711587104e-09 -1.643827348547459349e-10 -5.388278290435869135e-09 1.297738733203516694e-09 -4.747534134239505570e-08 -2.938939788683932362e-09 -2.386382849368253156e-08 -1.207541969089993830e-08 3.974538396135063392e-08 -2.023200649377943226e-08 2.076812421856358165e-08 3.972976097274563527e-08 -3.730657594513877349e-07
2.311203281637515955e-02 -2.784109858413740153e-13 5.443488842287462259e-08 -1.126422871942705725e-11 3.870757299580794043e-07 1.456811490017917432e-10 6.941177751261518036e-06 -3.284848885953817188e-10 1.566443098834080505e-05 -2.883339900172643411e-09 3.900475702703354308e-05 2.097565066083717511e-09 8.434774248955445586e-05 -1.698655260895520769e-08 2.845478407562107570e-04 3.134019509438945533e+03 3.722496810798503475e-09 2.512885224727479105e-04 -4.102112921566813952e-08 4.380649198903019403e-03 -1.571445992459841179e-05 2.124757331663407189e-01 -6.530849715963293889e-05 6.816161697258917851e-01 -1.046795800754563022e-03 1.953317321852620969e+00 -3.078571968005539006e-03 5.684759645898491698e+00 -3.239959990122054379e-03 1.790934819205445550e+01 -1.476183850147506915e-02 2.498761503612236812e+00 -1.175041144279526106e-02 5.775040611518398315e+00 -3.291327293641932439e-02 1.038510233415275330e+01 1.528284917556531897e-01 1.642191084120763023e+01 -3.479822189884046457e-02 1.247399013583049054e+01 3.887111546588051247e-03 1.248380142663355308e+01 2.901580888095667277e-03 9.733179611034353584e+00 -3.470926028105314476e-02 -7.113432618337955536e-05 4.745777371948128236e-05 -5.916467896370426359e-04 7.780587061940387223e-05 2.991107787474356350e-03 -1.724616699657294944e-02 3.244580043789115076e-02 -3.123462157138838166e-02 9.508252701440605276e-03 -1.051469467848870076e-03 1.094433831634657739e-01 7.261036900171792541e-02 -4.167273990860354688e-02 -2.581383121552703330e-01 -7.828099781385551570e-02 -1.702158154053280370e+01 9.056925005280369199e-11 -7.359309503490690690e-06 4.283791380120722560e-09 -8.114838484746310452e-05 -2.644688724295256657e-08 -2.360317320732306396e-03 3.468377338773713211e-07 -5.758828007631481942e-03 2.670184154276490380e-06 -1.238266811735330188e-02 2.402360314809450837e-06 -3.651838978165642541e-02 2.521136373488381925e-05 -1.288101281470831472e-01 -2.835847135066981654e-08 -8.526906087252581201e-07 3.722092050645838982e-06 -3.188486734564021872e-06 -4.533018891543214586e-06 2.220016275199653908e-05 -4.525821567347040842e-05 8.016387313796176470e-05 -4.172617370997819833e-05 -5.307805190364301891e-06 -1.306569354000236235e-04 5.690279915721485528e-05 1.236919627576027177e-04 9.370017782160109971e-05 9.520326157562825325e-05
6.722785221173260481e-14 1.073411035802873809e-01 -6.013269440016872670e-12 5.322024876098238946e-07 9.123122217532739220e-11 4.216647944869228448e-06 -4.599297678820057911e-10 4.988546570406510172e-05 -8.689331476574579938e-10 1.129380819456793361e-04 -1.167192731355015667e-09 3.333713278227956600e-04 9.208542262051366833e-09 9.989573109147054097e-04 8.046188382238028680e-09 3.722496810798503475e-09 9.916542062279921083e+03 -1.495624823988350727e-08 3.610944137106386620e-03 1.189346639951516238e-06 1.018776528110203472e-01 -1.300858310717689648e-04 1.793857996787795894e+00 -1.284570084814085078e-05 5.016081584699686680e+00 -3.422619933037607254e-03 2.002202865701937284e+01 6.084495602098893841e-03 6.555225355752988037e+01 5.846546748897285539e-03 1.198884912628462640e+00 8.593914343543451739e-03 4.909477806513407039e+00 -7.334736378203388085e-02 1.706694796451091278e+01 1.428290751542604653e-03 2.726757209770938672e+01 7.283150900626367275e-02 4.724501576004119130e+01 8.125343362941794823e-03 5.272441072477372614e+01 3.004222673985990077e-02 4.746790332736794227e+01 1.684677461352679373e-02 6.140330452391827976e+01 2.538483377197417623e-06 -2.946846541008281612e-04 -8.222862624441655555e-04 -8.988613454662407231e-04 -3.581148619755616762e-03 7.589940070019030385e-03 -2.464086754132434765e-03 2.211249035747534300e-02 -5.582422983642514047e-02 -3.456225485607962444e-02 6.876869736532321975e-02 -1.069211198020120768e-01 -9.065351646422030452e-02 2.545696521585545935e-01 -6.099811729292150403e-02 -6.313329760438877135e-11 -6.525189537102568238e+01 1.967692769410268189e-09 -8.739586131839953702e-05 -3.657266044323299534e-08 -1.298792293292987555e-03 5.175465788947834767e-07 -1.858112817941948852e-02 -2.220891699276526451e-07 -4.282940967520906111e-02 6.339474192736246558e-06 -1.463381048708592702e-01 -1.686858731389918962e-05 -4.883122763840551106e-01 -1.473493412321272593e-05 -1.126398326812860241e-09 9.938259301351133545e-07 -9.403666869238992730e-07 3.852183843372118606e-06 2.831678842535576011e-06 -8.454171033039214813e-06 2.990306170865728619e-05 -3.165150948449274045e-05 1.059589033926328403e-04 1.116172034036867690e-05 4.484172092608243530e-06 1.541379680140266483e-04 9.740004049927640007e-05 -2.245042500663273904e-04 -1.212893034440815857e-04
3.901479434127640643e-08 8.609627962481518869e-13 4.931665478394876012e-01 -1.303237849397103493e-11 2.154578465603858729e-05 1.297551111695272041e-10 2.232241122514487530e-04 -6.541346145305659832e-10 5.838272941118272108e-04 7.720972472480269744e-10 1.328844890487901331e-03 4.249454788052275944e-09 3.694427640843156446e-03 5.213756759658849660e-09 1.292209298371294057e-02 2.512885224727479105e-04 -1.495624823988350727e-08 4.455088729603590764e+04 -1.404115126391047852e-07 2.830080780386614592e-01 -1.003280052636057462e-05 7.720079420872830056e+00 -3.581685182441063375e-04 2.603894675564054495e+01 2.629788629855411841e-04 8.349589459407840764e+01 6.457698575555781417e-03 2.715806681156263380e+02 -1.416204536841547679e-05 8.189305301153228811e+02 1.463722245655030285e-02 9.223756442345644402e+00 -1.012079033243762360e-02 7.563799337306930681e+01 -4.236689168668839045e-02 2.428802577539972845e+02 -9.582985914301289654e-03 5.329279354714309420e+02 1.538126237442796196e-01 2.873239259535099563e+02 -1.318362934708892098e-01 2.427609153077557380e+02 1.225344463954680663e-02 3.044822144707115967e+02 5.553750651003763750e-02 -2.344415720500755767e-04 -5.233795139256206246e-04 3.656197135264058120e-03 -4.914524303486906588e-03 -5.340267061366530885e-03 -4.092422508734342731e-05 1.692750668628378516e-02 2.095472402561948319e-02 -8.346139724889789502e-02 -3.904985301176520235e-02 -1.650404633906574492e-01 -1.105952655931011774e-01 2.590753925265122937e-01 6.347468925225470404e-02 -1.087880269481740908e-01 -6.260830350534137738e-06 -2.536957355889039867e-10 -2.964523016428307756e+02 4.808332658250147329e-09 -4.928615046036851320e-03 -2.732995675732916019e-08 -8.210917660588724909e-02 -3.728323103536698713e-07 -2.398163946900278287e-01 1.586032792096764288e-06 -6.045569132664968537e-01 -5.843528593352416423e-06 -1.927404486433947906e+00 -1.325727697359339180e-05 -6.249974595490865426e+00 8.166294822662113921e-07 1.703642368173077248e-06 -1.125982464545399240e-05 1.178172256657616040e-05 1.804390447730965511e-05 7.299787568668307069e-06 -2.758509646940618805e-05 -2.875496026864684206e-05 1.245404488089127198e-04 8.414576591036818337e-05 1.934195074993290593e-04 7.329504160019122334e-05 -2.293107755833343571e-04 -1.597003077524373907e-04 7.479739900628768184e-05
5.816574698223864713e-14 7.833326422832488918e-07 -7.534527546955351734e-12 2.459393684892782872e+00 4.992372108162529409e-11 2.605788693263071457e-04 -3.480527116517251329e-10 2.000654060002549084e-03 -7.183526828935526964e-10 5.265875851684975739e-03 5.562954152882326753e-09 1.495340079537876843e-02 6.614232717083723401e-09 5.101632763887531397e-02 7.401214641156173002e-09 -4.102112921566813952e-08 3.610944137106386620e-03 -1.404115126391047852e-07 2.702078609487056965e+05 -1.062866818557495208e-06 7.376616221509404880e+00 -1.502672182844833060e-04 8.009954736634662709e+01 3.699524860110159352e-04 2.806123269606802069e+02 2.672906019753895634e-04 1.253036434902498740e+03 4.862175918631805871e-04 3.845900841265768577e+03 1.738593097367413520e-02 1.178466382149569647e+01 2.299999187435908254e-02 5.880526923218197766e+01 -5.782803584333606750e-02 2.532094777389678768e+02 -1.473540013332552689e-02 7.357709248459950686e+02 -4.732560598726109902e-02 1.967713856267920846e+03 4.337924398082293465e-02 1.146402570300498610e+03 2.191507902781353323e-02 2.067399930012146797e+03 2.100350175953735743e-02 5.324528362981442115e+03 2.082369667791628796e-05 -2.924138373864690788e-04 -2.284630805050352938e-03 1.743466299124338259e-02 -1.508534751560929379e-02 -1.416327101826789225e-02 1.670049473705749812e-02 -1.336923726168424802e-02 2.896002409431598298e-02 -2.121415280455517527e-01 -1.945909452650153026e-01 1.317517050699177350e-01 1.580756934077983122e-01 -6.835296477918154090e-02 1.541077801855918750e-01 5.842195683388590188e-10 -1.063065397015729510e-04 1.978807147653971477e-09 -1.630394218985331463e+03 -2.213090184721711040e-08 -8.747336759685113428e-02 3.432189395261020515e-07 -7.889618381150712567e-01 -7.310177457808819668e-07 -2.374003990349167204e+00 -7.110343206703784169e-06 -8.372699788780023411e+00 -8.162131716400733428e-06 -2.718453992367327032e+01 -1.649409084609337883e-05 1.193089810919023704e-07 1.164093014356001030e-06 6.268266337507307460e-06 -4.935833571600574637e-05 4.785973694789271479e-05 2.871619988237153302e-05 -2.953805372228753782e-05 1.485248090045355931e-05 -3.769046977669687250e-05 2.166806509422019612e-04 1.339901205874203215e-04 -3.430060764263338779e-05 -1.140351796925742579e-04 5.967259972130894378e-05 5.243774791906566889e-07
6.402579218032283931e-07 -1.246831302347808576e-12 5.554534295524089110e-05 -3.083277743906077950e-11 1.382211665291149671e+01 4.033629767002944178e-11 1.021250301697976606e-02 -1.214351105782718321e-09 3.066490601527332993e-02 3.236783896465311727e-09 7.320719309789880391e-02 -9.015539870205202533e-09 2.423578230993721494e-01 -1.614778000202932162e-08 7.418792681040553560e-01 4.380649198903019403e-03 1.189346639951516238e-06 2.830080780386614592e-01 -1.062866818557495208e-06 2.140503883969414514e+06 -1.945090431831886235e-05 4.868448548345129439e+02 -5.253124606952042086e-05 1.506869163035211841e+03 4.424104400868600351e-05 6.287386512330110236e+03 -5.260844057829672238e-03 2.346268919764878592e+04 -9.057845327959057613e-03 6.703535837962279038e+04 3.131697150919876549e-03 3.025311320236785377e+02 1.774293343470390028e-02 1.030220097536322100e+03 -4.804107307143112848e-02 4.861768425335441862e+03 1.215145937200645676e-02 3.078419214643858868e+04 -4.852859074202342526e-02 2.143956319769702895e+04 1.318950459385064278e-01 1.919887420505740010e+04 9.172851636213863458e-02 3.706575922226309922e+04 -1.352800065218389136e-01 9.295477402345152544e-05 -2.250010165465083679e-04 -7.941563944065926353e-04 -5.496198233696370297e-03 8.926136366316492210e-02 -3.386954114716192454e-02 -6.798771090449715060e-02 7.697172848759253894e-02 -1.089339961285780700e-01 -8.642394597930601330e-02 2.291722116095836620e-02 -2.622407374188580938e-03 2.047566373484422664e-01 1.558323732410671070e-01 -2.618952599847180207e-01 -1.058486992964197820e-04 -5.432416322337374481e-11 -7.921595586989571558e-03 1.535113595962922517e-08 -1.087856448674413696e+04 2.636012788603814272e-08 -4.409099077768159347e+00 6.494611112239923045e-07 -1.332871963339053423e+01 -3.747701506129352822e-06 -4.156154662666074273e+01 9.058872192380107435e-06 -1.456590139233705088e+02 3.822868789016276025e-05 -4.243999227599237543e+02 -8.907125771985004679e-08 1.511298311931302298e-06 2.101759733255702603e-06 1.815417230242996269e-05 -2.228414062856848808e-04 7.707955192960518065e-05 1.301627477147508649e-04 -1.360319539819385831e-04 8.509158692167860527e-05 -1.239055138370186160e-05 5.416468154710064875e-05 6.462804090485128883e-05 3.369750392937485850e-05 -1.585451702669415583e-04 6.612201932058598547e-05
